frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
120,3.967,0.917,0.714,0.683,1.298,1.310,0.182,1.058,0.193,0.097,0.215,0.297,1.176,-0.003,0.128,0.034
121,4.000,0.908,0.719,0.684,1.600,1.790,0.019,0.985,0.356,0.122,0.104,0.401,1.593,-0.002,0.356,0.109
122,4.033,0.908,0.703,0.688,1.749,1.716,0.100,1.022,0.283,0.102,0.124,0.357,1.141,0.023,0.161,-0.022
123,4.067,0.923,0.690,0.683,1.443,1.558,0.051,1.248,0.365,-0.018,0.094,0.622,1.276,-0.060,0.208,0.049
124,4.100,0.919,0.696,0.681,1.531,1.633,0.090,1.221,0.268,0.028,0.147,0.408,1.123,-0.027,0.259,0.051
125,4.133,0.918,0.703,0.682,1.570,1.779,0.030,1.100,0.362,0.106,0.139,0.487,1.234,-0.038,0.211,0.064
126,4.167,0.914,0.686,0.681,1.575,1.601,0.065,1.179,0.290,0.036,0.085,0.367,0.994,-0.047,0.269,0.143
127,4.200,0.933,0.697,0.689,1.371,1.182,0.185,1.475,0.211,0.029,0.142,0.235,0.902,-0.059,0.242,0.115
128,4.233,0.942,0.700,0.699,0.886,0.766,0.353,0.698,0.256,0.116,0.190,0.268,1.327,-0.060,0.054,0.083
129,4.267,0.939,0.696,0.692,0.888,0.816,0.268,0.841,0.301,0.155,0.236,0.346,1.404,-0.106,0.138,0.105
130,4.300,0.945,0.703,0.701,0.557,0.646,0.278,0.627,0.215,0.117,0.172,0.286,1.402,-0.141,0.283,0.207
131,4.333,0.944,0.704,0.691,0.752,0.768,0.330,0.652,0.199,0.106,0.198,0.276,1.222,-0.138,0.249,0.099
132,4.367,0.948,0.694,0.692,0.578,0.568,0.329,0.449,0.192,0.138,0.210,0.294,1.378,-0.166,0.550,0.193
133,4.400,0.932,0.695,0.662,0.932,0.788,0.237,0.904,0.188,0.196,0.090,0.164,0.968,-0.093,0.633,0.163
134,4.433,0.922,0.692,0.669,0.875,0.803,0.231,1.029,0.332,0.302,0.122,0.080,1.136,-0.030,0.284,0.056
135,4.467,0.915,0.701,0.670,0.902,0.861,0.172,1.340,0.317,0.231,0.210,0.236,1.149,-0.135,0.357,0.084
136,4.500,0.925,0.693,0.674,0.829,0.664,0.219,1.029,0.229,0.066,0.147,0.030,0.679,-0.102,0.264,0.077
137,4.533,0.923,0.692,0.677,1.003,0.806,0.187,1.115,0.170,-0.023,0.043,0.023,0.417,-0.187,0.283,0.064
138,4.567,0.922,0.690,0.665,1.229,1.041,0.080,1.127,0.180,0.014,0.066,0.040,0.649,-0.155,0.163,0.168
139,4.600,0.928,0.691,0.676,1.122,1.050,0.209,1.211,0.176,0.074,0.046,0.017,0.508,-0.032,0.262,0.096
140,4.633,0.927,0.700,0.672,1.137,1.134,0.280,1.338,0.160,0.044,0.029,0.040,0.659,-0.046,0.175,0.051
141,4.667,0.928,0.697,0.665,1.026,0.944,0.273,1.354,0.201,0.054,0.091,-0.010,0.714,-0.091,0.215,0.025
142,4.700,0.924,0.692,0.688,0.657,0.549,0.337,1.179,0.251,0.098,0.184,0.071,0.749,-0.155,0.218,0.033
143,4.733,0.924,0.681,0.686,0.726,0.533,0.324,1.249,0.144,0.073,0.097,0.063,0.621,-0.093,0.227,-0.050
144,4.767,0.918,0.686,0.680,0.691,0.630,0.312,1.153,0.192,0.117,0.104,0.068,0.756,-0.140,0.237,-0.021
145,4.800,0.906,0.691,0.669,1.013,0.778,0.283,1.224,0.300,0.216,0.074,0.222,1.007,-0.195,0.310,-0.022
146,4.833,0.915,0.683,0.668,1.219,0.985,0.156,1.269,0.318,0.106,0.072,0.187,0.993,-0.173,0.304,0.152
147,4.867,0.920,0.687,0.677,1.548,1.267,0.129,1.527,0.347,0.172,0.085,0.203,0.844,-0.160,0.379,0.135
148,4.900,0.909,0.690,0.674,1.298,0.972,0.178,1.528,0.266,0.046,0.111,0.176,0.660,-0.174,0.447,0.128
149,4.933,0.908,0.690,0.675,1.198,1.098,0.240,1.258,0.248,0.026,0.133,0.237,0.793,-0.139,0.486,0.099
150,4.967,0.913,0.682,0.676,0.918,0.787,0.220,1.073,0.268,-0.056,0.101,0.182,0.929,-0.185,0.392,0.137
