frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.93,0.78,0.76,0.56,0.26,0.47,1.01,0.26,0.12,0.14,0.35,0.63,0.03,0.89,-0.11
27,0.867,0.93,0.77,0.76,0.70,0.32,0.37,1.10,0.21,0.14,0.13,0.32,0.44,0.04,0.81,-0.15
28,0.900,0.92,0.77,0.76,0.64,0.30,0.39,1.14,0.19,0.09,0.10,0.22,0.29,0.05,0.66,-0.05
29,0.933,0.92,0.78,0.78,0.58,0.35,0.40,1.22,0.20,0.14,0.18,0.24,0.57,0.01,0.61,-0.06
30,0.967,0.92,0.78,0.77,0.53,0.25,0.53,1.22,0.21,0.19,0.12,0.28,0.51,0.02,0.75,-0.11
31,1.000,0.92,0.77,0.77,0.51,0.23,0.48,1.18,0.22,0.08,0.11,0.20,0.42,0.03,0.73,-0.09
32,1.033,0.92,0.76,0.78,0.55,0.25,0.59,1.31,0.18,0.15,0.09,0.17,0.99,0.11,0.92,-0.12
33,1.067,0.91,0.77,0.78,0.57,0.28,0.48,1.39,0.16,0.09,0.08,0.16,1.02,0.16,0.95,-0.26
34,1.100,0.91,0.77,0.77,0.60,0.29,0.56,1.40,0.16,0.13,0.10,0.20,0.97,0.15,1.00,-0.17
35,1.133,0.91,0.76,0.77,0.82,0.49,0.65,1.64,0.30,0.32,0.25,0.24,0.82,0.17,0.82,-0.14
36,1.167,0.91,0.74,0.77,0.88,0.49,0.85,1.50,0.36,0.45,0.23,0.22,0.91,0.03,0.81,-0.07
37,1.200,0.91,0.75,0.75,0.68,0.34,0.57,1.53,0.22,0.22,0.22,0.28,0.55,-0.10,0.82,-0.10
38,1.233,0.93,0.77,0.75,1.14,0.89,0.44,1.57,0.22,0.20,0.16,0.07,0.81,0.12,0.73,-0.08
39,1.267,0.93,0.76,0.75,0.92,0.73,0.52,1.53,0.16,0.23,0.04,0.02,0.68,-0.02,0.80,-0.08
40,1.300,0.92,0.76,0.74,0.85,0.73,0.42,1.38,0.14,0.18,0.15,0.19,1.33,0.08,0.84,-0.10
41,1.333,0.92,0.77,0.75,1.19,0.99,0.41,1.52,0.15,0.11,0.08,0.25,1.46,-0.07,0.67,-0.15
42,1.367,0.92,0.78,0.74,1.08,0.99,0.34,1.38,0.19,0.05,0.16,0.29,1.27,-0.06,0.28,-0.17
43,1.400,0.92,0.78,0.75,0.75,0.55,0.49,1.37,0.19,0.12,0.20,0.22,0.78,-0.18,0.44,-0.29
44,1.433,0.92,0.80,0.76,0.57,0.49,0.56,1.28,0.26,0.15,0.29,0.34,1.28,-0.27,0.27,-0.21
45,1.467,0.91,0.79,0.76,0.78,0.66,0.49,1.37,0.21,0.11,0.36,0.22,0.82,-0.14,0.51,-0.12
46,1.500,0.91,0.77,0.76,0.58,0.46,0.45,1.23,0.18,0.17,0.25,0.27,0.90,-0.11,0.56,-0.16
47,1.533,0.90,0.76,0.75,0.55,0.47,0.53,1.14,0.27,0.11,0.26,0.22,1.04,-0.12,0.72,-0.05
48,1.567,0.91,0.75,0.75,0.55,0.40,0.59,1.22,0.23,0.14,0.28,0.27,1.05,-0.14,0.58,-0.10
49,1.600,0.91,0.75,0.75,0.55,0.44,0.50,1.15,0.24,0.25,0.20,0.28,1.03,-0.10,0.66,-0.09
50,1.633,0.92,0.74,0.75,0.41,0.40,0.46,1.16,0.00,0.09,0.20,0.09,0.88,-0.15,0.45,-0.18
51,1.667,0.92,0.75,0.75,0.47,0.35,0.53,1.36,0.14,0.10,0.18,0.12,0.66,-0.14,0.88,-0.18
52,1.700,0.90,0.75,0.75,0.54,0.49,0.47,1.27,0.09,0.06,0.14,0.22,0.86,0.04,0.76,-0.12
53,1.733,0.90,0.74,0.75,0.60,0.53,0.45,1.23,0.09,0.09,0.08,0.08,0.80,-0.01,0.54,-0.20
54,1.767,0.91,0.74,0.76,0.73,0.46,0.35,1.46,0.09,0.08,0.08,0.10,0.37,0.01,0.34,-0.13
55,1.800,0.91,0.74,0.74,0.71,0.42,0.44,1.37,0.07,0.08,0.11,0.03,0.40,-0.03,0.65,-0.09
56,1.833,0.90,0.73,0.75,0.68,0.36,0.43,1.39,0.10,0.19,0.06,0.09,0.52,-0.00,0.57,-0.15
57,1.867,0.91,0.72,0.74,0.60,0.45,0.40,1.25,0.20,0.06,0.13,0.23,1.16,0.01,0.51,-0.13
58,1.900,0.91,0.73,0.73,0.75,0.39,0.44,1.38,0.11,0.15,0.00,-0.05,0.54,-0.01,0.46,-0.21
59,1.933,0.92,0.74,0.75,0.68,0.40,0.40,1.40,0.10,0.21,0.08,0.03,0.56,0.01,0.34,-0.18
60,1.967,0.92,0.74,0.76,0.80,0.50,0.29,1.48,0.10,0.16,0.07,0.03,0.40,0.02,0.20,-0.17
61,2.000,0.92,0.74,0.75,0.86,0.70,0.47,1.51,0.26,0.27,0.08,0.10,0.89,0.01,1.00,0.04
62,2.033,0.92,0.74,0.73,0.63,0.43,0.65,1.24,0.12,0.35,0.01,0.02,0.45,-0.05,0.56,-0.13
63,2.067,0.93,0.73,0.73,0.56,0.47,0.56,1.25,0.16,0.18,0.04,-0.02,0.44,-0.00,0.78,-0.12
64,2.100,0.92,0.74,0.73,0.65,0.44,0.62,1.37,0.25,0.26,0.07,0.04,0.51,-0.04,0.79,-0.03
65,2.133,0.92,0.72,0.73,0.66,0.48,0.52,1.39,0.26,0.27,0.00,0.06,0.37,0.01,0.66,-0.07
66,2.167,0.93,0.73,0.73,0.79,0.69,0.56,1.39,0.17,0.22,0.10,0.01,0.47,-0.01,0.52,-0.10
67,2.200,0.93,0.72,0.71,0.39,0.15,0.34,0.33,0.05,0.28,-0.07,0.04,0.53,-0.04,0.47,-0.11
68,2.233,0.92,0.70,0.72,0.19,0.06,0.40,0.10,0.10,0.41,-0.14,-0.07,0.57,0.08,0.30,0.02
69,2.267,0.93,0.66,0.73,0.17,0.11,0.23,0.15,0.03,0.27,0.01,0.05,0.51,-0.09,0.20,-0.00
70,2.300,0.94,0.67,0.73,0.17,0.11,0.22,0.09,0.10,0.20,-0.03,0.07,0.32,-0.06,0.09,0.03
71,2.333,0.93,0.65,0.74,0.17,0.16,0.33,0.08,0.03,0.28,0.00,0.06,0.38,-0.14,0.17,-0.03
72,2.367,0.93,0.65,0.75,0.19,0.16,0.30,0.15,0.05,0.26,0.06,0.00,0.52,-0.18,-0.01,-0.07
73,2.400,0.93,0.64,0.75,0.94,1.06,0.29,0.21,-0.12,0.06,-0.06,-0.01,0.49,-0.07,0.25,-0.06
74,2.433,0.92,0.62,0.76,0.89,0.92,0.41,0.08,0.02,0.13,0.08,0.29,0.34,-0.05,0.28,0.03
75,2.467,0.91,0.63,0.74,0.63,0.63,0.37,0.12,0.09,0.06,0.04,0.12,0.64,0.02,0.46,-0.03
76,2.500,0.91,0.61,0.75,0.60,0.59,0.37,0.14,0.20,0.18,-0.04,0.04,0.47,-0.03,0.53,-0.04
77,2.533,0.91,0.61,0.75,0.25,0.13,0.34,0.02,0.14,0.18,-0.07,0.08,0.41,-0.06,0.48,-0.12
78,2.567,0.91,0.63,0.74,0.26,0.23,0.34,-0.01,0.17,0.23,0.07,0.16,0.82,-0.08,0.06,-0.10
79,2.600,0.92,0.65,0.74,0.56,0.53,0.31,0.08,0.19,0.24,0.10,0.02,0.68,-0.03,0.25,-0.10
80,2.633,0.92,0.70,0.73,0.34,0.27,0.30,0.05,0.20,0.15,0.13,0.11,0.74,-0.06,0.40,-0.14
81,2.667,0.93,0.72,0.74,0.37,0.21,0.24,0.10,0.11,0.13,0.13,0.33,0.45,-0.07,0.25,-0.06
82,2.700,0.93,0.72,0.74,0.19,0.16,0.26,0.09,0.09,0.17,0.07,0.26,0.84,0.05,0.82,-0.09
83,2.733,0.92,0.72,0.73,0.26,0.15,0.22,0.09,0.13,0.15,0.09,0.16,0.79,0.01,0.59,-0.20
84,2.767,0.91,0.73,0.74,0.18,0.18,0.26,0.09,0.09,0.14,0.03,0.25,1.17,0.04,0.77,-0.06
85,2.800,0.91,0.72,0.73,0.47,0.20,0.18,0.18,0.16,0.24,0.05,0.23,1.02,-0.06,0.31,-0.13
86,2.833,0.92,0.74,0.73,0.50,0.15,0.29,0.40,-0.05,0.17,-0.05,0.11,0.50,0.08,0.58,-0.15
87,2.867,0.92,0.72,0.74,0.55,0.26,0.28,0.34,0.05,0.30,-0.11,0.16,0.58,0.01,0.41,-0.14
88,2.900,0.92,0.73,0.73,0.76,0.43,0.34,0.38,0.05,0.27,-0.06,0.17,0.50,0.02,0.69,-0.08
89,2.933,0.91,0.71,0.74,1.29,1.01,0.33,0.55,0.08,0.26,0.04,0.05,0.63,-0.04,0.30,-0.09
90,2.967,0.91,0.72,0.74,1.43,1.07,0.24,0.62,0.10,0.25,0.03,0.11,0.67,0.04,0.35,-0.02
91,3.000,0.91,0.70,0.74,1.09,0.81,0.31,0.58,0.16,0.29,0.02,0.18,0.73,-0.00,0.45,-0.03
92,3.033,0.91,0.71,0.74,0.99,0.73,0.34,0.58,0.04,0.27,0.03,0.13,0.63,-0.00,0.47,-0.04
93,3.067,0.91,0.71,0.75,0.94,0.70,0.27,0.62,0.09,0.19,0.09,0.26,1.02,-0.07,0.50,-0.12
94,3.100,0.91,0.70,0.75,0.96,0.67,0.25,0.56,0.07,0.12,0.07,0.17,0.66,-0.06,0.49,-0.05
95,3.133,0.92,0.71,0.75,0.77,0.52,0.28,0.43,0.10,0.20,0.07,0.20,0.87,-0.10,0.48,-0.05
96,3.167,0.92,0.71,0.75,0.63,0.41,0.33,0.49,0.11,0.28,0.11,0.18,0.75,-0.06,0.48,-0.02
97,3.200,0.92,0.72,0.74,0.66,0.42,0.28,0.66,0.08,0.10,0.01,0.11,0.74,-0.13,0.94,0.00
98,3.233,0.92,0.73,0.72,0.63,0.57,0.30,0.67,0.15,0.10,0.01,0.08,0.72,-0.11,0.90,-0.08
99,3.267,0.92,0.71,0.72,0.61,0.50,0.28,0.51,0.08,0.16,0.01,0.11,0.55,-0.07,0.70,-0.05
100,3.300,0.91,0.72,0.72,0.48,0.40,0.34,0.68,0.12,0.16,-0.01,0.11,0.60,-0.05,0.63,-0.10
101,3.333,0.91,0.72,0.72,0.52,0.44,0.25,0.57,0.09,0.11,0.04,0.10,0.51,-0.03,0.36,-0.07
102,3.367,0.92,0.73,0.73,0.62,0.57,0.36,0.75,0.17,0.21,0.11,0.21,0.95,-0.04,0.69,-0.07
103,3.400,0.92,0.74,0.74,0.73,0.74,0.37,0.90,0.18,0.18,0.07,0.27,0.77,-0.05,0.65,-0.02
104,3.433,0.92,0.73,0.73,0.77,0.65,0.43,1.18,0.22,0.27,0.11,0.11,0.97,0.03,0.89,0.01
105,3.467,0.92,0.74,0.73,0.52,0.49,0.45,1.11,0.11,0.16,0.07,0.16,0.85,-0.03,0.94,-0.03
106,3.500,0.92,0.73,0.72,0.56,0.40,0.54,1.28,0.12,0.10,0.12,0.11,0.75,-0.01,1.03,-0.03
107,3.533,0.92,0.72,0.73,0.55,0.38,0.43,1.33,0.08,0.03,0.09,0.07,0.48,0.06,0.45,-0.06
108,3.567,0.92,0.72,0.73,0.57,0.33,0.61,1.23,0.17,0.14,0.09,0.13,0.76,-0.03,0.77,-0.14
109,3.600,0.92,0.70,0.74,0.55,0.34,0.39,1.14,0.21,0.27,-0.02,0.03,0.86,-0.01,1.09,-0.08
110,3.633,0.92,0.70,0.74,0.87,0.46,0.45,1.36,0.11,0.30,0.13,0.04,0.62,0.05,0.78,-0.16
111,3.667,0.91,0.71,0.73,0.97,0.48,0.48,1.42,0.22,0.40,0.13,0.15,0.68,0.05,0.81,-0.08
112,3.700,0.91,0.72,0.74,0.83,0.45,0.52,1.33,0.18,0.31,0.07,0.07,0.72,0.07,0.82,-0.03
113,3.733,0.90,0.73,0.74,0.93,0.42,0.57,1.36,0.17,0.26,0.13,0.02,0.61,0.04,0.96,-0.15
114,3.767,0.90,0.72,0.74,0.72,0.35,0.50,1.25,0.14,0.23,0.01,-0.01,0.53,0.06,0.73,-0.08
115,3.800,0.91,0.73,0.73,0.77,0.42,0.40,1.37,0.14,0.26,0.04,0.11,0.68,0.04,0.75,-0.15
116,3.833,0.91,0.73,0.74,0.76,0.39,0.43,1.33,0.07,0.17,0.07,0.08,0.61,0.05,0.64,-0.20
117,3.867,0.91,0.74,0.74,0.80,0.51,0.51,1.44,0.10,0.24,0.06,0.08,0.50,0.06,0.54,-0.14
118,3.900,0.92,0.74,0.74,0.78,0.50,0.39,1.40,0.10,0.21,0.03,0.15,0.65,0.07,0.48,-0.24
119,3.933,0.92,0.73,0.74,0.72,0.49,0.36,1.41,0.11,0.20,0.03,0.05,0.47,0.04,0.58,-0.14
120,3.967,0.92,0.74,0.74,0.78,0.55,0.40,1.43,0.10,0.24,0.07,0.05,0.52,-0.01,0.73,-0.10
121,4.000,0.91,0.74,0.74,0.81,0.59,0.36,1.37,0.19,0.32,0.08,-0.01,0.51,-0.01,0.75,-0.11
122,4.033,0.91,0.74,0.75,1.09,0.87,0.31,1.41,0.23,0.20,0.19,0.08,0.75,0.05,0.67,0.01
123,4.067,0.91,0.74,0.73,1.11,1.03,0.35,1.54,0.16,0.30,0.16,0.02,0.72,0.09,0.61,-0.02
124,4.100,0.91,0.74,0.75,0.99,0.89,0.38,1.55,0.19,0.29,0.19,0.07,0.70,0.07,0.73,0.02
125,4.133,0.91,0.73,0.74,0.87,0.84,0.33,1.42,0.09,0.24,0.15,0.03,0.60,0.08,0.80,0.02
126,4.167,0.92,0.74,0.75,0.82,0.66,0.34,1.43,0.09,0.22,0.18,0.07,0.61,0.07,0.87,-0.06
127,4.200,0.91,0.75,0.74,0.76,0.68,0.37,1.41,0.23,0.25,0.15,0.21,0.63,0.09,0.67,-0.06
128,4.233,0.91,0.75,0.75,0.88,0.75,0.27,1.37,0.21,0.16,0.20,0.14,0.72,0.06,0.66,0.02
129,4.267,0.91,0.74,0.75,0.86,0.84,0.33,1.31,0.18,0.21,0.15,0.17,0.61,0.06,0.48,0.01
130,4.300,0.92,0.75,0.75,0.67,0.75,0.27,1.37,0.17,0.21,0.10,0.22,0.67,0.04,0.28,-0.11
131,4.333,0.92,0.76,0.75,0.99,1.03,0.12,1.48,0.15,0.17,0.16,0.13,0.54,0.07,0.34,0.04
132,4.367,0.92,0.74,0.75,0.93,0.91,0.21,1.35,0.11,0.21,0.12,0.16,0.59,0.09,0.51,-0.05
133,4.400,0.90,0.74,0.75,0.64,0.40,0.27,1.33,0.07,0.24,0.09,0.12,0.47,0.10,0.40,-0.12
134,4.433,0.91,0.75,0.76,0.81,0.62,0.35,1.51,0.18,0.25,0.25,0.22,0.77,0.03,0.87,-0.01
135,4.467,0.91,0.75,0.75,0.80,0.53,0.35,1.56,0.16,0.23,0.16,0.26,0.70,0.04,1.14,0.03
136,4.500,0.91,0.75,0.75,0.75,0.53,0.43,1.49,0.15,0.22,0.14,0.16,0.60,0.05,1.10,-0.04
137,4.533,0.92,0.75,0.75,0.73,0.55,0.41,1.33,0.23,0.24,0.17,0.26,0.83,0.04,1.04,-0.02
138,4.567,0.92,0.75,0.75,0.81,0.57,0.45,1.42,0.14,0.30,0.14,0.27,0.77,0.04,0.85,-0.11
139,4.600,0.92,0.76,0.75,0.67,0.45,0.48,1.31,0.19,0.33,0.16,0.24,0.72,0.02,0.82,-0.06
140,4.633,0.92,0.75,0.76,0.70,0.45,0.49,1.30,0.25,0.27,0.16,0.19,0.68,0.01,0.76,-0.04
141,4.667,0.92,0.75,0.75,0.68,0.44,0.46,1.36,0.21,0.27,0.14,0.18,0.59,0.03,0.75,-0.12
142,4.700,0.92,0.75,0.75,0.88,0.60,0.26,1.51,0.14,0.14,0.14,0.21,0.53,0.09,0.61,-0.12
143,4.733,0.92,0.75,0.75,0.82,0.60,0.15,1.57,0.08,0.10,0.10,0.09,0.43,0.06,0.73,-0.06
144,4.767,0.93,0.75,0.75,0.75,0.54,0.21,1.45,0.09,0.10,0.15,0.17,0.55,0.12,0.74,-0.15
145,4.800,0.93,0.74,0.74,0.83,0.69,0.34,1.40,0.04,0.22,0.15,0.16,0.73,0.02,0.71,-0.11
146,4.833,0.92,0.74,0.75,0.66,0.45,0.25,1.30,0.19,0.14,0.19,0.13,0.70,-0.02,0.57,-0.15
147,4.867,0.93,0.73,0.75,0.76,0.51,0.20,1.22,0.14,0.15,0.20,0.18,0.69,0.03,0.61,-0.12
148,4.900,0.92,0.74,0.74,0.63,0.39,0.22,1.25,0.19,0.12,0.10,0.09,0.50,0.05,0.34,-0.16
149,4.933,0.92,0.74,0.73,0.51,0.35,0.26,1.09,0.20,0.10,0.12,0.14,0.57,-0.01,0.38,-0.19
150,4.967,0.92,0.74,0.74,0.50,0.36,0.26,1.13,0.21,0.15,0.18,0.23,0.80,0.01,0.44,-0.21
