frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
84,2.767,0.828,0.645,0.507,1.943,2.254,-0.052,0.093,0.113,-0.009,0.183,-0.050,0.280,0.041,-0.086,0.072
85,2.800,0.864,0.631,0.510,1.400,1.550,-0.007,0.082,0.146,0.029,0.018,0.067,0.274,0.028,-0.009,0.052
86,2.833,0.856,0.623,0.512,1.120,1.196,0.050,0.066,0.095,0.036,0.087,0.029,0.298,-0.010,0.035,0.033
87,2.867,0.843,0.616,0.504,1.332,1.534,-0.071,0.098,0.156,0.036,0.143,0.058,0.323,-0.071,0.283,-0.016
88,2.900,0.840,0.642,0.506,1.107,1.171,-0.061,0.062,0.148,0.068,0.158,-0.010,0.364,-0.037,0.213,0.034
89,2.933,0.828,0.675,0.510,1.268,1.481,-0.111,0.224,0.134,0.085,0.128,0.063,0.341,-0.046,0.100,-0.000
90,2.967,0.847,0.672,0.503,1.191,1.544,-0.035,0.371,0.052,0.049,0.190,0.135,0.399,-0.020,-0.048,0.068
91,3.000,0.858,0.682,0.492,0.986,1.217,-0.017,0.201,-0.084,0.046,0.058,0.144,0.357,-0.040,-0.132,0.105
92,3.033,0.850,0.682,0.493,1.491,1.845,-0.090,0.342,-0.093,0.025,0.188,0.182,0.391,-0.008,-0.002,0.119
93,3.067,0.852,0.660,0.492,1.394,1.571,0.019,0.400,0.027,0.023,0.214,0.106,0.394,-0.051,0.038,0.166
94,3.100,0.857,0.664,0.496,1.517,1.797,-0.093,0.307,0.027,0.024,0.116,0.136,0.375,0.043,-0.176,0.178
95,3.133,0.853,0.686,0.489,1.341,1.609,-0.105,0.426,0.031,0.063,0.142,0.316,0.358,0.050,-0.143,0.085
96,3.167,0.847,0.677,0.486,1.173,1.488,-0.051,0.766,0.116,0.053,0.155,0.333,0.385,0.008,-0.172,0.038
97,3.200,0.853,0.678,0.483,1.613,1.731,0.044,0.714,-0.010,0.033,0.164,0.189,0.298,0.029,-0.181,0.057
98,3.233,0.850,0.681,0.494,1.490,1.774,0.018,0.818,0.140,0.032,0.249,0.260,0.346,-0.081,-0.161,0.006
99,3.267,0.845,0.685,0.491,1.423,1.584,-0.093,0.854,0.009,0.004,0.200,0.195,0.323,0.008,-0.149,0.084
100,3.300,0.869,0.674,0.490,1.352,1.622,-0.097,0.430,-0.028,0.004,0.148,0.240,0.324,0.014,-0.095,0.107
101,3.333,0.868,0.666,0.484,1.617,1.762,-0.010,0.846,0.015,-0.010,0.164,0.186,0.276,-0.027,-0.148,0.119
102,3.367,0.861,0.660,0.477,1.575,1.778,-0.092,0.608,0.004,0.002,0.148,0.175,0.285,0.012,-0.131,0.101
103,3.400,0.864,0.676,0.484,1.138,1.420,-0.115,0.624,-0.031,0.024,0.176,0.123,0.266,-0.012,-0.141,0.108
104,3.433,0.861,0.680,0.479,0.826,0.788,-0.072,0.492,0.025,0.057,0.205,0.123,0.258,0.020,-0.170,0.126
105,3.467,0.860,0.698,0.479,1.342,1.525,-0.014,0.472,0.134,0.019,0.268,0.251,0.257,0.059,-0.126,0.190
106,3.500,0.870,0.676,0.481,1.606,2.141,-0.039,0.709,-0.041,-0.042,0.159,0.052,0.292,0.028,-0.145,0.144
107,3.533,0.867,0.673,0.485,1.584,2.109,-0.008,0.599,0.013,0.008,0.158,0.172,0.301,-0.024,-0.147,0.144
108,3.567,0.876,0.682,0.483,1.520,1.957,-0.009,0.632,0.070,0.000,0.190,0.397,0.318,0.126,-0.133,0.166
109,3.600,0.890,0.673,0.475,1.279,1.639,0.001,0.912,0.010,-0.029,0.214,0.122,0.183,0.103,-0.051,0.166
110,3.633,0.882,0.666,0.474,1.467,1.730,-0.062,0.837,0.076,-0.003,0.204,0.215,0.272,0.064,-0.072,0.141
111,3.667,0.889,0.672,0.471,1.538,1.844,-0.032,1.011,0.076,-0.023,0.205,0.270,0.187,0.118,-0.058,0.124
112,3.700,0.905,0.662,0.454,1.900,2.271,-0.011,1.262,0.203,0.051,0.322,0.560,0.220,0.213,-0.042,0.075
113,3.733,0.899,0.651,0.439,1.297,1.719,-0.029,1.088,0.245,0.076,0.251,0.798,0.250,0.114,-0.046,0.066
114,3.767,0.908,0.642,0.451,1.494,2.008,-0.015,1.293,0.213,0.070,0.283,0.592,0.165,0.154,-0.040,0.056
115,3.800,0.911,0.651,0.446,1.287,1.587,-0.051,1.580,0.198,-0.004,0.254,0.388,0.115,0.093,-0.082,0.035
116,3.833,0.912,0.642,0.442,0.907,1.205,-0.008,1.162,0.179,0.025,0.241,0.471,0.067,0.118,-0.010,0.026
117,3.867,0.909,0.640,0.449,0.498,0.462,0.030,0.757,0.178,0.122,0.221,0.535,-0.007,0.046,0.013,0.027
118,3.900,0.914,0.633,0.452,0.550,0.456,0.003,0.747,0.094,0.075,0.315,0.370,-0.019,0.021,-0.076,0.074
119,3.933,0.912,0.640,0.446,0.363,0.248,0.097,0.457,0.118,0.110,0.326,0.598,0.032,-0.024,-0.052,0.073
120,3.967,0.908,0.642,0.447,0.879,0.915,0.133,0.732,0.139,0.067,0.339,0.603,0.075,0.090,-0.045,0.060
121,4.000,0.908,0.650,0.451,1.071,1.116,0.055,0.932,0.152,0.034,0.252,0.461,0.146,0.058,-0.075,0.088
122,4.033,0.910,0.651,0.451,0.943,1.120,0.094,0.828,0.196,0.055,0.220,0.424,0.114,0.077,-0.071,0.098
123,4.067,0.914,0.643,0.445,1.186,1.591,0.017,1.089,0.145,0.021,0.146,0.384,0.132,0.151,-0.056,0.110
124,4.100,0.924,0.642,0.451,0.984,1.263,0.090,0.834,0.149,0.042,0.167,0.438,0.081,0.143,-0.099,0.053
125,4.133,0.914,0.652,0.443,0.638,0.864,0.098,0.615,0.140,0.034,0.162,0.534,0.054,0.091,-0.036,0.095
126,4.167,0.921,0.634,0.456,0.757,1.020,0.094,0.552,0.174,0.033,0.140,0.471,0.058,0.078,-0.055,0.123
127,4.200,0.913,0.639,0.452,0.474,0.489,0.041,0.398,0.054,0.106,0.111,0.240,-0.023,0.088,-0.047,0.082
128,4.233,0.910,0.634,0.459,0.792,0.690,0.009,0.658,0.137,0.070,0.235,0.395,0.043,0.057,-0.052,0.114
129,4.267,0.916,0.648,0.481,0.421,0.357,0.120,0.333,0.082,0.095,0.185,0.352,0.058,0.090,-0.021,0.057
130,4.300,0.912,0.642,0.472,0.212,0.131,0.043,0.070,0.130,0.094,0.226,0.408,0.044,0.087,-0.036,0.083
131,4.333,0.909,0.645,0.471,0.336,0.198,0.083,0.118,0.172,0.060,0.235,0.331,0.012,0.060,-0.054,0.101
132,4.367,0.909,0.651,0.470,0.296,0.174,0.111,0.114,0.177,0.057,0.273,0.408,-0.032,0.033,-0.010,0.095
133,4.400,0.908,0.641,0.469,0.230,0.210,0.116,0.147,0.173,0.111,0.204,0.536,0.127,0.069,-0.030,0.064
134,4.433,0.906,0.635,0.468,0.434,0.503,0.082,0.269,0.032,0.078,0.185,0.495,0.094,0.088,-0.010,0.065
135,4.467,0.903,0.631,0.463,0.445,0.484,0.103,0.318,0.090,0.077,0.203,0.541,0.195,0.071,-0.056,0.076
136,4.500,0.909,0.646,0.465,0.472,0.589,0.119,0.460,0.216,0.121,0.223,0.788,0.187,0.058,-0.018,0.090
137,4.533,0.907,0.637,0.466,0.729,0.823,0.196,0.495,0.144,0.081,0.193,0.669,0.205,0.036,-0.055,0.075
138,4.567,0.909,0.643,0.465,0.540,0.734,0.038,0.401,0.137,0.097,0.199,0.704,0.219,0.088,-0.063,0.088
139,4.600,0.895,0.632,0.471,0.888,1.401,-0.006,0.570,0.339,0.020,0.249,0.807,0.255,0.138,-0.052,0.105
140,4.633,0.904,0.637,0.476,1.260,1.796,0.103,0.946,0.234,0.059,0.238,0.728,0.255,0.218,-0.103,0.057
141,4.667,0.901,0.638,0.477,1.094,1.624,0.068,0.866,0.322,0.109,0.247,0.912,0.338,0.171,-0.073,0.053
142,4.700,0.905,0.634,0.488,0.607,0.830,-0.048,0.501,0.295,0.074,0.249,0.834,0.255,0.136,-0.089,0.091
143,4.733,0.903,0.630,0.494,0.626,1.055,-0.036,0.701,0.320,0.064,0.239,1.126,0.424,0.093,-0.110,0.095
144,4.767,0.906,0.629,0.494,0.701,0.937,0.017,0.675,0.197,0.072,0.204,0.721,0.210,0.067,-0.033,0.069
145,4.800,0.891,0.637,0.489,0.442,0.576,0.010,0.336,0.146,0.099,0.142,0.657,0.216,0.080,-0.034,0.069
146,4.833,0.891,0.639,0.491,0.242,0.209,0.031,0.410,0.055,0.153,0.128,0.548,0.188,-0.015,-0.079,0.060
147,4.867,0.878,0.649,0.493,0.260,0.275,0.047,0.292,0.024,0.153,0.102,0.346,0.108,0.017,-0.065,0.067
148,4.900,0.893,0.630,0.493,0.694,0.833,0.082,0.309,-0.003,0.076,0.142,0.284,0.144,0.010,-0.099,0.081
149,4.933,0.892,0.633,0.492,0.351,0.383,0.045,0.311,0.012,0.138,0.112,0.510,0.154,0.036,-0.096,0.053
150,4.967,0.889,0.632,0.492,0.185,0.285,0.089,0.535,0.038,0.133,0.157,0.524,0.139,-0.028,-0.091,0.081
