frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.923,0.625,0.436,0.358,0.326,0.001,0.232,0.034,0.228,0.166,0.159,0.244,-0.195,2.132,2.812
32,1.033,0.923,0.626,0.444,0.345,0.264,-0.095,0.253,0.098,0.140,-0.027,0.039,-0.090,-0.074,2.595,2.927
33,1.067,0.939,0.613,0.436,0.313,0.286,-0.080,0.220,0.090,0.160,-0.024,0.248,-0.095,-0.020,2.583,2.904
34,1.100,0.937,0.616,0.430,0.372,0.394,-0.091,0.271,0.160,0.142,-0.061,0.224,-0.121,-0.021,2.646,2.952
35,1.133,0.944,0.612,0.436,0.458,0.453,-0.106,0.328,0.192,0.169,-0.062,0.329,-0.046,-0.040,2.615,2.987
36,1.167,0.940,0.615,0.432,0.426,0.498,-0.042,0.269,0.171,0.151,-0.009,0.295,-0.098,-0.012,2.655,2.895
37,1.200,0.941,0.622,0.429,0.419,0.531,-0.083,0.242,0.204,0.147,-0.094,0.379,-0.051,-0.059,2.619,2.911
38,1.233,0.937,0.624,0.430,0.377,0.454,-0.014,0.231,0.186,0.165,-0.118,0.368,-0.026,-0.074,2.499,2.862
39,1.267,0.940,0.625,0.423,0.364,0.396,-0.062,0.176,0.148,0.127,-0.082,0.427,0.001,-0.069,2.413,2.599
40,1.300,0.942,0.622,0.422,0.328,0.428,-0.047,0.216,0.141,0.158,-0.125,0.462,0.004,-0.124,2.384,2.553
41,1.333,0.931,0.616,0.423,0.298,0.340,-0.024,0.247,0.177,0.180,-0.070,0.542,0.038,-0.127,2.327,2.325
42,1.367,0.933,0.628,0.415,0.236,0.263,-0.076,0.127,0.106,0.113,-0.069,0.404,0.139,-0.117,2.219,2.113
43,1.400,0.926,0.635,0.427,0.220,0.227,-0.113,0.150,0.087,0.146,-0.072,0.289,0.081,-0.129,2.152,1.850
44,1.433,0.922,0.645,0.437,0.186,0.265,-0.158,0.081,0.077,0.124,-0.042,0.223,0.057,-0.103,2.058,1.362
45,1.467,0.926,0.641,0.447,0.134,0.213,-0.146,0.125,0.073,0.108,-0.042,0.147,0.069,-0.109,1.962,1.129
46,1.500,0.918,0.638,0.445,0.160,0.304,-0.135,0.152,0.068,0.084,-0.060,0.068,0.016,-0.086,1.897,0.814
47,1.533,0.917,0.632,0.453,0.059,0.189,-0.090,0.143,0.099,0.113,-0.058,0.052,-0.004,-0.065,1.751,0.541
48,1.567,0.912,0.636,0.450,0.038,0.146,-0.095,0.143,0.044,0.121,-0.094,0.094,-0.022,-0.084,1.664,0.322
49,1.600,0.910,0.632,0.452,0.046,0.185,-0.140,0.180,0.056,0.112,-0.076,0.082,-0.020,-0.024,1.364,0.124
50,1.633,0.908,0.646,0.442,0.031,0.195,-0.059,0.231,0.065,0.076,-0.149,0.123,0.068,0.082,0.724,-0.018
51,1.667,0.918,0.648,0.444,0.062,0.186,-0.052,0.313,0.032,0.097,-0.106,0.067,0.106,0.124,0.219,-0.058
52,1.700,0.925,0.656,0.441,0.125,0.311,-0.092,0.301,0.082,0.075,-0.040,0.137,0.138,0.079,0.049,-0.051
53,1.733,0.911,0.649,0.457,0.081,0.199,-0.080,0.134,0.124,0.058,0.019,0.056,0.110,0.061,0.047,-0.037
54,1.767,0.924,0.655,0.438,0.070,0.209,-0.083,0.105,0.092,0.063,0.034,0.178,0.136,0.065,0.027,-0.038
55,1.800,0.928,0.664,0.452,0.052,0.141,-0.015,0.131,0.140,0.094,0.068,0.122,0.177,0.082,0.032,-0.058
56,1.833,0.930,0.663,0.446,0.153,0.321,-0.089,0.352,0.174,0.069,0.103,0.118,0.129,0.120,0.038,-0.082
57,1.867,0.922,0.653,0.468,0.053,0.167,-0.082,0.182,0.123,0.060,0.033,0.133,0.161,0.104,0.049,-0.114
58,1.900,0.913,0.655,0.473,0.111,0.264,-0.083,0.188,0.180,0.024,0.104,0.119,0.145,0.131,-0.028,-0.089
59,1.933,0.917,0.666,0.465,0.123,0.260,-0.096,0.167,0.184,0.011,0.139,0.073,0.109,0.125,-0.015,-0.102
60,1.967,0.921,0.669,0.472,0.060,0.164,-0.038,0.129,0.216,0.046,0.080,0.107,0.117,0.158,0.058,-0.091
61,2.000,0.919,0.659,0.472,0.064,0.266,-0.077,0.045,0.132,0.052,0.048,0.060,0.107,0.137,0.011,-0.095
62,2.033,0.922,0.655,0.477,0.067,0.184,-0.129,0.025,0.214,0.025,0.155,0.000,0.086,0.162,-0.030,-0.110
63,2.067,0.927,0.662,0.483,0.096,0.205,-0.091,0.157,0.173,0.048,0.114,0.011,0.112,0.160,-0.031,-0.079
64,2.100,0.928,0.654,0.487,0.234,0.450,-0.169,0.346,0.278,0.023,0.343,0.000,0.101,0.160,-0.087,-0.076
65,2.133,0.937,0.653,0.494,0.240,0.357,-0.124,0.383,0.316,0.059,0.645,0.007,0.125,0.181,-0.089,-0.085
66,2.167,0.946,0.651,0.502,0.134,0.194,-0.098,0.159,0.333,0.088,1.238,0.030,0.176,0.074,-0.033,0.000
67,2.200,0.950,0.650,0.494,0.057,0.031,-0.129,0.021,0.488,0.081,1.477,0.002,0.207,0.121,-0.013,-0.046
68,2.233,0.944,0.654,0.496,0.002,-0.020,-0.098,-0.033,0.492,0.068,1.401,0.016,0.240,0.139,-0.009,-0.020
69,2.267,0.946,0.664,0.500,-0.014,-0.028,-0.096,-0.022,0.510,0.072,1.333,-0.014,0.274,0.167,-0.001,-0.048
70,2.300,0.951,0.661,0.506,-0.029,-0.023,-0.081,-0.029,0.563,0.079,1.477,-0.041,0.389,0.313,-0.021,-0.111
71,2.333,0.951,0.661,0.511,-0.062,-0.059,-0.105,-0.011,0.626,0.102,1.503,-0.006,0.383,0.273,0.001,-0.105
72,2.367,0.949,0.665,0.503,-0.085,-0.024,-0.079,0.041,0.609,0.110,1.520,0.014,0.292,0.348,-0.015,-0.074
73,2.400,0.957,0.650,0.518,-0.092,-0.002,-0.086,0.050,0.697,0.154,1.611,0.032,0.187,0.331,0.046,-0.078
74,2.433,0.947,0.667,0.504,-0.090,-0.009,-0.062,0.040,0.675,0.175,1.616,0.030,0.256,0.373,0.043,-0.102
75,2.467,0.950,0.659,0.517,-0.085,-0.024,-0.056,0.030,0.648,0.203,1.701,0.030,0.242,0.312,0.072,-0.128
76,2.500,0.949,0.663,0.509,-0.098,-0.026,-0.085,0.028,0.656,0.212,1.695,0.064,0.256,0.335,0.106,-0.110
77,2.533,0.943,0.658,0.511,-0.103,-0.024,-0.079,0.038,0.624,0.246,1.793,0.044,0.247,0.326,0.130,-0.109
78,2.567,0.940,0.657,0.513,-0.102,-0.040,-0.079,0.061,0.673,0.251,1.743,0.052,0.236,0.335,0.091,-0.122
79,2.600,0.937,0.657,0.513,-0.131,-0.037,-0.083,0.060,0.662,0.202,1.751,0.043,0.245,0.307,0.055,-0.108
80,2.633,0.937,0.653,0.516,-0.125,-0.055,-0.032,0.073,0.672,0.220,1.699,0.057,0.247,0.368,0.066,-0.114
81,2.667,0.937,0.655,0.512,-0.103,-0.032,-0.054,0.102,0.679,0.231,1.708,0.043,0.253,0.376,0.064,-0.133
82,2.700,0.935,0.652,0.511,-0.129,-0.010,-0.068,0.150,0.842,0.181,1.629,0.080,0.265,0.416,0.096,-0.121
83,2.733,0.936,0.651,0.508,-0.134,-0.051,-0.066,0.076,0.762,0.197,1.582,0.056,0.252,0.386,0.081,-0.128
84,2.767,0.934,0.645,0.508,-0.135,-0.031,-0.054,0.109,0.811,0.226,1.649,0.049,0.243,0.441,-0.030,-0.088
85,2.800,0.937,0.650,0.516,-0.129,-0.013,-0.051,0.146,0.863,0.253,1.491,0.032,0.289,0.430,-0.008,-0.088
86,2.833,0.931,0.648,0.511,-0.159,-0.047,-0.061,0.114,0.840,0.266,1.429,-0.028,0.204,0.368,0.011,-0.071
87,2.867,0.930,0.649,0.511,-0.131,-0.050,-0.053,0.118,0.918,0.301,1.519,-0.011,0.240,0.411,0.025,-0.064
88,2.900,0.927,0.651,0.513,-0.125,-0.052,-0.076,0.125,0.833,0.296,1.546,0.019,0.233,0.391,0.032,-0.079
89,2.933,0.926,0.648,0.509,-0.133,-0.052,-0.034,0.113,0.899,0.302,1.605,0.000,0.272,0.435,0.002,-0.066
90,2.967,0.930,0.650,0.510,-0.142,-0.036,-0.039,0.152,0.931,0.316,1.592,0.028,0.288,0.384,-0.016,-0.053
91,3.000,0.932,0.646,0.510,-0.138,-0.059,-0.081,0.098,0.853,0.292,1.533,0.037,0.284,0.398,0.023,-0.106
92,3.033,0.931,0.649,0.510,-0.138,-0.053,-0.076,0.090,0.799,0.295,1.509,0.018,0.227,0.363,0.003,-0.060
93,3.067,0.933,0.647,0.507,-0.124,-0.058,-0.052,0.089,0.767,0.266,1.491,0.028,0.230,0.391,0.030,-0.095
94,3.100,0.935,0.654,0.504,-0.128,-0.060,-0.039,0.085,0.704,0.261,1.578,0.017,0.221,0.375,-0.005,-0.082
95,3.133,0.936,0.648,0.506,-0.125,-0.048,-0.061,0.046,0.712,0.234,1.554,0.013,0.246,0.407,0.021,-0.075
96,3.167,0.933,0.652,0.504,-0.147,-0.077,-0.029,0.049,0.750,0.263,1.548,0.034,0.253,0.412,0.062,-0.103
97,3.200,0.934,0.658,0.506,-0.107,-0.074,-0.078,0.026,0.748,0.238,1.571,0.040,0.274,0.410,0.040,-0.097
98,3.233,0.934,0.659,0.511,-0.114,-0.082,-0.091,0.045,0.765,0.225,1.615,0.010,0.217,0.416,-0.029,-0.060
99,3.267,0.934,0.652,0.509,-0.104,-0.093,-0.076,0.038,0.800,0.205,1.523,0.037,0.257,0.376,-0.006,-0.079
100,3.300,0.933,0.651,0.514,-0.125,-0.098,-0.092,0.028,0.886,0.239,1.507,0.027,0.280,0.353,0.025,-0.107
101,3.333,0.932,0.650,0.517,-0.147,-0.120,-0.085,0.068,0.837,0.270,1.587,0.018,0.265,0.315,0.018,-0.117
102,3.367,0.931,0.647,0.522,-0.113,-0.103,-0.078,0.071,0.913,0.295,1.530,0.005,0.241,0.375,0.017,-0.120
103,3.400,0.933,0.648,0.524,-0.137,-0.101,-0.062,0.058,0.880,0.299,1.479,0.018,0.276,0.366,0.120,-0.160
104,3.433,0.931,0.648,0.522,-0.129,-0.097,-0.069,0.054,0.828,0.280,1.467,0.016,0.241,0.350,0.107,-0.138
105,3.467,0.931,0.648,0.518,-0.121,-0.101,-0.080,0.058,0.867,0.292,1.415,0.020,0.256,0.424,0.081,-0.151
106,3.500,0.930,0.637,0.514,-0.123,-0.076,-0.037,0.026,0.783,0.271,1.403,0.033,0.224,0.338,0.046,-0.130
107,3.533,0.932,0.642,0.511,-0.115,-0.072,-0.028,0.029,0.843,0.318,1.458,0.027,0.303,0.361,0.012,-0.096
108,3.567,0.932,0.641,0.506,-0.076,-0.052,0.005,0.095,0.891,0.326,1.483,0.053,0.226,0.376,0.067,-0.093
109,3.600,0.933,0.635,0.504,-0.080,-0.097,-0.054,0.054,0.930,0.283,1.435,0.043,0.244,0.355,0.039,-0.106
110,3.633,0.928,0.640,0.508,-0.091,-0.084,-0.035,0.041,0.832,0.285,1.472,0.033,0.250,0.356,0.080,-0.108
111,3.667,0.925,0.639,0.510,-0.110,-0.087,-0.060,0.027,0.906,0.262,1.457,0.017,0.243,0.330,0.062,-0.140
112,3.700,0.922,0.646,0.510,-0.074,-0.097,-0.047,0.022,0.836,0.295,1.545,0.019,0.252,0.393,0.110,-0.116
113,3.733,0.919,0.638,0.504,-0.099,-0.094,-0.060,0.013,0.732,0.269,1.462,0.027,0.195,0.373,0.058,-0.114
114,3.767,0.919,0.642,0.509,-0.094,-0.077,-0.058,0.067,0.831,0.287,1.548,0.009,0.195,0.330,0.065,-0.121
115,3.800,0.922,0.640,0.512,-0.096,-0.106,-0.051,0.075,0.848,0.280,1.555,0.015,0.215,0.355,0.090,-0.120
116,3.833,0.920,0.639,0.514,-0.078,-0.088,-0.044,0.050,0.867,0.262,1.581,0.024,0.188,0.353,0.113,-0.098
117,3.867,0.920,0.641,0.508,-0.105,-0.079,-0.061,0.030,0.781,0.267,1.533,0.030,0.189,0.301,0.135,-0.110
118,3.900,0.921,0.649,0.506,-0.064,-0.072,-0.081,0.012,0.948,0.258,1.488,0.034,0.171,0.283,0.040,-0.062
119,3.933,0.918,0.645,0.504,-0.081,-0.058,-0.056,0.050,0.987,0.285,1.485,0.055,0.194,0.328,0.047,-0.097
120,3.967,0.920,0.640,0.504,-0.122,-0.038,-0.074,0.016,0.901,0.280,1.541,0.062,0.180,0.331,0.079,-0.133
121,4.000,0.919,0.635,0.500,-0.134,-0.057,-0.086,0.023,0.904,0.282,1.331,0.082,0.127,0.275,0.095,-0.100
122,4.033,0.919,0.633,0.502,-0.111,-0.056,-0.065,0.042,0.957,0.264,1.320,0.075,0.161,0.282,0.071,-0.100
123,4.067,0.921,0.641,0.501,-0.093,-0.059,-0.057,0.042,0.964,0.291,1.372,0.075,0.174,0.319,0.082,-0.091
124,4.100,0.923,0.634,0.500,-0.101,-0.060,-0.055,0.037,0.890,0.285,1.403,0.066,0.157,0.301,0.122,-0.117
125,4.133,0.922,0.638,0.501,-0.092,-0.040,-0.041,0.024,0.974,0.301,1.381,0.087,0.179,0.253,0.025,-0.073
126,4.167,0.918,0.637,0.501,-0.097,-0.050,-0.062,0.051,0.985,0.297,1.362,0.071,0.158,0.289,0.087,-0.093
127,4.200,0.917,0.635,0.501,-0.096,-0.051,-0.064,0.047,1.012,0.308,1.415,0.057,0.163,0.301,0.040,-0.070
128,4.233,0.918,0.634,0.497,-0.093,-0.043,-0.046,0.048,0.988,0.295,1.354,0.070,0.189,0.274,0.040,-0.091
129,4.267,0.918,0.628,0.497,-0.105,-0.040,-0.044,0.022,0.889,0.292,1.328,0.071,0.159,0.294,0.049,-0.101
130,4.300,0.920,0.634,0.496,-0.102,-0.043,-0.047,0.049,0.982,0.327,1.308,0.079,0.192,0.311,0.048,-0.104
131,4.333,0.915,0.636,0.499,-0.101,-0.047,-0.050,0.052,0.948,0.301,1.357,0.073,0.206,0.337,0.079,-0.116
132,4.367,0.914,0.632,0.504,-0.094,-0.040,-0.060,0.034,0.901,0.319,1.395,0.061,0.228,0.357,0.051,-0.137
133,4.400,0.909,0.629,0.502,-0.101,-0.043,-0.076,0.004,0.903,0.294,1.262,0.032,0.143,0.263,0.078,-0.086
134,4.433,0.903,0.634,0.493,-0.070,-0.061,-0.086,-0.002,0.729,0.180,1.227,0.034,0.123,0.128,0.031,-0.092
135,4.467,0.906,0.624,0.498,-0.071,-0.038,-0.072,-0.012,0.813,0.263,1.168,0.013,0.155,0.154,0.061,-0.099
136,4.500,0.908,0.627,0.499,-0.104,-0.023,-0.071,0.023,0.749,0.283,1.215,0.003,0.168,0.252,0.038,-0.099
137,4.533,0.906,0.627,0.502,-0.098,-0.038,-0.057,0.004,0.709,0.253,1.193,0.020,0.196,0.234,0.095,-0.118
138,4.567,0.908,0.627,0.500,-0.116,-0.103,-0.038,0.011,0.787,0.294,1.228,0.018,0.255,0.295,0.092,-0.109
139,4.600,0.908,0.630,0.501,-0.139,-0.110,-0.042,-0.008,0.837,0.272,1.198,0.004,0.265,0.324,0.095,-0.108
140,4.633,0.906,0.634,0.502,-0.106,-0.078,-0.066,-0.004,0.850,0.266,1.197,0.025,0.211,0.257,0.057,-0.101
141,4.667,0.905,0.632,0.502,-0.106,-0.052,-0.054,0.020,0.872,0.288,1.222,0.025,0.198,0.275,0.092,-0.125
142,4.700,0.903,0.632,0.500,-0.118,-0.064,-0.049,0.006,0.826,0.293,1.201,0.030,0.203,0.305,0.074,-0.061
143,4.733,0.906,0.635,0.502,-0.119,-0.054,-0.046,0.005,0.968,0.338,1.191,0.052,0.239,0.308,0.082,-0.044
144,4.767,0.907,0.634,0.504,-0.149,-0.078,-0.038,0.012,0.964,0.340,1.199,0.050,0.206,0.312,0.115,-0.058
145,4.800,0.903,0.631,0.500,-0.103,-0.061,-0.048,0.076,0.731,0.282,1.295,0.041,0.143,0.305,0.071,-0.130
146,4.833,0.908,0.634,0.496,-0.099,-0.071,-0.066,0.060,0.853,0.329,1.274,0.054,0.162,0.386,0.067,-0.129
147,4.867,0.917,0.631,0.490,-0.112,-0.094,-0.049,-0.006,0.937,0.251,1.303,0.095,0.198,0.314,0.121,-0.053
148,4.900,0.915,0.639,0.504,-0.097,-0.089,-0.023,0.008,0.921,0.266,1.315,0.073,0.181,0.331,0.043,-0.060
149,4.933,0.924,0.641,0.501,-0.096,-0.053,-0.048,-0.045,0.778,0.249,1.233,0.063,0.155,0.334,0.076,-0.093
150,4.967,0.934,0.636,0.506,-0.049,-0.035,-0.042,-0.040,0.788,0.220,1.226,0.020,0.167,0.295,0.084,-0.069
