frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.986,0.628,0.573,0.125,0.090,0.103,-0.043,0.028,0.027,-0.101,0.297,0.044,0.011,0.119,-0.013
28,0.900,0.986,0.623,0.573,0.318,0.438,0.122,-0.070,0.018,0.020,-0.075,0.419,0.035,-0.032,0.121,-0.003
29,0.933,0.988,0.624,0.575,0.255,0.379,0.136,-0.054,0.018,0.027,-0.058,0.371,0.033,-0.035,0.114,-0.015
30,0.967,0.988,0.627,0.576,0.501,0.741,0.147,-0.069,0.002,0.029,0.043,0.669,-0.043,-0.034,0.076,-0.014
31,1.000,0.989,0.627,0.578,1.230,1.431,0.099,-0.100,-0.012,0.022,0.077,0.728,-0.081,-0.044,0.051,0.109
32,1.033,0.989,0.625,0.581,1.735,1.935,0.058,-0.050,-0.009,-0.010,0.095,0.699,-0.154,-0.076,0.062,0.129
33,1.067,0.988,0.619,0.579,2.095,2.172,0.062,-0.073,-0.026,-0.044,0.086,0.623,-0.171,-0.138,0.112,0.145
34,1.100,0.988,0.606,0.591,1.870,1.870,0.071,-0.079,0.015,-0.029,0.106,0.650,-0.086,-0.073,0.113,0.121
35,1.133,0.987,0.581,0.612,1.671,1.402,0.133,-0.046,0.054,-0.054,0.134,0.712,0.100,-0.115,0.040,0.087
36,1.167,0.985,0.571,0.620,1.556,1.436,0.114,-0.029,0.050,-0.052,0.173,0.690,0.214,-0.109,0.075,0.091
37,1.200,0.985,0.567,0.622,1.567,1.444,0.172,-0.041,0.050,-0.037,0.191,0.646,0.226,-0.093,0.063,0.068
38,1.233,0.986,0.581,0.616,1.646,1.574,0.202,-0.019,0.026,-0.037,0.207,0.957,0.277,-0.072,0.076,0.083
39,1.267,0.987,0.597,0.616,1.785,1.744,0.228,-0.056,0.006,-0.055,0.229,1.035,0.355,-0.118,0.070,0.072
40,1.300,0.986,0.607,0.623,1.836,1.894,0.270,-0.064,0.014,-0.042,0.202,1.167,0.468,-0.164,0.111,0.077
41,1.333,0.985,0.611,0.616,1.841,1.835,0.244,-0.063,0.013,-0.053,0.219,1.113,0.422,-0.152,0.116,0.083
42,1.367,0.986,0.615,0.611,1.803,1.856,0.247,-0.062,0.038,-0.055,0.210,1.196,0.621,-0.218,0.088,0.055
43,1.400,0.987,0.623,0.609,1.850,1.855,0.226,-0.054,-0.012,-0.024,0.225,1.259,0.556,-0.178,0.119,0.039
44,1.433,0.987,0.618,0.610,1.864,1.938,0.236,-0.038,-0.008,-0.072,0.227,1.269,0.607,-0.196,0.149,0.031
45,1.467,0.987,0.624,0.610,1.946,1.940,0.196,-0.025,-0.012,-0.039,0.227,1.201,0.606,-0.190,0.104,0.045
46,1.500,0.986,0.627,0.607,1.788,1.834,0.189,-0.051,0.010,-0.012,0.248,1.236,0.622,-0.191,0.132,0.038
47,1.533,0.986,0.623,0.606,1.736,1.802,0.182,-0.074,0.029,-0.016,0.232,1.241,0.650,-0.194,0.110,0.041
48,1.567,0.986,0.617,0.611,1.751,1.789,0.141,-0.074,-0.009,-0.013,0.257,1.277,0.703,-0.181,0.088,0.025
49,1.600,0.986,0.615,0.614,1.821,1.819,0.247,-0.018,0.052,-0.006,0.219,1.204,0.647,-0.165,0.094,0.018
50,1.633,0.986,0.616,0.611,1.770,1.750,0.236,-0.003,0.012,-0.038,0.192,1.161,0.523,-0.152,0.078,0.007
51,1.667,0.987,0.615,0.607,1.740,1.794,0.240,-0.025,0.028,-0.026,0.225,1.297,0.592,-0.149,0.086,0.011
52,1.700,0.988,0.611,0.614,1.894,1.920,0.228,-0.002,0.039,-0.046,0.191,1.228,0.654,-0.149,0.083,0.029
53,1.733,0.988,0.614,0.609,1.820,1.810,0.207,-0.050,0.052,-0.037,0.182,1.192,0.500,-0.150,0.082,0.021
54,1.767,0.988,0.614,0.616,1.988,1.908,0.140,-0.003,0.020,-0.053,0.221,1.142,0.510,-0.135,0.115,0.046
55,1.800,0.988,0.619,0.618,1.768,1.786,0.167,-0.039,0.029,-0.034,0.198,1.143,0.326,-0.129,0.089,0.027
56,1.833,0.987,0.616,0.619,1.721,1.796,0.147,-0.051,0.037,-0.021,0.173,1.134,0.364,-0.127,0.065,0.025
57,1.867,0.987,0.621,0.617,1.732,1.786,0.150,-0.041,0.044,-0.016,0.219,1.138,0.342,-0.140,0.079,0.027
58,1.900,0.986,0.619,0.619,1.776,1.811,0.151,-0.039,0.052,-0.024,0.209,1.253,0.300,-0.114,0.082,0.046
59,1.933,0.985,0.619,0.623,1.831,1.880,0.152,-0.033,0.065,-0.024,0.211,1.271,0.306,-0.091,0.091,0.066
60,1.967,0.984,0.620,0.626,1.732,1.775,0.147,-0.031,0.103,0.008,0.205,1.320,0.406,-0.103,0.098,0.056
61,2.000,0.981,0.628,0.620,1.499,1.474,0.182,-0.029,0.070,0.022,0.228,1.166,0.465,-0.073,0.141,-0.011
62,2.033,0.981,0.627,0.625,1.436,1.424,0.175,-0.043,0.082,0.019,0.241,1.194,0.422,-0.133,0.117,0.002
63,2.067,0.982,0.624,0.623,1.404,1.421,0.196,-0.032,0.077,0.034,0.206,1.208,0.423,-0.108,0.120,-0.005
64,2.100,0.983,0.622,0.623,1.474,1.460,0.197,-0.028,0.074,0.013,0.230,1.116,0.409,-0.122,0.110,0.015
65,2.133,0.983,0.622,0.626,1.559,1.565,0.190,-0.031,0.067,0.033,0.229,1.108,0.402,-0.148,0.130,0.028
66,2.167,0.983,0.627,0.629,1.624,1.629,0.168,-0.043,0.065,0.006,0.228,1.151,0.383,-0.126,0.143,0.032
67,2.200,0.983,0.619,0.632,1.483,1.525,0.183,-0.022,0.070,-0.004,0.205,1.022,0.411,-0.077,0.089,0.009
68,2.233,0.985,0.626,0.631,1.473,1.523,0.196,-0.021,0.072,-0.032,0.210,1.038,0.418,-0.069,0.097,-0.002
69,2.267,0.984,0.624,0.631,1.576,1.628,0.169,-0.003,0.076,-0.014,0.201,1.013,0.436,-0.080,0.110,-0.006
70,2.300,0.984,0.627,0.632,1.645,1.706,0.182,0.021,0.051,-0.017,0.202,1.010,0.426,-0.067,0.099,0.002
71,2.333,0.983,0.624,0.632,1.585,1.632,0.177,0.017,0.025,-0.022,0.247,1.092,0.448,-0.055,0.133,0.018
72,2.367,0.982,0.616,0.638,1.732,1.780,0.157,0.052,0.054,-0.018,0.242,1.150,0.506,-0.074,0.131,0.008
73,2.400,0.983,0.615,0.637,1.663,1.703,0.117,-0.009,0.042,-0.019,0.239,1.167,0.414,-0.059,0.113,-0.001
74,2.433,0.984,0.617,0.638,1.651,1.697,0.095,0.003,0.011,-0.023,0.264,1.108,0.462,-0.076,0.134,0.010
75,2.467,0.983,0.607,0.641,1.665,1.740,0.116,0.022,0.041,-0.037,0.254,0.962,0.568,-0.090,0.097,0.025
76,2.500,0.982,0.616,0.639,1.583,1.627,0.144,0.010,0.044,-0.035,0.239,1.010,0.599,-0.058,0.111,-0.012
77,2.533,0.982,0.616,0.642,1.468,1.502,0.140,-0.021,0.063,-0.037,0.259,0.987,0.603,-0.036,0.097,-0.004
78,2.567,0.983,0.619,0.652,1.475,1.475,0.108,0.003,0.062,-0.013,0.242,0.881,0.475,-0.015,0.104,0.033
79,2.600,0.982,0.625,0.638,1.604,1.681,0.137,-0.008,0.046,-0.020,0.200,0.947,0.457,-0.073,0.084,0.009
80,2.633,0.979,0.624,0.645,1.583,1.658,0.152,0.018,0.035,-0.022,0.219,1.061,0.514,-0.046,0.099,0.002
81,2.667,0.979,0.621,0.646,1.449,1.470,0.145,-0.008,0.021,-0.010,0.265,0.980,0.428,-0.025,0.102,-0.020
82,2.700,0.979,0.623,0.640,1.586,1.631,0.146,0.005,0.005,-0.019,0.246,1.124,0.461,-0.015,0.107,-0.028
83,2.733,0.982,0.606,0.655,1.613,1.589,0.147,-0.012,0.004,-0.031,0.310,0.920,0.464,-0.045,0.125,-0.004
84,2.767,0.983,0.577,0.652,1.208,1.168,0.190,-0.016,0.004,-0.084,0.327,0.755,0.381,-0.011,0.116,0.039
85,2.800,0.984,0.561,0.660,0.717,0.706,0.183,-0.015,0.001,-0.052,0.289,0.690,0.238,0.063,0.084,-0.017
86,2.833,0.985,0.559,0.671,0.759,0.736,0.188,0.006,-0.001,-0.055,0.294,0.737,0.308,0.085,0.084,-0.002
87,2.867,0.983,0.560,0.672,0.714,0.643,0.182,-0.004,0.014,-0.053,0.311,0.782,0.441,0.020,0.108,-0.020
88,2.900,0.984,0.568,0.672,0.696,0.657,0.210,-0.013,-0.008,-0.045,0.300,0.799,0.377,0.038,0.101,-0.034
89,2.933,0.984,0.569,0.675,0.492,0.471,0.165,-0.007,-0.010,-0.046,0.249,0.794,0.230,0.075,0.101,-0.031
90,2.967,0.984,0.583,0.672,0.601,0.499,0.205,-0.019,0.001,-0.069,0.293,0.797,0.368,0.024,0.108,-0.020
91,3.000,0.983,0.600,0.680,0.541,0.539,0.196,-0.062,-0.006,-0.036,0.242,0.883,0.458,0.037,0.066,-0.107
92,3.033,0.983,0.629,0.672,0.740,0.885,0.190,-0.035,-0.047,0.007,0.240,0.973,0.401,0.003,0.082,-0.075
93,3.067,0.984,0.633,0.662,0.841,0.926,0.139,-0.060,-0.015,0.009,0.232,0.920,0.352,-0.005,0.033,-0.051
94,3.100,0.981,0.630,0.657,0.667,0.729,0.142,-0.004,0.026,-0.001,0.228,0.976,0.353,0.005,0.046,-0.089
95,3.133,0.982,0.635,0.650,0.444,0.528,0.140,-0.011,0.004,0.012,0.226,1.013,0.325,0.059,0.061,-0.112
96,3.167,0.982,0.633,0.643,0.824,0.887,0.132,-0.009,-0.030,-0.061,0.274,1.081,0.258,-0.008,0.090,-0.062
97,3.200,0.982,0.627,0.636,0.779,0.933,0.158,-0.013,-0.049,0.010,0.234,1.015,0.219,0.007,0.097,-0.053
98,3.233,0.983,0.621,0.636,0.661,0.750,0.155,0.018,-0.134,-0.020,0.257,1.079,0.231,0.099,0.134,-0.066
99,3.267,0.983,0.622,0.635,0.982,1.130,0.150,0.029,-0.159,-0.049,0.389,0.984,0.312,0.269,0.108,-0.050
100,3.300,0.983,0.628,0.632,0.929,1.128,0.158,0.021,-0.167,-0.050,0.440,0.963,0.170,0.289,0.096,-0.077
101,3.333,0.983,0.626,0.632,0.748,0.893,0.135,0.017,-0.138,-0.056,0.485,0.874,0.113,0.268,0.113,-0.090
102,3.367,0.981,0.625,0.633,0.588,0.857,0.128,0.018,-0.138,-0.030,0.480,0.835,0.025,0.308,0.104,-0.100
103,3.400,0.979,0.628,0.637,0.614,0.865,0.116,-0.042,-0.074,-0.018,0.484,0.766,0.063,0.327,0.120,-0.084
104,3.433,0.980,0.623,0.633,0.683,1.030,0.110,-0.067,-0.071,-0.059,0.573,0.780,-0.021,0.387,0.133,-0.075
105,3.467,0.979,0.619,0.637,0.586,0.885,0.087,-0.038,-0.069,-0.047,0.547,0.852,0.005,0.352,0.101,-0.064
106,3.500,0.979,0.622,0.639,0.718,0.902,0.096,-0.073,-0.023,-0.049,0.532,0.855,-0.012,0.379,0.118,-0.082
107,3.533,0.981,0.631,0.639,0.430,0.665,0.127,-0.051,-0.024,-0.032,0.492,0.781,-0.011,0.376,0.154,-0.107
108,3.567,0.979,0.629,0.642,0.653,0.932,0.102,-0.037,-0.025,-0.044,0.485,0.728,0.004,0.371,0.096,-0.045
109,3.600,0.979,0.630,0.635,0.407,0.548,0.163,-0.038,0.050,-0.028,0.427,0.851,0.193,0.394,0.126,-0.134
110,3.633,0.979,0.634,0.635,0.410,0.588,0.176,-0.052,0.081,-0.024,0.429,0.921,0.158,0.307,0.118,-0.108
111,3.667,0.981,0.633,0.636,0.276,0.448,0.185,-0.037,0.072,0.020,0.322,0.794,0.168,0.199,0.113,-0.101
112,3.700,0.981,0.633,0.633,0.214,0.256,0.193,-0.022,0.000,0.030,0.338,0.843,0.125,0.137,0.090,-0.110
113,3.733,0.978,0.632,0.641,0.155,0.193,0.211,-0.010,0.046,0.028,0.318,0.778,0.128,0.170,0.071,-0.137
114,3.767,0.977,0.640,0.635,0.187,0.190,0.196,-0.006,-0.007,0.023,0.306,0.765,0.109,0.146,0.103,-0.104
115,3.800,0.978,0.638,0.632,0.095,0.072,0.218,-0.013,-0.004,0.034,0.227,0.788,0.079,0.065,0.069,-0.060
116,3.833,0.976,0.639,0.632,0.091,0.079,0.215,-0.003,0.005,0.021,0.231,0.761,0.085,0.074,0.070,-0.065
117,3.867,0.976,0.631,0.629,0.116,0.129,0.219,-0.020,-0.023,0.035,0.257,0.757,0.042,0.088,0.084,-0.057
118,3.900,0.975,0.623,0.624,0.418,0.521,0.172,-0.013,-0.028,0.052,0.316,0.842,0.038,0.035,0.080,-0.051
119,3.933,0.975,0.630,0.624,0.247,0.292,0.198,-0.021,-0.063,0.041,0.279,0.818,0.077,0.067,0.094,-0.046
120,3.967,0.977,0.628,0.622,0.231,0.247,0.217,-0.023,-0.030,0.051,0.264,0.743,0.069,0.018,0.082,-0.050
121,4.000,0.980,0.626,0.626,0.517,0.549,0.148,-0.031,-0.056,0.056,0.254,0.712,0.077,0.019,0.069,0.026
122,4.033,0.980,0.632,0.620,0.502,0.605,0.155,-0.043,-0.076,0.061,0.248,0.784,0.041,0.007,0.092,0.017
123,4.067,0.980,0.627,0.618,0.379,0.350,0.187,-0.020,-0.037,0.038,0.226,0.778,0.051,0.030,0.099,-0.000
124,4.100,0.981,0.627,0.619,0.265,0.219,0.166,-0.014,-0.070,0.034,0.221,0.843,0.056,0.069,0.127,0.015
125,4.133,0.981,0.626,0.618,0.215,0.163,0.211,0.008,-0.014,0.023,0.230,0.888,0.060,0.068,0.097,-0.003
126,4.167,0.981,0.625,0.614,0.108,-0.002,0.212,0.027,-0.055,0.007,0.179,0.880,0.040,0.087,0.091,-0.017
127,4.200,0.980,0.625,0.617,0.176,0.149,0.236,0.016,-0.045,0.020,0.191,0.808,0.046,0.044,0.081,-0.000
128,4.233,0.979,0.629,0.618,0.113,0.055,0.245,0.017,-0.058,-0.000,0.216,0.871,0.041,0.078,0.085,-0.007
129,4.267,0.979,0.634,0.619,0.145,0.177,0.244,0.015,-0.057,0.022,0.224,0.870,0.052,0.079,0.096,0.004
130,4.300,0.978,0.634,0.619,0.093,0.066,0.246,0.031,-0.039,0.014,0.197,0.932,0.032,0.106,0.091,-0.018
131,4.333,0.977,0.632,0.618,0.121,0.061,0.261,0.027,-0.036,0.033,0.187,0.844,0.013,0.069,0.071,-0.012
132,4.367,0.976,0.632,0.615,0.130,0.079,0.215,0.036,-0.044,0.011,0.184,0.855,0.033,0.074,0.076,0.009
133,4.400,0.978,0.637,0.618,0.099,0.115,0.199,0.006,-0.047,0.038,0.147,0.952,0.000,0.055,0.054,-0.024
134,4.433,0.979,0.634,0.620,0.198,0.151,0.176,0.019,-0.034,0.027,0.144,0.814,0.046,0.035,0.060,-0.002
135,4.467,0.978,0.634,0.619,0.126,0.076,0.177,0.023,-0.049,0.017,0.136,0.877,0.037,0.045,0.061,-0.039
136,4.500,0.979,0.633,0.623,0.305,0.273,0.148,0.010,-0.055,0.019,0.190,0.779,0.048,0.023,0.054,-0.013
137,4.533,0.980,0.629,0.621,0.187,0.150,0.179,0.010,-0.054,0.018,0.198,0.936,0.039,0.045,0.033,-0.056
138,4.567,0.980,0.627,0.624,0.368,0.364,0.142,-0.014,-0.055,0.019,0.232,0.872,0.025,0.006,0.030,-0.028
139,4.600,0.979,0.625,0.627,0.156,0.140,0.208,0.009,-0.046,0.028,0.176,0.913,0.020,0.026,0.005,-0.030
140,4.633,0.979,0.622,0.620,0.088,0.058,0.213,0.031,-0.060,0.023,0.142,1.010,0.014,0.039,0.021,-0.048
141,4.667,0.979,0.624,0.621,0.062,0.037,0.220,0.031,-0.063,0.024,0.137,0.990,0.036,0.051,0.028,-0.045
142,4.700,0.977,0.623,0.620,0.136,0.121,0.222,0.012,-0.052,0.030,0.157,0.993,0.038,0.033,0.041,-0.044
143,4.733,0.978,0.624,0.621,0.137,0.145,0.204,0.007,-0.059,0.011,0.165,0.975,0.052,0.012,0.032,-0.040
144,4.767,0.976,0.628,0.618,0.106,0.070,0.244,0.023,-0.036,0.015,0.153,0.991,0.030,0.038,0.029,-0.057
145,4.800,0.975,0.627,0.615,0.198,0.139,0.234,0.009,-0.014,0.017,0.163,1.025,0.028,0.016,0.076,-0.028
146,4.833,0.974,0.627,0.617,0.113,0.057,0.226,0.010,-0.012,0.011,0.148,1.002,0.025,0.030,0.094,-0.031
147,4.867,0.973,0.625,0.620,0.094,0.033,0.220,0.026,-0.015,-0.007,0.129,0.987,0.041,0.023,0.105,0.001
148,4.900,0.972,0.628,0.620,0.098,0.062,0.209,0.012,-0.012,0.008,0.157,1.077,0.071,0.008,0.109,-0.045
149,4.933,0.973,0.625,0.622,0.068,-0.002,0.212,0.028,-0.026,-0.003,0.119,1.017,0.041,0.014,0.096,-0.017
150,4.967,0.973,0.626,0.620,0.096,0.031,0.221,0.023,-0.039,-0.005,0.145,1.050,0.057,0.015,0.086,-0.040
151,5.000,0.975,0.621,0.621,0.082,-0.005,0.225,0.022,0.005,0.023,0.095,0.951,0.037,0.047,0.092,-0.035
