frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.966,0.641,0.620,0.091,0.117,0.003,-0.006,0.386,-0.025,1.553,0.008,-0.049,0.595,0.062,-0.110
70,2.300,0.968,0.651,0.617,0.046,0.085,0.001,-0.013,0.397,-0.029,1.589,0.029,-0.089,0.516,0.041,-0.056
71,2.333,0.968,0.643,0.621,0.054,0.131,0.007,-0.010,0.390,-0.032,1.543,0.051,-0.086,0.483,0.079,-0.074
72,2.367,0.965,0.637,0.613,0.047,0.126,0.020,-0.005,0.398,-0.017,1.475,0.057,-0.055,0.417,0.126,-0.105
73,2.400,0.970,0.645,0.626,0.065,0.132,-0.025,0.013,0.437,-0.029,1.407,0.033,-0.050,0.322,0.026,-0.104
74,2.433,0.961,0.636,0.611,0.048,0.108,0.018,0.021,0.385,-0.021,1.346,0.062,-0.102,0.354,0.060,-0.103
75,2.467,0.966,0.640,0.603,0.049,0.098,-0.028,-0.001,0.335,0.021,1.224,0.040,-0.050,0.294,0.107,-0.081
76,2.500,0.967,0.631,0.603,0.039,0.092,-0.005,0.015,0.303,0.019,1.221,0.044,-0.042,0.305,0.101,-0.118
77,2.533,0.973,0.633,0.604,0.064,0.101,0.013,0.025,0.359,0.025,1.327,0.043,-0.080,0.370,0.076,-0.131
78,2.567,0.976,0.639,0.596,-0.007,0.087,-0.002,0.017,0.311,0.015,1.272,0.041,-0.085,0.454,0.108,-0.117
79,2.600,0.968,0.637,0.582,0.003,0.101,-0.012,0.044,0.292,0.012,1.337,0.022,-0.041,0.365,0.114,-0.116
80,2.633,0.973,0.621,0.560,0.003,0.054,0.033,0.033,0.291,-0.004,1.323,0.018,-0.056,0.330,0.119,-0.095
81,2.667,0.971,0.629,0.560,-0.000,0.070,0.005,0.036,0.268,-0.001,1.391,0.010,-0.066,0.364,0.122,-0.135
82,2.700,0.962,0.625,0.558,0.019,0.062,0.013,0.026,0.266,-0.031,1.453,0.013,-0.074,0.365,0.115,-0.154
83,2.733,0.967,0.628,0.549,0.001,0.049,0.020,0.044,0.237,-0.076,1.427,0.053,-0.093,0.253,0.155,-0.145
84,2.767,0.965,0.629,0.540,0.022,0.065,0.042,0.019,0.320,-0.061,1.443,0.059,-0.074,0.233,0.162,-0.146
85,2.800,0.964,0.631,0.558,0.045,0.060,0.006,0.001,0.238,-0.050,1.441,0.050,-0.101,0.235,0.155,-0.091
86,2.833,0.956,0.630,0.545,0.070,0.071,0.028,-0.021,0.238,-0.031,1.411,0.044,-0.100,0.255,0.141,-0.087
87,2.867,0.942,0.626,0.545,0.011,0.047,0.023,-0.020,0.189,-0.012,1.387,0.091,-0.095,0.150,0.178,-0.087
88,2.900,0.952,0.624,0.556,0.080,0.072,0.055,-0.037,0.238,-0.005,1.360,0.076,-0.065,0.133,0.167,-0.105
89,2.933,0.949,0.625,0.558,0.007,0.053,0.020,-0.029,0.174,-0.020,1.303,0.069,-0.047,0.162,0.188,-0.079
90,2.967,0.956,0.622,0.556,0.049,0.074,-0.011,-0.000,0.235,-0.018,1.288,0.041,-0.099,0.201,0.176,-0.072
91,3.000,0.960,0.625,0.545,0.098,0.096,0.013,-0.026,0.212,-0.018,1.324,0.038,-0.037,0.152,0.163,-0.091
92,3.033,0.950,0.620,0.547,0.033,0.063,-0.011,-0.009,0.197,-0.015,1.462,0.060,-0.055,0.215,0.152,-0.060
93,3.067,0.953,0.623,0.542,0.067,0.074,0.023,-0.007,0.244,-0.029,1.285,0.073,-0.061,0.144,0.158,-0.089
94,3.100,0.954,0.615,0.546,-0.005,0.014,0.023,-0.005,0.147,0.001,1.295,0.070,-0.063,0.106,0.176,-0.079
95,3.133,0.954,0.618,0.539,0.009,0.036,0.021,-0.013,0.169,-0.000,1.328,0.118,-0.036,0.129,0.135,-0.088
96,3.167,0.949,0.614,0.537,-0.021,0.032,-0.002,-0.011,0.171,0.013,1.308,0.143,0.009,0.143,0.117,-0.087
97,3.200,0.952,0.614,0.530,-0.001,0.020,0.043,0.006,0.190,-0.003,1.321,0.086,-0.003,0.158,0.160,-0.055
98,3.233,0.953,0.622,0.525,0.025,0.036,0.036,0.006,0.169,-0.012,1.220,0.103,-0.010,0.151,0.138,-0.065
99,3.267,0.952,0.626,0.518,0.051,0.062,0.007,0.007,0.158,-0.028,1.230,0.134,-0.020,0.168,0.126,-0.077
100,3.300,0.964,0.616,0.514,0.063,0.048,0.018,0.015,0.120,-0.029,1.139,0.120,-0.016,0.145,0.138,-0.056
101,3.333,0.970,0.612,0.504,0.075,0.046,0.011,-0.007,0.114,-0.045,1.129,0.108,-0.018,0.151,0.109,-0.082
102,3.367,0.973,0.612,0.513,0.148,0.106,0.006,-0.008,0.109,-0.030,1.118,0.096,0.001,0.141,0.109,-0.099
103,3.400,0.976,0.619,0.503,0.097,0.053,0.000,-0.011,0.052,-0.058,1.137,0.106,0.007,0.136,0.127,-0.088
104,3.433,0.973,0.619,0.499,0.083,0.025,0.026,-0.019,0.054,-0.052,1.054,0.120,-0.020,0.103,0.114,-0.072
105,3.467,0.974,0.608,0.508,0.061,0.027,0.019,-0.005,0.078,-0.042,1.113,0.110,-0.006,0.088,0.121,-0.067
106,3.500,0.973,0.614,0.499,0.118,0.066,0.016,-0.013,0.077,-0.059,0.985,0.149,-0.028,0.102,0.085,-0.082
107,3.533,0.973,0.617,0.495,0.089,0.022,0.018,-0.008,0.071,-0.060,0.962,0.236,-0.019,0.102,0.082,-0.066
108,3.567,0.974,0.623,0.494,0.049,0.006,0.022,0.003,0.057,-0.059,1.020,0.228,-0.014,0.131,0.062,-0.077
109,3.600,0.974,0.612,0.505,0.086,0.043,0.034,-0.019,0.077,-0.051,0.972,0.295,-0.085,0.164,0.087,-0.071
110,3.633,0.975,0.614,0.508,0.060,0.036,0.045,-0.005,0.118,-0.037,1.005,0.360,-0.051,0.133,0.135,-0.072
111,3.667,0.974,0.619,0.514,0.070,0.036,0.044,-0.002,0.116,-0.055,0.952,0.185,-0.042,0.091,0.129,-0.069
112,3.700,0.974,0.621,0.514,0.040,0.022,0.025,0.009,0.103,-0.046,0.957,0.243,-0.028,0.109,0.135,-0.061
113,3.733,0.973,0.623,0.507,0.056,0.040,0.014,-0.003,0.106,-0.041,0.959,0.160,-0.025,0.104,0.121,-0.066
114,3.767,0.974,0.618,0.510,0.046,0.044,0.018,0.008,0.086,-0.046,0.947,0.237,-0.029,0.120,0.130,-0.067
115,3.800,0.973,0.612,0.504,0.064,0.043,0.024,0.005,0.071,-0.060,0.901,0.238,-0.013,0.116,0.127,-0.044
116,3.833,0.975,0.575,0.508,0.073,0.025,0.010,0.014,0.091,-0.035,0.882,0.113,0.001,0.109,0.097,-0.032
117,3.867,0.975,0.560,0.506,0.048,-0.000,0.046,0.030,0.089,-0.034,0.793,0.198,-0.019,0.076,0.121,-0.011
118,3.900,0.976,0.569,0.511,0.040,0.003,0.055,0.027,0.117,-0.039,0.941,0.189,-0.036,0.095,0.099,-0.000
119,3.933,0.975,0.593,0.514,0.021,0.011,0.039,0.011,0.100,-0.016,1.009,0.208,-0.003,0.125,0.110,-0.009
120,3.967,0.974,0.624,0.520,0.051,0.046,0.023,0.011,0.110,-0.025,0.970,0.191,0.011,0.117,0.129,0.004
121,4.000,0.975,0.625,0.523,0.058,0.033,0.052,0.007,0.088,-0.024,0.905,0.284,-0.011,0.100,0.107,-0.018
122,4.033,0.974,0.625,0.528,0.088,0.068,0.069,0.002,0.104,-0.045,0.938,0.211,0.002,0.088,0.107,-0.026
123,4.067,0.976,0.626,0.526,0.079,0.049,0.055,0.006,0.091,-0.036,0.866,0.279,0.004,0.103,0.106,-0.059
124,4.100,0.977,0.630,0.533,0.072,0.053,0.054,0.004,0.117,-0.035,0.904,0.248,-0.001,0.102,0.101,-0.059
125,4.133,0.976,0.629,0.535,0.086,0.068,0.054,0.003,0.125,-0.044,0.932,0.252,-0.032,0.104,0.095,-0.060
126,4.167,0.975,0.629,0.539,0.065,0.058,0.042,0.012,0.093,-0.045,0.853,0.310,-0.021,0.063,0.105,-0.070
127,4.200,0.977,0.626,0.543,0.082,0.068,0.039,0.008,0.081,-0.048,0.894,0.297,-0.006,0.078,0.094,-0.077
128,4.233,0.977,0.619,0.551,0.125,0.080,0.066,0.015,0.064,-0.051,0.857,0.281,0.015,0.071,0.089,-0.060
129,4.267,0.977,0.627,0.549,0.101,0.076,0.056,0.015,0.081,-0.059,0.828,0.322,0.017,0.073,0.101,-0.068
130,4.300,0.976,0.622,0.534,0.137,0.103,0.062,0.009,0.102,-0.057,0.877,0.304,-0.043,0.099,0.115,-0.083
131,4.333,0.976,0.621,0.535,0.064,0.043,0.058,0.018,0.100,-0.051,0.816,0.318,-0.033,0.071,0.106,-0.078
132,4.367,0.977,0.622,0.533,0.081,0.070,0.057,0.021,0.084,-0.054,0.867,0.270,-0.026,0.096,0.117,-0.083
133,4.400,0.976,0.617,0.543,0.034,0.044,0.066,0.015,0.120,-0.033,0.762,0.258,-0.063,0.070,0.067,-0.060
134,4.433,0.977,0.619,0.543,0.047,0.049,0.059,0.017,0.103,-0.034,0.759,0.286,-0.053,0.074,0.069,-0.061
135,4.467,0.976,0.619,0.546,0.028,0.021,0.069,0.003,0.100,-0.032,0.644,0.371,-0.055,0.082,0.056,-0.048
136,4.500,0.975,0.624,0.538,0.037,0.014,0.085,0.002,0.095,-0.044,0.613,0.307,-0.068,0.082,0.063,-0.070
137,4.533,0.975,0.621,0.540,0.005,0.010,0.069,0.006,0.091,-0.037,0.635,0.282,-0.044,0.064,0.079,-0.070
138,4.567,0.976,0.621,0.541,0.018,0.028,0.060,0.005,0.108,-0.026,0.610,0.220,-0.038,0.084,0.073,-0.046
139,4.600,0.974,0.623,0.541,0.024,0.037,0.074,-0.003,0.084,-0.035,0.611,0.198,-0.028,0.080,0.085,-0.027
140,4.633,0.976,0.622,0.549,0.002,0.019,0.075,-0.004,0.087,-0.027,0.580,0.256,-0.038,0.050,0.079,-0.027
141,4.667,0.972,0.619,0.544,0.006,0.035,0.066,-0.002,0.075,-0.010,0.539,0.242,-0.028,0.064,0.069,-0.026
142,4.700,0.969,0.618,0.547,0.008,0.041,0.053,-0.006,0.084,-0.012,0.613,0.159,-0.042,0.058,0.075,-0.008
143,4.733,0.967,0.619,0.539,0.008,0.024,0.072,-0.002,0.064,-0.010,0.468,0.255,-0.028,0.080,0.080,-0.021
144,4.767,0.970,0.618,0.542,0.021,0.021,0.059,-0.009,0.082,-0.026,0.581,0.258,-0.023,0.082,0.105,-0.015
145,4.800,0.969,0.631,0.536,0.005,0.026,0.048,-0.020,0.052,0.005,0.435,0.333,-0.032,0.074,0.118,0.020
146,4.833,0.968,0.626,0.545,0.015,0.025,0.061,-0.027,0.067,-0.003,0.477,0.283,-0.035,0.074,0.122,0.005
147,4.867,0.968,0.626,0.533,0.029,0.027,0.082,-0.019,0.060,-0.011,0.442,0.243,-0.027,0.079,0.127,0.007
148,4.900,0.966,0.627,0.521,0.016,0.014,0.076,-0.033,0.091,-0.010,0.450,0.303,-0.027,0.070,0.128,0.022
149,4.933,0.964,0.627,0.507,0.018,0.002,0.075,-0.039,0.091,-0.026,0.403,0.377,-0.055,0.066,0.117,0.045
150,4.967,0.964,0.635,0.499,0.064,0.001,0.056,-0.045,0.074,-0.043,0.380,0.491,-0.048,0.061,0.133,0.067
