frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
74,2.433,0.913,0.732,0.661,1.615,1.207,0.072,-0.195,0.009,-0.043,-0.053,0.274,0.051,-0.096,0.007,0.237
75,2.467,0.915,0.734,0.658,1.616,1.175,0.124,-0.195,0.028,-0.037,-0.029,0.300,0.060,-0.112,0.001,0.241
76,2.500,0.916,0.732,0.658,1.591,1.167,0.120,-0.194,-0.015,-0.047,-0.035,0.317,0.071,-0.106,0.048,0.265
77,2.533,0.916,0.734,0.659,1.725,1.297,0.092,-0.187,-0.029,-0.045,-0.038,0.256,0.050,-0.099,0.012,0.255
78,2.567,0.913,0.731,0.659,1.642,1.226,0.092,-0.200,-0.022,-0.041,-0.042,0.228,0.047,-0.102,0.021,0.262
79,2.600,0.911,0.733,0.658,1.570,1.223,0.099,-0.199,-0.020,-0.048,-0.037,0.183,0.079,-0.134,0.131,0.302
80,2.633,0.914,0.733,0.662,1.753,1.394,0.064,-0.174,-0.023,-0.083,0.006,0.261,0.041,-0.148,0.149,0.308
81,2.667,0.915,0.733,0.663,1.709,1.297,0.071,-0.182,-0.039,-0.084,-0.005,0.265,0.055,-0.086,0.121,0.297
82,2.700,0.914,0.730,0.658,1.519,1.119,0.119,-0.161,0.002,-0.033,-0.037,0.355,0.052,-0.140,0.008,0.226
83,2.733,0.914,0.724,0.654,1.479,1.043,0.110,-0.174,0.004,-0.011,-0.050,0.208,0.034,-0.106,0.037,0.248
84,2.767,0.911,0.723,0.655,1.661,1.287,0.091,-0.197,-0.033,-0.034,-0.014,0.252,0.020,-0.097,0.027,0.245
85,2.800,0.913,0.729,0.661,1.752,1.352,0.094,-0.185,0.010,-0.046,-0.006,0.240,0.018,-0.150,0.151,0.256
86,2.833,0.912,0.729,0.658,1.674,1.313,0.096,-0.191,-0.017,-0.051,-0.004,0.207,0.044,-0.134,0.029,0.251
87,2.867,0.911,0.730,0.657,1.913,1.600,0.085,-0.182,-0.047,-0.035,0.025,0.235,0.020,-0.121,-0.022,0.284
88,2.900,0.912,0.730,0.659,1.737,1.397,0.065,-0.193,-0.039,-0.061,0.020,0.189,0.022,-0.126,0.053,0.283
89,2.933,0.909,0.729,0.661,1.910,1.552,0.044,-0.177,-0.042,-0.058,0.029,0.176,-0.017,-0.135,0.014,0.277
90,2.967,0.909,0.723,0.658,1.859,1.528,0.095,-0.209,-0.015,-0.064,0.014,0.281,-0.008,-0.131,0.028,0.229
91,3.000,0.910,0.729,0.660,1.807,1.460,0.089,-0.225,-0.035,-0.093,0.026,0.300,0.012,-0.149,0.075,0.272
92,3.033,0.908,0.731,0.661,1.692,1.255,0.072,-0.228,-0.008,-0.064,-0.010,0.201,-0.024,-0.151,0.118,0.268
93,3.067,0.909,0.736,0.659,1.693,1.271,0.053,-0.193,-0.027,-0.060,-0.019,0.241,0.007,-0.127,0.285,0.316
94,3.100,0.909,0.735,0.658,1.635,1.280,0.059,-0.201,0.014,-0.052,-0.012,0.231,0.016,-0.125,0.236,0.285
95,3.133,0.914,0.729,0.656,1.638,1.304,0.085,-0.218,-0.014,-0.029,-0.030,0.181,0.039,-0.150,0.098,0.243
96,3.167,0.908,0.730,0.654,1.544,1.215,0.129,-0.176,0.011,-0.068,0.019,0.207,0.059,-0.164,0.217,0.259
97,3.200,0.899,0.728,0.658,1.850,1.405,0.143,-0.158,0.058,-0.062,0.034,0.398,0.054,-0.136,0.282,0.325
98,3.233,0.900,0.724,0.660,1.541,1.154,0.095,-0.176,0.070,-0.071,-0.011,0.294,0.119,-0.108,0.066,0.240
99,3.267,0.908,0.733,0.655,1.807,1.508,0.049,-0.162,0.057,-0.074,-0.055,0.160,0.055,-0.161,0.181,0.304
100,3.300,0.909,0.726,0.650,1.523,1.199,0.058,-0.167,0.026,-0.083,-0.072,0.110,0.048,-0.124,0.154,0.239
101,3.333,0.904,0.723,0.647,1.392,1.091,0.045,-0.122,0.067,-0.070,-0.038,0.171,0.052,-0.185,0.302,0.241
102,3.367,0.905,0.726,0.641,1.420,1.060,0.058,-0.136,0.020,-0.078,-0.028,0.191,0.074,-0.164,0.140,0.215
103,3.400,0.898,0.730,0.638,1.504,1.151,0.061,-0.123,-0.016,-0.066,-0.038,0.184,0.046,-0.176,0.194,0.233
104,3.433,0.895,0.732,0.636,1.504,1.227,0.046,-0.149,0.002,-0.050,-0.045,0.193,0.037,-0.147,0.065,0.205
105,3.467,0.901,0.732,0.633,1.530,1.318,0.041,-0.144,-0.003,-0.047,-0.002,0.158,0.044,-0.164,0.176,0.227
106,3.500,0.899,0.728,0.634,1.502,1.227,0.094,-0.116,0.023,-0.052,-0.044,0.238,0.066,-0.141,0.057,0.203
107,3.533,0.901,0.725,0.632,1.586,1.283,0.079,-0.134,0.002,-0.070,-0.015,0.178,0.065,-0.154,0.122,0.244
108,3.567,0.889,0.719,0.631,1.734,1.370,0.059,-0.140,-0.036,-0.057,-0.052,0.247,0.063,-0.137,0.130,0.247
109,3.600,0.902,0.700,0.604,1.760,1.275,0.024,-0.081,0.073,-0.014,-0.043,0.262,0.029,-0.106,0.228,0.198
110,3.633,0.878,0.690,0.562,1.848,1.283,-0.123,0.069,0.038,0.003,-0.070,0.283,0.060,-0.053,0.421,0.235
111,3.667,0.878,0.675,0.541,2.243,1.721,-0.155,0.309,0.043,-0.017,-0.120,0.233,0.095,-0.059,0.527,0.224
112,3.700,0.898,0.684,0.498,2.914,2.281,-0.234,0.448,0.044,-0.026,-0.084,0.353,0.083,-0.022,0.333,0.254
113,3.733,0.914,0.671,0.458,3.093,2.291,-0.259,0.519,0.076,-0.015,-0.033,0.360,0.055,-0.048,0.243,0.281
114,3.767,0.922,0.657,0.414,2.775,1.849,-0.240,0.356,0.089,-0.032,0.009,0.040,0.021,-0.059,0.255,0.231
115,3.800,0.909,0.662,0.353,2.938,2.051,-0.270,0.082,0.109,-0.084,0.110,0.128,-0.055,-0.032,0.517,0.200
116,3.833,0.900,0.661,0.314,2.832,1.915,-0.202,0.275,0.135,-0.116,0.082,0.159,0.083,-0.076,0.315,0.194
117,3.867,0.904,0.668,0.268,2.577,1.664,-0.154,0.418,0.081,-0.133,0.094,0.471,0.219,-0.025,0.495,0.234
118,3.900,0.863,0.682,0.230,2.336,1.558,-0.111,0.602,0.214,-0.134,0.129,0.543,0.367,0.003,0.470,0.397
119,3.933,0.850,0.706,0.203,2.020,1.325,-0.062,0.453,0.203,-0.069,0.160,0.381,0.259,0.106,0.541,0.393
120,3.967,0.858,0.739,0.172,1.729,1.099,0.010,0.252,0.288,-0.004,0.281,0.479,0.226,0.128,0.564,0.230
121,4.000,0.804,0.742,0.153,0.970,0.556,0.020,0.123,0.313,-0.090,0.236,0.544,0.186,0.124,0.719,0.119
122,4.033,0.805,0.749,0.143,0.384,0.185,0.030,-0.106,0.325,-0.100,0.186,0.402,0.157,0.117,0.621,0.092
123,4.067,0.815,0.765,0.134,0.343,0.163,0.045,-0.031,0.380,-0.107,0.251,0.388,0.175,0.079,0.499,0.161
124,4.100,0.826,0.747,0.135,0.368,0.153,0.044,-0.033,0.280,-0.111,0.211,0.324,0.206,0.065,0.490,0.180
125,4.133,0.807,0.748,0.137,0.238,0.137,0.019,-0.038,0.264,-0.112,0.192,0.387,0.175,0.037,0.538,0.193
126,4.167,0.806,0.708,0.151,0.269,0.102,0.099,0.002,0.304,-0.038,0.054,0.501,0.141,0.046,0.727,0.131
127,4.200,0.835,0.692,0.173,0.050,0.033,0.102,-0.029,0.126,-0.006,0.050,0.450,0.185,0.098,0.612,0.179
128,4.233,0.832,0.642,0.198,0.465,0.309,0.130,-0.025,0.136,-0.049,-0.009,0.283,0.122,0.036,0.553,0.224
129,4.267,0.848,0.644,0.257,0.463,0.195,0.178,-0.026,0.219,-0.051,0.033,0.474,0.136,-0.067,0.316,0.046
130,4.300,0.868,0.645,0.318,0.842,0.410,0.023,-0.138,0.153,-0.009,-0.059,0.053,0.038,-0.026,0.509,0.032
131,4.333,0.876,0.645,0.393,1.546,0.946,-0.058,-0.098,0.177,-0.075,0.024,0.011,-0.007,-0.042,0.632,0.158
132,4.367,0.891,0.667,0.469,2.242,1.817,-0.103,-0.119,0.045,-0.064,0.007,0.144,-0.023,-0.091,0.893,0.355
133,4.400,0.900,0.682,0.517,1.847,1.308,0.003,-0.133,0.075,0.015,0.001,0.078,-0.062,-0.091,0.837,0.289
134,4.433,0.911,0.689,0.553,1.850,1.437,0.039,-0.106,0.016,0.021,0.008,0.007,-0.062,-0.143,0.515,0.163
135,4.467,0.915,0.696,0.580,1.674,1.301,-0.061,-0.117,0.006,0.013,-0.041,-0.013,-0.056,-0.136,0.443,0.247
136,4.500,0.917,0.701,0.602,1.192,0.796,0.007,-0.104,0.040,0.022,-0.086,0.033,-0.017,-0.105,0.328,0.297
137,4.533,0.926,0.708,0.611,1.348,0.975,-0.004,-0.089,0.042,-0.026,-0.087,0.070,-0.020,-0.101,0.443,0.358
138,4.567,0.924,0.713,0.619,1.236,0.921,-0.040,-0.085,0.021,-0.024,-0.118,0.047,-0.018,-0.103,0.426,0.303
139,4.600,0.926,0.721,0.623,1.054,0.793,0.029,-0.055,0.112,-0.060,-0.114,0.032,-0.011,-0.095,0.280,0.218
140,4.633,0.935,0.724,0.621,1.254,0.904,-0.039,-0.071,0.088,-0.057,-0.106,0.060,-0.020,-0.077,0.321,0.244
141,4.667,0.921,0.729,0.625,1.155,0.845,-0.004,-0.068,0.070,-0.009,-0.085,0.078,-0.037,-0.065,0.246,0.235
142,4.700,0.925,0.725,0.632,1.463,1.162,-0.057,-0.130,0.039,-0.030,-0.057,0.032,-0.038,-0.085,0.192,0.209
143,4.733,0.921,0.721,0.636,1.164,0.953,-0.036,-0.117,0.038,-0.010,-0.050,0.025,-0.037,-0.055,0.203,0.195
144,4.767,0.917,0.734,0.634,1.334,1.091,-0.037,-0.125,0.014,-0.018,-0.055,0.008,-0.017,-0.051,0.176,0.220
145,4.800,0.933,0.724,0.641,1.383,0.976,0.117,-0.170,0.059,-0.004,-0.056,0.147,-0.073,-0.071,0.118,0.225
146,4.833,0.933,0.722,0.651,1.593,1.138,0.050,-0.092,0.045,-0.065,0.025,0.122,-0.097,-0.070,0.032,0.226
147,4.867,0.943,0.732,0.644,1.422,0.978,-0.020,-0.188,0.043,-0.069,-0.036,0.089,-0.066,-0.082,0.147,0.176
148,4.900,0.941,0.735,0.656,1.153,0.829,0.022,-0.157,0.040,-0.094,-0.023,0.137,-0.034,-0.024,0.359,0.330
149,4.933,0.941,0.728,0.663,1.271,0.925,-0.069,-0.159,-0.019,-0.119,-0.052,0.135,0.018,-0.098,0.596,0.431
150,4.967,0.944,0.736,0.664,1.277,0.985,-0.117,-0.152,-0.002,-0.097,-0.058,0.012,-0.029,-0.077,0.233,0.350
