frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.921,0.670,0.561,0.152,0.001,0.071,-0.033,0.672,0.089,1.181,0.066,-0.010,0.194,3.145,1.655
35,1.133,0.924,0.661,0.566,0.125,-0.009,0.114,-0.020,0.789,0.106,1.245,0.048,-0.017,0.164,3.197,1.613
36,1.167,0.925,0.665,0.561,0.075,-0.057,0.128,-0.045,0.807,0.125,1.207,0.085,0.011,0.176,3.211,1.557
37,1.200,0.943,0.668,0.559,0.088,-0.039,0.186,-0.022,0.652,0.170,1.272,0.006,-0.014,0.103,2.980,1.420
38,1.233,0.944,0.669,0.558,0.086,-0.039,0.111,-0.019,0.668,0.138,1.271,0.049,-0.057,0.197,3.023,1.368
39,1.267,0.946,0.672,0.563,0.116,-0.032,0.158,0.011,0.786,0.113,1.184,0.118,-0.042,0.178,3.097,1.414
40,1.300,0.945,0.678,0.564,0.190,0.133,0.155,0.006,0.674,0.099,1.108,0.091,-0.009,0.110,3.051,1.593
41,1.333,0.945,0.684,0.556,0.207,0.104,0.141,-0.009,0.566,0.091,1.264,0.087,0.022,0.080,3.147,1.446
42,1.367,0.952,0.678,0.558,0.169,0.075,0.143,0.015,0.480,0.090,1.200,0.081,-0.013,0.101,3.137,1.489
43,1.400,0.923,0.685,0.573,0.105,0.048,0.091,-0.019,0.496,0.077,1.223,0.162,-0.029,0.204,3.148,1.652
44,1.433,0.920,0.691,0.574,0.006,0.030,0.119,0.033,0.676,0.093,1.236,0.105,-0.054,0.096,3.181,1.533
45,1.467,0.788,0.577,0.583,-0.081,-0.146,0.166,-0.045,0.612,0.080,0.905,0.135,0.081,0.165,3.033,1.346
46,1.500,0.741,0.616,0.579,-0.028,0.038,0.119,0.031,0.441,0.204,0.836,0.183,0.096,0.000,2.906,1.804
47,1.533,0.720,0.582,0.583,-0.064,-0.031,0.059,-0.018,0.289,0.374,0.633,0.090,0.235,0.301,2.380,0.808
48,1.567,0.708,0.602,0.668,0.015,0.186,0.062,0.192,-0.058,0.239,0.549,0.132,0.058,0.348,2.307,1.055
49,1.600,0.735,1.073,0.788,0.306,0.073,0.921,0.185,0.279,0.588,-0.009,0.502,0.174,0.079,1.364,0.578
50,1.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,1.667,0.644,0.827,0.623,0.116,0.078,0.340,0.139,0.140,0.104,0.086,-0.018,0.218,-0.036,0.466,0.518
52,1.700,0.760,0.747,0.750,0.076,-0.111,0.303,0.050,0.386,0.309,0.090,0.233,-0.060,-0.075,2.876,1.616
53,1.733,0.953,0.672,0.589,0.043,0.047,0.208,-0.005,0.505,0.174,0.820,0.145,0.038,0.040,3.083,1.407
54,1.767,0.949,0.665,0.587,0.445,0.411,0.186,0.008,0.586,0.103,0.933,0.173,0.051,0.091,2.982,1.708
55,1.800,0.942,0.681,0.534,0.201,0.103,0.163,-0.013,0.462,0.044,0.963,0.122,0.088,0.157,3.053,1.707
56,1.833,0.927,0.684,0.586,0.234,0.241,0.105,-0.037,0.497,0.012,0.961,0.120,0.090,0.103,2.984,1.737
57,1.867,0.935,0.678,0.549,0.063,0.075,0.053,-0.077,0.450,-0.031,0.530,0.017,0.058,-0.043,2.751,1.358
58,1.900,0.584,1.097,0.863,0.390,0.040,0.832,0.319,0.510,0.520,-0.130,0.317,0.365,0.005,1.557,1.224
59,1.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,1.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,2.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,2.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,2.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,2.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,2.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,2.167,0.887,0.640,0.600,0.029,0.096,0.728,-0.141,0.838,0.714,0.526,0.250,-0.036,0.098,2.491,0.724
67,2.200,0.947,0.664,0.579,0.492,0.393,0.187,0.008,0.491,0.067,0.676,0.038,-0.023,0.015,2.723,1.627
68,2.233,0.948,0.659,0.571,0.174,0.214,0.442,0.049,0.683,0.322,0.610,0.167,0.068,-0.064,2.652,1.604
69,2.267,0.922,0.658,0.578,0.141,0.170,0.150,-0.007,0.526,0.066,0.633,0.129,0.036,0.021,2.297,1.980
70,2.300,0.913,0.655,0.580,0.092,0.066,0.451,0.030,0.652,0.438,0.367,0.206,0.098,0.077,1.939,2.334
71,2.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,2.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,2.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,2.433,0.941,0.691,0.558,0.129,0.044,0.307,-0.115,0.928,0.244,0.960,0.113,-0.046,0.059,2.782,1.755
75,2.467,0.942,0.687,0.556,0.429,0.387,0.212,-0.053,0.736,0.227,1.124,0.139,-0.088,0.208,3.205,2.008
76,2.500,0.911,0.696,0.559,0.073,0.152,0.514,-0.066,0.970,0.343,0.908,0.169,-0.095,0.090,2.977,1.766
77,2.533,0.916,0.694,0.561,0.216,0.186,0.254,-0.047,0.869,0.185,1.056,0.103,-0.090,0.110,3.065,1.329
78,2.567,0.933,0.690,0.572,0.090,0.242,0.146,-0.013,0.682,0.234,1.099,0.092,-0.128,0.095,3.211,1.571
79,2.600,0.930,0.685,0.573,0.092,0.165,0.235,-0.044,0.782,0.322,1.201,0.092,-0.124,0.148,3.187,1.676
80,2.633,0.929,0.684,0.580,0.057,0.185,0.240,-0.066,0.762,0.212,1.281,0.106,-0.145,0.189,3.175,2.032
81,2.667,0.929,0.674,0.575,0.104,0.228,0.214,-0.078,0.755,0.271,1.359,0.082,-0.064,0.187,3.052,2.019
82,2.700,0.917,0.674,0.587,0.071,0.175,0.159,-0.070,0.762,0.136,1.405,0.014,-0.005,0.027,2.966,1.804
83,2.733,0.923,0.675,0.586,0.110,0.241,0.093,-0.066,0.637,0.040,1.399,0.086,0.020,0.037,3.009,2.137
84,2.767,0.929,0.669,0.579,0.136,0.339,0.089,-0.071,0.622,0.079,1.499,0.036,0.038,0.056,2.997,1.780
85,2.800,0.937,0.650,0.566,0.412,0.203,0.080,-0.059,0.695,0.085,1.432,0.049,0.041,0.042,2.893,1.846
86,2.833,0.942,0.678,0.569,0.269,0.210,0.152,-0.050,0.609,0.087,1.404,0.065,0.072,0.010,2.958,1.794
87,2.867,0.942,0.663,0.567,0.083,0.161,0.086,-0.080,0.562,0.136,1.287,0.084,0.034,-0.051,2.943,1.923
88,2.900,0.950,0.675,0.564,0.236,0.150,0.078,-0.116,0.695,0.035,1.398,0.069,0.044,0.017,2.932,1.852
89,2.933,0.958,0.680,0.556,0.191,0.175,0.067,-0.051,0.606,0.075,1.541,0.094,0.066,0.031,2.954,2.046
90,2.967,0.967,0.678,0.548,-0.013,0.061,0.007,-0.022,0.585,0.077,1.556,0.074,0.072,-0.007,2.960,2.119
91,3.000,0.962,0.664,0.546,-0.029,0.062,0.005,-0.022,0.478,0.104,1.563,0.043,0.029,-0.006,2.996,1.968
92,3.033,0.959,0.668,0.547,0.144,0.161,0.164,-0.105,0.645,0.107,1.597,0.033,0.082,-0.003,2.915,1.617
93,3.067,0.966,0.680,0.544,0.300,0.235,0.123,-0.048,0.540,0.066,1.688,0.032,0.072,-0.026,2.816,1.720
94,3.100,0.964,0.670,0.546,0.639,0.389,0.150,-0.048,0.499,-0.012,1.653,0.028,0.008,0.005,2.893,1.846
95,3.133,0.952,0.666,0.561,0.927,0.660,0.153,-0.054,0.742,0.069,1.475,0.107,0.017,0.022,2.826,2.195
96,3.167,0.957,0.665,0.554,0.348,0.406,0.230,-0.054,0.744,0.056,1.513,0.103,-0.001,-0.039,2.717,1.826
97,3.200,0.953,0.663,0.563,-0.005,0.110,0.160,-0.053,0.692,0.187,1.529,0.124,0.058,-0.073,2.758,1.743
98,3.233,0.945,0.645,0.562,-0.024,0.085,0.142,-0.032,0.618,0.122,1.399,0.097,0.064,-0.071,2.910,2.021
99,3.267,0.930,0.654,0.567,0.185,0.216,0.019,-0.106,0.465,0.019,1.322,0.035,0.013,-0.045,3.026,2.320
100,3.300,0.927,0.656,0.569,0.156,0.224,0.047,-0.101,0.518,0.009,1.179,0.065,0.010,-0.029,3.103,2.360
101,3.333,0.948,0.661,0.578,0.061,0.215,0.038,-0.110,0.480,-0.025,1.156,0.058,-0.008,-0.008,3.100,2.462
102,3.367,0.953,0.658,0.583,0.075,0.198,0.091,-0.101,0.626,0.083,1.257,0.061,-0.041,0.011,3.029,2.394
103,3.400,0.945,0.658,0.583,0.093,0.200,0.053,-0.110,0.496,-0.007,1.105,0.099,-0.037,0.038,3.160,2.445
104,3.433,0.940,0.668,0.588,0.029,0.177,0.073,-0.062,0.572,-0.002,1.198,0.111,-0.061,0.029,3.250,2.451
105,3.467,0.944,0.666,0.582,0.087,0.218,0.063,-0.067,0.551,-0.024,1.165,0.129,-0.055,0.059,3.211,2.460
106,3.500,0.944,0.663,0.577,0.125,0.225,0.070,-0.047,0.543,-0.025,1.218,0.120,-0.044,0.060,3.236,2.375
107,3.533,0.938,0.674,0.575,0.205,0.282,0.055,-0.034,0.484,-0.058,1.154,0.098,-0.022,0.032,3.211,2.206
108,3.567,0.948,0.675,0.567,0.258,0.229,0.048,-0.045,0.527,-0.028,1.214,0.055,-0.023,-0.013,3.161,2.251
109,3.600,0.956,0.688,0.569,0.111,0.160,0.110,-0.072,0.549,0.052,1.058,0.117,-0.019,0.079,3.157,2.210
110,3.633,0.959,0.687,0.573,0.138,0.156,0.050,-0.060,0.534,-0.013,1.060,0.163,-0.050,0.080,3.198,2.270
111,3.667,0.961,0.685,0.562,0.163,0.160,0.087,-0.065,0.528,0.042,0.999,0.105,-0.005,0.053,3.175,2.231
112,3.700,0.964,0.684,0.565,0.178,0.179,0.087,-0.058,0.600,0.038,1.094,0.110,-0.050,0.056,3.229,2.226
113,3.733,0.966,0.688,0.564,0.145,0.179,0.107,-0.040,0.574,0.041,1.057,0.170,-0.000,0.041,3.316,2.182
114,3.767,0.965,0.684,0.550,0.320,0.350,0.139,-0.077,0.483,-0.019,0.993,0.126,-0.023,0.048,3.286,2.223
115,3.800,0.958,0.675,0.551,0.307,0.388,0.137,-0.061,0.442,0.010,0.939,0.152,-0.023,0.100,3.256,2.207
116,3.833,0.959,0.680,0.543,0.547,0.463,0.130,-0.082,0.419,0.009,1.045,0.128,-0.075,0.137,3.235,2.327
117,3.867,0.943,0.670,0.548,0.470,0.470,0.091,-0.089,0.314,0.008,0.995,0.141,-0.027,0.113,3.216,2.233
118,3.900,0.946,0.669,0.563,0.585,0.502,0.067,-0.063,0.382,-0.016,0.999,0.213,-0.030,0.134,3.148,2.475
119,3.933,0.941,0.664,0.567,0.719,0.679,0.131,-0.054,0.503,-0.009,1.027,0.206,-0.023,0.195,3.221,2.487
120,3.967,0.930,0.677,0.579,0.678,0.583,0.107,-0.036,0.439,-0.008,1.066,0.332,-0.002,0.192,3.194,2.515
121,4.000,0.925,0.671,0.579,0.410,0.348,0.039,-0.068,0.509,-0.040,1.117,0.240,-0.003,0.167,3.183,2.418
122,4.033,0.949,0.679,0.577,0.414,0.331,0.014,-0.080,0.481,-0.042,1.091,0.214,-0.012,0.141,3.145,2.434
123,4.067,0.949,0.672,0.576,0.436,0.445,0.028,-0.090,0.508,-0.048,1.136,0.323,-0.024,0.117,3.152,2.448
124,4.100,0.953,0.670,0.574,0.460,0.399,0.034,-0.081,0.396,-0.053,1.043,0.303,-0.045,0.088,3.143,2.449
125,4.133,0.934,0.668,0.570,0.258,0.256,0.022,-0.078,0.501,-0.030,1.203,0.184,-0.042,0.064,3.182,2.403
126,4.167,0.935,0.664,0.565,0.215,0.237,0.061,-0.047,0.453,0.010,1.205,0.266,-0.026,0.051,3.274,2.338
127,4.200,0.926,0.669,0.560,0.240,0.241,0.008,-0.033,0.449,0.014,1.132,0.341,-0.021,0.093,3.220,2.457
128,4.233,0.937,0.675,0.560,0.188,0.160,0.005,-0.067,0.453,0.033,1.054,0.278,-0.050,0.048,3.195,2.435
129,4.267,0.936,0.676,0.553,0.178,0.151,-0.034,-0.052,0.362,-0.040,0.916,0.405,-0.027,0.031,3.239,2.325
130,4.300,0.938,0.680,0.554,0.214,0.173,-0.002,-0.040,0.355,-0.049,0.962,0.356,-0.067,0.027,3.241,2.549
131,4.333,0.941,0.676,0.556,0.178,0.148,0.046,-0.038,0.454,-0.006,0.966,0.419,-0.073,-0.001,3.322,2.491
132,4.367,0.944,0.677,0.570,0.352,0.329,0.013,-0.029,0.442,-0.044,0.885,0.202,-0.057,0.017,3.386,2.278
133,4.400,0.935,0.680,0.559,0.364,0.349,0.063,-0.081,0.474,-0.064,1.016,0.127,-0.080,-0.023,3.250,2.118
134,4.433,0.938,0.687,0.567,0.364,0.399,0.063,-0.080,0.491,-0.040,0.977,0.050,-0.055,-0.052,3.272,2.123
135,4.467,0.937,0.683,0.574,0.280,0.331,0.006,-0.095,0.380,-0.103,0.842,0.165,-0.133,-0.010,3.232,2.150
136,4.500,0.940,0.696,0.575,0.347,0.376,0.013,-0.052,0.471,-0.102,0.801,0.189,-0.116,-0.002,3.271,2.147
137,4.533,0.946,0.688,0.580,0.377,0.371,0.017,-0.052,0.418,-0.085,0.862,0.155,-0.094,-0.003,3.315,2.298
138,4.567,0.958,0.686,0.574,0.345,0.331,0.035,-0.060,0.454,-0.069,0.929,0.253,-0.095,0.053,3.328,2.262
139,4.600,0.968,0.685,0.576,0.329,0.332,0.010,-0.040,0.408,-0.136,0.873,0.327,-0.051,-0.006,3.241,2.316
140,4.633,0.969,0.686,0.577,0.306,0.343,0.045,-0.029,0.441,-0.044,1.176,0.144,-0.055,0.004,3.342,2.434
141,4.667,0.970,0.688,0.576,0.262,0.303,0.040,-0.036,0.437,-0.035,1.091,0.178,-0.041,0.005,3.301,2.451
142,4.700,0.970,0.684,0.579,0.321,0.320,0.025,-0.052,0.400,-0.006,1.098,0.111,-0.080,0.023,3.308,2.513
143,4.733,0.967,0.682,0.576,0.303,0.313,0.004,-0.035,0.394,-0.032,1.037,0.108,-0.064,-0.012,3.330,2.418
144,4.767,0.966,0.690,0.576,0.540,0.477,0.003,-0.042,0.340,-0.013,1.040,0.153,-0.100,0.007,3.344,2.530
145,4.800,0.968,0.686,0.582,0.591,0.475,0.037,-0.020,0.188,0.016,0.911,0.077,-0.056,-0.035,3.223,2.526
146,4.833,0.966,0.679,0.581,0.835,0.640,0.051,-0.027,0.175,-0.018,0.929,0.065,-0.091,-0.011,3.286,2.478
147,4.867,0.968,0.677,0.586,0.585,0.464,0.040,-0.043,0.193,0.019,0.927,0.070,-0.088,-0.040,3.277,2.442
148,4.900,0.963,0.688,0.582,0.674,0.475,0.031,-0.030,0.208,0.004,0.914,0.083,-0.116,-0.010,3.336,2.510
149,4.933,0.962,0.684,0.588,0.589,0.435,0.038,-0.030,0.192,-0.020,0.939,0.113,-0.129,-0.039,3.359,2.476
150,4.967,0.963,0.680,0.588,0.718,0.548,0.047,-0.044,0.231,-0.037,0.912,0.095,-0.107,-0.004,3.342,2.468
