frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.951,0.739,0.534,0.535,0.672,0.406,0.398,0.504,-0.053,-0.060,0.441,0.511,0.139,0.882,0.593
31,1.000,0.958,0.767,0.523,0.279,0.396,0.283,0.220,0.475,0.026,-0.077,0.480,0.396,0.193,0.823,0.485
32,1.033,0.955,0.740,0.531,0.403,0.520,0.279,0.222,0.584,0.114,0.004,0.604,0.514,0.161,1.182,0.855
33,1.067,0.963,0.748,0.502,0.205,0.150,0.363,0.039,0.625,0.043,0.093,0.766,0.393,0.187,1.253,0.645
34,1.100,0.957,0.747,0.511,0.173,0.207,0.440,0.155,0.552,0.072,0.019,0.807,0.370,0.161,0.970,0.500
35,1.133,0.956,0.763,0.503,0.165,0.195,0.328,0.009,0.562,0.037,-0.029,0.986,0.457,0.257,0.957,0.474
36,1.167,0.958,0.753,0.506,0.137,0.101,0.354,0.018,0.710,0.032,0.071,0.870,0.503,0.238,0.835,0.412
37,1.200,0.961,0.748,0.508,0.216,0.359,0.346,0.171,0.567,-0.003,0.205,1.073,0.515,0.288,1.012,0.936
38,1.233,0.962,0.757,0.512,0.281,0.437,0.231,0.201,0.569,0.072,0.180,1.071,0.636,0.284,1.052,0.972
39,1.267,0.960,0.749,0.511,0.267,0.322,0.312,0.180,0.521,0.079,0.202,1.030,0.788,0.226,1.183,1.111
40,1.300,0.962,0.758,0.506,0.110,0.090,0.467,0.145,0.626,0.010,0.241,0.929,0.523,0.249,1.030,0.799
41,1.333,0.965,0.763,0.502,0.117,0.074,0.768,0.093,0.661,0.128,0.056,0.933,0.534,0.281,0.980,0.735
42,1.367,0.958,0.753,0.490,0.137,0.117,1.870,0.096,0.759,0.170,0.022,1.026,0.587,0.374,0.725,0.637
43,1.400,0.958,0.763,0.492,0.160,0.101,2.365,0.113,0.866,0.133,0.064,1.058,0.622,0.352,0.661,0.614
44,1.433,0.956,0.765,0.487,0.129,0.162,2.952,0.310,0.882,0.373,0.050,0.969,0.537,0.502,0.992,0.707
45,1.467,0.950,0.761,0.497,0.070,0.207,3.035,0.502,0.759,0.309,-0.027,1.065,0.665,0.407,0.654,0.529
46,1.500,0.954,0.776,0.501,0.183,0.175,3.198,0.793,0.833,0.380,-0.039,1.137,0.478,0.417,0.497,0.409
47,1.533,0.957,0.770,0.495,0.189,0.172,3.272,0.818,0.936,0.470,-0.025,1.128,0.467,0.459,0.584,0.304
48,1.567,0.964,0.764,0.495,0.210,0.293,3.194,0.948,0.934,0.557,-0.083,1.310,0.351,0.420,0.763,0.413
49,1.600,0.954,0.767,0.504,0.164,0.180,3.136,0.950,0.948,0.584,-0.079,1.057,0.344,0.488,0.427,0.316
50,1.633,0.960,0.760,0.525,0.303,0.228,3.272,1.041,0.793,0.553,-0.126,1.255,0.376,0.462,0.540,0.326
51,1.667,0.962,0.763,0.530,0.105,0.104,3.285,0.768,0.783,0.488,-0.167,1.402,0.396,0.641,0.587,0.433
52,1.700,0.957,0.764,0.522,0.303,0.152,3.109,0.882,0.821,0.568,-0.050,1.232,0.291,0.641,0.997,0.537
53,1.733,0.955,0.756,0.522,0.402,0.258,3.173,0.921,0.787,0.610,-0.044,1.166,0.219,0.705,1.091,0.653
54,1.767,0.955,0.751,0.532,0.262,0.155,3.059,1.088,0.831,0.557,-0.061,1.138,0.189,0.684,0.972,0.527
55,1.800,0.948,0.742,0.540,0.330,0.206,3.236,1.227,0.717,0.568,-0.078,1.063,0.225,0.645,0.921,0.751
56,1.833,0.933,0.738,0.536,0.418,0.310,3.226,1.259,0.731,0.472,-0.048,1.105,0.249,0.571,0.783,0.672
57,1.867,0.926,0.758,0.544,0.757,0.354,3.131,1.076,0.785,0.445,-0.038,1.193,0.403,0.583,0.818,0.523
58,1.900,0.938,0.760,0.539,0.404,0.255,3.030,0.959,0.771,0.519,0.025,0.950,0.380,0.598,0.737,0.639
59,1.933,0.954,0.765,0.533,0.569,0.303,3.072,0.879,0.858,0.428,0.004,1.048,0.589,0.743,0.707,0.553
60,1.967,0.945,0.787,0.546,0.911,0.503,2.998,1.205,0.804,0.485,-0.036,1.145,0.372,0.685,0.661,0.447
61,2.000,0.947,0.765,0.533,0.921,0.579,3.145,0.935,1.006,0.421,-0.127,1.309,0.665,0.581,0.805,0.637
62,2.033,0.951,0.762,0.537,0.974,0.617,3.185,0.899,1.079,0.410,-0.085,1.237,0.804,0.546,0.758,0.632
63,2.067,0.953,0.793,0.527,1.263,0.672,3.282,0.963,1.085,0.485,-0.110,1.252,0.695,0.450,0.696,0.572
64,2.100,0.953,0.777,0.531,1.225,0.448,3.013,0.855,1.063,0.346,-0.110,0.958,0.459,0.506,0.402,0.478
65,2.133,0.957,0.784,0.538,1.912,0.752,3.112,0.883,1.095,0.444,-0.099,1.125,0.488,0.564,0.611,0.597
66,2.167,0.954,0.791,0.548,2.140,0.908,3.127,0.986,1.217,0.490,0.103,1.017,0.400,0.579,0.805,0.535
67,2.200,0.958,0.783,0.541,2.241,0.938,3.303,0.907,1.235,0.621,-0.107,1.047,0.582,0.569,0.901,0.702
68,2.233,0.957,0.780,0.556,2.135,0.825,3.125,0.813,1.317,0.594,-0.038,1.133,0.734,0.571,0.608,0.731
69,2.267,0.958,0.791,0.550,2.166,0.877,3.083,0.734,1.324,0.557,0.067,1.189,0.671,0.645,0.731,0.749
70,2.300,0.958,0.795,0.568,2.015,0.803,3.148,0.464,1.498,0.554,-0.003,1.204,0.691,0.536,0.784,0.903
71,2.333,0.961,0.791,0.568,1.897,0.757,3.112,0.485,1.508,0.636,0.018,1.227,0.631,0.594,0.855,0.905
72,2.367,0.960,0.776,0.575,2.071,0.898,3.096,0.370,1.395,0.465,0.047,1.124,0.631,0.593,0.747,0.840
73,2.400,0.948,0.751,0.578,2.015,0.913,3.185,0.320,1.218,0.503,-0.042,1.292,0.787,0.469,0.690,1.026
74,2.433,0.940,0.746,0.583,1.926,0.747,3.276,0.269,1.276,0.491,-0.100,1.298,0.784,0.458,0.833,0.994
75,2.467,0.944,0.751,0.574,1.945,0.668,3.191,0.262,1.266,0.510,-0.019,1.128,0.783,0.646,0.809,1.130
76,2.500,0.944,0.738,0.566,1.845,0.550,3.246,0.202,1.300,0.403,0.047,1.202,0.877,0.583,0.611,1.008
77,2.533,0.937,0.739,0.569,2.099,0.554,3.265,0.151,1.429,0.505,0.122,1.336,0.767,0.526,0.788,1.157
78,2.567,0.941,0.742,0.581,2.116,0.580,3.204,0.181,1.478,0.599,0.083,1.299,0.728,0.534,0.912,1.002
79,2.600,0.945,0.749,0.574,2.061,0.481,3.171,0.171,1.554,0.531,0.069,1.325,0.745,0.515,0.819,0.904
80,2.633,0.943,0.749,0.565,1.975,0.464,3.184,0.195,1.528,0.626,-0.006,1.299,0.916,0.560,0.869,0.972
81,2.667,0.944,0.739,0.582,1.788,0.494,3.115,0.250,1.330,0.539,0.100,1.241,0.876,0.570,0.825,0.995
82,2.700,0.958,0.737,0.576,1.598,0.466,3.001,0.251,1.340,0.479,-0.023,1.304,0.789,0.572,0.931,1.002
83,2.733,0.958,0.729,0.574,1.312,0.366,3.053,0.181,1.392,0.465,-0.006,1.316,0.866,0.607,0.774,0.898
84,2.767,0.961,0.722,0.568,1.507,0.489,3.015,0.158,1.315,0.509,0.071,1.200,0.714,0.578,0.992,1.022
85,2.800,0.955,0.784,0.557,1.195,0.399,3.046,0.165,1.379,0.521,0.050,1.234,0.599,0.633,1.311,1.105
86,2.833,0.964,0.771,0.556,0.977,0.344,2.960,0.234,1.362,0.564,0.009,0.990,0.616,0.664,1.295,1.006
87,2.867,0.961,0.774,0.546,0.653,0.249,2.941,0.165,1.302,0.542,-0.057,1.055,0.581,0.655,1.306,1.011
88,2.900,0.958,0.782,0.538,0.568,0.207,2.828,0.167,1.241,0.435,-0.119,1.090,0.572,0.634,1.044,1.054
89,2.933,0.957,0.797,0.530,0.595,0.236,2.842,0.162,1.404,0.511,0.020,1.005,0.550,0.655,0.955,0.925
90,2.967,0.951,0.786,0.524,0.964,0.347,2.812,0.246,1.533,0.623,-0.053,1.114,0.674,0.620,1.133,1.252
91,3.000,0.939,0.780,0.517,1.667,0.497,2.855,0.498,1.558,0.631,-0.030,1.171,0.938,0.561,1.104,1.255
92,3.033,0.947,0.794,0.519,1.615,0.478,2.892,0.609,1.419,0.720,-0.052,1.170,0.783,0.576,1.298,1.616
93,3.067,0.942,0.776,0.531,1.673,0.629,2.842,0.405,1.570,0.631,0.175,1.007,0.651,0.652,1.163,1.544
94,3.100,0.949,0.772,0.510,2.236,0.776,2.837,0.521,1.687,0.758,0.166,1.219,0.882,0.564,1.368,1.709
95,3.133,0.947,0.796,0.527,2.267,0.729,2.633,0.515,1.651,0.621,0.239,1.109,0.588,0.632,1.387,1.545
96,3.167,0.944,0.794,0.535,2.150,0.663,2.806,0.540,1.590,0.586,0.196,1.047,0.742,0.599,1.377,1.548
97,3.200,0.948,0.764,0.550,2.339,0.576,2.725,0.502,1.389,0.562,0.065,0.836,0.609,0.538,0.849,1.032
98,3.233,0.952,0.753,0.550,2.282,0.683,2.653,0.479,1.458,0.577,0.154,0.893,0.836,0.502,1.276,1.340
99,3.267,0.945,0.762,0.550,2.384,0.728,2.706,0.541,1.383,0.520,0.062,1.007,0.951,0.494,1.184,1.420
100,3.300,0.943,0.746,0.568,2.407,0.728,2.581,0.478,1.463,0.494,0.055,0.771,0.840,0.617,1.076,1.332
101,3.333,0.946,0.746,0.579,2.125,0.524,2.373,0.299,1.427,0.510,0.053,0.831,0.831,0.550,1.093,1.520
102,3.367,0.949,0.738,0.584,2.281,0.681,2.659,0.255,1.450,0.412,-0.074,1.048,0.712,0.536,0.940,1.129
103,3.400,0.948,0.729,0.592,2.452,0.786,2.679,0.325,1.563,0.500,0.009,1.161,0.895,0.530,1.174,1.566
104,3.433,0.947,0.703,0.592,2.354,0.700,2.665,0.242,1.446,0.499,0.036,1.012,0.785,0.498,1.386,1.495
105,3.467,0.950,0.713,0.594,2.331,0.737,2.456,0.316,1.526,0.540,0.055,0.927,0.770,0.517,1.297,1.591
106,3.500,0.948,0.707,0.598,2.446,0.679,2.598,0.243,1.526,0.414,-0.090,0.980,0.633,0.508,1.278,1.355
107,3.533,0.947,0.697,0.604,2.398,0.881,2.657,0.197,1.543,0.422,-0.139,0.844,0.730,0.389,1.397,1.377
108,3.567,0.945,0.709,0.578,2.295,0.870,2.455,0.203,1.515,0.387,-0.110,1.036,0.687,0.476,0.995,1.328
109,3.600,0.953,0.715,0.591,2.051,0.982,2.290,0.194,1.478,0.255,-0.026,0.987,0.649,0.394,0.831,1.390
110,3.633,0.955,0.721,0.594,2.038,0.890,2.263,0.238,1.367,0.270,-0.001,0.894,0.528,0.410,0.957,1.229
111,3.667,0.959,0.736,0.595,2.247,0.924,2.233,0.179,1.381,0.355,-0.078,0.856,0.538,0.439,0.892,1.156
112,3.700,0.959,0.753,0.588,1.886,0.838,2.239,0.187,1.587,0.336,-0.031,0.915,0.543,0.483,0.875,0.969
113,3.733,0.955,0.717,0.578,1.954,0.800,2.150,0.164,1.347,0.281,-0.010,0.926,0.640,0.485,0.858,1.243
114,3.767,0.957,0.714,0.597,1.877,0.827,2.234,0.137,1.228,0.273,-0.049,0.837,0.563,0.480,0.686,1.213
115,3.800,0.955,0.701,0.578,2.001,0.869,2.046,0.188,1.267,0.313,-0.035,0.915,0.577,0.547,0.819,1.161
116,3.833,0.956,0.715,0.582,1.811,0.584,2.216,0.180,1.212,0.272,0.024,0.987,0.681,0.549,0.504,1.027
117,3.867,0.953,0.736,0.596,1.644,0.627,2.109,0.190,1.280,0.301,0.041,0.848,0.664,0.405,0.641,1.010
118,3.900,0.948,0.717,0.593,1.653,0.598,2.148,0.105,1.219,0.254,-0.053,0.793,0.625,0.366,0.892,1.318
119,3.933,0.943,0.722,0.591,1.574,0.540,2.003,0.116,1.248,0.283,-0.093,0.722,0.568,0.358,0.998,1.354
120,3.967,0.943,0.726,0.603,1.564,0.478,2.187,0.137,1.371,0.385,0.039,0.894,0.515,0.402,0.972,1.244
121,4.000,0.954,0.730,0.603,1.450,0.500,2.044,0.121,1.440,0.345,0.219,1.002,0.792,0.336,1.355,1.194
122,4.033,0.952,0.727,0.604,1.487,0.398,2.021,0.108,1.427,0.371,0.089,0.908,0.868,0.383,1.149,1.133
123,4.067,0.953,0.735,0.598,1.543,0.542,2.007,0.120,1.263,0.432,0.054,0.878,0.823,0.366,1.653,1.621
124,4.100,0.953,0.715,0.610,1.240,0.367,2.129,0.075,1.255,0.319,0.040,0.965,0.821,0.414,1.222,1.124
125,4.133,0.954,0.714,0.611,1.052,0.351,2.201,0.086,1.182,0.338,0.013,0.969,0.719,0.400,1.320,1.215
126,4.167,0.951,0.717,0.613,1.227,0.432,2.221,0.041,1.024,0.282,-0.175,0.986,0.659,0.357,1.219,1.007
127,4.200,0.953,0.701,0.610,1.365,0.364,2.141,0.061,0.988,0.354,-0.193,0.828,0.631,0.360,1.416,1.090
128,4.233,0.953,0.708,0.619,1.661,0.494,2.241,0.080,1.002,0.335,-0.275,0.920,0.597,0.347,1.382,0.990
129,4.267,0.947,0.694,0.601,0.962,0.390,2.342,0.099,0.983,0.275,-0.266,0.884,0.680,0.287,1.283,0.890
130,4.300,0.948,0.709,0.593,1.090,0.533,2.044,0.147,1.120,0.221,-0.055,0.867,0.546,0.451,1.308,0.898
131,4.333,0.949,0.713,0.599,1.505,0.662,1.778,0.106,0.972,0.238,-0.042,0.938,0.421,0.430,1.205,1.096
132,4.367,0.952,0.743,0.586,1.155,0.603,1.775,0.141,0.961,0.206,-0.035,0.728,0.392,0.372,1.091,0.725
133,4.400,0.946,0.741,0.582,1.003,0.514,1.756,0.119,0.940,0.246,-0.158,0.936,0.461,0.453,0.926,0.822
134,4.433,0.944,0.715,0.576,1.357,0.552,1.678,0.138,0.903,0.249,-0.028,0.857,0.464,0.485,0.603,0.553
135,4.467,0.943,0.717,0.569,1.153,0.502,1.507,0.100,0.720,0.233,-0.079,0.897,0.426,0.439,0.720,0.620
136,4.500,0.939,0.715,0.569,1.242,0.477,1.390,0.082,0.812,0.201,-0.125,0.876,0.387,0.440,0.940,0.616
137,4.533,0.937,0.719,0.559,1.251,0.510,1.498,0.072,0.618,0.179,-0.135,0.821,0.425,0.444,0.667,0.725
138,4.567,0.941,0.720,0.562,1.119,0.492,1.543,0.073,0.846,0.184,-0.045,0.857,0.407,0.416,0.782,0.575
139,4.600,0.942,0.722,0.560,1.326,0.630,1.517,0.128,0.775,0.170,0.000,0.892,0.485,0.421,0.735,0.824
140,4.633,0.949,0.725,0.583,0.652,0.447,1.422,0.088,0.881,0.322,0.059,0.697,0.461,0.416,0.489,0.653
141,4.667,0.953,0.702,0.594,0.914,0.451,1.453,0.153,0.916,0.216,-0.079,0.969,0.599,0.365,0.582,0.664
142,4.700,0.954,0.719,0.588,1.094,0.417,1.269,0.175,1.031,0.231,-0.131,0.793,0.558,0.403,1.001,0.794
143,4.733,0.955,0.716,0.582,0.961,0.321,1.376,0.107,0.936,0.164,-0.173,0.795,0.465,0.443,1.133,0.601
144,4.767,0.952,0.729,0.593,1.261,0.598,1.784,0.105,0.868,0.199,-0.162,0.860,0.451,0.405,1.399,1.089
145,4.800,0.948,0.735,0.593,1.542,0.687,2.201,0.215,0.997,0.244,-0.164,1.021,0.780,0.470,0.852,1.059
146,4.833,0.948,0.740,0.601,1.453,0.547,2.414,0.142,0.895,0.331,-0.106,0.985,0.508,0.450,1.219,1.128
147,4.867,0.946,0.773,0.603,1.178,0.582,2.288,0.065,0.983,0.323,-0.138,1.038,0.602,0.455,1.421,1.132
148,4.900,0.949,0.750,0.605,1.337,0.591,2.228,0.065,1.281,0.279,-0.009,0.979,0.476,0.471,1.425,0.861
149,4.933,0.948,0.729,0.605,1.216,0.495,2.259,0.071,1.151,0.231,0.000,0.960,0.544,0.444,1.218,0.704
150,4.967,0.946,0.739,0.607,1.071,0.482,2.251,0.120,1.134,0.259,-0.036,0.919,0.483,0.394,1.253,0.882
