frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.958,0.741,0.500,0.583,0.603,0.088,0.187,0.443,-0.000,0.142,0.767,0.622,0.130,1.030,1.513
20,0.633,0.953,0.755,0.495,0.499,0.474,0.026,0.181,0.409,-0.024,0.192,0.698,0.416,0.147,0.981,1.379
21,0.667,0.941,0.754,0.487,0.544,0.572,0.095,0.182,0.431,-0.010,0.206,0.767,0.567,0.157,0.990,1.263
22,0.700,0.942,0.753,0.485,0.255,0.292,0.124,0.082,0.360,0.016,0.233,0.633,0.429,0.122,1.230,1.368
23,0.733,0.942,0.759,0.483,0.422,0.595,0.116,0.190,0.262,0.007,0.141,0.569,0.426,0.097,0.774,0.857
24,0.767,0.956,0.761,0.492,0.586,0.575,0.091,0.069,0.351,0.026,0.174,0.853,0.499,0.157,0.429,0.825
25,0.800,0.957,0.758,0.497,0.806,0.810,0.056,0.184,0.363,0.003,0.225,0.768,0.370,0.184,0.413,0.805
26,0.833,0.954,0.751,0.489,0.816,0.903,0.054,0.167,0.322,-0.038,0.115,0.884,0.408,0.197,0.379,0.801
27,0.867,0.949,0.742,0.502,0.652,0.904,0.027,0.325,0.397,-0.008,0.107,0.903,0.440,0.269,0.566,0.897
28,0.900,0.962,0.754,0.508,0.675,0.716,0.136,0.357,0.438,0.015,0.228,0.899,0.580,0.242,0.840,1.081
29,0.933,0.961,0.753,0.529,0.520,0.625,0.066,0.400,0.427,0.094,0.189,0.939,0.537,0.225,1.012,1.059
30,0.967,0.959,0.748,0.518,0.482,0.434,0.102,0.276,0.477,0.010,0.159,1.040,0.505,0.190,0.998,0.888
31,1.000,0.947,0.744,0.510,0.619,0.598,0.175,0.314,0.461,0.024,0.189,1.132,0.801,0.168,0.882,1.061
32,1.033,0.945,0.746,0.517,0.646,0.634,0.118,0.216,0.451,0.055,0.116,1.107,0.659,0.162,1.191,1.483
33,1.067,0.958,0.757,0.502,0.502,0.391,0.068,0.220,0.515,-0.005,0.126,0.901,0.555,0.190,1.360,1.347
34,1.100,0.964,0.730,0.495,0.394,0.430,-0.002,0.395,0.431,-0.004,0.200,0.907,0.555,0.265,0.965,1.221
35,1.133,0.962,0.727,0.511,0.411,0.403,0.113,0.296,0.467,0.065,0.060,1.040,0.643,0.276,1.165,1.278
36,1.167,0.962,0.731,0.499,0.439,0.418,0.153,0.418,0.525,0.136,0.149,0.908,0.763,0.291,0.900,1.384
37,1.200,0.963,0.723,0.508,0.410,0.222,0.397,0.207,0.505,0.172,0.119,0.704,0.727,0.215,1.593,1.687
38,1.233,0.961,0.730,0.507,0.370,0.389,0.429,0.163,0.516,0.214,0.117,0.737,0.653,0.239,1.781,1.904
39,1.267,0.960,0.722,0.507,0.444,0.447,0.405,0.193,0.498,0.131,0.064,0.764,0.779,0.191,1.390,1.686
40,1.300,0.957,0.730,0.512,0.499,0.458,0.336,0.249,0.469,0.127,0.072,0.881,0.837,0.256,1.429,1.658
41,1.333,0.956,0.728,0.512,0.754,0.786,0.185,0.301,0.410,0.096,0.108,0.958,0.783,0.226,1.252,1.702
42,1.367,0.958,0.736,0.516,0.907,1.006,0.081,0.279,0.435,0.169,0.241,0.692,0.725,0.190,1.545,1.636
43,1.400,0.962,0.740,0.518,0.874,0.955,0.168,0.354,0.410,0.173,0.229,0.816,0.816,0.186,1.284,1.492
44,1.433,0.965,0.733,0.528,1.080,1.152,0.175,0.476,0.321,0.169,0.158,0.752,0.551,0.171,1.346,1.410
45,1.467,0.958,0.736,0.514,1.057,1.215,0.285,0.361,0.436,0.155,0.142,0.844,0.757,0.145,1.257,1.489
46,1.500,0.958,0.745,0.516,1.141,1.285,0.188,0.497,0.498,0.089,0.178,0.944,0.680,0.115,0.933,1.478
47,1.533,0.947,0.756,0.514,1.383,1.478,0.255,0.393,0.433,0.126,0.120,1.133,0.861,0.051,0.877,1.305
48,1.567,0.942,0.740,0.535,1.337,1.298,0.287,0.477,0.552,0.147,0.323,0.831,0.995,0.043,0.716,1.311
49,1.600,0.949,0.724,0.533,0.855,1.010,0.148,0.354,0.488,0.091,0.126,0.730,0.770,0.115,0.779,1.200
50,1.633,0.944,0.725,0.546,0.911,0.888,0.224,0.483,0.595,0.086,0.065,0.886,0.930,0.109,0.879,1.227
51,1.667,0.944,0.719,0.555,0.893,0.847,0.239,0.471,0.568,0.088,0.110,0.767,0.841,0.116,0.936,1.391
52,1.700,0.947,0.727,0.564,0.603,0.635,0.188,0.311,0.522,0.039,0.088,0.760,0.911,0.073,0.642,1.108
53,1.733,0.962,0.722,0.556,0.523,0.544,0.143,0.402,0.459,0.034,-0.017,0.747,0.807,0.111,0.996,1.324
54,1.767,0.966,0.740,0.561,0.431,0.398,0.205,0.152,0.476,0.040,-0.039,0.862,0.821,0.206,1.472,1.555
55,1.800,0.965,0.738,0.575,0.325,0.347,0.082,0.075,0.459,0.066,-0.036,0.720,0.624,0.187,1.576,1.548
56,1.833,0.962,0.722,0.562,0.317,0.283,0.143,0.085,0.532,0.050,-0.007,0.791,0.667,0.196,1.342,1.364
57,1.867,0.959,0.727,0.578,0.236,0.279,0.158,0.061,0.438,-0.011,-0.042,0.917,0.745,0.155,0.648,0.850
58,1.900,0.947,0.715,0.576,0.307,0.354,0.175,0.110,0.474,0.002,-0.040,0.872,0.736,0.075,0.871,1.218
59,1.933,0.944,0.707,0.578,0.520,0.644,0.097,0.159,0.547,-0.012,0.004,1.027,1.034,0.211,0.630,1.013
60,1.967,0.941,0.706,0.571,0.336,0.455,0.111,0.161,0.479,0.046,-0.034,1.017,0.919,0.070,0.886,1.371
61,2.000,0.944,0.725,0.576,0.760,0.954,0.252,0.332,0.511,0.044,0.173,0.798,0.973,0.238,0.924,1.541
62,2.033,0.942,0.718,0.577,0.674,0.844,0.182,0.321,0.527,0.024,0.185,0.797,0.847,0.204,1.070,1.582
63,2.067,0.938,0.712,0.572,0.824,1.049,0.204,0.399,0.515,0.020,0.207,0.785,0.834,0.178,0.905,1.423
64,2.100,0.937,0.722,0.581,0.897,1.081,0.213,0.401,0.578,0.024,0.294,0.695,0.825,0.245,0.803,1.321
65,2.133,0.941,0.715,0.572,0.886,1.099,0.226,0.340,0.490,-0.024,0.199,0.987,0.829,0.155,0.786,1.472
66,2.167,0.951,0.721,0.576,0.720,0.926,0.200,0.217,0.521,0.017,0.171,0.830,0.878,0.179,0.862,1.515
67,2.200,0.957,0.723,0.561,0.412,0.516,0.209,0.141,0.414,-0.065,0.143,1.079,0.785,0.163,0.868,1.232
68,2.233,0.958,0.723,0.563,0.589,0.734,0.237,0.200,0.426,0.031,0.093,1.010,0.816,0.223,1.133,1.458
69,2.267,0.964,0.705,0.577,0.639,0.671,0.234,0.284,0.484,-0.002,0.050,0.861,0.852,0.168,1.032,1.413
70,2.300,0.957,0.714,0.578,0.908,0.909,0.263,0.248,0.402,0.007,0.117,0.819,0.828,0.248,0.744,1.001
71,2.333,0.956,0.708,0.582,0.794,0.864,0.431,0.233,0.408,0.064,0.044,0.852,1.022,0.174,0.839,1.064
72,2.367,0.950,0.705,0.586,0.325,0.420,0.249,0.108,0.462,0.004,0.151,0.696,0.844,0.198,0.864,0.935
73,2.400,0.947,0.727,0.592,0.486,0.528,0.382,0.121,0.538,0.106,0.229,0.863,0.796,0.205,0.793,1.296
74,2.433,0.948,0.716,0.585,0.673,0.624,0.403,0.140,0.569,0.103,0.207,0.861,0.836,0.213,0.899,1.296
75,2.467,0.951,0.713,0.586,0.647,0.670,0.223,0.252,0.500,0.080,0.182,0.909,0.832,0.190,1.068,1.399
76,2.500,0.952,0.728,0.582,0.542,0.652,0.110,0.212,0.433,0.030,0.085,0.794,0.859,0.242,0.709,1.098
77,2.533,0.959,0.721,0.575,0.558,0.488,0.066,0.182,0.483,0.066,0.199,0.788,0.687,0.256,0.982,1.321
78,2.567,0.960,0.716,0.575,0.466,0.381,0.087,0.149,0.416,0.055,0.123,0.710,0.756,0.199,0.788,1.387
79,2.600,0.962,0.718,0.582,0.432,0.360,-0.034,0.139,0.357,0.048,0.146,0.736,0.599,0.199,1.129,1.324
80,2.633,0.956,0.715,0.585,0.614,0.517,0.036,0.199,0.398,0.003,0.124,0.894,0.754,0.191,0.790,1.259
81,2.667,0.957,0.726,0.574,0.267,0.195,0.137,0.049,0.453,0.020,0.030,0.976,0.710,0.121,0.550,1.039
82,2.700,0.948,0.710,0.566,0.328,0.309,0.197,0.182,0.460,0.016,0.089,0.844,0.827,0.207,0.543,1.223
83,2.733,0.952,0.707,0.563,0.286,0.244,0.093,0.078,0.477,-0.010,0.147,0.819,0.836,0.122,0.635,1.016
84,2.767,0.962,0.703,0.565,0.339,0.358,-0.080,0.128,0.482,0.001,0.224,0.708,0.677,0.117,0.886,1.245
85,2.800,0.963,0.700,0.566,0.654,0.669,0.036,0.216,0.314,0.045,0.180,0.826,0.775,0.120,1.064,1.376
86,2.833,0.964,0.733,0.556,0.422,0.381,0.121,0.132,0.425,0.019,0.144,1.026,0.725,0.184,1.040,1.143
87,2.867,0.964,0.690,0.564,0.517,0.441,0.095,0.223,0.373,-0.019,0.139,0.768,0.692,0.177,0.932,1.190
88,2.900,0.964,0.682,0.565,0.304,0.317,0.114,0.169,0.443,0.111,0.166,0.804,0.776,0.125,1.037,1.219
89,2.933,0.964,0.690,0.565,0.342,0.392,0.141,0.193,0.344,0.126,0.168,0.632,0.715,0.123,0.935,1.106
90,2.967,0.962,0.684,0.557,0.459,0.432,0.117,0.159,0.365,0.132,0.236,0.704,0.820,0.153,0.869,1.040
91,3.000,0.965,0.698,0.556,0.475,0.509,0.114,0.182,0.415,0.086,0.235,0.789,0.788,0.166,0.860,1.074
92,3.033,0.968,0.705,0.559,0.461,0.518,0.188,0.218,0.446,0.082,0.203,0.640,0.810,0.150,0.925,1.195
93,3.067,0.967,0.702,0.562,0.474,0.539,0.234,0.258,0.446,0.028,0.153,0.732,0.899,0.148,0.712,0.918
94,3.100,0.965,0.695,0.560,0.460,0.511,0.278,0.237,0.474,0.142,0.242,0.726,0.879,0.128,1.198,1.359
95,3.133,0.966,0.713,0.556,0.300,0.322,0.299,0.175,0.395,0.064,0.213,0.601,0.785,0.156,1.017,1.229
96,3.167,0.967,0.719,0.556,0.407,0.562,0.114,0.217,0.313,0.021,0.174,0.790,0.817,0.104,1.159,1.450
97,3.200,0.966,0.728,0.550,0.490,0.604,-0.013,0.207,0.399,0.074,0.196,0.714,0.818,0.077,0.969,1.339
98,3.233,0.966,0.729,0.554,0.344,0.482,0.065,0.105,0.374,0.089,0.071,0.769,0.896,0.105,0.994,1.315
99,3.267,0.964,0.722,0.559,0.235,0.286,0.239,0.100,0.431,0.067,0.054,0.686,0.752,0.083,1.053,1.376
100,3.300,0.967,0.729,0.559,0.252,0.272,0.098,0.075,0.461,0.048,0.089,0.656,0.663,0.071,1.152,1.355
101,3.333,0.964,0.717,0.553,0.351,0.466,0.035,0.171,0.458,0.079,0.121,0.784,0.728,0.138,1.104,1.473
102,3.367,0.959,0.732,0.552,0.378,0.518,0.046,0.164,0.409,0.068,0.065,0.754,0.806,0.196,0.725,1.122
103,3.400,0.959,0.735,0.545,0.339,0.374,0.052,0.086,0.387,0.126,0.067,0.993,0.771,0.207,1.169,1.234
104,3.433,0.960,0.748,0.541,0.324,0.510,0.031,0.066,0.344,0.074,0.134,0.947,0.754,0.272,1.247,1.463
105,3.467,0.961,0.720,0.539,0.234,0.302,0.158,0.062,0.350,0.109,0.071,0.857,0.687,0.196,1.362,1.470
106,3.500,0.962,0.705,0.545,0.162,0.316,0.082,0.045,0.388,0.078,0.136,0.841,0.602,0.250,1.319,1.486
107,3.533,0.958,0.725,0.537,0.307,0.437,0.117,0.098,0.405,0.130,0.094,0.959,0.775,0.202,1.366,1.502
108,3.567,0.953,0.719,0.529,0.580,0.786,0.084,0.082,0.415,0.127,0.132,0.871,0.866,0.256,0.882,1.236
109,3.600,0.953,0.707,0.514,0.578,0.778,0.135,0.173,0.466,-0.021,0.174,0.986,1.038,0.120,0.716,1.170
110,3.633,0.949,0.711,0.508,0.665,0.732,0.145,0.145,0.549,0.087,0.215,1.055,1.105,0.141,0.725,1.099
111,3.667,0.956,0.722,0.496,0.624,0.678,0.015,0.186,0.473,0.017,0.255,1.081,1.204,0.183,0.634,1.102
112,3.700,0.964,0.722,0.510,0.765,0.884,0.137,0.212,0.515,0.065,0.280,0.947,0.910,0.151,0.853,1.003
113,3.733,0.965,0.721,0.518,0.613,0.823,0.138,0.097,0.571,0.059,0.282,1.000,0.829,0.254,0.629,0.928
114,3.767,0.968,0.718,0.505,0.398,0.415,0.228,0.073,0.768,0.105,0.118,1.099,0.978,0.266,0.788,0.871
115,3.800,0.966,0.716,0.506,0.569,0.744,0.070,0.089,0.799,0.071,0.177,1.174,1.003,0.253,0.957,1.124
116,3.833,0.968,0.716,0.502,0.789,0.771,0.029,0.137,0.781,0.082,0.319,1.009,1.043,0.304,1.216,1.234
117,3.867,0.967,0.715,0.501,0.687,0.693,0.083,0.145,0.716,0.085,0.245,1.111,1.174,0.231,1.139,1.186
118,3.900,0.965,0.716,0.492,0.593,0.526,0.153,0.135,0.728,0.080,0.176,1.037,1.158,0.239,1.397,1.341
119,3.933,0.964,0.713,0.499,0.794,0.781,0.157,0.109,0.724,-0.006,0.296,1.277,1.331,0.176,1.047,0.952
120,3.967,0.961,0.720,0.493,0.612,0.594,0.256,0.151,0.608,0.127,0.287,1.177,1.137,0.214,1.254,1.123
121,4.000,0.961,0.726,0.496,0.738,0.670,0.265,0.118,0.703,0.086,0.391,0.851,1.128,0.185,0.990,1.183
122,4.033,0.960,0.730,0.502,0.735,0.811,0.186,0.164,0.655,0.162,0.542,0.906,0.869,0.156,1.323,1.714
123,4.067,0.962,0.728,0.508,0.750,0.727,0.256,0.107,0.724,0.117,0.447,0.969,1.137,0.238,0.923,1.407
124,4.100,0.962,0.748,0.515,1.014,0.998,0.193,0.124,0.579,0.150,0.274,1.057,1.153,0.187,1.142,1.678
125,4.133,0.960,0.743,0.507,0.940,0.902,0.136,0.139,0.700,0.146,0.312,1.091,1.129,0.181,0.925,1.369
126,4.167,0.960,0.735,0.510,1.140,1.089,0.152,0.178,0.608,0.122,0.301,0.986,0.969,0.154,0.776,1.458
127,4.200,0.959,0.714,0.511,0.857,0.844,0.163,0.146,0.636,0.154,0.277,0.934,0.872,0.187,0.814,1.476
128,4.233,0.960,0.725,0.510,0.881,0.913,0.239,0.183,0.746,0.159,0.280,0.901,0.981,0.164,0.982,1.634
129,4.267,0.960,0.723,0.507,0.847,0.874,0.199,0.179,0.640,0.125,0.198,1.058,1.074,0.162,0.818,1.483
130,4.300,0.962,0.724,0.509,0.890,1.001,0.200,0.170,0.485,0.146,0.133,1.089,0.891,0.128,0.700,1.514
131,4.333,0.960,0.718,0.496,0.730,0.671,0.201,0.194,0.573,0.148,0.064,1.250,1.007,0.181,0.774,1.213
132,4.367,0.961,0.714,0.501,0.852,1.019,0.054,0.207,0.561,0.154,0.229,0.842,0.972,0.285,1.063,1.605
133,4.400,0.961,0.712,0.499,0.944,0.941,0.209,0.196,0.608,0.077,0.197,0.692,0.934,0.215,0.664,1.214
134,4.433,0.958,0.705,0.494,1.232,1.163,0.245,0.243,0.643,0.139,0.248,0.702,0.854,0.211,0.764,1.422
135,4.467,0.955,0.713,0.496,0.998,0.895,0.164,0.164,0.535,0.062,0.343,0.745,0.902,0.153,0.671,1.310
136,4.500,0.957,0.716,0.502,1.040,0.998,0.242,0.146,0.716,0.027,0.339,0.799,1.058,0.180,0.454,1.130
137,4.533,0.955,0.721,0.498,0.847,0.828,0.229,0.189,0.740,0.077,0.339,0.779,1.088,0.145,0.538,1.018
138,4.567,0.955,0.716,0.499,0.861,0.853,0.113,0.169,0.638,0.043,0.358,0.762,0.936,0.184,0.491,0.987
139,4.600,0.959,0.703,0.500,0.789,0.696,0.158,0.183,0.649,0.085,0.378,0.847,0.809,0.150,0.753,1.321
140,4.633,0.963,0.705,0.495,0.753,0.731,0.244,0.151,0.601,0.070,0.246,0.824,0.781,0.152,0.811,1.052
141,4.667,0.963,0.705,0.495,0.876,0.678,0.105,0.067,0.635,0.088,0.254,0.883,0.841,0.244,0.661,0.916
142,4.700,0.960,0.692,0.494,0.885,0.813,0.100,0.150,0.578,0.133,0.349,0.894,0.682,0.219,0.893,1.247
143,4.733,0.960,0.693,0.491,0.674,0.567,0.156,0.084,0.556,0.120,0.218,0.524,0.602,0.207,0.635,0.905
144,4.767,0.963,0.691,0.489,0.878,0.714,0.163,0.135,0.525,0.111,0.260,0.888,0.772,0.157,0.509,1.035
145,4.800,0.963,0.697,0.485,1.085,0.937,0.109,0.156,0.406,0.071,0.200,0.828,0.765,0.163,0.920,1.260
146,4.833,0.963,0.706,0.493,0.987,0.833,0.077,0.109,0.513,-0.054,0.300,0.979,0.827,0.170,0.521,1.044
147,4.867,0.963,0.694,0.488,1.157,1.068,0.164,0.199,0.477,-0.002,0.333,0.754,0.913,0.167,0.258,0.900
148,4.900,0.969,0.724,0.485,0.708,0.633,0.033,0.082,0.571,-0.086,0.248,1.067,0.916,0.173,0.526,1.118
149,4.933,0.966,0.697,0.482,1.007,0.948,0.165,0.139,0.461,0.008,0.274,0.995,0.985,0.093,0.411,1.092
150,4.967,0.968,0.699,0.487,0.801,0.765,0.115,0.132,0.481,0.054,0.295,0.949,0.927,0.099,0.340,0.978
