frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.959,0.701,0.520,0.125,0.030,0.205,0.067,0.749,0.078,-0.105,0.694,0.228,-0.081,0.233,1.304
49,1.600,0.957,0.704,0.514,0.130,0.056,0.148,0.092,0.783,0.071,-0.146,0.975,0.351,-0.059,0.530,1.752
50,1.633,0.951,0.688,0.512,0.077,0.012,0.130,0.077,1.023,0.184,0.091,0.851,0.462,0.035,1.495,1.950
51,1.667,0.951,0.687,0.513,0.051,0.059,0.199,0.134,0.875,0.213,0.152,0.616,0.337,0.003,1.628,2.155
52,1.700,0.942,0.664,0.514,0.072,0.112,0.241,0.131,0.913,0.257,0.183,0.826,0.503,0.005,2.617,2.569
53,1.733,0.943,0.650,0.511,0.064,0.103,0.275,0.108,0.678,0.199,-0.039,0.754,0.410,-0.041,2.857,2.676
54,1.767,0.939,0.629,0.511,0.127,0.124,0.226,0.052,0.599,0.123,-0.039,0.749,0.557,-0.075,3.146,2.797
55,1.800,0.932,0.626,0.515,0.048,0.090,0.290,0.091,0.741,0.166,-0.019,0.936,0.467,-0.049,3.462,3.082
56,1.833,0.940,0.626,0.516,0.136,0.149,0.234,0.096,1.205,0.244,0.039,0.950,0.317,-0.066,3.572,3.046
57,1.867,0.937,0.630,0.517,0.117,0.179,0.201,0.058,1.196,0.234,0.204,1.019,0.324,-0.097,3.726,3.018
58,1.900,0.937,0.628,0.523,0.054,0.184,0.200,0.084,1.173,0.168,0.199,1.072,0.332,-0.021,3.780,3.029
59,1.933,0.935,0.622,0.521,0.058,0.138,0.219,0.058,1.421,0.237,0.250,0.792,0.346,-0.053,3.871,3.147
60,1.967,0.928,0.627,0.516,0.098,0.218,0.241,0.079,1.469,0.180,0.522,0.583,0.213,-0.060,4.098,3.241
61,2.000,0.935,0.622,0.517,0.096,0.232,0.132,0.028,1.547,-0.023,0.698,0.658,0.189,-0.074,4.005,3.013
62,2.033,0.939,0.627,0.520,0.089,0.197,0.155,0.033,1.522,0.124,0.637,0.900,0.223,-0.115,3.897,3.121
63,2.067,0.942,0.628,0.519,0.119,0.192,0.132,0.049,1.584,0.017,0.498,0.735,0.222,-0.105,3.974,3.053
64,2.100,0.938,0.629,0.523,0.122,0.174,0.180,0.048,1.621,0.032,0.705,0.819,0.307,-0.082,3.813,3.007
65,2.133,0.939,0.637,0.512,0.120,0.183,0.113,0.029,1.728,0.044,0.804,0.661,0.239,-0.091,3.987,3.036
66,2.167,0.935,0.629,0.520,0.089,0.226,0.168,0.011,1.473,0.280,1.063,0.621,0.216,-0.014,4.027,3.278
67,2.200,0.938,0.631,0.517,0.096,0.213,0.171,0.017,1.655,0.205,1.101,0.612,0.258,-0.055,3.972,3.184
68,2.233,0.930,0.644,0.519,0.084,0.186,0.204,0.061,1.638,0.226,1.046,0.734,0.213,0.009,4.067,3.299
69,2.267,0.928,0.648,0.517,0.061,0.185,0.241,0.027,1.403,0.347,1.221,0.762,0.202,0.015,4.247,3.556
70,2.300,0.925,0.647,0.518,0.054,0.174,0.243,0.022,1.439,0.324,1.182,0.859,0.250,-0.009,4.200,3.457
71,2.333,0.925,0.649,0.517,0.015,0.130,0.201,0.019,1.628,0.450,1.429,0.805,0.215,0.036,4.171,3.453
72,2.367,0.931,0.656,0.517,0.005,0.201,0.119,0.027,1.868,0.383,1.639,0.779,0.164,0.050,4.156,3.558
73,2.400,0.937,0.635,0.521,-0.015,0.172,0.024,-0.007,1.747,0.198,1.699,0.573,0.159,0.085,4.275,3.228
74,2.433,0.937,0.638,0.520,-0.024,0.198,0.039,0.048,1.742,0.181,1.725,0.703,0.133,0.066,4.214,3.277
75,2.467,0.933,0.653,0.516,0.020,0.155,0.055,0.118,1.809,0.076,1.559,0.411,0.144,0.111,4.016,2.929
76,2.500,0.946,0.661,0.516,0.012,0.152,0.111,0.058,1.600,0.041,1.846,0.274,0.028,0.077,4.044,2.916
77,2.533,0.941,0.665,0.514,0.011,0.120,0.137,0.041,1.741,0.106,2.111,0.195,0.009,0.072,4.069,2.720
78,2.567,0.927,0.676,0.514,-0.027,0.066,0.126,0.051,1.926,0.182,2.310,0.080,-0.022,0.141,4.201,2.661
79,2.600,0.917,0.663,0.518,0.052,0.132,0.112,0.082,1.917,0.185,2.543,0.108,0.074,0.073,4.142,3.020
80,2.633,0.929,0.667,0.511,0.073,0.070,0.248,0.143,2.118,0.207,2.639,0.074,0.064,0.144,4.015,2.907
81,2.667,0.925,0.671,0.497,0.043,0.064,0.105,0.120,1.978,0.151,2.902,0.049,0.085,0.061,3.999,2.564
82,2.700,0.919,0.662,0.496,0.046,0.095,0.101,0.100,1.926,0.213,2.910,0.039,-0.048,0.117,4.165,2.786
83,2.733,0.920,0.677,0.497,0.040,0.104,0.166,0.124,2.053,0.112,3.019,0.043,-0.050,0.095,3.894,2.611
84,2.767,0.929,0.683,0.505,0.005,0.076,0.116,0.060,2.096,0.107,3.031,0.005,-0.033,0.120,3.945,2.450
85,2.800,0.930,0.682,0.505,0.052,0.098,0.081,0.103,2.114,0.102,3.328,-0.006,-0.018,0.048,3.904,2.349
86,2.833,0.926,0.684,0.503,0.034,0.053,0.144,0.069,2.134,0.040,3.247,-0.008,-0.051,0.086,4.029,2.423
87,2.867,0.920,0.685,0.503,0.038,0.064,0.130,0.040,2.068,0.089,3.129,0.004,-0.010,0.119,3.924,2.466
88,2.900,0.919,0.684,0.498,0.033,0.082,0.100,0.091,2.237,0.154,3.188,0.059,-0.043,0.061,3.888,2.558
89,2.933,0.917,0.691,0.500,0.056,0.061,0.171,0.070,2.142,0.099,3.008,0.036,0.022,0.103,3.967,2.409
90,2.967,0.933,0.688,0.497,0.072,0.050,0.167,0.079,2.101,0.047,3.167,-0.023,0.029,0.049,3.905,2.288
91,3.000,0.929,0.696,0.495,0.053,0.075,0.165,0.067,2.216,0.078,3.094,0.001,-0.023,0.082,3.992,2.388
92,3.033,0.931,0.697,0.502,0.006,0.035,0.190,0.016,2.298,0.181,2.928,0.034,0.002,0.094,4.067,2.507
93,3.067,0.930,0.701,0.507,0.047,0.027,0.258,0.066,2.358,0.115,3.003,-0.006,0.059,0.053,3.884,2.247
94,3.100,0.930,0.694,0.511,0.019,0.063,0.222,0.068,2.049,0.060,2.814,-0.013,0.072,0.062,3.704,2.236
95,3.133,0.925,0.693,0.508,-0.009,0.064,0.218,0.112,2.142,0.190,2.857,0.012,-0.042,0.115,3.828,2.272
96,3.167,0.932,0.690,0.511,-0.004,0.071,0.200,0.070,1.967,0.110,2.828,-0.026,0.030,0.094,3.602,1.986
97,3.200,0.918,0.690,0.509,-0.068,0.006,0.154,0.026,1.437,0.061,2.646,-0.007,0.037,0.063,3.407,2.312
98,3.233,0.918,0.699,0.503,-0.030,0.039,0.205,0.081,1.817,0.069,2.661,-0.017,0.058,0.104,3.484,2.156
99,3.267,0.923,0.678,0.506,0.032,0.032,0.185,0.071,1.669,0.054,2.729,0.005,-0.033,0.099,3.712,2.430
100,3.300,0.929,0.686,0.505,-0.023,0.026,0.078,0.040,1.527,0.077,2.662,-0.002,0.002,0.106,3.644,2.163
101,3.333,0.922,0.683,0.507,0.027,0.040,0.221,0.134,1.818,0.049,2.742,-0.005,-0.010,0.085,3.720,2.236
102,3.367,0.922,0.686,0.513,0.002,0.084,0.254,0.126,2.059,0.118,2.891,-0.020,0.007,0.068,3.864,2.130
103,3.400,0.927,0.681,0.513,-0.072,0.005,0.182,0.127,1.939,0.128,2.633,0.003,-0.012,0.045,3.769,1.984
104,3.433,0.930,0.683,0.516,-0.050,0.066,0.209,0.095,1.873,0.142,2.829,0.014,0.006,0.048,3.642,1.922
105,3.467,0.929,0.691,0.510,-0.011,0.101,0.158,0.118,2.009,0.138,2.981,-0.011,-0.046,0.090,3.746,2.204
106,3.500,0.931,0.691,0.512,0.028,0.098,0.088,0.165,2.298,0.097,3.009,0.011,-0.073,0.026,3.885,2.065
107,3.533,0.934,0.693,0.509,0.055,0.079,0.246,0.157,2.214,0.161,2.833,-0.061,-0.120,0.126,3.895,2.222
108,3.567,0.932,0.691,0.507,0.000,0.103,0.156,0.169,2.089,0.145,2.512,-0.037,-0.100,0.053,3.825,2.133
109,3.600,0.939,0.680,0.508,0.036,0.091,0.174,0.118,1.909,0.142,2.483,-0.035,-0.043,0.106,3.857,2.233
110,3.633,0.939,0.688,0.510,0.021,0.083,0.163,0.141,2.014,0.153,2.683,0.042,0.019,0.075,3.771,2.271
111,3.667,0.936,0.682,0.500,0.076,0.098,0.121,0.165,1.996,0.176,2.685,0.068,-0.019,0.058,3.723,1.994
112,3.700,0.938,0.687,0.507,0.069,0.127,0.172,0.207,1.966,0.151,2.599,0.051,-0.009,0.080,3.604,1.844
113,3.733,0.932,0.685,0.506,-0.011,0.077,0.179,0.226,2.025,0.223,2.364,0.080,-0.014,0.059,3.619,1.775
114,3.767,0.931,0.685,0.502,0.001,0.054,0.160,0.143,2.159,0.251,2.367,0.097,0.031,0.062,3.430,1.863
115,3.800,0.934,0.686,0.502,0.004,0.040,0.137,0.163,1.881,0.167,2.273,0.114,-0.009,0.063,3.386,1.888
116,3.833,0.936,0.693,0.505,-0.010,0.020,0.161,0.156,1.958,0.113,2.233,0.090,0.015,0.076,3.422,1.963
117,3.867,0.937,0.689,0.506,-0.016,0.031,0.199,0.165,1.949,0.138,2.169,0.069,-0.031,0.115,3.502,2.073
118,3.900,0.933,0.680,0.497,0.010,0.017,0.155,0.180,1.990,0.155,2.227,0.053,-0.054,0.094,3.422,1.944
119,3.933,0.936,0.684,0.490,-0.005,0.023,0.209,0.130,2.124,0.237,2.069,0.041,-0.047,0.097,3.618,1.363
120,3.967,0.937,0.689,0.499,0.018,0.041,0.184,0.118,1.777,0.167,2.013,0.008,0.028,0.078,3.447,1.626
121,4.000,0.929,0.677,0.511,0.037,0.031,0.188,0.115,1.356,0.161,1.823,0.095,0.077,0.092,3.220,1.459
122,4.033,0.924,0.678,0.510,0.040,0.052,0.174,0.154,1.501,0.198,1.920,0.071,0.092,0.106,3.294,1.463
123,4.067,0.922,0.674,0.508,0.058,0.067,0.127,0.154,1.553,0.178,2.062,0.097,0.102,0.088,3.335,1.547
124,4.100,0.922,0.665,0.506,0.079,0.089,0.180,0.157,1.711,0.173,2.204,0.076,0.065,0.106,3.487,1.532
125,4.133,0.926,0.673,0.509,0.021,0.033,0.144,0.146,1.935,0.176,2.010,0.070,0.024,0.086,3.398,1.255
126,4.167,0.923,0.666,0.506,0.081,0.074,0.226,0.137,1.589,0.109,1.963,0.062,0.079,0.068,3.235,1.343
127,4.200,0.927,0.669,0.504,0.042,0.039,0.216,0.125,1.785,0.114,1.953,0.085,0.063,0.064,3.325,1.224
128,4.233,0.938,0.678,0.513,0.002,0.105,0.215,0.113,1.858,0.096,1.968,0.075,0.109,0.058,3.118,1.019
129,4.267,0.936,0.674,0.510,0.020,0.081,0.237,0.124,1.949,0.086,1.854,0.079,0.085,0.098,3.270,0.913
130,4.300,0.960,0.671,0.528,0.037,0.055,0.168,0.100,2.228,0.012,2.058,0.118,0.146,0.116,3.223,0.799
131,4.333,0.962,0.678,0.529,0.048,0.018,0.154,0.075,2.213,0.043,1.993,0.108,0.175,0.082,3.013,0.528
132,4.367,0.959,0.679,0.522,-0.015,0.052,0.113,0.030,2.275,0.010,1.881,0.118,0.121,0.165,3.090,0.754
133,4.400,0.969,0.666,0.531,-0.007,0.055,0.165,0.116,2.114,0.030,1.766,0.136,0.205,0.109,3.127,0.850
134,4.433,0.970,0.666,0.536,0.007,0.102,0.154,0.080,2.071,0.042,1.977,0.099,0.106,0.090,3.236,0.969
135,4.467,0.968,0.662,0.530,0.020,0.076,0.214,0.106,1.963,0.020,1.734,0.203,0.087,0.133,3.348,1.239
136,4.500,0.969,0.671,0.534,0.104,0.116,0.157,0.114,2.245,0.013,1.972,0.162,0.060,0.121,3.469,0.938
137,4.533,0.967,0.662,0.536,0.079,0.087,0.194,0.108,2.226,0.025,1.937,0.169,0.087,0.153,3.341,0.766
138,4.567,0.963,0.661,0.536,0.047,0.082,0.120,0.119,2.285,-0.060,1.884,0.219,0.098,0.116,3.464,0.696
139,4.600,0.963,0.652,0.531,0.041,0.064,0.162,0.105,2.279,-0.069,1.822,0.188,0.016,0.151,3.535,1.055
140,4.633,0.961,0.663,0.528,0.038,0.087,0.151,0.134,2.230,-0.009,1.710,0.200,0.086,0.160,3.160,0.690
141,4.667,0.961,0.662,0.524,0.011,0.067,0.130,0.110,1.914,0.021,1.587,0.133,0.084,0.143,2.968,0.717
142,4.700,0.961,0.660,0.524,0.037,0.076,0.143,0.110,1.922,0.048,1.504,0.160,0.122,0.151,2.854,0.614
143,4.733,0.958,0.664,0.526,0.050,0.070,0.070,0.163,1.560,-0.023,1.067,0.099,0.088,0.069,2.656,0.702
144,4.767,0.958,0.660,0.527,0.054,0.071,0.005,0.070,1.366,-0.004,1.011,0.052,0.052,0.080,2.594,0.542
145,4.800,0.954,0.671,0.522,0.047,0.013,-0.032,0.012,0.875,0.045,0.643,-0.023,-0.066,0.067,2.246,0.209
146,4.833,0.951,0.662,0.531,0.047,-0.006,-0.025,0.013,0.762,-0.006,0.693,0.012,-0.078,0.023,2.047,-0.080
147,4.867,0.948,0.656,0.534,0.084,-0.013,-0.039,-0.035,0.871,-0.025,0.882,-0.003,-0.113,0.056,1.932,-0.083
148,4.900,0.941,0.658,0.530,0.095,-0.005,-0.051,-0.036,0.545,0.011,0.730,-0.042,-0.067,0.047,1.834,0.024
149,4.933,0.938,0.649,0.521,0.081,0.012,-0.015,-0.016,0.680,-0.010,0.804,0.008,-0.055,0.072,1.855,-0.052
150,4.967,0.944,0.644,0.520,0.063,0.010,-0.003,-0.009,0.517,-0.013,0.723,0.030,-0.061,0.006,1.982,0.051
