frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.942,0.716,0.625,0.038,0.062,0.044,-0.020,0.004,0.082,0.200,0.007,0.060,-0.011,0.143,0.107
71,2.333,0.951,0.716,0.625,0.015,0.039,0.042,-0.007,0.038,0.090,0.259,-0.030,0.058,0.010,0.125,0.106
72,2.367,0.951,0.717,0.625,0.020,0.049,0.048,0.000,0.029,0.093,0.242,-0.026,0.064,0.016,0.120,0.109
73,2.400,0.946,0.721,0.622,0.024,0.053,0.012,-0.017,0.049,0.072,0.269,-0.041,0.059,0.050,0.112,0.079
74,2.433,0.948,0.718,0.623,0.028,0.070,0.007,-0.008,0.037,0.074,0.264,-0.038,0.064,0.046,0.108,0.089
75,2.467,0.948,0.721,0.618,0.040,0.073,0.010,-0.014,0.051,0.086,0.229,-0.049,0.084,0.068,0.126,0.089
76,2.500,0.949,0.703,0.624,0.042,0.061,0.071,0.034,0.014,0.042,0.197,-0.041,0.077,0.020,0.107,0.077
77,2.533,0.937,0.665,0.627,0.052,0.029,0.085,0.027,0.028,0.059,0.136,-0.015,0.083,0.015,0.119,0.057
78,2.567,0.941,0.661,0.628,0.068,0.058,0.112,0.035,0.025,0.059,0.114,-0.022,0.085,0.015,0.108,0.033
79,2.600,0.947,0.676,0.629,0.042,0.031,0.116,0.046,0.019,0.049,0.146,-0.013,0.076,0.002,0.114,0.034
80,2.633,0.948,0.689,0.624,0.038,0.051,0.072,0.027,0.014,0.031,0.204,-0.047,0.081,0.006,0.099,0.067
81,2.667,0.949,0.707,0.622,0.051,0.052,0.055,0.015,-0.005,0.029,0.206,-0.060,0.090,0.007,0.106,0.057
82,2.700,0.947,0.710,0.624,0.023,0.051,0.049,0.011,0.009,0.033,0.202,-0.040,0.080,0.016,0.092,0.080
83,2.733,0.948,0.714,0.624,0.056,0.036,0.039,-0.019,-0.008,0.044,0.224,-0.065,0.091,0.034,0.111,0.083
84,2.767,0.952,0.716,0.624,0.044,0.059,0.049,-0.012,-0.001,0.046,0.250,-0.053,0.107,0.029,0.102,0.073
85,2.800,0.948,0.716,0.625,0.034,0.039,0.028,-0.015,0.014,0.048,0.255,-0.060,0.081,0.011,0.113,0.051
86,2.833,0.947,0.720,0.621,0.036,0.048,0.041,-0.003,0.023,0.042,0.264,-0.046,0.091,0.028,0.112,0.049
87,2.867,0.948,0.719,0.621,0.030,0.048,0.038,-0.006,0.015,0.042,0.254,-0.036,0.087,0.023,0.107,0.051
88,2.900,0.947,0.720,0.621,0.028,0.049,0.027,-0.007,0.015,0.042,0.252,-0.045,0.091,0.024,0.105,0.048
89,2.933,0.948,0.717,0.623,0.021,0.042,0.025,-0.002,0.021,0.039,0.251,-0.045,0.080,0.039,0.096,0.044
90,2.967,0.946,0.717,0.623,0.022,0.041,0.021,-0.002,0.033,0.040,0.263,-0.047,0.075,0.045,0.105,0.051
91,3.000,0.947,0.717,0.623,0.021,0.043,0.017,0.010,0.031,0.041,0.255,-0.043,0.066,0.053,0.107,0.053
92,3.033,0.946,0.717,0.621,0.019,0.034,0.016,-0.004,0.024,0.044,0.236,-0.032,0.081,0.034,0.100,0.059
93,3.067,0.946,0.716,0.620,0.028,0.040,0.015,-0.005,0.038,0.057,0.245,-0.036,0.065,0.046,0.111,0.055
94,3.100,0.947,0.715,0.630,0.021,0.036,0.019,-0.008,0.069,0.048,0.241,-0.046,0.062,0.055,0.108,0.032
95,3.133,0.944,0.709,0.625,0.022,0.055,0.025,-0.006,0.035,0.070,0.181,-0.012,0.079,0.042,0.095,0.077
96,3.167,0.943,0.709,0.626,0.023,0.052,0.031,-0.004,0.029,0.075,0.191,-0.010,0.080,0.050,0.100,0.080
97,3.200,0.945,0.715,0.631,0.042,0.064,0.016,-0.004,0.041,0.045,0.264,-0.073,0.047,0.056,0.120,0.074
98,3.233,0.948,0.718,0.622,0.015,0.042,0.009,0.001,0.027,0.060,0.169,-0.041,0.059,0.062,0.115,0.085
99,3.267,0.945,0.718,0.621,0.013,0.054,0.020,-0.005,0.015,0.068,0.235,-0.020,0.056,0.035,0.116,0.082
100,3.300,0.944,0.717,0.628,0.006,0.060,0.023,-0.001,0.051,0.049,0.248,-0.056,0.033,0.058,0.120,0.074
101,3.333,0.944,0.718,0.629,0.007,0.057,0.031,0.002,0.048,0.052,0.240,-0.056,0.027,0.057,0.120,0.073
102,3.367,0.943,0.718,0.629,0.006,0.046,0.032,0.003,0.047,0.048,0.253,-0.056,0.035,0.058,0.119,0.069
103,3.400,0.942,0.718,0.630,0.007,0.054,0.037,0.003,0.040,0.051,0.259,-0.059,0.036,0.051,0.123,0.069
104,3.433,0.942,0.719,0.630,0.007,0.057,0.032,0.004,0.051,0.050,0.257,-0.057,0.037,0.051,0.127,0.065
105,3.467,0.945,0.718,0.630,0.030,0.060,0.010,-0.009,0.042,0.045,0.242,-0.067,0.044,0.061,0.136,0.086
106,3.500,0.945,0.701,0.634,0.002,0.053,0.043,0.005,0.026,0.060,0.220,-0.064,0.073,0.001,0.102,0.074
107,3.533,0.942,0.669,0.634,0.036,0.032,0.096,0.031,-0.002,0.085,0.145,-0.036,0.085,-0.012,0.094,0.037
108,3.567,0.943,0.666,0.626,0.053,0.040,0.101,0.050,-0.005,0.063,0.119,-0.033,0.086,-0.001,0.088,0.033
109,3.600,0.943,0.669,0.625,0.017,0.024,0.065,0.036,0.011,0.071,0.113,-0.016,0.075,0.071,0.135,0.030
110,3.633,0.944,0.671,0.628,0.013,0.017,0.084,0.049,0.016,0.088,0.153,-0.019,0.080,0.013,0.133,0.024
111,3.667,0.947,0.685,0.626,0.024,0.054,0.072,0.046,0.015,0.066,0.163,-0.051,0.093,0.030,0.108,0.044
112,3.700,0.950,0.696,0.624,0.019,0.049,0.061,0.010,-0.007,0.066,0.216,-0.059,0.092,0.024,0.106,0.070
113,3.733,0.948,0.706,0.624,0.034,0.059,0.072,0.025,-0.013,0.053,0.229,-0.055,0.090,0.000,0.092,0.054
114,3.767,0.949,0.708,0.625,0.034,0.058,0.044,0.007,-0.004,0.044,0.272,-0.054,0.075,-0.007,0.101,0.051
115,3.800,0.949,0.709,0.625,0.032,0.063,0.036,0.002,-0.007,0.050,0.272,-0.047,0.068,0.002,0.111,0.053
116,3.833,0.946,0.710,0.624,0.031,0.065,0.026,0.009,-0.011,0.051,0.265,-0.046,0.069,0.004,0.112,0.059
117,3.867,0.944,0.710,0.623,0.019,0.061,0.019,0.004,-0.015,0.050,0.279,-0.040,0.063,0.008,0.118,0.060
118,3.900,0.944,0.710,0.624,0.025,0.070,0.016,0.000,-0.016,0.054,0.260,-0.045,0.071,0.014,0.112,0.064
119,3.933,0.941,0.710,0.624,0.042,0.077,0.008,-0.014,0.013,0.057,0.276,-0.040,0.048,0.043,0.114,0.068
120,3.967,0.942,0.712,0.624,0.037,0.066,0.021,-0.021,0.008,0.069,0.268,-0.031,0.051,0.041,0.119,0.082
121,4.000,0.946,0.716,0.624,0.045,0.059,0.016,-0.004,0.048,0.063,0.231,-0.075,0.025,0.053,0.141,0.073
122,4.033,0.943,0.721,0.623,0.045,0.058,0.028,0.011,0.039,0.067,0.202,-0.067,0.031,0.046,0.133,0.062
123,4.067,0.943,0.720,0.623,0.050,0.059,0.030,0.011,0.026,0.080,0.215,-0.053,0.037,0.051,0.124,0.063
124,4.100,0.941,0.720,0.621,0.024,0.044,0.046,0.018,0.034,0.107,0.222,-0.013,0.066,0.021,0.105,0.076
125,4.133,0.942,0.724,0.621,0.040,0.041,0.022,0.037,0.035,0.092,0.230,-0.049,0.039,0.058,0.135,0.057
126,4.167,0.941,0.726,0.622,0.022,0.022,0.026,0.069,0.066,0.106,0.217,-0.037,0.059,0.062,0.106,0.094
127,4.200,0.937,0.725,0.622,0.041,0.036,0.013,0.055,0.046,0.088,0.215,-0.053,0.044,0.067,0.129,0.073
128,4.233,0.938,0.720,0.622,0.021,0.040,0.059,0.041,0.052,0.114,0.187,-0.017,0.059,0.050,0.093,0.074
129,4.267,0.938,0.718,0.625,0.029,0.051,0.076,0.041,0.042,0.114,0.196,-0.019,0.063,0.043,0.078,0.065
130,4.300,0.935,0.721,0.620,0.018,0.059,0.058,0.050,0.053,0.119,0.206,-0.002,0.055,0.057,0.101,0.081
131,4.333,0.936,0.722,0.626,0.023,0.064,0.043,0.009,0.023,0.107,0.231,0.019,0.079,0.027,0.132,0.065
132,4.367,0.938,0.717,0.628,0.011,0.054,0.035,0.010,0.018,0.117,0.224,0.022,0.069,0.035,0.125,0.089
133,4.400,0.941,0.720,0.621,0.015,0.057,0.008,0.011,0.047,0.104,0.237,0.005,0.070,0.037,0.111,0.110
134,4.433,0.940,0.715,0.624,0.026,0.064,0.029,0.014,0.045,0.099,0.242,0.010,0.060,0.035,0.098,0.082
135,4.467,0.940,0.714,0.624,0.024,0.065,0.037,0.019,0.049,0.096,0.236,0.008,0.071,0.037,0.094,0.089
136,4.500,0.940,0.714,0.624,0.021,0.051,0.038,0.016,0.049,0.096,0.231,0.019,0.074,0.037,0.106,0.085
137,4.533,0.937,0.713,0.626,0.039,0.058,0.036,0.015,0.036,0.075,0.231,-0.015,0.070,0.030,0.096,0.080
138,4.567,0.941,0.707,0.635,0.025,0.035,0.061,0.009,0.026,0.050,0.280,-0.059,0.078,0.020,0.101,0.075
139,4.600,0.941,0.666,0.634,0.023,0.025,0.063,0.047,0.028,0.059,0.148,-0.020,0.111,0.056,0.166,-0.009
140,4.633,0.938,0.662,0.638,0.037,0.011,0.090,0.037,0.030,0.047,0.116,-0.011,0.099,0.034,0.110,0.047
141,4.667,0.941,0.663,0.637,0.055,0.019,0.103,0.033,0.016,0.053,0.130,-0.018,0.089,0.014,0.119,0.043
142,4.700,0.944,0.680,0.633,0.056,0.016,0.119,0.039,-0.022,0.056,0.168,-0.019,0.080,-0.022,0.109,0.029
143,4.733,0.945,0.681,0.637,0.037,0.036,0.102,0.048,-0.004,0.048,0.147,-0.034,0.086,-0.020,0.109,0.046
144,4.767,0.948,0.696,0.639,0.035,0.034,0.072,0.033,0.009,0.048,0.173,-0.056,0.113,-0.001,0.121,0.045
145,4.800,0.948,0.707,0.637,0.056,0.051,0.086,0.019,0.015,0.050,0.212,-0.064,0.102,0.017,0.096,0.033
146,4.833,0.945,0.708,0.637,0.061,0.049,0.082,0.021,0.032,0.057,0.215,-0.064,0.104,0.024,0.106,0.047
147,4.867,0.941,0.712,0.632,0.069,0.063,0.073,0.012,-0.007,0.076,0.164,-0.022,0.104,-0.009,0.109,0.056
148,4.900,0.941,0.711,0.631,0.073,0.069,0.074,0.015,-0.009,0.080,0.139,-0.015,0.091,0.011,0.114,0.057
149,4.933,0.939,0.710,0.627,0.067,0.075,0.058,0.009,-0.003,0.075,0.171,-0.024,0.087,0.029,0.116,0.073
150,4.967,0.940,0.712,0.632,0.055,0.069,0.072,0.010,0.036,0.074,0.248,-0.048,0.083,0.037,0.119,0.047
151,5.000,0.937,0.713,0.627,0.049,0.074,0.051,0.012,0.003,0.086,0.173,0.002,0.095,0.032,0.109,0.069
