frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.957,0.716,0.695,0.725,0.698,0.106,0.066,0.059,-0.082,0.122,0.321,0.283,-0.079,1.385,1.874
38,1.233,0.960,0.717,0.695,0.832,0.739,0.066,0.034,0.101,-0.042,0.149,0.323,0.213,-0.051,1.518,1.982
39,1.267,0.958,0.717,0.702,1.037,0.945,0.064,0.072,0.067,-0.045,0.113,0.290,0.219,-0.057,1.369,1.911
40,1.300,0.955,0.717,0.697,1.073,0.879,0.052,0.070,0.063,-0.071,0.073,0.279,0.180,-0.083,1.433,1.927
41,1.333,0.956,0.718,0.699,1.058,0.852,0.050,0.056,0.109,0.003,0.065,0.284,0.255,-0.064,1.405,1.895
42,1.367,0.954,0.712,0.699,0.847,0.740,0.059,0.066,0.124,-0.048,0.082,0.368,0.228,-0.070,1.476,1.876
43,1.400,0.957,0.708,0.697,0.964,0.836,0.050,0.069,0.055,-0.049,0.044,0.381,0.242,-0.045,1.402,1.849
44,1.433,0.957,0.708,0.702,0.964,0.848,-0.007,0.023,0.018,-0.050,0.057,0.333,0.225,-0.059,1.351,1.814
45,1.467,0.957,0.715,0.701,1.110,1.034,-0.045,-0.013,0.008,-0.066,0.059,0.261,0.225,-0.045,1.215,1.831
46,1.500,0.963,0.724,0.695,1.054,0.920,0.026,0.009,0.063,-0.065,0.098,0.343,0.273,-0.046,1.266,1.824
47,1.533,0.965,0.714,0.688,1.085,0.994,0.011,0.051,0.040,-0.069,0.082,0.267,0.207,-0.019,1.333,1.869
48,1.567,0.964,0.715,0.686,0.836,0.802,0.038,0.052,0.091,-0.080,0.064,0.258,0.137,-0.044,1.425,1.793
49,1.600,0.964,0.713,0.685,0.890,0.913,-0.034,-0.001,0.055,-0.076,0.107,0.196,0.138,0.003,1.345,1.522
50,1.633,0.961,0.712,0.692,0.459,0.470,-0.008,0.015,0.156,-0.064,0.067,0.159,0.146,-0.077,1.239,1.574
51,1.667,0.955,0.714,0.690,0.686,0.661,-0.037,0.036,0.135,-0.069,0.081,0.219,0.193,-0.013,1.367,1.784
52,1.700,0.959,0.708,0.689,0.830,0.801,-0.040,0.022,0.125,-0.058,0.119,0.200,0.229,-0.045,1.306,1.854
53,1.733,0.959,0.713,0.686,0.898,0.887,-0.066,0.023,0.101,-0.085,0.079,0.167,0.154,-0.031,1.277,1.727
54,1.767,0.957,0.712,0.683,0.934,0.950,-0.047,0.016,0.118,-0.104,0.111,0.142,0.163,-0.019,1.266,1.780
55,1.800,0.960,0.710,0.682,0.765,0.816,-0.014,0.010,0.140,-0.112,0.151,0.154,0.159,-0.060,1.349,1.714
56,1.833,0.962,0.709,0.683,0.742,0.805,0.008,0.019,0.129,-0.068,0.133,0.136,0.186,-0.063,1.406,1.693
57,1.867,0.965,0.707,0.687,0.664,0.692,0.013,0.050,0.076,-0.070,0.098,0.166,0.174,-0.077,1.480,1.762
58,1.900,0.959,0.703,0.688,0.788,0.781,-0.007,0.002,0.095,-0.068,0.113,0.187,0.189,-0.070,1.468,1.861
59,1.933,0.961,0.707,0.688,0.701,0.711,-0.033,-0.003,0.146,-0.091,0.121,0.153,0.176,-0.058,1.477,1.815
60,1.967,0.962,0.710,0.688,0.726,0.702,-0.037,0.014,0.133,-0.096,0.105,0.183,0.207,-0.042,1.539,1.825
61,2.000,0.962,0.720,0.687,0.826,0.674,-0.036,-0.003,0.170,-0.066,0.188,0.174,0.195,-0.038,1.365,1.772
62,2.033,0.965,0.716,0.687,0.720,0.620,-0.003,0.022,0.153,-0.088,0.105,0.144,0.195,-0.061,1.306,1.718
63,2.067,0.962,0.716,0.688,0.776,0.701,-0.027,0.009,0.079,-0.110,0.047,0.095,0.142,-0.037,1.156,1.791
64,2.100,0.960,0.715,0.689,0.673,0.592,-0.014,0.029,0.093,-0.104,0.061,0.138,0.170,-0.083,1.194,1.847
65,2.133,0.960,0.715,0.688,0.786,0.698,-0.038,0.007,0.105,-0.124,0.065,0.153,0.166,-0.066,1.129,1.771
66,2.167,0.959,0.708,0.690,0.757,0.681,-0.035,0.005,0.130,-0.123,0.093,0.167,0.141,-0.045,1.181,1.746
67,2.200,0.961,0.707,0.686,0.899,0.828,-0.063,0.029,0.097,-0.117,0.063,0.161,0.127,-0.013,1.110,1.691
68,2.233,0.956,0.710,0.685,0.799,0.749,-0.011,0.042,0.082,-0.097,0.089,0.223,0.168,-0.092,1.346,1.724
69,2.267,0.958,0.716,0.682,0.951,0.775,-0.043,0.005,0.132,-0.098,0.073,0.167,0.139,-0.006,1.227,1.654
70,2.300,0.957,0.719,0.682,1.040,0.920,-0.030,0.019,0.134,-0.113,0.094,0.153,0.131,0.043,1.206,1.637
71,2.333,0.959,0.720,0.684,0.992,0.878,0.001,0.026,0.074,-0.096,0.087,0.185,0.194,-0.032,1.310,1.861
72,2.367,0.958,0.721,0.686,0.971,0.879,-0.038,0.006,0.110,-0.120,0.107,0.169,0.155,-0.033,1.284,1.808
73,2.400,0.959,0.721,0.681,0.838,0.802,0.030,0.038,0.192,-0.068,0.080,0.134,0.143,-0.044,1.241,1.838
74,2.433,0.961,0.721,0.687,0.803,0.601,0.009,0.029,0.209,-0.077,0.089,0.174,0.174,-0.042,1.289,1.743
75,2.467,0.959,0.720,0.688,0.887,0.675,-0.011,0.038,0.179,-0.044,0.108,0.234,0.175,-0.057,1.288,1.819
76,2.500,0.956,0.725,0.686,0.823,0.653,0.019,0.047,0.189,-0.054,0.037,0.180,0.137,-0.067,1.143,1.615
77,2.533,0.956,0.725,0.686,0.818,0.668,-0.037,0.002,0.170,-0.076,0.040,0.129,0.125,-0.101,1.123,1.689
78,2.567,0.956,0.723,0.686,1.026,0.772,-0.038,-0.006,0.163,-0.063,0.089,0.146,0.150,-0.062,1.127,1.813
79,2.600,0.957,0.722,0.687,1.051,0.821,-0.055,-0.013,0.164,-0.055,0.061,0.155,0.162,-0.041,1.070,1.655
80,2.633,0.955,0.719,0.687,0.917,0.733,-0.094,-0.023,0.143,-0.069,0.044,0.140,0.170,-0.034,1.076,1.650
81,2.667,0.956,0.717,0.688,0.874,0.682,-0.063,0.012,0.151,-0.044,0.111,0.226,0.212,-0.071,1.166,1.804
82,2.700,0.959,0.727,0.693,0.823,0.580,-0.015,0.016,0.174,-0.036,0.116,0.312,0.225,-0.095,1.329,1.783
83,2.733,0.961,0.734,0.688,0.766,0.583,-0.062,-0.027,0.259,-0.067,0.153,0.380,0.222,-0.112,1.042,1.764
84,2.767,0.960,0.747,0.705,0.565,0.453,-0.053,-0.062,0.180,0.025,0.147,0.322,0.220,-0.128,1.216,1.785
85,2.800,0.965,0.755,0.689,0.828,0.656,-0.028,0.072,0.121,-0.051,0.083,0.230,0.208,-0.059,1.319,1.862
86,2.833,0.961,0.750,0.696,0.987,0.785,-0.052,-0.035,0.148,-0.022,0.189,0.245,0.185,-0.073,1.399,1.980
87,2.867,0.959,0.755,0.693,0.988,0.846,-0.058,-0.032,0.120,-0.024,0.184,0.160,0.098,-0.081,1.377,1.985
88,2.900,0.959,0.758,0.701,0.934,0.778,-0.018,-0.004,0.147,-0.014,0.191,0.195,0.100,-0.065,1.481,2.052
89,2.933,0.962,0.763,0.698,0.958,0.790,-0.026,-0.004,0.123,-0.032,0.194,0.260,0.109,-0.069,1.515,1.992
90,2.967,0.962,0.758,0.708,1.157,0.894,-0.012,-0.002,0.151,-0.019,0.178,0.171,0.054,-0.048,1.433,2.125
91,3.000,0.959,0.761,0.705,1.261,1.065,-0.027,0.022,0.095,0.006,0.176,0.192,0.054,-0.047,1.484,2.109
92,3.033,0.959,0.758,0.697,1.019,0.896,-0.034,-0.028,0.174,-0.026,0.223,0.244,0.072,-0.078,1.528,1.952
93,3.067,0.961,0.760,0.701,1.170,0.976,-0.007,-0.017,0.113,-0.018,0.193,0.193,0.063,-0.047,1.411,2.001
94,3.100,0.963,0.758,0.702,1.015,0.871,-0.029,-0.049,0.101,-0.051,0.137,0.162,0.048,-0.051,1.288,1.920
95,3.133,0.967,0.746,0.695,1.118,0.907,-0.032,0.007,0.146,-0.072,0.150,0.196,0.092,-0.020,1.436,1.883
96,3.167,0.970,0.730,0.695,1.288,1.061,-0.072,0.061,0.163,-0.067,0.208,0.203,0.111,-0.019,1.389,1.859
97,3.200,0.969,0.716,0.697,1.146,1.070,0.026,0.074,0.140,-0.059,0.219,0.272,0.216,-0.093,1.343,1.651
98,3.233,0.967,0.719,0.692,0.932,0.833,0.033,0.061,0.139,-0.034,0.152,0.193,0.080,-0.099,1.241,1.918
99,3.267,0.972,0.733,0.694,1.041,0.942,0.005,0.065,0.135,-0.062,0.159,0.241,0.138,-0.108,1.216,1.919
100,3.300,0.970,0.715,0.692,0.976,0.938,-0.009,0.060,0.119,-0.055,0.186,0.227,0.123,-0.089,1.147,1.923
101,3.333,0.968,0.710,0.693,1.006,0.962,0.013,0.055,0.139,-0.075,0.155,0.184,0.093,-0.080,1.065,1.916
102,3.367,0.967,0.705,0.690,1.206,1.103,-0.002,0.068,0.141,-0.079,0.131,0.158,0.102,-0.086,1.028,1.941
103,3.400,0.968,0.702,0.692,1.290,1.240,-0.005,0.076,0.116,-0.088,0.144,0.193,0.117,-0.060,1.112,1.866
104,3.433,0.966,0.707,0.691,1.328,1.285,-0.037,0.058,0.105,-0.118,0.176,0.198,0.111,-0.058,1.158,1.782
105,3.467,0.968,0.702,0.691,1.427,1.335,-0.036,0.053,0.115,-0.081,0.192,0.235,0.142,-0.068,1.224,1.997
106,3.500,0.966,0.708,0.690,1.346,1.239,-0.024,0.047,0.144,-0.094,0.172,0.202,0.126,-0.071,1.147,1.948
107,3.533,0.965,0.704,0.693,1.407,1.344,-0.047,0.054,0.080,-0.086,0.168,0.241,0.198,-0.066,1.065,1.917
108,3.567,0.964,0.705,0.691,1.245,1.183,-0.033,0.037,0.084,-0.064,0.139,0.248,0.167,-0.030,1.012,1.766
109,3.600,0.968,0.704,0.694,1.361,1.313,0.084,0.036,0.154,-0.040,0.141,0.462,0.198,-0.078,1.012,1.623
110,3.633,0.966,0.698,0.695,1.306,1.239,-0.016,0.007,0.072,-0.097,0.155,0.293,0.167,-0.008,0.944,1.875
111,3.667,0.963,0.698,0.695,1.254,1.289,0.014,0.028,0.069,-0.082,0.134,0.229,0.172,-0.001,1.040,1.824
112,3.700,0.964,0.703,0.702,1.142,1.168,0.016,0.035,0.089,-0.103,0.112,0.292,0.185,-0.004,0.952,1.846
113,3.733,0.960,0.705,0.689,1.069,1.148,0.021,0.091,0.142,-0.078,0.120,0.314,0.162,0.010,1.041,1.843
114,3.767,0.961,0.710,0.692,1.096,1.175,0.015,0.054,0.120,-0.071,0.152,0.293,0.148,-0.016,0.997,1.769
115,3.800,0.954,0.740,0.688,1.035,0.925,-0.011,0.042,0.191,-0.041,0.187,0.347,0.174,-0.010,1.259,1.899
116,3.833,0.953,0.759,0.686,0.744,0.728,0.010,0.005,0.131,-0.030,0.142,0.483,0.168,-0.061,1.000,1.577
117,3.867,0.954,0.771,0.683,0.992,0.981,-0.060,-0.029,0.067,-0.012,0.223,0.456,0.199,-0.075,0.997,1.717
118,3.900,0.953,0.777,0.687,0.958,0.957,-0.029,-0.023,0.042,-0.034,0.209,0.422,0.227,-0.105,1.153,1.820
119,3.933,0.955,0.780,0.688,1.198,1.110,-0.032,-0.019,-0.006,-0.000,0.146,0.408,0.188,-0.103,1.181,1.886
120,3.967,0.954,0.793,0.691,1.122,1.126,-0.009,-0.047,0.087,-0.039,0.241,0.495,0.243,-0.137,0.966,1.737
121,4.000,0.955,0.786,0.693,1.318,1.095,-0.050,-0.011,0.050,0.003,0.145,0.334,0.153,-0.024,0.983,1.972
122,4.033,0.960,0.796,0.687,1.449,1.290,-0.005,-0.013,0.064,-0.012,0.155,0.470,0.221,-0.165,0.808,1.681
123,4.067,0.956,0.794,0.687,1.343,1.200,0.044,0.012,0.062,0.011,0.212,0.502,0.250,-0.149,0.923,1.715
124,4.100,0.956,0.795,0.686,1.348,1.223,0.012,-0.015,0.067,0.001,0.179,0.356,0.197,-0.126,0.913,1.820
125,4.133,0.952,0.793,0.689,1.353,1.175,0.018,0.005,0.013,-0.025,0.165,0.295,0.219,-0.125,1.204,1.996
126,4.167,0.951,0.791,0.692,1.345,1.206,-0.050,-0.013,0.008,0.012,0.174,0.313,0.223,-0.109,1.099,1.967
127,4.200,0.956,0.790,0.692,1.449,1.197,-0.065,-0.006,0.052,-0.005,0.184,0.268,0.216,-0.087,1.123,1.981
128,4.233,0.955,0.792,0.692,1.477,1.197,-0.085,0.011,0.041,-0.028,0.082,0.238,0.177,-0.073,1.060,1.969
129,4.267,0.956,0.791,0.691,1.392,1.098,-0.049,-0.009,0.057,-0.021,0.150,0.276,0.177,-0.082,1.129,2.014
130,4.300,0.961,0.786,0.691,1.499,1.303,-0.107,-0.031,0.014,-0.056,0.057,0.215,0.129,-0.058,1.133,2.003
131,4.333,0.961,0.770,0.693,1.432,1.202,-0.085,0.030,0.029,-0.056,0.117,0.292,0.251,-0.012,1.143,1.931
132,4.367,0.966,0.759,0.694,1.886,1.634,-0.116,0.120,0.025,-0.047,0.115,0.207,0.161,0.009,1.167,1.940
133,4.400,0.967,0.759,0.686,1.350,1.232,-0.063,0.069,0.079,-0.063,0.112,0.210,0.161,-0.026,1.225,1.825
134,4.433,0.968,0.725,0.699,1.756,1.607,-0.109,0.119,0.042,-0.015,0.135,0.300,0.205,0.001,1.005,1.870
135,4.467,0.964,0.718,0.697,1.691,1.504,-0.082,0.124,0.073,-0.010,0.098,0.256,0.170,-0.016,1.166,2.029
136,4.500,0.965,0.716,0.700,1.647,1.503,-0.031,0.133,0.066,-0.044,0.153,0.436,0.273,-0.045,1.208,1.955
137,4.533,0.965,0.724,0.699,1.586,1.300,-0.023,0.088,0.071,-0.034,0.111,0.307,0.218,-0.040,1.294,1.949
138,4.567,0.962,0.722,0.701,1.503,1.274,-0.000,0.084,0.096,-0.070,0.154,0.315,0.236,-0.042,1.287,1.875
139,4.600,0.962,0.711,0.687,1.671,1.483,-0.055,0.104,0.023,-0.075,0.134,0.388,0.167,-0.004,1.439,2.090
140,4.633,0.961,0.709,0.691,1.754,1.659,-0.042,0.119,0.003,-0.063,0.124,0.304,0.132,0.016,1.171,1.995
141,4.667,0.962,0.714,0.695,1.666,1.522,-0.038,0.116,-0.004,-0.049,0.119,0.325,0.179,0.030,1.249,1.913
142,4.700,0.961,0.715,0.696,1.688,1.476,-0.012,0.139,-0.028,-0.049,0.151,0.431,0.269,0.031,1.388,1.934
143,4.733,0.960,0.717,0.693,1.638,1.468,-0.051,0.108,-0.021,-0.049,0.115,0.446,0.234,0.041,1.352,1.973
144,4.767,0.957,0.712,0.693,1.619,1.454,-0.006,0.086,-0.050,-0.083,0.128,0.345,0.239,0.040,1.323,2.010
145,4.800,0.958,0.714,0.688,1.613,1.516,-0.056,0.050,0.017,-0.109,0.089,0.216,0.158,-0.012,0.928,1.827
146,4.833,0.949,0.716,0.687,1.359,1.269,-0.032,0.010,0.033,-0.107,0.124,0.215,0.305,-0.050,1.005,1.785
147,4.867,0.946,0.718,0.681,1.492,1.360,-0.064,-0.001,0.021,-0.116,0.107,0.333,0.221,-0.027,1.056,1.715
148,4.900,0.946,0.718,0.683,1.309,1.272,-0.017,0.034,0.070,-0.110,0.123,0.313,0.245,-0.008,1.094,1.796
149,4.933,0.949,0.714,0.688,1.412,1.322,-0.060,0.047,0.084,-0.094,0.161,0.310,0.217,-0.017,1.061,1.760
150,4.967,0.946,0.711,0.691,1.236,1.133,-0.030,-0.018,0.059,-0.049,0.139,0.239,0.249,-0.028,0.918,1.741
