frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
85,2.800,0.966,0.807,0.278,0.313,0.191,0.261,-0.063,2.755,0.413,3.807,0.022,0.195,0.411,4.092,1.617
86,2.833,0.966,0.812,0.278,0.317,0.218,0.268,-0.060,2.820,0.450,3.835,0.036,0.193,0.409,4.116,1.594
87,2.867,0.959,0.809,0.274,0.292,0.168,0.300,-0.063,2.731,0.420,3.920,-0.015,0.192,0.425,4.135,1.497
88,2.900,0.949,0.807,0.271,0.301,0.195,0.272,-0.060,2.880,0.435,3.847,-0.013,0.186,0.399,4.119,1.289
89,2.933,0.947,0.810,0.275,0.308,0.239,0.246,-0.084,2.861,0.398,3.754,-0.022,0.246,0.412,4.045,1.100
90,2.967,0.953,0.825,0.283,0.337,0.190,0.258,-0.072,2.678,0.398,3.764,0.011,0.231,0.433,4.051,1.257
91,3.000,0.959,0.809,0.276,0.330,0.241,0.245,-0.088,2.771,0.396,3.677,-0.005,0.239,0.361,4.016,1.095
92,3.033,0.953,0.797,0.272,0.325,0.222,0.199,-0.072,2.721,0.423,3.627,-0.022,0.241,0.444,3.980,1.242
93,3.067,0.952,0.793,0.271,0.311,0.229,0.196,-0.070,2.739,0.392,3.622,-0.040,0.251,0.391,3.856,1.010
94,3.100,0.944,0.793,0.271,0.326,0.258,0.189,-0.080,2.753,0.391,3.614,-0.020,0.251,0.417,3.801,1.005
95,3.133,0.962,0.789,0.271,0.297,0.216,0.189,-0.059,2.779,0.346,3.661,-0.031,0.243,0.447,3.821,1.001
96,3.167,0.957,0.806,0.270,0.255,0.230,0.224,-0.053,2.653,0.386,3.637,-0.021,0.207,0.469,3.867,1.058
97,3.200,0.948,0.797,0.271,0.220,0.233,0.290,-0.065,2.612,0.431,3.531,0.022,0.227,0.475,3.997,0.931
98,3.233,0.947,0.809,0.269,0.275,0.193,0.246,-0.098,2.656,0.406,3.611,0.016,0.233,0.440,3.922,1.107
99,3.267,0.943,0.814,0.269,0.303,0.238,0.257,-0.092,2.635,0.406,3.456,0.016,0.240,0.452,4.022,1.364
100,3.300,0.943,0.803,0.266,0.267,0.247,0.248,-0.074,2.652,0.351,3.603,-0.035,0.217,0.467,4.006,1.524
101,3.333,0.952,0.800,0.270,0.210,0.203,0.229,-0.060,2.605,0.383,3.645,-0.026,0.206,0.453,4.074,1.636
102,3.367,0.955,0.797,0.274,0.210,0.223,0.232,-0.058,2.609,0.395,3.636,-0.045,0.189,0.410,4.003,1.487
103,3.400,0.956,0.814,0.274,0.263,0.224,0.229,-0.045,2.586,0.368,3.682,-0.031,0.181,0.436,4.042,1.492
104,3.433,0.963,0.822,0.272,0.248,0.189,0.238,-0.030,2.603,0.342,3.698,-0.058,0.163,0.465,3.906,1.286
105,3.467,0.959,0.801,0.277,0.228,0.219,0.244,-0.046,2.583,0.410,3.718,-0.102,0.184,0.462,3.906,1.059
106,3.500,0.946,0.785,0.263,0.263,0.234,0.227,-0.039,2.705,0.332,3.531,-0.106,0.179,0.402,3.604,1.070
107,3.533,0.969,0.751,0.241,0.130,0.226,0.047,-0.008,2.620,0.173,3.243,-0.150,0.277,0.420,3.430,1.110
108,3.567,0.972,0.810,0.136,0.065,0.097,0.166,-0.017,1.100,0.207,1.504,0.229,0.145,0.231,1.822,0.016
109,3.600,0.909,0.875,0.038,0.069,0.078,0.284,0.065,0.497,0.166,0.935,-0.067,0.077,0.010,0.409,0.024
110,3.633,0.835,1.032,0.036,0.154,0.168,0.074,0.013,0.087,0.043,0.429,-0.001,0.455,0.028,0.587,0.217
111,3.667,0.852,0.764,0.021,0.080,0.127,0.316,0.134,0.296,0.220,0.111,-0.024,0.218,0.067,0.010,0.060
112,3.700,0.813,0.600,0.333,0.152,0.166,0.264,0.157,0.241,0.150,0.231,0.071,0.442,-0.022,0.341,0.358
113,3.733,0.521,0.617,0.848,0.106,0.115,0.174,0.175,0.513,0.015,0.752,0.009,0.110,-0.013,0.333,0.298
114,3.767,0.670,0.418,0.828,-0.008,0.103,0.145,0.075,0.065,-0.023,0.223,0.184,0.089,-0.003,0.212,0.007
115,3.800,0.551,0.530,0.725,0.070,0.062,0.186,0.110,0.160,-0.023,0.543,-0.008,0.006,0.036,0.440,0.136
116,3.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,3.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,3.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,3.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,3.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,4.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,4.033,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,4.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,4.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,4.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,4.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,4.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,4.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,4.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,4.300,0.548,0.477,0.659,0.050,0.042,0.286,0.038,0.162,0.226,0.143,-0.022,0.458,0.024,0.029,-0.285
131,4.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,4.367,0.659,0.594,0.588,0.237,0.038,0.257,0.090,0.412,0.158,0.384,0.064,0.459,-0.194,0.308,0.193
133,4.400,0.782,0.636,0.014,0.173,0.128,0.411,0.130,0.177,0.121,0.084,0.038,0.435,0.024,0.479,0.105
134,4.433,0.836,0.929,0.030,0.125,0.088,0.493,-0.017,0.198,0.256,0.058,0.222,0.276,0.032,0.319,0.252
135,4.467,0.878,1.132,0.025,0.103,0.149,0.263,0.058,0.580,0.216,0.845,-0.012,0.056,0.003,0.338,-0.001
136,4.500,0.895,0.926,0.107,-0.071,0.080,0.269,0.010,0.949,0.184,1.591,0.003,0.379,0.116,0.428,-0.048
137,4.533,0.894,0.804,0.228,0.208,0.274,0.132,0.028,2.253,0.348,2.815,0.089,0.621,0.551,2.109,0.338
138,4.567,0.914,0.786,0.308,0.305,0.223,0.151,0.080,2.703,0.470,3.168,0.031,0.628,0.509,3.222,0.949
139,4.600,0.932,0.781,0.348,0.510,0.226,0.146,0.183,2.880,0.360,3.506,0.049,0.389,0.653,3.719,1.108
140,4.633,0.920,0.775,0.381,0.242,0.114,0.125,0.115,2.641,0.415,3.658,0.132,0.178,0.713,4.097,1.617
141,4.667,0.918,0.761,0.397,0.307,0.074,0.153,0.064,2.491,0.275,3.861,0.138,0.082,0.654,4.197,1.544
142,4.700,0.927,0.757,0.402,0.288,0.077,0.134,0.005,2.648,0.295,4.038,0.117,0.132,0.623,4.448,1.657
143,4.733,0.918,0.735,0.405,0.353,0.098,0.147,0.007,2.689,0.258,4.095,0.072,0.176,0.626,4.519,1.610
144,4.767,0.911,0.756,0.405,0.396,0.121,0.148,0.023,2.741,0.281,4.043,0.108,0.200,0.644,4.643,1.698
145,4.800,0.911,0.773,0.417,0.466,0.117,0.113,0.032,2.738,0.270,4.181,0.147,0.184,0.581,4.725,1.941
146,4.833,0.909,0.782,0.419,0.503,0.170,0.081,0.055,2.726,0.221,4.285,0.149,0.218,0.567,4.756,1.955
147,4.867,0.910,0.778,0.434,0.418,0.057,0.133,0.043,2.869,0.233,4.375,0.165,0.159,0.545,4.752,2.186
148,4.900,0.919,0.776,0.451,0.517,0.200,0.074,0.102,2.929,0.273,4.341,0.198,0.177,0.550,4.774,2.314
149,4.933,0.931,0.769,0.453,0.538,0.247,0.039,0.108,2.901,0.330,4.318,0.182,0.113,0.536,4.828,2.417
150,4.967,0.931,0.777,0.465,0.642,0.312,-0.017,0.095,2.850,0.206,4.321,0.156,0.137,0.533,4.947,2.428
