frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.97,0.64,0.54,0.42,0.34,0.04,-0.01,-0.01,0.02,-0.04,0.00,0.15,-0.02,0.17,-0.04
43,1.400,0.97,0.64,0.54,0.70,0.60,0.02,0.04,-0.01,0.05,-0.07,0.03,0.15,-0.03,0.15,0.00
44,1.433,0.97,0.64,0.54,0.68,0.57,0.02,0.04,-0.01,0.05,-0.06,0.03,0.15,-0.03,0.15,0.01
45,1.467,0.97,0.64,0.54,0.68,0.58,0.02,0.04,-0.01,0.04,-0.06,0.03,0.15,-0.03,0.14,0.01
46,1.500,0.97,0.64,0.54,0.63,0.55,0.00,0.04,-0.02,0.04,-0.08,0.03,0.16,-0.04,0.12,-0.00
47,1.533,0.97,0.64,0.54,0.60,0.52,0.00,0.04,-0.00,0.04,-0.09,0.03,0.15,-0.04,0.12,-0.00
48,1.567,0.97,0.64,0.54,0.64,0.57,0.02,0.04,-0.01,0.05,-0.08,0.03,0.15,-0.03,0.16,-0.00
49,1.600,0.97,0.64,0.54,0.80,0.80,0.02,0.11,-0.01,0.07,-0.05,0.05,0.16,-0.04,0.12,-0.01
50,1.633,0.97,0.64,0.54,0.78,0.81,0.01,0.15,-0.00,0.07,-0.07,0.07,0.15,-0.04,0.12,-0.01
51,1.667,0.97,0.64,0.54,0.81,0.85,0.01,0.14,-0.00,0.08,-0.07,0.06,0.14,-0.05,0.13,-0.01
52,1.700,0.97,0.64,0.53,0.84,0.85,0.01,0.14,-0.02,0.07,-0.06,0.05,0.12,-0.04,0.12,-0.01
53,1.733,0.97,0.64,0.53,0.84,0.88,0.01,0.14,-0.03,0.07,-0.06,0.04,0.12,-0.04,0.13,-0.00
54,1.767,0.97,0.64,0.54,0.86,0.89,0.01,0.22,-0.02,0.07,-0.07,0.06,0.12,-0.03,0.11,-0.01
55,1.800,0.97,0.64,0.53,0.85,0.86,-0.00,0.20,-0.02,0.07,-0.09,0.05,0.11,-0.03,0.14,-0.02
56,1.833,0.97,0.64,0.54,0.90,0.92,-0.01,0.40,-0.00,0.09,-0.08,0.06,0.14,-0.03,0.08,-0.03
57,1.867,0.97,0.64,0.54,0.90,0.92,0.00,0.39,0.00,0.09,-0.08,0.05,0.14,-0.03,0.07,-0.03
58,1.900,0.97,0.64,0.54,0.92,0.96,0.00,0.40,0.01,0.09,-0.07,0.06,0.14,-0.03,0.08,-0.02
59,1.933,0.97,0.64,0.53,0.95,1.01,0.02,0.30,-0.02,0.09,-0.06,0.09,0.13,-0.03,0.09,0.01
60,1.967,0.97,0.64,0.53,0.96,1.02,0.02,0.30,-0.03,0.09,-0.07,0.08,0.12,-0.02,0.10,0.01
61,2.000,0.97,0.64,0.54,0.99,0.97,0.00,0.36,-0.02,0.09,-0.08,0.06,0.11,-0.03,0.11,0.00
62,2.033,0.97,0.64,0.54,1.00,0.96,0.04,0.40,-0.01,0.11,-0.08,0.06,0.12,-0.03,0.07,0.00
63,2.067,0.97,0.64,0.54,0.95,0.96,0.03,0.28,-0.02,0.09,-0.08,0.08,0.13,-0.03,0.09,-0.00
64,2.100,0.97,0.64,0.54,0.95,0.88,0.01,0.35,-0.02,0.10,-0.05,0.08,0.13,-0.03,0.10,-0.01
65,2.133,0.97,0.64,0.54,0.88,0.77,0.01,0.30,-0.01,0.08,-0.07,0.07,0.15,-0.02,0.08,-0.02
66,2.167,0.97,0.64,0.54,1.14,1.18,0.00,0.31,-0.02,0.09,-0.03,0.09,0.12,-0.02,0.09,0.01
67,2.200,0.97,0.64,0.54,1.00,0.97,-0.00,0.35,-0.03,0.08,-0.04,0.09,0.14,-0.02,0.09,-0.02
68,2.233,0.97,0.64,0.54,0.99,0.95,-0.00,0.34,-0.02,0.09,-0.05,0.09,0.13,-0.02,0.08,-0.02
69,2.267,0.97,0.64,0.54,0.93,0.91,0.01,0.28,-0.03,0.09,-0.06,0.08,0.12,-0.03,0.07,-0.02
70,2.300,0.97,0.63,0.54,0.98,1.02,0.02,0.35,-0.04,0.10,-0.06,0.07,0.10,-0.02,0.08,0.02
71,2.333,0.97,0.63,0.54,1.20,1.24,-0.01,0.46,-0.04,0.10,-0.04,0.06,0.09,0.02,0.09,0.03
72,2.367,0.97,0.63,0.54,1.17,1.23,-0.00,0.42,-0.04,0.10,-0.04,0.07,0.09,0.01,0.07,0.03
73,2.400,0.97,0.63,0.53,0.92,0.90,0.00,0.31,-0.02,0.08,-0.08,0.05,0.11,-0.03,0.10,0.01
74,2.433,0.97,0.64,0.53,1.03,0.99,-0.01,0.40,-0.03,0.09,-0.07,0.07,0.09,-0.03,0.10,0.02
75,2.467,0.97,0.63,0.53,1.08,1.09,0.00,0.41,-0.03,0.09,-0.06,0.07,0.10,-0.03,0.09,0.04
76,2.500,0.97,0.64,0.53,0.80,0.77,0.01,0.21,-0.04,0.06,-0.10,0.06,0.12,-0.04,0.12,-0.02
77,2.533,0.97,0.64,0.53,0.76,0.72,0.01,0.15,-0.04,0.06,-0.09,0.04,0.11,-0.04,0.11,-0.02
78,2.567,0.97,0.63,0.53,0.72,0.67,0.00,0.14,-0.03,0.06,-0.10,0.05,0.12,-0.05,0.13,-0.03
79,2.600,0.97,0.63,0.53,0.72,0.65,0.01,0.15,-0.01,0.06,-0.10,0.05,0.13,-0.05,0.14,-0.02
80,2.633,0.97,0.63,0.53,0.69,0.62,0.01,0.13,-0.02,0.07,-0.11,0.04,0.13,-0.05,0.16,-0.03
81,2.667,0.97,0.63,0.53,0.68,0.61,0.01,0.12,-0.02,0.06,-0.11,0.03,0.13,-0.05,0.14,-0.03
82,2.700,0.97,0.63,0.53,0.70,0.64,0.01,0.12,-0.02,0.06,-0.11,0.04,0.12,-0.05,0.14,-0.03
83,2.733,0.97,0.63,0.53,0.74,0.66,-0.00,0.19,-0.03,0.06,-0.09,0.04,0.14,-0.05,0.12,-0.03
84,2.767,0.97,0.63,0.53,0.69,0.60,-0.00,0.19,-0.02,0.06,-0.11,0.04,0.15,-0.05,0.13,-0.03
85,2.800,0.97,0.63,0.52,0.57,0.44,0.01,0.07,-0.01,0.02,-0.10,0.04,0.17,-0.07,0.13,-0.04
86,2.833,0.97,0.63,0.52,0.68,0.57,0.03,0.08,-0.02,0.04,-0.09,0.05,0.17,-0.08,0.13,-0.02
87,2.867,0.97,0.63,0.52,0.73,0.61,0.03,0.08,-0.02,0.04,-0.10,0.05,0.16,-0.08,0.13,-0.02
88,2.900,0.97,0.63,0.52,0.82,0.73,0.02,0.21,-0.05,0.05,-0.08,0.06,0.14,-0.07,0.14,-0.03
89,2.933,0.97,0.63,0.52,0.81,0.73,0.01,0.25,-0.04,0.04,-0.08,0.07,0.14,-0.07,0.13,-0.04
90,2.967,0.97,0.64,0.51,0.59,0.50,0.02,0.10,-0.00,0.02,-0.11,0.03,0.15,-0.07,0.14,-0.01
91,3.000,0.97,0.63,0.52,0.58,0.47,0.02,0.10,0.00,0.02,-0.10,0.03,0.14,-0.07,0.15,-0.02
92,3.033,0.97,0.63,0.52,0.57,0.46,0.02,0.10,0.00,0.02,-0.10,0.03,0.14,-0.07,0.15,-0.03
93,3.067,0.97,0.63,0.52,0.64,0.52,0.01,0.11,-0.02,0.04,-0.11,0.04,0.13,-0.07,0.17,-0.02
94,3.100,0.97,0.63,0.52,0.62,0.50,0.01,0.16,-0.02,0.03,-0.11,0.03,0.13,-0.06,0.15,-0.02
95,3.133,0.97,0.64,0.52,0.63,0.50,-0.00,0.16,-0.03,0.03,-0.12,0.03,0.12,-0.05,0.16,-0.02
96,3.167,0.97,0.64,0.52,0.67,0.55,-0.02,0.24,-0.03,0.04,-0.10,0.04,0.11,-0.06,0.16,-0.04
97,3.200,0.97,0.63,0.52,0.90,0.83,-0.02,0.29,-0.03,0.04,-0.07,0.03,0.11,-0.05,0.14,-0.01
98,3.233,0.97,0.63,0.51,0.84,0.73,-0.02,0.30,-0.04,0.04,-0.09,0.03,0.10,-0.05,0.18,-0.02
99,3.267,0.97,0.63,0.52,0.95,0.92,-0.03,0.33,-0.03,0.06,-0.05,0.04,0.09,-0.05,0.16,0.02
100,3.300,0.97,0.63,0.52,0.71,0.62,-0.03,0.23,-0.03,0.02,-0.09,0.03,0.11,-0.05,0.16,-0.05
101,3.333,0.97,0.62,0.52,0.55,0.36,-0.00,0.07,-0.01,0.01,-0.08,0.01,0.13,-0.06,0.17,-0.04
102,3.367,0.97,0.62,0.52,0.51,0.33,-0.01,0.05,-0.02,0.01,-0.08,0.01,0.13,-0.06,0.18,-0.05
103,3.400,0.97,0.62,0.52,0.53,0.35,-0.01,0.05,-0.03,0.01,-0.08,0.00,0.12,-0.06,0.18,-0.05
104,3.433,0.97,0.62,0.52,0.61,0.41,-0.01,0.08,-0.02,0.01,-0.07,0.01,0.13,-0.06,0.19,-0.05
105,3.467,0.97,0.62,0.52,0.45,0.31,-0.01,0.03,-0.02,-0.00,-0.07,0.00,0.12,-0.06,0.20,-0.04
106,3.500,0.97,0.62,0.52,0.41,0.30,-0.00,0.05,-0.01,-0.00,-0.09,0.01,0.13,-0.05,0.21,-0.05
107,3.533,0.97,0.62,0.52,0.50,0.35,0.00,0.05,-0.00,0.01,-0.07,0.01,0.12,-0.06,0.17,-0.05
108,3.567,0.97,0.62,0.52,0.48,0.34,-0.00,0.05,-0.01,0.00,-0.08,0.02,0.12,-0.04,0.20,-0.05
109,3.600,0.97,0.62,0.52,0.61,0.41,0.01,0.05,-0.02,0.02,-0.06,0.02,0.11,-0.05,0.20,-0.03
110,3.633,0.97,0.62,0.52,0.61,0.41,0.02,0.05,-0.01,0.02,-0.07,0.02,0.11,-0.05,0.20,-0.03
111,3.667,0.97,0.62,0.52,0.61,0.44,0.02,0.06,-0.01,0.02,-0.07,0.03,0.12,-0.04,0.19,-0.04
112,3.700,0.97,0.62,0.52,0.57,0.44,0.02,0.04,-0.01,0.01,-0.08,0.02,0.12,-0.05,0.19,-0.01
113,3.733,0.97,0.62,0.52,0.53,0.40,0.02,0.05,-0.01,0.01,-0.07,0.02,0.12,-0.05,0.21,-0.02
114,3.767,0.97,0.62,0.52,0.61,0.53,0.02,0.05,-0.00,0.01,-0.09,0.03,0.12,-0.05,0.19,-0.02
115,3.800,0.97,0.62,0.52,0.53,0.42,0.00,0.05,-0.00,0.01,-0.10,0.03,0.12,-0.05,0.19,-0.02
116,3.833,0.97,0.62,0.52,0.54,0.43,0.01,0.06,-0.00,0.01,-0.10,0.03,0.12,-0.05,0.17,-0.02
117,3.867,0.97,0.61,0.52,0.67,0.59,0.01,0.08,-0.02,0.02,-0.09,0.05,0.12,-0.06,0.18,-0.01
118,3.900,0.97,0.61,0.52,0.67,0.57,0.02,0.07,-0.02,0.02,-0.09,0.05,0.12,-0.06,0.17,-0.01
119,3.933,0.97,0.61,0.52,0.64,0.56,0.02,0.07,-0.02,0.02,-0.10,0.05,0.11,-0.05,0.19,-0.02
120,3.967,0.97,0.62,0.52,0.55,0.44,0.01,0.04,-0.00,0.01,-0.10,0.05,0.12,-0.05,0.17,-0.02
121,4.000,0.97,0.62,0.53,0.58,0.43,0.02,0.04,-0.01,0.04,-0.08,0.06,0.14,-0.05,0.14,-0.02
122,4.033,0.97,0.62,0.53,0.56,0.41,0.03,0.05,0.00,0.03,-0.08,0.06,0.15,-0.06,0.15,-0.03
123,4.067,0.97,0.62,0.53,0.50,0.37,0.02,0.04,0.00,0.02,-0.09,0.04,0.14,-0.05,0.20,-0.04
124,4.100,0.97,0.56,0.53,0.70,0.51,-0.03,-0.04,0.00,-0.01,0.00,-0.02,0.13,-0.06,0.17,-0.03
125,4.133,0.97,0.56,0.52,1.00,0.82,-0.05,-0.05,-0.00,0.01,0.04,-0.03,0.11,-0.07,0.17,0.01
126,4.167,0.97,0.56,0.53,0.59,0.40,-0.02,-0.03,0.00,-0.01,-0.00,-0.02,0.14,-0.05,0.14,-0.04
127,4.200,0.97,0.56,0.53,0.58,0.39,-0.02,-0.04,-0.00,-0.01,-0.01,-0.02,0.14,-0.04,0.16,-0.05
128,4.233,0.97,0.59,0.53,0.25,0.14,0.06,-0.01,-0.01,0.03,-0.05,-0.01,0.14,-0.02,0.18,-0.07
129,4.267,0.97,0.59,0.53,0.23,0.12,0.06,-0.02,-0.00,0.03,-0.05,-0.01,0.14,-0.02,0.19,-0.07
130,4.300,0.97,0.62,0.53,0.37,0.23,0.05,-0.01,0.00,0.03,-0.04,0.00,0.17,-0.03,0.21,-0.07
131,4.333,0.97,0.62,0.53,0.30,0.19,0.04,-0.00,0.01,0.03,-0.04,0.01,0.15,-0.02,0.21,-0.08
132,4.367,0.97,0.62,0.53,0.30,0.19,0.04,-0.00,0.01,0.03,-0.05,0.01,0.15,-0.02,0.22,-0.08
133,4.400,0.97,0.62,0.53,0.28,0.17,0.03,0.00,0.02,0.03,-0.05,0.02,0.15,-0.02,0.17,-0.05
134,4.433,0.97,0.62,0.53,0.32,0.20,0.04,0.00,0.02,0.02,-0.05,0.02,0.15,-0.03,0.18,-0.05
135,4.467,0.97,0.62,0.53,0.33,0.21,0.04,0.00,0.02,0.02,-0.05,0.02,0.15,-0.03,0.17,-0.05
136,4.500,0.97,0.62,0.53,0.38,0.25,0.02,-0.01,0.02,0.03,-0.04,0.02,0.16,-0.05,0.17,-0.04
137,4.533,0.97,0.62,0.53,0.36,0.25,0.03,-0.00,0.01,0.03,-0.05,0.03,0.17,-0.05,0.16,-0.05
138,4.567,0.97,0.61,0.53,0.29,0.19,0.03,-0.01,0.01,0.03,-0.06,0.03,0.16,-0.04,0.14,-0.05
139,4.600,0.97,0.61,0.53,0.31,0.20,0.01,-0.01,0.00,0.02,-0.05,0.01,0.17,-0.04,0.17,-0.04
140,4.633,0.97,0.62,0.53,0.31,0.20,0.02,-0.00,0.00,0.02,-0.05,0.02,0.17,-0.04,0.16,-0.05
141,4.667,0.97,0.62,0.53,0.35,0.21,0.00,-0.01,0.00,0.02,-0.06,0.01,0.15,-0.04,0.18,-0.05
142,4.700,0.97,0.62,0.53,0.35,0.22,0.01,-0.01,0.01,0.02,-0.06,0.02,0.17,-0.04,0.15,-0.06
143,4.733,0.97,0.62,0.53,0.36,0.22,0.01,-0.01,0.01,0.02,-0.06,0.02,0.17,-0.04,0.16,-0.06
144,4.767,0.97,0.62,0.53,0.42,0.26,0.02,0.00,0.01,0.02,-0.06,0.02,0.15,-0.04,0.18,-0.04
145,4.800,0.97,0.61,0.53,0.39,0.25,0.01,-0.01,0.01,0.02,-0.07,0.01,0.15,-0.04,0.19,-0.05
146,4.833,0.97,0.62,0.53,0.41,0.28,0.01,-0.01,0.01,0.01,-0.08,0.01,0.15,-0.03,0.19,-0.06
147,4.867,0.97,0.62,0.53,0.44,0.29,0.01,-0.01,0.01,0.01,-0.08,0.00,0.14,-0.03,0.20,-0.05
148,4.900,0.97,0.62,0.53,0.42,0.28,-0.01,-0.01,0.01,0.01,-0.08,0.00,0.12,-0.02,0.22,-0.05
149,4.933,0.97,0.62,0.53,0.58,0.39,-0.00,-0.02,0.00,0.03,-0.08,-0.01,0.10,-0.02,0.20,-0.04
150,4.967,0.96,0.63,0.54,0.48,0.32,0.00,-0.00,0.01,0.03,-0.09,0.00,0.10,-0.02,0.23,-0.03
