frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.973,0.627,0.514,0.554,0.493,0.003,0.055,0.017,0.025,-0.077,0.081,0.162,-0.061,0.062,0.020
36,1.167,0.973,0.623,0.511,0.468,0.427,-0.003,0.044,0.018,0.011,-0.079,0.085,0.167,-0.068,0.064,0.016
37,1.200,0.975,0.625,0.512,0.566,0.490,-0.020,0.030,0.021,0.010,-0.075,0.080,0.165,-0.067,0.070,0.023
38,1.233,0.974,0.622,0.511,0.563,0.503,-0.005,0.024,0.014,0.018,-0.063,0.072,0.168,-0.057,0.083,0.042
39,1.267,0.975,0.625,0.514,0.405,0.386,-0.023,0.023,0.027,0.006,-0.070,0.057,0.160,-0.049,0.101,0.009
40,1.300,0.975,0.625,0.514,0.489,0.475,-0.024,0.025,0.024,0.013,-0.068,0.062,0.166,-0.058,0.078,0.016
41,1.333,0.975,0.625,0.514,0.421,0.365,-0.029,0.039,0.033,0.012,-0.072,0.084,0.200,-0.054,0.066,0.015
42,1.367,0.973,0.625,0.515,0.407,0.358,-0.018,0.040,0.028,0.008,-0.069,0.079,0.201,-0.061,0.090,0.008
43,1.400,0.973,0.626,0.516,0.468,0.401,-0.022,0.035,0.027,0.006,-0.060,0.082,0.196,-0.066,0.079,0.015
44,1.433,0.974,0.624,0.512,0.487,0.428,-0.019,0.028,0.026,0.005,-0.064,0.065,0.174,-0.053,0.085,0.001
45,1.467,0.974,0.625,0.513,0.496,0.436,-0.015,0.023,0.035,0.007,-0.060,0.075,0.193,-0.058,0.077,0.003
46,1.500,0.974,0.624,0.512,0.506,0.455,-0.021,0.032,0.035,0.007,-0.060,0.073,0.182,-0.056,0.076,0.007
47,1.533,0.975,0.625,0.515,0.389,0.352,-0.012,0.034,0.035,0.003,-0.047,0.067,0.178,-0.056,0.074,-0.008
48,1.567,0.974,0.633,0.517,0.515,0.462,-0.005,0.019,0.014,0.012,-0.063,0.073,0.173,-0.050,0.091,0.010
49,1.600,0.975,0.623,0.520,0.598,0.535,-0.013,0.022,0.019,0.012,-0.066,0.074,0.175,-0.056,0.075,-0.003
50,1.633,0.974,0.622,0.515,0.421,0.336,0.014,0.018,0.044,0.018,-0.070,0.069,0.172,-0.057,0.088,-0.013
51,1.667,0.974,0.627,0.514,0.525,0.449,0.014,0.021,0.059,0.023,-0.074,0.098,0.170,-0.059,0.110,0.003
52,1.700,0.974,0.626,0.514,0.524,0.437,0.009,0.022,0.051,0.011,-0.064,0.104,0.191,-0.060,0.085,0.013
53,1.733,0.975,0.625,0.513,0.493,0.409,0.019,0.021,0.051,0.008,-0.070,0.107,0.192,-0.062,0.100,0.011
54,1.767,0.975,0.624,0.512,0.464,0.379,-0.002,0.029,0.065,0.016,-0.079,0.108,0.197,-0.063,0.108,0.013
55,1.800,0.975,0.628,0.513,0.444,0.390,0.010,0.028,0.055,0.013,-0.096,0.088,0.201,-0.057,0.112,-0.001
56,1.833,0.975,0.628,0.514,0.458,0.403,0.010,0.025,0.051,0.013,-0.094,0.082,0.198,-0.054,0.113,-0.001
57,1.867,0.974,0.629,0.513,0.572,0.527,0.008,0.036,0.057,0.015,-0.076,0.106,0.197,-0.065,0.113,0.016
58,1.900,0.974,0.627,0.518,0.530,0.451,0.014,0.027,0.050,0.011,-0.080,0.094,0.197,-0.062,0.126,0.006
59,1.933,0.974,0.627,0.517,0.560,0.479,0.016,0.025,0.047,0.010,-0.082,0.096,0.199,-0.063,0.115,0.007
60,1.967,0.974,0.627,0.516,0.598,0.500,0.013,0.020,0.037,0.017,-0.076,0.102,0.185,-0.060,0.103,0.018
61,2.000,0.974,0.627,0.514,0.487,0.414,-0.012,0.020,0.048,0.016,-0.092,0.101,0.195,-0.059,0.098,0.017
62,2.033,0.974,0.626,0.515,0.571,0.456,0.004,0.021,0.028,0.021,-0.063,0.084,0.180,-0.058,0.135,0.021
63,2.067,0.973,0.627,0.517,0.426,0.336,0.004,0.009,0.035,0.008,-0.069,0.075,0.204,-0.050,0.094,-0.010
64,2.100,0.973,0.626,0.517,0.556,0.448,0.009,0.019,0.036,0.012,-0.072,0.080,0.167,-0.051,0.146,-0.016
65,2.133,0.973,0.625,0.518,0.538,0.435,0.011,0.031,0.037,0.016,-0.075,0.084,0.180,-0.063,0.140,-0.002
66,2.167,0.973,0.625,0.517,0.526,0.419,0.016,0.031,0.033,0.015,-0.080,0.083,0.174,-0.057,0.130,0.002
67,2.200,0.974,0.625,0.517,0.533,0.420,0.012,0.030,0.035,0.016,-0.077,0.085,0.174,-0.061,0.138,-0.001
68,2.233,0.971,0.625,0.513,0.533,0.419,0.026,0.038,0.041,0.018,-0.070,0.072,0.179,-0.050,0.114,-0.005
69,2.267,0.972,0.625,0.511,0.538,0.435,0.022,0.034,0.041,0.018,-0.081,0.076,0.172,-0.048,0.137,0.006
70,2.300,0.967,0.620,0.511,0.551,0.388,0.003,0.028,0.034,0.013,-0.061,0.066,0.159,-0.058,0.082,-0.010
71,2.333,0.967,0.624,0.512,0.481,0.343,0.002,0.033,0.038,0.011,-0.065,0.067,0.166,-0.060,0.092,-0.020
72,2.367,0.967,0.620,0.513,0.497,0.366,0.009,0.025,0.037,0.015,-0.055,0.084,0.180,-0.055,0.085,-0.018
73,2.400,0.968,0.618,0.509,0.572,0.459,-0.002,0.050,0.029,0.027,-0.042,0.069,0.164,-0.067,0.096,-0.012
74,2.433,0.968,0.620,0.509,0.548,0.426,-0.006,0.017,0.024,0.023,-0.049,0.050,0.155,-0.059,0.120,-0.012
75,2.467,0.969,0.620,0.508,0.516,0.372,-0.003,0.010,0.025,0.002,-0.050,0.037,0.138,-0.059,0.134,-0.004
76,2.500,0.971,0.620,0.510,0.443,0.330,-0.001,0.023,0.029,0.006,-0.055,0.030,0.157,-0.065,0.122,-0.017
77,2.533,0.971,0.620,0.510,0.429,0.315,-0.003,0.018,0.032,0.008,-0.059,0.038,0.158,-0.066,0.123,-0.020
78,2.567,0.971,0.619,0.512,0.499,0.385,0.005,0.005,0.026,0.004,-0.055,0.034,0.150,-0.061,0.115,-0.012
79,2.600,0.972,0.619,0.512,0.461,0.350,0.001,0.007,0.025,0.004,-0.059,0.033,0.144,-0.059,0.107,-0.007
80,2.633,0.973,0.625,0.511,0.450,0.344,0.000,0.025,0.032,0.007,-0.055,0.055,0.181,-0.065,0.103,-0.021
81,2.667,0.974,0.623,0.511,0.591,0.445,0.001,0.019,0.032,0.015,-0.061,0.047,0.169,-0.069,0.127,-0.015
82,2.700,0.973,0.623,0.511,0.625,0.463,0.006,0.014,0.030,0.014,-0.060,0.040,0.157,-0.068,0.129,-0.008
83,2.733,0.974,0.622,0.511,0.694,0.535,0.006,0.009,0.027,0.017,-0.039,0.044,0.157,-0.067,0.128,0.001
84,2.767,0.974,0.625,0.513,0.636,0.504,0.008,0.019,0.035,0.010,-0.035,0.066,0.175,-0.061,0.113,0.001
85,2.800,0.973,0.623,0.511,0.620,0.523,0.010,0.019,0.013,0.017,-0.038,0.056,0.132,-0.052,0.119,0.004
86,2.833,0.973,0.624,0.511,0.835,0.732,0.031,-0.003,-0.006,0.040,-0.021,0.059,0.134,-0.069,0.120,0.013
87,2.867,0.973,0.621,0.512,0.439,0.386,-0.009,0.030,0.019,0.006,-0.051,0.047,0.152,-0.066,0.119,-0.012
88,2.900,0.974,0.623,0.515,0.598,0.496,0.004,0.023,0.017,0.017,-0.032,0.048,0.122,-0.050,0.149,-0.010
89,2.933,0.974,0.621,0.514,0.516,0.442,0.004,0.021,0.011,0.018,-0.047,0.042,0.130,-0.041,0.161,-0.011
90,2.967,0.975,0.622,0.515,0.377,0.309,-0.006,0.019,0.024,0.004,-0.055,0.049,0.132,-0.048,0.140,-0.024
91,3.000,0.975,0.622,0.515,0.423,0.345,-0.001,0.025,0.027,0.008,-0.052,0.052,0.135,-0.049,0.139,-0.027
92,3.033,0.974,0.618,0.513,0.551,0.458,0.017,0.019,0.008,0.015,-0.044,0.036,0.122,-0.047,0.129,-0.014
93,3.067,0.975,0.622,0.515,0.512,0.422,0.002,0.028,0.016,0.007,-0.036,0.036,0.120,-0.043,0.128,-0.021
94,3.100,0.975,0.622,0.515,0.516,0.428,0.003,0.025,0.018,0.007,-0.035,0.034,0.122,-0.043,0.134,-0.022
95,3.133,0.974,0.621,0.515,0.502,0.401,0.007,0.010,0.010,0.011,-0.030,0.041,0.109,-0.046,0.151,-0.008
96,3.167,0.974,0.620,0.518,0.456,0.361,-0.003,0.007,0.014,0.013,-0.040,0.028,0.123,-0.049,0.132,-0.018
97,3.200,0.974,0.622,0.523,0.430,0.295,-0.006,0.002,0.003,0.005,-0.066,0.020,0.121,-0.048,0.139,-0.018
98,3.233,0.974,0.620,0.522,0.433,0.294,-0.007,-0.002,-0.010,0.010,-0.063,0.011,0.118,-0.047,0.144,-0.013
99,3.267,0.975,0.619,0.522,0.335,0.220,0.006,0.001,-0.001,0.000,-0.075,0.026,0.143,-0.056,0.129,-0.045
100,3.300,0.975,0.619,0.522,0.367,0.236,0.001,-0.009,-0.006,-0.003,-0.079,0.018,0.134,-0.049,0.156,-0.039
101,3.333,0.975,0.619,0.522,0.383,0.246,0.002,-0.006,-0.004,-0.000,-0.078,0.017,0.135,-0.052,0.151,-0.035
102,3.367,0.975,0.618,0.521,0.409,0.254,-0.004,-0.009,-0.004,-0.004,-0.085,0.019,0.129,-0.039,0.180,-0.043
103,3.400,0.976,0.624,0.524,0.498,0.338,0.019,-0.004,-0.001,0.015,-0.071,0.014,0.123,-0.043,0.164,-0.009
104,3.433,0.976,0.624,0.524,0.493,0.331,0.023,-0.002,0.001,0.017,-0.076,0.023,0.123,-0.039,0.151,-0.010
105,3.467,0.976,0.624,0.524,0.494,0.330,0.024,0.001,-0.000,0.017,-0.074,0.021,0.118,-0.036,0.155,-0.005
106,3.500,0.975,0.625,0.523,0.531,0.355,0.014,0.004,0.004,0.009,-0.082,0.022,0.107,-0.045,0.203,-0.022
107,3.533,0.975,0.625,0.523,0.578,0.391,0.006,0.009,-0.002,0.018,-0.096,0.027,0.115,-0.039,0.189,-0.008
108,3.567,0.975,0.626,0.521,0.622,0.433,0.007,0.009,-0.008,0.025,-0.091,0.027,0.108,-0.044,0.186,-0.009
109,3.600,0.974,0.628,0.524,0.614,0.437,0.005,0.031,-0.006,0.024,-0.079,0.052,0.103,-0.046,0.142,-0.016
110,3.633,0.974,0.628,0.524,0.717,0.617,0.018,0.037,-0.015,0.033,-0.068,0.063,0.108,-0.049,0.133,-0.008
111,3.667,0.974,0.630,0.524,0.685,0.552,0.023,0.024,0.002,0.043,-0.063,0.063,0.117,-0.032,0.155,-0.027
112,3.700,0.974,0.633,0.523,0.586,0.453,0.019,0.021,0.013,0.040,-0.069,0.058,0.130,-0.034,0.139,-0.022
113,3.733,0.974,0.633,0.523,0.661,0.520,0.018,0.020,0.010,0.045,-0.064,0.059,0.117,-0.031,0.154,-0.019
114,3.767,0.973,0.629,0.523,0.724,0.582,0.031,0.012,-0.008,0.041,-0.053,0.060,0.120,-0.030,0.131,-0.013
115,3.800,0.973,0.628,0.523,0.640,0.485,0.023,0.010,0.005,0.030,-0.058,0.053,0.134,-0.028,0.137,-0.010
116,3.833,0.973,0.630,0.523,0.711,0.538,0.024,0.007,0.000,0.038,-0.057,0.055,0.131,-0.024,0.137,-0.017
117,3.867,0.972,0.634,0.525,0.762,0.631,0.031,0.019,0.014,0.050,-0.055,0.064,0.102,-0.032,0.176,-0.002
118,3.900,0.972,0.629,0.526,0.698,0.577,0.029,0.027,0.002,0.043,-0.060,0.063,0.123,-0.034,0.146,-0.022
119,3.933,0.973,0.631,0.524,0.741,0.600,0.023,0.021,-0.002,0.043,-0.066,0.062,0.114,-0.024,0.152,-0.020
120,3.967,0.973,0.630,0.524,0.712,0.572,0.015,0.026,-0.001,0.047,-0.059,0.055,0.106,-0.026,0.140,-0.020
121,4.000,0.972,0.630,0.525,0.669,0.494,-0.011,0.034,-0.026,0.045,-0.064,0.041,0.106,-0.038,0.118,-0.026
122,4.033,0.971,0.630,0.524,0.637,0.467,-0.006,0.038,-0.028,0.046,-0.067,0.044,0.105,-0.049,0.116,-0.023
123,4.067,0.974,0.626,0.527,0.647,0.462,0.028,0.045,0.001,0.052,-0.075,0.041,0.101,-0.045,0.174,-0.017
124,4.100,0.973,0.622,0.529,0.584,0.440,-0.001,0.034,-0.006,0.032,-0.063,0.061,0.117,-0.055,0.116,-0.012
125,4.133,0.971,0.622,0.526,0.538,0.377,-0.002,0.014,0.002,0.024,-0.090,0.046,0.118,-0.053,0.137,-0.017
126,4.167,0.972,0.620,0.529,0.590,0.442,0.007,0.030,-0.002,0.031,-0.068,0.059,0.114,-0.065,0.128,-0.004
127,4.200,0.972,0.622,0.526,0.652,0.531,0.022,0.018,-0.009,0.044,-0.062,0.064,0.109,-0.049,0.149,-0.002
128,4.233,0.972,0.622,0.525,0.580,0.463,0.019,0.021,-0.005,0.036,-0.066,0.061,0.111,-0.047,0.158,-0.006
129,4.267,0.972,0.622,0.526,0.591,0.472,0.021,0.023,-0.004,0.038,-0.064,0.064,0.118,-0.047,0.149,-0.006
130,4.300,0.974,0.620,0.527,0.601,0.459,0.008,0.010,-0.008,0.034,-0.077,0.045,0.104,-0.053,0.161,-0.008
131,4.333,0.974,0.620,0.528,0.608,0.460,0.010,0.008,-0.006,0.039,-0.069,0.052,0.116,-0.050,0.150,-0.012
132,4.367,0.974,0.622,0.525,0.657,0.467,0.028,0.017,-0.021,0.043,-0.066,0.035,0.126,-0.046,0.137,0.005
133,4.400,0.975,0.622,0.528,0.736,0.556,0.027,0.003,-0.015,0.053,-0.053,0.039,0.109,-0.056,0.133,0.016
134,4.433,0.975,0.621,0.527,0.720,0.545,0.030,0.010,-0.017,0.052,-0.055,0.036,0.112,-0.053,0.127,0.016
135,4.467,0.973,0.627,0.528,0.696,0.510,0.033,0.008,-0.029,0.057,-0.059,0.048,0.114,-0.057,0.137,0.004
136,4.500,0.974,0.625,0.529,0.780,0.620,0.037,0.001,-0.039,0.065,-0.053,0.044,0.107,-0.045,0.148,0.017
137,4.533,0.973,0.631,0.534,0.523,0.390,0.030,0.007,-0.010,0.043,-0.062,0.050,0.114,-0.041,0.156,0.010
138,4.567,0.973,0.630,0.533,0.560,0.410,0.033,0.004,-0.014,0.044,-0.068,0.052,0.112,-0.042,0.159,0.010
139,4.600,0.973,0.631,0.533,0.568,0.418,0.026,0.004,-0.016,0.043,-0.066,0.051,0.109,-0.042,0.157,0.014
140,4.633,0.970,0.635,0.532,0.730,0.620,0.042,0.014,-0.020,0.052,-0.066,0.059,0.121,-0.037,0.186,0.015
141,4.667,0.970,0.634,0.535,0.653,0.554,0.035,0.019,-0.010,0.053,-0.067,0.048,0.134,-0.044,0.169,-0.004
142,4.700,0.971,0.637,0.533,0.808,0.741,0.038,0.023,-0.032,0.058,-0.062,0.041,0.115,-0.035,0.167,0.024
143,4.733,0.970,0.636,0.533,0.724,0.648,0.020,0.021,-0.025,0.054,-0.068,0.040,0.117,-0.040,0.177,0.021
144,4.767,0.970,0.633,0.533,0.794,0.721,0.032,0.029,-0.021,0.062,-0.057,0.050,0.117,-0.037,0.138,0.032
145,4.800,0.972,0.633,0.532,0.707,0.587,0.011,0.043,-0.029,0.053,-0.063,0.040,0.124,-0.058,0.141,0.022
146,4.833,0.975,0.632,0.534,0.700,0.614,0.000,0.060,-0.029,0.050,-0.072,0.029,0.126,-0.062,0.140,0.012
147,4.867,0.975,0.632,0.537,0.701,0.629,-0.008,0.103,-0.025,0.049,-0.056,0.041,0.138,-0.061,0.122,0.011
148,4.900,0.975,0.633,0.538,0.824,0.822,0.022,0.103,-0.033,0.070,-0.037,0.061,0.123,-0.053,0.115,0.032
149,4.933,0.976,0.637,0.539,0.613,0.543,0.017,0.092,-0.010,0.053,-0.073,0.041,0.148,-0.047,0.134,0.011
150,4.967,0.975,0.636,0.539,0.615,0.545,0.015,0.097,-0.009,0.056,-0.066,0.039,0.145,-0.048,0.132,-0.002
