frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.964,0.633,0.517,0.556,0.437,-0.002,0.046,-0.006,0.015,-0.091,0.016,0.126,-0.060,0.261,-0.038
58,1.900,0.965,0.633,0.521,0.592,0.460,0.015,0.037,-0.006,0.018,-0.083,0.012,0.118,-0.058,0.230,-0.033
59,1.933,0.965,0.633,0.521,0.552,0.414,0.013,0.030,-0.001,0.015,-0.086,0.009,0.121,-0.058,0.233,-0.039
60,1.967,0.963,0.632,0.518,0.594,0.467,0.016,0.036,-0.012,0.017,-0.089,0.005,0.120,-0.063,0.186,-0.025
61,2.000,0.961,0.630,0.514,0.591,0.475,0.015,0.044,-0.013,0.011,-0.080,0.022,0.114,-0.060,0.177,-0.034
62,2.033,0.962,0.629,0.514,0.604,0.481,0.015,0.045,-0.015,0.010,-0.081,0.023,0.116,-0.062,0.177,-0.035
63,2.067,0.962,0.628,0.519,0.583,0.448,0.021,0.044,-0.003,0.011,-0.081,0.025,0.116,-0.067,0.194,-0.028
64,2.100,0.962,0.628,0.520,0.494,0.373,0.015,0.040,0.002,0.004,-0.085,0.021,0.122,-0.066,0.194,-0.036
65,2.133,0.963,0.633,0.520,0.468,0.377,0.009,0.052,0.006,0.010,-0.085,0.020,0.132,-0.058,0.186,-0.042
66,2.167,0.964,0.638,0.520,0.447,0.362,0.007,0.042,-0.010,0.005,-0.088,0.006,0.115,-0.051,0.207,-0.036
67,2.200,0.964,0.637,0.521,0.470,0.375,0.014,0.043,-0.008,0.003,-0.086,0.012,0.115,-0.047,0.212,-0.039
68,2.233,0.963,0.638,0.525,0.547,0.450,0.022,0.050,-0.004,0.017,-0.070,0.021,0.111,-0.046,0.192,-0.039
69,2.267,0.963,0.639,0.525,0.527,0.434,0.018,0.048,-0.002,0.011,-0.072,0.024,0.114,-0.046,0.204,-0.045
70,2.300,0.963,0.639,0.525,0.535,0.442,0.021,0.047,-0.001,0.012,-0.070,0.023,0.111,-0.045,0.204,-0.041
71,2.333,0.964,0.638,0.526,0.430,0.313,0.020,0.039,0.006,0.012,-0.070,0.022,0.143,-0.044,0.182,-0.035
72,2.367,0.963,0.634,0.519,0.459,0.350,-0.006,0.049,0.006,0.006,-0.086,0.035,0.123,-0.040,0.171,-0.038
73,2.400,0.962,0.628,0.518,0.380,0.274,-0.012,0.036,0.006,0.001,-0.075,0.030,0.129,-0.041,0.171,-0.055
74,2.433,0.962,0.632,0.520,0.420,0.318,-0.017,0.028,0.012,-0.002,-0.095,0.036,0.127,-0.029,0.244,-0.066
75,2.467,0.962,0.632,0.520,0.420,0.317,-0.016,0.028,0.012,-0.002,-0.096,0.037,0.127,-0.030,0.242,-0.065
76,2.500,0.963,0.628,0.524,0.347,0.254,-0.010,0.024,0.001,-0.001,-0.082,0.023,0.119,-0.036,0.214,-0.064
77,2.533,0.961,0.629,0.525,0.402,0.303,0.000,0.030,-0.006,0.002,-0.080,0.015,0.112,-0.046,0.187,-0.056
78,2.567,0.960,0.623,0.525,0.402,0.312,0.006,0.026,-0.001,0.002,-0.067,0.011,0.116,-0.047,0.202,-0.039
79,2.600,0.961,0.631,0.526,0.449,0.359,0.015,0.033,0.004,0.008,-0.068,0.016,0.125,-0.042,0.173,-0.044
80,2.633,0.960,0.631,0.528,0.419,0.331,0.009,0.026,0.003,0.005,-0.071,0.017,0.122,-0.051,0.195,-0.043
81,2.667,0.961,0.631,0.528,0.421,0.343,0.009,0.026,0.001,0.005,-0.073,0.015,0.120,-0.047,0.199,-0.047
82,2.700,0.961,0.630,0.529,0.426,0.350,0.009,0.028,0.000,0.005,-0.065,0.016,0.118,-0.053,0.184,-0.044
83,2.733,0.961,0.630,0.529,0.442,0.365,0.009,0.023,-0.001,0.005,-0.068,0.018,0.117,-0.056,0.185,-0.041
84,2.767,0.962,0.630,0.529,0.661,0.551,0.020,0.036,-0.007,0.021,-0.068,0.026,0.118,-0.044,0.175,-0.029
85,2.800,0.960,0.630,0.529,0.713,0.558,0.028,0.004,-0.007,0.027,-0.066,0.001,0.115,-0.037,0.288,-0.033
86,2.833,0.959,0.636,0.531,0.798,0.661,0.033,0.015,-0.005,0.038,-0.060,0.001,0.110,-0.030,0.238,-0.037
87,2.867,0.961,0.633,0.531,0.625,0.486,0.022,0.015,-0.003,0.024,-0.083,-0.006,0.120,-0.036,0.258,-0.035
88,2.900,0.959,0.630,0.530,0.599,0.501,0.027,0.021,-0.003,0.033,-0.082,0.008,0.132,-0.045,0.232,-0.033
89,2.933,0.958,0.631,0.531,0.617,0.514,0.028,0.024,0.001,0.033,-0.074,0.011,0.145,-0.054,0.204,-0.033
90,2.967,0.958,0.633,0.532,0.620,0.511,0.028,0.047,-0.003,0.028,-0.076,0.009,0.120,-0.037,0.209,-0.040
91,3.000,0.958,0.632,0.531,0.607,0.505,0.026,0.040,-0.002,0.025,-0.080,0.008,0.117,-0.039,0.221,-0.035
92,3.033,0.959,0.634,0.531,0.627,0.508,0.030,0.039,-0.006,0.030,-0.079,0.012,0.112,-0.031,0.203,-0.037
93,3.067,0.959,0.634,0.531,0.669,0.547,0.033,0.039,-0.011,0.034,-0.074,0.012,0.110,-0.029,0.207,-0.035
94,3.100,0.959,0.631,0.530,0.674,0.554,0.033,0.035,-0.008,0.035,-0.077,0.014,0.110,-0.031,0.213,-0.034
95,3.133,0.960,0.638,0.532,0.622,0.483,0.022,0.024,0.005,0.031,-0.073,0.011,0.109,-0.035,0.204,-0.034
96,3.167,0.961,0.637,0.534,0.626,0.496,0.020,0.023,-0.009,0.029,-0.061,0.013,0.107,-0.039,0.177,-0.010
97,3.200,0.962,0.636,0.536,0.820,0.664,0.022,-0.009,-0.020,0.035,-0.041,0.004,0.099,-0.044,0.159,0.006
98,3.233,0.961,0.636,0.536,0.798,0.645,0.020,-0.006,-0.019,0.032,-0.049,0.002,0.099,-0.042,0.159,-0.002
99,3.267,0.961,0.636,0.536,0.765,0.616,0.019,-0.006,-0.016,0.033,-0.049,0.005,0.102,-0.041,0.164,-0.002
100,3.300,0.962,0.633,0.537,0.678,0.523,0.025,-0.009,-0.008,0.031,-0.055,0.002,0.100,-0.045,0.165,-0.011
101,3.333,0.961,0.634,0.537,0.689,0.538,0.024,-0.002,-0.009,0.029,-0.054,0.001,0.096,-0.047,0.156,-0.010
102,3.367,0.961,0.619,0.539,0.519,0.421,0.035,0.003,0.011,0.015,-0.062,-0.010,0.091,-0.028,0.167,-0.032
103,3.400,0.960,0.619,0.540,0.609,0.501,0.031,0.006,-0.005,0.018,-0.057,-0.008,0.089,-0.033,0.166,-0.026
104,3.433,0.960,0.622,0.539,0.636,0.531,0.034,-0.002,-0.001,0.019,-0.054,-0.008,0.082,-0.031,0.167,-0.023
105,3.467,0.960,0.622,0.541,0.535,0.418,0.030,0.000,-0.000,0.009,-0.057,-0.009,0.092,-0.024,0.162,-0.038
106,3.500,0.960,0.621,0.541,0.535,0.412,0.027,0.002,0.001,0.007,-0.059,-0.010,0.096,-0.022,0.167,-0.039
107,3.533,0.960,0.619,0.541,0.760,0.662,0.032,-0.011,-0.025,0.033,-0.042,0.009,0.087,-0.022,0.161,-0.011
108,3.567,0.961,0.621,0.541,0.659,0.544,0.025,-0.001,-0.009,0.028,-0.049,-0.015,0.078,-0.022,0.166,-0.022
109,3.600,0.962,0.622,0.540,0.721,0.621,0.012,-0.021,-0.019,0.037,-0.039,-0.012,0.064,-0.018,0.180,-0.038
110,3.633,0.959,0.632,0.537,0.677,0.573,0.033,0.009,-0.004,0.035,-0.051,-0.004,0.083,-0.026,0.217,-0.024
111,3.667,0.958,0.632,0.537,0.615,0.517,0.036,0.016,0.001,0.027,-0.056,-0.004,0.084,-0.022,0.229,-0.028
112,3.700,0.957,0.634,0.535,0.573,0.458,0.031,0.017,-0.001,0.022,-0.071,0.007,0.090,-0.029,0.199,-0.041
113,3.733,0.960,0.626,0.537,0.517,0.420,0.024,0.010,-0.004,0.030,-0.061,0.003,0.088,-0.032,0.220,-0.044
114,3.767,0.960,0.625,0.537,0.507,0.415,0.019,0.006,-0.003,0.029,-0.068,0.012,0.099,-0.030,0.212,-0.052
115,3.800,0.961,0.626,0.535,0.412,0.302,0.010,-0.003,-0.005,0.016,-0.058,-0.007,0.116,-0.031,0.193,-0.046
116,3.833,0.960,0.624,0.535,0.452,0.347,0.007,-0.001,-0.010,0.019,-0.063,-0.008,0.107,-0.021,0.198,-0.058
117,3.867,0.964,0.626,0.534,0.401,0.294,-0.007,0.003,-0.014,0.003,-0.066,-0.007,0.107,-0.041,0.228,-0.058
118,3.900,0.962,0.628,0.535,0.371,0.259,-0.003,0.004,-0.010,0.014,-0.069,0.005,0.111,-0.038,0.219,-0.046
119,3.933,0.963,0.626,0.536,0.380,0.267,-0.002,0.005,-0.012,0.013,-0.070,-0.000,0.109,-0.039,0.222,-0.043
120,3.967,0.963,0.627,0.534,0.350,0.234,-0.007,0.003,-0.015,0.004,-0.066,-0.011,0.104,-0.025,0.230,-0.056
121,4.000,0.962,0.627,0.535,0.338,0.230,-0.001,0.005,-0.013,0.001,-0.045,0.001,0.130,-0.036,0.200,-0.045
122,4.033,0.962,0.627,0.534,0.300,0.190,-0.008,-0.006,-0.020,-0.001,-0.051,-0.000,0.116,-0.025,0.211,-0.070
123,4.067,0.964,0.625,0.531,0.317,0.208,-0.002,0.003,-0.014,0.008,-0.045,-0.006,0.133,-0.037,0.211,-0.041
124,4.100,0.964,0.625,0.532,0.322,0.210,-0.004,0.003,-0.015,0.007,-0.048,-0.005,0.136,-0.041,0.202,-0.039
125,4.133,0.963,0.633,0.533,0.354,0.235,0.007,0.012,-0.009,0.010,-0.057,0.007,0.122,-0.036,0.188,-0.037
126,4.167,0.963,0.633,0.534,0.396,0.268,0.009,0.012,-0.010,0.011,-0.054,0.004,0.120,-0.036,0.188,-0.033
127,4.200,0.963,0.633,0.534,0.392,0.266,0.010,0.013,-0.010,0.012,-0.052,0.005,0.119,-0.038,0.185,-0.028
128,4.233,0.960,0.634,0.534,0.365,0.242,0.026,0.026,0.007,0.012,-0.046,0.016,0.130,-0.033,0.137,-0.031
129,4.267,0.960,0.634,0.536,0.352,0.236,0.022,0.032,-0.001,0.015,-0.049,0.018,0.133,-0.036,0.145,-0.029
130,4.300,0.960,0.634,0.536,0.364,0.247,0.018,0.031,-0.002,0.011,-0.051,0.012,0.132,-0.035,0.153,-0.031
131,4.333,0.960,0.637,0.534,0.334,0.210,0.015,0.026,0.003,0.008,-0.050,0.015,0.110,-0.036,0.167,-0.031
132,4.367,0.961,0.635,0.530,0.451,0.311,0.011,0.013,0.017,0.013,-0.061,0.023,0.119,-0.038,0.181,-0.028
133,4.400,0.962,0.634,0.531,0.504,0.373,0.011,0.000,0.007,0.008,-0.065,0.025,0.121,-0.035,0.225,-0.020
134,4.433,0.962,0.633,0.531,0.456,0.331,0.009,-0.001,0.014,0.006,-0.061,0.031,0.132,-0.035,0.224,-0.026
135,4.467,0.962,0.633,0.531,0.484,0.352,0.014,0.001,0.016,0.010,-0.060,0.036,0.131,-0.037,0.227,-0.024
136,4.500,0.965,0.632,0.532,0.451,0.333,0.014,0.009,0.015,0.008,-0.072,0.022,0.114,-0.031,0.232,-0.027
137,4.533,0.964,0.632,0.532,0.439,0.328,0.014,0.009,0.017,0.006,-0.075,0.026,0.116,-0.027,0.237,-0.024
138,4.567,0.963,0.634,0.529,0.581,0.452,0.020,0.010,-0.002,0.013,-0.059,0.023,0.106,-0.037,0.206,-0.016
139,4.600,0.963,0.634,0.530,0.544,0.421,0.016,0.011,0.002,0.012,-0.060,0.018,0.111,-0.033,0.212,-0.022
140,4.633,0.964,0.636,0.536,0.552,0.424,0.037,0.010,0.011,0.043,-0.041,0.040,0.130,-0.033,0.145,0.007
141,4.667,0.964,0.636,0.536,0.530,0.405,0.040,0.008,0.014,0.039,-0.041,0.038,0.128,-0.031,0.155,0.007
142,4.700,0.964,0.636,0.536,0.511,0.393,0.041,0.008,0.013,0.039,-0.047,0.039,0.130,-0.032,0.155,0.003
143,4.733,0.959,0.632,0.544,0.610,0.511,0.046,0.045,0.003,0.037,-0.054,0.045,0.124,-0.045,0.139,0.019
144,4.767,0.960,0.628,0.543,0.501,0.381,0.041,0.033,0.013,0.025,-0.066,0.041,0.129,-0.041,0.146,-0.003
145,4.800,0.962,0.633,0.546,0.505,0.371,0.022,0.027,0.013,0.010,-0.086,0.021,0.131,-0.044,0.158,-0.012
146,4.833,0.957,0.637,0.548,0.658,0.561,0.049,0.033,0.009,0.032,-0.080,0.026,0.113,-0.046,0.138,-0.014
147,4.867,0.958,0.638,0.548,0.550,0.445,0.040,0.021,0.026,0.018,-0.090,0.032,0.130,-0.038,0.157,-0.016
148,4.900,0.959,0.637,0.551,0.638,0.552,0.042,0.028,0.007,0.028,-0.091,0.034,0.122,-0.048,0.135,-0.008
149,4.933,0.958,0.636,0.550,0.622,0.529,0.033,0.026,0.009,0.025,-0.094,0.036,0.127,-0.053,0.136,-0.003
150,4.967,0.958,0.636,0.550,0.604,0.517,0.030,0.026,0.011,0.026,-0.098,0.032,0.132,-0.055,0.137,-0.013
