frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.97,0.64,0.54,0.96,1.20,0.02,0.26,-0.01,0.03,0.06,0.12,0.10,-0.09,0.03,0.22
47,1.533,0.97,0.64,0.53,1.10,1.44,0.02,0.34,-0.02,0.02,0.03,0.10,0.09,-0.07,0.01,0.31
48,1.567,0.97,0.64,0.54,0.82,1.15,0.02,0.31,0.00,-0.00,0.03,0.11,0.19,-0.07,0.03,0.33
49,1.600,0.97,0.63,0.54,0.61,0.76,0.02,0.21,-0.01,-0.03,0.04,0.17,0.43,-0.07,-0.02,0.06
50,1.633,0.97,0.63,0.53,0.74,0.94,0.01,0.23,-0.01,-0.05,0.08,0.16,0.41,-0.06,-0.01,0.19
51,1.667,0.97,0.63,0.54,0.50,0.60,0.00,0.24,-0.01,-0.01,-0.02,0.19,0.37,-0.05,-0.02,-0.04
52,1.700,0.97,0.63,0.54,0.51,0.61,0.01,0.25,-0.01,-0.01,-0.01,0.19,0.38,-0.05,-0.02,-0.04
53,1.733,0.97,0.63,0.53,0.81,1.01,0.01,0.23,-0.05,-0.00,-0.01,0.17,0.25,-0.06,-0.01,0.00
54,1.767,0.97,0.63,0.53,0.92,1.02,-0.01,0.16,-0.08,0.03,-0.06,0.10,0.10,-0.08,0.06,0.01
55,1.800,0.97,0.63,0.53,0.77,0.81,-0.01,0.16,-0.08,0.02,-0.08,0.09,0.12,-0.09,0.06,-0.02
56,1.833,0.97,0.62,0.53,0.67,0.57,0.00,0.05,-0.06,0.02,-0.08,0.09,0.12,-0.11,0.11,-0.03
57,1.867,0.97,0.60,0.54,0.62,0.52,0.05,-0.04,-0.04,0.04,-0.07,0.02,0.14,-0.08,0.16,-0.03
58,1.900,0.97,0.55,0.53,0.66,0.58,-0.02,-0.06,-0.02,0.00,-0.03,-0.01,0.13,-0.07,0.19,-0.03
59,1.933,0.97,0.55,0.53,0.66,0.57,-0.03,-0.06,-0.02,-0.00,-0.03,-0.01,0.12,-0.06,0.21,-0.03
60,1.967,0.96,0.55,0.53,0.66,0.54,-0.04,-0.06,-0.04,-0.00,-0.03,-0.03,0.09,-0.04,0.29,-0.05
61,2.000,0.96,0.55,0.53,0.58,0.46,-0.02,-0.06,-0.02,0.01,-0.05,-0.02,0.09,-0.03,0.31,-0.06
62,2.033,0.96,0.55,0.53,0.58,0.46,-0.02,-0.06,-0.03,0.01,-0.05,-0.03,0.09,-0.03,0.32,-0.07
63,2.067,0.97,0.56,0.54,0.46,0.37,0.01,-0.06,-0.04,0.03,-0.05,-0.03,0.09,-0.02,0.41,-0.08
64,2.100,0.97,0.56,0.53,0.44,0.35,0.01,-0.05,-0.05,0.03,-0.06,-0.03,0.09,-0.03,0.39,-0.07
65,2.133,0.97,0.55,0.53,0.44,0.35,0.01,-0.05,-0.05,0.03,-0.06,-0.03,0.09,-0.03,0.39,-0.07
66,2.167,0.97,0.63,0.52,0.56,0.48,0.02,-0.02,-0.02,0.02,-0.07,-0.02,0.10,-0.02,0.41,-0.05
67,2.200,0.97,0.62,0.52,0.61,0.53,0.02,-0.02,-0.02,0.02,-0.07,-0.02,0.10,-0.03,0.42,-0.04
68,2.233,0.97,0.63,0.52,0.72,0.63,0.00,-0.01,-0.03,0.02,-0.09,0.01,0.09,-0.03,0.39,-0.05
69,2.267,0.97,0.63,0.52,0.73,0.65,0.01,-0.01,-0.03,0.03,-0.09,0.02,0.09,-0.03,0.41,-0.05
70,2.300,0.97,0.63,0.52,0.71,0.63,0.00,-0.01,-0.02,0.03,-0.09,0.02,0.09,-0.02,0.40,-0.06
71,2.333,0.97,0.62,0.52,0.65,0.54,0.01,-0.01,-0.02,0.01,-0.11,0.03,0.11,-0.04,0.37,-0.06
72,2.367,0.97,0.62,0.52,0.68,0.58,0.01,-0.01,-0.02,0.02,-0.09,0.02,0.11,-0.03,0.37,-0.06
73,2.400,0.97,0.63,0.51,0.53,0.42,0.00,-0.01,-0.03,0.01,-0.09,0.01,0.13,-0.03,0.33,-0.08
74,2.433,0.97,0.63,0.51,0.60,0.51,0.01,-0.01,-0.03,0.02,-0.09,0.02,0.13,-0.03,0.33,-0.08
75,2.467,0.98,0.63,0.52,0.43,0.34,0.02,0.01,-0.00,0.01,-0.10,0.03,0.13,-0.02,0.35,-0.08
76,2.500,0.98,0.64,0.51,0.42,0.32,0.01,-0.00,-0.00,0.00,-0.09,0.01,0.13,-0.02,0.34,-0.08
77,2.533,0.98,0.64,0.51,0.42,0.32,0.02,-0.00,-0.00,0.00,-0.09,0.01,0.12,-0.02,0.33,-0.08
78,2.567,0.98,0.64,0.51,0.42,0.33,0.02,-0.00,-0.00,0.01,-0.09,0.01,0.13,-0.02,0.33,-0.08
79,2.600,0.98,0.63,0.51,0.47,0.39,0.01,-0.01,-0.01,-0.00,-0.10,0.03,0.13,-0.02,0.43,-0.07
80,2.633,0.98,0.63,0.51,0.51,0.45,0.01,0.01,-0.01,-0.01,-0.09,0.02,0.14,-0.02,0.44,-0.07
81,2.667,0.98,0.63,0.51,0.52,0.45,0.01,0.01,-0.01,-0.01,-0.09,0.03,0.14,-0.02,0.44,-0.07
82,2.700,0.98,0.63,0.50,0.48,0.41,-0.00,0.01,-0.02,-0.00,-0.09,0.02,0.14,-0.03,0.36,-0.08
83,2.733,0.98,0.63,0.49,0.35,0.28,-0.02,0.01,-0.01,-0.01,-0.10,0.02,0.14,-0.01,0.37,-0.06
84,2.767,0.98,0.63,0.49,0.38,0.30,-0.00,0.00,-0.01,-0.00,-0.10,0.00,0.14,-0.02,0.39,-0.05
85,2.800,0.98,0.63,0.49,0.44,0.36,-0.02,-0.00,0.00,-0.01,-0.11,0.01,0.12,-0.02,0.38,-0.05
86,2.833,0.98,0.63,0.49,0.42,0.36,-0.02,0.00,0.00,-0.01,-0.10,0.01,0.12,-0.02,0.37,-0.05
87,2.867,0.98,0.63,0.49,0.42,0.36,-0.02,0.00,0.00,-0.01,-0.10,0.01,0.12,-0.02,0.36,-0.05
88,2.900,0.98,0.63,0.49,0.40,0.35,-0.02,0.00,0.00,-0.01,-0.10,0.01,0.13,-0.02,0.36,-0.05
89,2.933,0.98,0.64,0.49,0.36,0.30,-0.03,-0.01,0.00,-0.02,-0.12,0.01,0.11,-0.02,0.45,-0.05
90,2.967,0.98,0.64,0.49,0.52,0.45,-0.03,0.00,0.01,-0.02,-0.12,0.02,0.10,-0.02,0.49,-0.05
91,3.000,0.98,0.63,0.50,0.58,0.55,-0.04,0.01,-0.01,-0.01,-0.12,0.02,0.09,-0.03,0.53,-0.05
92,3.033,0.98,0.64,0.50,0.52,0.48,-0.03,0.01,-0.00,-0.01,-0.11,0.01,0.09,-0.03,0.52,-0.05
93,3.067,0.98,0.64,0.50,0.57,0.53,-0.01,0.00,-0.01,-0.01,-0.10,0.01,0.08,-0.03,0.53,-0.05
94,3.100,0.98,0.64,0.50,0.70,0.65,-0.01,-0.00,-0.03,0.00,-0.09,0.00,0.06,-0.02,0.52,-0.05
95,3.133,0.98,0.64,0.50,0.68,0.65,-0.01,-0.00,-0.03,0.01,-0.09,0.00,0.06,-0.02,0.52,-0.06
96,3.167,0.98,0.63,0.50,0.54,0.53,-0.03,-0.00,-0.02,-0.01,-0.11,0.01,0.07,-0.03,0.58,-0.07
97,3.200,0.98,0.64,0.50,0.57,0.51,-0.01,-0.02,-0.04,-0.01,-0.11,0.00,0.09,-0.03,0.64,-0.06
98,3.233,0.98,0.63,0.50,0.56,0.48,-0.01,0.00,-0.03,0.01,-0.12,0.03,0.09,-0.04,0.56,-0.07
99,3.267,0.98,0.63,0.50,0.55,0.49,-0.02,0.01,-0.02,-0.01,-0.11,0.02,0.10,-0.04,0.60,-0.07
100,3.300,0.98,0.63,0.50,0.54,0.48,-0.02,-0.01,-0.03,0.00,-0.11,0.03,0.10,-0.04,0.57,-0.07
101,3.333,0.98,0.64,0.50,0.60,0.56,-0.01,0.00,-0.03,0.00,-0.11,0.03,0.09,-0.04,0.58,-0.05
102,3.367,0.98,0.64,0.50,0.57,0.53,-0.02,0.01,-0.03,0.00,-0.11,0.03,0.09,-0.04,0.58,-0.05
103,3.400,0.98,0.64,0.50,0.61,0.56,-0.01,0.00,-0.03,0.00,-0.11,0.03,0.08,-0.04,0.57,-0.05
104,3.433,0.98,0.64,0.51,0.64,0.58,-0.00,-0.01,-0.01,0.00,-0.12,0.02,0.08,-0.01,0.63,-0.03
105,3.467,0.98,0.63,0.51,0.61,0.58,-0.01,0.00,-0.02,0.01,-0.11,0.03,0.09,-0.02,0.64,-0.03
106,3.500,0.98,0.64,0.51,0.80,0.82,-0.00,0.01,-0.05,0.02,-0.12,0.05,0.08,-0.03,0.68,-0.01
107,3.533,0.98,0.64,0.51,0.92,1.01,0.01,0.07,-0.05,0.03,-0.12,0.04,0.07,-0.02,0.64,0.01
108,3.567,0.98,0.64,0.51,0.94,1.07,0.01,0.06,-0.07,0.03,-0.12,0.03,0.05,-0.03,0.66,0.02
109,3.600,0.98,0.64,0.51,0.92,1.01,-0.01,0.04,-0.06,0.03,-0.12,0.07,0.09,-0.05,0.60,0.02
110,3.633,0.98,0.64,0.51,0.90,0.98,-0.01,0.02,-0.07,0.02,-0.12,0.05,0.07,-0.03,0.62,0.01
111,3.667,0.98,0.64,0.51,0.90,0.99,-0.01,0.02,-0.07,0.02,-0.12,0.05,0.07,-0.03,0.62,0.01
112,3.700,0.98,0.64,0.51,0.93,1.02,-0.01,0.03,-0.06,0.02,-0.12,0.08,0.09,-0.04,0.59,0.02
113,3.733,0.98,0.64,0.51,0.93,0.98,-0.01,0.08,-0.05,0.03,-0.12,0.07,0.08,-0.04,0.54,0.01
114,3.767,0.98,0.64,0.51,0.98,1.02,-0.01,0.09,-0.06,0.03,-0.12,0.06,0.08,-0.04,0.56,0.00
115,3.800,0.98,0.65,0.51,1.03,1.09,-0.01,0.09,-0.06,0.03,-0.12,0.06,0.07,-0.04,0.59,0.01
116,3.833,0.98,0.64,0.52,1.10,1.14,-0.02,0.13,-0.07,0.03,-0.10,0.03,0.04,-0.03,0.54,0.01
117,3.867,0.98,0.64,0.52,1.08,1.10,-0.03,0.13,-0.08,0.03,-0.10,0.04,0.04,-0.03,0.55,0.01
118,3.900,0.97,0.64,0.52,1.20,1.27,-0.06,0.32,-0.06,0.06,-0.11,0.08,0.03,-0.04,0.51,0.02
119,3.933,0.98,0.63,0.52,1.26,1.25,-0.06,0.28,-0.06,0.05,-0.09,0.06,0.04,-0.03,0.45,0.03
120,3.967,0.97,0.64,0.52,1.06,1.13,-0.04,0.24,-0.05,0.05,-0.09,0.05,0.05,-0.03,0.42,0.00
121,4.000,0.97,0.65,0.52,1.14,1.14,-0.09,0.35,-0.05,0.05,-0.11,0.04,0.05,-0.04,0.43,-0.01
122,4.033,0.97,0.64,0.52,1.18,1.19,-0.08,0.28,-0.06,0.05,-0.11,0.06,0.05,-0.04,0.48,-0.00
123,4.067,0.97,0.64,0.52,1.20,1.22,-0.07,0.31,-0.06,0.05,-0.11,0.05,0.04,-0.03,0.42,-0.01
124,4.100,0.97,0.65,0.52,1.31,1.35,-0.09,0.39,-0.06,0.05,-0.09,0.05,0.04,-0.03,0.49,0.02
125,4.133,0.97,0.65,0.52,1.28,1.32,-0.09,0.39,-0.06,0.05,-0.09,0.05,0.05,-0.03,0.47,0.01
126,4.167,0.97,0.65,0.52,1.30,1.34,-0.09,0.41,-0.06,0.05,-0.09,0.05,0.04,-0.03,0.46,0.02
127,4.200,0.97,0.65,0.53,1.29,1.47,-0.08,0.37,-0.05,0.06,-0.07,0.07,0.04,-0.05,0.44,0.02
128,4.233,0.97,0.65,0.53,1.13,1.27,-0.07,0.29,-0.05,0.05,-0.11,0.10,0.12,-0.05,0.32,0.02
129,4.267,0.97,0.65,0.53,1.19,1.32,-0.07,0.32,-0.05,0.05,-0.11,0.12,0.13,-0.05,0.30,0.03
130,4.300,0.97,0.64,0.53,1.13,1.23,-0.06,0.30,-0.05,0.05,-0.11,0.14,0.15,-0.05,0.29,0.02
131,4.333,0.97,0.64,0.53,1.16,1.30,-0.04,0.41,-0.02,0.05,-0.10,0.14,0.16,-0.03,0.25,0.04
132,4.367,0.97,0.64,0.53,1.17,1.32,-0.04,0.34,-0.04,0.04,-0.10,0.13,0.15,-0.03,0.19,0.01
133,4.400,0.97,0.64,0.53,1.18,1.27,-0.06,0.42,-0.04,0.03,-0.11,0.15,0.15,-0.04,0.20,0.01
134,4.433,0.97,0.63,0.53,1.13,1.24,-0.03,0.25,-0.08,0.02,-0.09,0.20,0.28,-0.03,0.12,0.03
135,4.467,0.97,0.63,0.54,1.25,1.37,-0.03,0.26,-0.08,0.04,-0.08,0.22,0.29,-0.03,0.18,0.04
136,4.500,0.97,0.63,0.53,1.32,1.47,-0.02,0.30,-0.09,0.04,-0.02,0.21,0.37,-0.02,0.11,0.08
137,4.533,0.97,0.63,0.54,1.34,1.50,-0.00,0.39,-0.08,0.05,-0.02,0.24,0.40,-0.02,0.09,0.08
138,4.567,0.97,0.63,0.54,1.41,1.53,-0.03,0.41,-0.05,0.02,-0.02,0.26,0.39,0.00,0.07,0.09
139,4.600,0.97,0.64,0.54,1.42,1.59,0.01,0.38,-0.07,0.03,-0.00,0.33,0.68,-0.11,0.02,0.14
140,4.633,0.97,0.64,0.54,1.37,1.54,0.01,0.34,-0.07,0.04,0.00,0.36,0.75,-0.12,0.03,0.14
141,4.667,0.97,0.64,0.54,1.36,1.54,0.02,0.31,-0.07,0.04,0.00,0.36,0.74,-0.12,0.04,0.14
142,4.700,0.97,0.64,0.54,1.45,1.70,0.00,0.40,-0.03,0.03,-0.00,0.36,0.77,-0.12,0.04,0.16
143,4.733,0.97,0.64,0.54,1.41,1.61,-0.01,0.41,-0.05,0.03,-0.03,0.36,0.79,-0.12,0.02,0.15
144,4.767,0.97,0.64,0.54,1.45,1.70,0.01,0.40,-0.04,0.01,-0.00,0.35,0.71,-0.09,0.05,0.17
145,4.800,0.97,0.64,0.54,1.42,1.65,0.02,0.44,0.02,0.02,-0.02,0.41,0.90,-0.06,0.00,0.19
146,4.833,0.97,0.64,0.54,1.44,1.65,0.02,0.44,0.02,0.02,-0.02,0.41,0.91,-0.06,0.01,0.19
147,4.867,0.97,0.64,0.54,1.42,1.65,0.02,0.41,0.02,0.02,-0.02,0.43,0.99,-0.06,-0.00,0.19
148,4.900,0.97,0.64,0.54,1.26,1.47,0.03,0.35,-0.03,-0.00,0.00,0.42,0.97,-0.08,-0.01,0.14
149,4.933,0.97,0.64,0.54,1.36,1.55,0.01,0.40,0.00,0.02,-0.01,0.42,0.94,-0.05,-0.00,0.16
150,4.967,0.97,0.64,0.54,1.39,1.63,0.02,0.52,0.01,0.02,-0.02,0.41,0.79,-0.05,-0.00,0.17
151,5.000,0.96,0.63,0.54,1.37,1.71,0.02,0.40,-0.03,0.01,-0.01,0.37,0.90,-0.04,0.05,0.22
