frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
118,3.900,0.97,0.53,0.59,0.03,-0.12,-0.11,-0.05,0.45,0.14,0.03,0.34,0.12,0.23,1.86,0.44
119,3.933,0.96,0.55,0.60,-0.04,-0.15,-0.03,-0.04,0.35,0.16,0.10,0.39,0.38,0.21,0.47,-0.03
120,3.967,0.97,0.55,0.61,0.02,-0.02,0.12,-0.01,0.44,0.08,0.11,0.73,0.83,0.25,0.28,0.14
121,4.000,0.97,0.58,0.59,0.02,-0.04,0.17,0.05,0.53,0.09,0.09,0.86,1.21,0.28,0.11,0.01
122,4.033,0.97,0.57,0.59,0.03,-0.00,0.21,0.04,0.50,0.15,0.11,0.72,1.15,0.22,0.08,-0.03
123,4.067,0.97,0.56,0.59,0.02,-0.05,0.19,0.02,0.55,0.15,0.08,0.62,1.20,0.30,0.02,-0.06
124,4.100,0.97,0.57,0.59,0.03,-0.01,0.23,0.03,0.57,0.11,0.03,0.59,1.23,0.21,-0.01,-0.07
125,4.133,0.97,0.57,0.59,-0.05,0.03,0.16,0.06,0.48,0.02,-0.03,0.36,1.06,0.17,-0.00,-0.04
126,4.167,0.97,0.57,0.58,-0.03,-0.04,0.11,0.03,0.36,0.05,-0.11,0.35,0.77,0.05,-0.00,-0.01
127,4.200,0.97,0.58,0.59,-0.03,-0.03,0.12,0.03,0.32,0.03,-0.05,0.26,0.61,0.04,-0.02,-0.00
128,4.233,0.97,0.58,0.59,-0.03,-0.04,0.10,0.03,0.30,0.02,-0.07,0.38,0.67,0.04,-0.02,-0.03
129,4.267,0.97,0.59,0.58,-0.06,-0.03,0.07,0.04,0.21,0.02,-0.08,0.36,0.47,0.01,-0.00,-0.03
130,4.300,0.97,0.59,0.59,-0.09,-0.05,0.06,0.01,0.20,0.04,-0.07,0.34,0.41,-0.01,0.01,0.01
131,4.333,0.97,0.59,0.58,-0.07,-0.06,0.08,0.00,0.15,0.03,-0.03,0.30,0.40,-0.03,0.00,0.01
132,4.367,0.97,0.59,0.58,-0.06,-0.08,0.07,-0.00,0.10,0.05,-0.04,0.53,0.32,-0.03,-0.03,-0.00
133,4.400,0.97,0.59,0.57,-0.04,-0.08,0.06,-0.00,0.15,0.07,-0.02,0.58,0.32,-0.00,-0.01,-0.04
134,4.433,0.97,0.59,0.58,-0.05,-0.10,0.09,0.00,0.14,0.08,-0.01,0.52,0.27,0.00,-0.03,-0.02
135,4.467,0.97,0.59,0.57,-0.04,-0.09,0.10,0.01,0.16,0.02,-0.03,0.47,0.23,-0.03,-0.03,-0.02
136,4.500,0.97,0.59,0.57,-0.02,-0.07,0.08,0.00,0.13,0.05,-0.01,0.32,0.27,-0.01,-0.03,-0.01
137,4.533,0.97,0.57,0.58,0.02,-0.13,-0.01,-0.01,0.27,0.10,-0.09,0.29,0.17,0.12,0.01,-0.01
138,4.567,0.97,0.53,0.59,0.16,0.01,-0.10,-0.07,0.32,0.11,-0.05,0.26,0.14,0.06,-0.02,0.03
139,4.600,0.97,0.53,0.60,0.12,-0.04,-0.09,-0.07,0.25,0.10,-0.07,0.25,0.11,0.05,-0.01,0.00
140,4.633,0.97,0.53,0.59,0.27,0.15,-0.15,-0.10,0.35,0.12,-0.01,0.29,0.13,0.02,0.01,-0.02
141,4.667,0.97,0.53,0.59,0.14,-0.01,-0.10,-0.08,0.23,0.10,0.01,0.25,0.15,0.00,0.04,-0.02
142,4.700,0.97,0.54,0.58,-0.01,-0.08,-0.04,-0.09,0.29,0.09,0.04,0.18,0.16,0.00,0.07,-0.05
143,4.733,0.97,0.56,0.57,-0.03,-0.08,-0.08,-0.03,0.22,0.11,0.05,0.15,0.14,0.00,0.10,-0.08
144,4.767,0.98,0.57,0.57,-0.01,-0.02,-0.06,-0.01,0.22,0.06,0.11,0.16,0.20,-0.00,0.12,-0.04
145,4.800,0.98,0.57,0.56,-0.08,-0.03,-0.03,-0.06,0.18,0.10,0.11,0.11,0.12,0.00,0.08,-0.04
146,4.833,0.98,0.56,0.55,-0.06,-0.04,-0.04,-0.04,0.17,0.10,0.17,0.09,0.12,-0.00,0.09,-0.04
147,4.867,0.98,0.57,0.54,-0.05,-0.04,-0.05,-0.05,0.19,0.09,0.21,0.06,0.14,-0.03,0.04,-0.03
148,4.900,0.98,0.56,0.55,-0.04,-0.03,-0.03,-0.03,0.15,0.08,0.14,0.09,0.15,-0.03,0.07,-0.03
149,4.933,0.98,0.57,0.55,-0.02,-0.03,-0.05,-0.04,0.17,0.11,0.16,0.07,0.15,-0.02,0.07,-0.04
150,4.967,0.98,0.56,0.55,0.01,-0.01,-0.07,-0.04,0.11,0.10,0.15,0.08,0.15,-0.02,0.05,-0.02
