frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.968,0.591,0.572,-0.040,-0.042,0.132,0.001,0.282,0.248,0.347,0.537,0.238,0.054,1.133,0.336
34,1.100,0.967,0.586,0.574,-0.088,-0.072,0.019,0.001,0.309,0.269,0.415,0.247,0.116,0.049,1.433,0.180
35,1.133,0.969,0.582,0.570,-0.082,-0.062,-0.016,0.018,0.288,0.219,0.394,0.206,0.106,0.052,1.548,0.194
36,1.167,0.968,0.580,0.574,-0.077,-0.038,0.031,0.015,0.330,0.206,0.376,0.321,0.186,0.017,1.716,0.322
37,1.200,0.969,0.570,0.573,-0.104,-0.047,-0.098,0.017,0.374,0.141,0.491,0.123,0.209,-0.002,1.829,0.290
38,1.233,0.968,0.569,0.570,-0.071,-0.032,-0.007,0.016,0.447,0.197,0.409,0.282,0.289,0.031,1.757,0.466
39,1.267,0.967,0.569,0.571,-0.057,-0.021,0.023,0.015,0.453,0.231,0.409,0.291,0.289,0.039,1.746,0.477
40,1.300,0.968,0.570,0.575,-0.060,-0.025,-0.025,-0.003,0.450,0.140,0.470,0.317,0.307,0.019,1.752,0.392
41,1.333,0.967,0.568,0.574,-0.025,-0.011,-0.016,-0.005,0.379,0.174,0.452,0.387,0.311,0.034,1.757,0.437
42,1.367,0.967,0.568,0.574,-0.010,-0.015,0.010,-0.010,0.409,0.176,0.465,0.418,0.318,0.036,1.721,0.439
43,1.400,0.966,0.565,0.573,-0.032,-0.023,-0.007,-0.003,0.416,0.146,0.533,0.379,0.273,0.063,1.931,0.489
44,1.433,0.966,0.559,0.573,-0.014,-0.023,-0.025,-0.003,0.419,0.165,0.518,0.349,0.274,0.047,1.907,0.426
45,1.467,0.966,0.558,0.573,-0.018,-0.031,-0.034,-0.003,0.417,0.153,0.515,0.345,0.260,0.033,1.920,0.414
46,1.500,0.962,0.574,0.572,-0.034,-0.034,0.015,-0.017,0.544,0.273,0.442,0.383,0.387,0.027,1.909,0.447
47,1.533,0.963,0.573,0.572,-0.033,-0.034,0.030,-0.016,0.515,0.247,0.423,0.417,0.394,0.019,1.923,0.493
48,1.567,0.962,0.570,0.572,-0.052,-0.029,0.032,-0.018,0.576,0.242,0.446,0.430,0.324,0.031,1.872,0.389
49,1.600,0.963,0.564,0.570,-0.050,0.011,-0.026,-0.003,0.492,0.244,0.409,0.505,0.237,0.042,1.962,0.473
50,1.633,0.966,0.566,0.570,-0.065,0.032,-0.016,-0.017,0.599,0.232,0.422,0.482,0.287,0.062,1.948,0.441
51,1.667,0.965,0.565,0.572,-0.049,0.009,-0.002,0.004,0.551,0.256,0.426,0.457,0.227,0.101,1.958,0.353
52,1.700,0.964,0.573,0.570,-0.035,0.033,0.016,0.003,0.515,0.272,0.431,0.480,0.210,0.128,1.910,0.336
53,1.733,0.963,0.570,0.569,-0.035,0.026,-0.015,0.013,0.510,0.276,0.428,0.416,0.187,0.075,2.072,0.346
54,1.767,0.963,0.573,0.569,-0.037,0.029,-0.012,-0.003,0.506,0.256,0.449,0.409,0.166,0.071,2.084,0.357
55,1.800,0.963,0.564,0.572,-0.042,0.027,-0.023,0.012,0.547,0.261,0.397,0.515,0.231,0.092,1.955,0.320
56,1.833,0.963,0.577,0.570,-0.051,0.037,0.023,-0.003,0.496,0.236,0.367,0.556,0.247,0.101,1.869,0.326
57,1.867,0.964,0.575,0.570,-0.049,0.043,0.003,0.006,0.500,0.222,0.393,0.525,0.232,0.105,1.845,0.313
58,1.900,0.964,0.573,0.570,-0.055,0.033,0.010,0.006,0.443,0.254,0.438,0.437,0.216,0.090,1.850,0.311
59,1.933,0.964,0.568,0.573,-0.052,0.016,0.024,-0.009,0.500,0.274,0.450,0.414,0.220,0.099,1.880,0.314
60,1.967,0.966,0.568,0.570,-0.044,0.014,0.005,-0.002,0.572,0.268,0.526,0.275,0.216,0.088,1.831,0.292
61,2.000,0.966,0.567,0.571,-0.077,-0.031,0.046,0.008,0.413,0.254,0.423,0.251,0.159,0.044,1.840,0.245
62,2.033,0.965,0.566,0.570,-0.076,-0.009,0.048,0.016,0.378,0.252,0.461,0.129,0.240,0.095,1.726,0.196
63,2.067,0.965,0.564,0.569,-0.053,-0.013,0.070,-0.016,0.515,0.243,0.485,0.160,0.271,0.104,1.776,0.255
64,2.100,0.965,0.565,0.567,-0.060,-0.002,0.114,0.009,0.520,0.308,0.592,0.093,0.380,0.155,1.705,0.166
65,2.133,0.964,0.563,0.568,-0.074,0.005,0.067,-0.012,0.708,0.306,0.755,0.101,0.412,0.199,1.857,0.277
66,2.167,0.967,0.553,0.568,-0.084,-0.018,0.063,-0.037,0.943,0.266,0.853,0.077,0.446,0.198,2.123,0.215
67,2.200,0.967,0.553,0.573,-0.077,-0.011,0.077,-0.051,1.070,0.223,0.965,0.120,0.483,0.207,2.449,0.287
68,2.233,0.965,0.547,0.572,-0.081,-0.030,0.106,-0.047,1.156,0.221,0.894,0.128,0.615,0.138,2.599,0.360
69,2.267,0.966,0.542,0.571,-0.077,-0.008,0.103,-0.067,1.352,0.237,0.982,0.109,0.652,0.096,2.626,0.382
70,2.300,0.966,0.542,0.572,-0.052,-0.025,0.084,-0.078,1.378,0.219,0.999,0.145,0.576,0.107,2.755,0.439
71,2.333,0.967,0.541,0.569,-0.037,-0.022,0.095,-0.086,1.349,0.243,0.992,0.159,0.540,0.113,2.788,0.459
72,2.367,0.968,0.544,0.569,-0.043,-0.016,0.068,-0.103,1.350,0.253,0.989,0.180,0.527,0.150,2.796,0.519
73,2.400,0.965,0.547,0.574,-0.044,0.025,0.000,-0.110,1.571,0.243,1.182,0.151,0.566,0.090,2.796,0.586
74,2.433,0.965,0.553,0.572,-0.027,0.028,0.026,-0.104,1.589,0.259,1.180,0.155,0.712,0.125,2.767,0.615
75,2.467,0.965,0.547,0.573,-0.036,0.038,0.001,-0.104,1.487,0.245,1.185,0.128,0.597,0.118,2.756,0.564
76,2.500,0.966,0.552,0.572,-0.025,0.028,0.027,-0.120,1.515,0.265,1.230,0.122,0.630,0.131,2.764,0.583
77,2.533,0.966,0.551,0.571,-0.023,0.028,0.015,-0.121,1.497,0.264,1.237,0.110,0.658,0.132,2.762,0.670
78,2.567,0.966,0.553,0.572,-0.040,0.031,-0.017,-0.119,1.520,0.253,1.271,0.069,0.599,0.116,2.731,0.604
79,2.600,0.966,0.553,0.571,-0.011,0.048,0.012,-0.098,1.503,0.264,1.227,0.069,0.656,0.110,2.726,0.587
80,2.633,0.967,0.555,0.572,-0.005,0.045,0.007,-0.106,1.510,0.244,1.232,0.074,0.636,0.106,2.716,0.591
81,2.667,0.968,0.533,0.573,-0.019,0.029,-0.001,-0.082,1.491,0.281,1.335,0.059,0.670,0.131,2.731,0.630
82,2.700,0.968,0.540,0.572,-0.015,0.030,0.025,-0.078,1.555,0.323,1.375,0.085,0.668,0.202,2.741,0.645
83,2.733,0.967,0.541,0.572,0.003,0.050,0.042,-0.043,1.515,0.329,1.469,0.081,0.718,0.198,2.869,0.711
84,2.767,0.966,0.545,0.573,-0.001,0.016,0.056,-0.054,1.578,0.340,1.456,0.116,0.689,0.197,2.897,0.726
85,2.800,0.966,0.542,0.577,-0.046,-0.002,0.012,-0.072,1.673,0.279,1.473,0.191,0.732,0.123,3.066,0.767
86,2.833,0.966,0.537,0.576,-0.022,0.013,0.012,-0.067,1.657,0.295,1.470,0.202,0.710,0.093,3.125,0.829
87,2.867,0.966,0.538,0.577,-0.022,0.032,0.034,-0.058,1.715,0.331,1.485,0.243,0.734,0.083,3.096,0.955
88,2.900,0.966,0.534,0.578,-0.019,0.021,0.014,-0.068,1.736,0.294,1.488,0.252,0.739,0.068,3.126,0.878
89,2.933,0.965,0.534,0.575,0.002,0.029,0.013,-0.062,1.784,0.317,1.565,0.249,0.766,0.076,3.066,0.908
90,2.967,0.968,0.538,0.579,-0.001,0.045,0.026,-0.069,1.795,0.333,1.545,0.265,0.809,0.091,3.047,0.868
91,3.000,0.967,0.541,0.580,-0.018,0.020,0.032,-0.066,1.813,0.327,1.506,0.291,0.819,0.054,3.005,0.815
92,3.033,0.966,0.543,0.577,-0.015,0.020,0.025,-0.050,1.772,0.304,1.641,0.258,0.837,0.040,3.004,0.751
93,3.067,0.965,0.540,0.578,-0.020,0.030,0.018,-0.079,1.881,0.311,1.640,0.298,0.813,0.075,3.053,0.714
94,3.100,0.964,0.540,0.581,-0.000,0.016,0.017,-0.090,1.830,0.306,1.687,0.253,0.617,0.083,3.035,0.657
95,3.133,0.965,0.534,0.585,-0.015,0.018,0.033,-0.086,1.704,0.293,1.579,0.242,0.634,0.044,3.038,0.704
96,3.167,0.967,0.539,0.583,-0.042,0.040,0.015,-0.063,1.780,0.290,1.670,0.219,0.581,0.066,3.030,0.710
97,3.200,0.968,0.536,0.583,-0.027,0.039,0.005,-0.037,1.781,0.303,1.694,0.226,0.658,0.158,3.106,0.743
98,3.233,0.968,0.539,0.581,-0.035,0.037,-0.011,-0.027,1.783,0.263,1.734,0.232,0.599,0.145,3.085,0.794
99,3.267,0.969,0.537,0.581,-0.041,0.027,-0.008,-0.028,1.777,0.273,1.750,0.244,0.594,0.147,3.133,0.752
100,3.300,0.969,0.541,0.581,-0.042,0.025,-0.002,-0.036,1.800,0.259,1.757,0.278,0.559,0.134,3.121,0.815
101,3.333,0.967,0.545,0.583,-0.069,-0.003,0.017,-0.059,1.819,0.263,1.819,0.269,0.577,0.163,3.087,0.772
102,3.367,0.966,0.549,0.583,-0.062,0.017,0.033,-0.040,1.831,0.229,1.822,0.300,0.629,0.148,3.114,0.818
103,3.400,0.964,0.548,0.583,-0.039,0.016,0.057,-0.039,1.949,0.293,1.873,0.305,0.672,0.158,3.200,0.705
104,3.433,0.963,0.554,0.583,-0.025,0.011,0.056,-0.047,1.980,0.279,1.862,0.307,0.707,0.182,3.203,0.742
105,3.467,0.963,0.561,0.585,-0.027,0.002,0.041,-0.043,2.030,0.270,1.882,0.249,0.640,0.207,3.235,0.711
106,3.500,0.963,0.555,0.584,-0.020,0.007,0.078,-0.055,2.089,0.229,1.822,0.337,0.658,0.137,3.324,0.867
107,3.533,0.965,0.561,0.584,-0.020,0.010,0.075,-0.060,2.064,0.262,1.818,0.329,0.703,0.150,3.309,0.850
108,3.567,0.967,0.556,0.585,0.001,0.019,0.107,-0.037,2.000,0.267,1.686,0.400,0.702,0.074,3.262,0.903
109,3.600,0.967,0.552,0.588,-0.014,0.009,0.073,-0.044,2.004,0.261,1.653,0.321,0.649,0.086,3.261,0.755
110,3.633,0.970,0.564,0.588,-0.009,0.017,0.093,-0.023,2.073,0.256,1.633,0.439,0.749,0.083,3.274,0.824
111,3.667,0.973,0.566,0.584,-0.028,0.012,0.070,-0.036,2.081,0.230,1.611,0.450,0.660,0.105,3.251,0.728
112,3.700,0.971,0.556,0.582,-0.017,0.011,0.068,-0.049,2.010,0.266,1.695,0.482,0.662,0.050,3.204,0.864
113,3.733,0.970,0.561,0.589,-0.016,0.021,0.046,-0.041,2.046,0.261,1.553,0.467,0.517,0.095,3.112,0.748
114,3.767,0.968,0.569,0.586,-0.011,-0.013,0.125,-0.003,1.882,0.327,1.314,0.475,0.593,0.101,2.872,0.582
115,3.800,0.965,0.591,0.631,0.023,-0.134,0.090,-0.007,1.662,0.301,0.608,0.585,0.654,0.265,2.171,0.514
116,3.833,0.959,0.579,0.662,0.052,-0.151,-0.176,0.022,1.293,0.281,0.853,0.463,0.699,0.150,1.250,0.098
117,3.867,0.949,0.591,0.686,0.048,-0.132,-0.158,-0.036,0.924,0.206,0.688,0.397,0.492,0.125,1.083,0.053
118,3.900,0.937,0.577,0.716,-0.001,-0.139,-0.119,-0.043,0.677,0.173,0.824,0.143,0.375,0.270,0.983,0.025
119,3.933,0.955,0.554,0.745,0.071,-0.086,-0.008,-0.092,0.760,0.269,0.898,0.318,0.371,0.453,0.788,0.083
120,3.967,0.952,0.542,0.756,0.149,-0.069,0.033,-0.042,0.841,0.239,0.801,0.252,0.417,0.584,1.044,0.223
121,4.000,0.945,0.521,0.745,0.059,-0.057,-0.027,-0.058,0.979,0.262,0.617,0.353,0.727,0.326,1.037,0.250
122,4.033,0.941,0.541,0.726,0.018,-0.059,-0.142,-0.033,1.107,0.214,0.499,0.995,0.692,0.205,0.788,0.021
123,4.067,0.926,0.548,0.711,0.053,-0.069,-0.123,-0.037,1.071,0.139,0.369,0.863,0.608,0.176,0.918,-0.039
124,4.100,0.926,0.549,0.712,0.041,-0.069,-0.141,-0.037,1.121,0.120,0.325,0.860,0.690,0.173,0.907,-0.003
125,4.133,0.928,0.561,0.693,0.040,-0.085,-0.119,-0.052,1.175,0.095,0.499,1.012,0.935,0.141,1.118,-0.008
126,4.167,0.923,0.564,0.670,0.068,-0.089,-0.023,-0.074,1.148,0.078,0.475,0.951,1.116,0.162,1.374,0.063
127,4.200,0.944,0.543,0.629,0.045,-0.057,0.168,-0.180,1.352,0.348,0.293,1.290,1.265,0.421,1.111,0.097
128,4.233,0.925,0.560,0.617,0.065,-0.080,0.229,-0.155,1.580,0.481,0.283,1.292,1.273,0.507,1.185,0.101
129,4.267,0.922,0.554,0.607,0.068,-0.070,0.248,-0.123,1.679,0.359,0.307,1.461,1.560,0.664,1.122,0.204
130,4.300,0.930,0.555,0.600,0.054,-0.055,0.249,-0.145,1.842,0.433,0.327,1.356,1.321,0.679,1.185,0.126
131,4.333,0.935,0.542,0.588,0.058,-0.043,0.305,-0.144,1.919,0.454,0.397,1.160,1.294,0.685,1.450,0.203
132,4.367,0.929,0.548,0.587,0.048,-0.023,0.276,-0.132,1.838,0.450,0.421,1.204,1.327,0.700,1.456,0.293
133,4.400,0.930,0.555,0.580,0.056,-0.077,0.265,-0.115,1.797,0.425,0.169,1.067,1.055,0.608,1.855,0.297
134,4.433,0.938,0.560,0.582,0.035,-0.069,0.294,-0.140,1.781,0.389,0.152,1.097,0.955,0.556,1.821,0.351
135,4.467,0.940,0.567,0.576,0.051,-0.037,0.227,-0.168,1.747,0.349,0.120,1.157,0.984,0.594,1.604,0.340
136,4.500,0.940,0.574,0.574,0.034,-0.051,0.216,-0.171,1.680,0.367,0.115,1.109,0.778,0.500,1.755,0.223
137,4.533,0.941,0.571,0.575,0.018,-0.049,0.170,-0.158,1.671,0.350,0.080,1.054,0.777,0.543,1.811,0.232
138,4.567,0.944,0.578,0.572,0.014,-0.117,0.174,-0.166,1.406,0.325,0.015,0.929,0.807,0.477,1.830,0.239
139,4.600,0.943,0.577,0.573,0.011,-0.122,0.194,-0.166,1.395,0.328,0.034,0.916,0.792,0.506,1.825,0.232
140,4.633,0.942,0.559,0.569,-0.000,-0.094,0.204,-0.134,1.404,0.298,0.131,0.897,0.873,0.512,1.883,0.285
141,4.667,0.944,0.563,0.572,-0.010,-0.092,0.172,-0.153,1.363,0.335,0.090,0.733,0.798,0.592,1.966,0.332
142,4.700,0.942,0.556,0.569,-0.058,-0.080,0.171,-0.112,1.182,0.152,0.171,0.625,0.688,0.484,2.061,0.306
143,4.733,0.939,0.549,0.566,-0.058,-0.088,0.149,-0.126,1.119,0.201,0.076,0.846,0.836,0.426,2.089,0.285
144,4.767,0.940,0.548,0.567,-0.018,-0.043,0.175,-0.108,1.251,0.188,0.324,0.485,0.751,0.433,1.860,0.325
145,4.800,0.943,0.548,0.567,-0.058,-0.086,0.242,-0.090,1.523,0.280,0.270,0.547,0.918,0.513,1.719,0.244
146,4.833,0.943,0.547,0.567,-0.062,-0.084,0.252,-0.084,1.511,0.291,0.295,0.492,0.878,0.496,1.719,0.263
147,4.867,0.943,0.546,0.568,-0.037,-0.050,0.246,-0.053,1.619,0.428,0.465,0.398,0.874,0.534,1.559,0.116
148,4.900,0.939,0.545,0.562,0.016,-0.075,0.377,-0.080,1.878,0.773,0.634,0.478,0.876,0.558,1.472,0.163
149,4.933,0.935,0.536,0.563,-0.019,-0.095,0.355,-0.088,2.100,1.015,0.573,0.460,0.862,0.571,1.560,0.143
150,4.967,0.928,0.513,0.563,0.048,-0.075,0.527,-0.055,2.193,1.339,0.534,0.395,1.076,0.500,1.532,0.114
