frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.98,0.63,0.58,-0.06,-0.05,0.06,-0.01,0.93,0.28,0.66,0.55,0.62,0.15,0.95,0.16
32,1.033,0.98,0.63,0.58,-0.04,-0.06,0.02,-0.02,0.90,0.30,0.68,0.62,0.84,0.14,0.83,0.19
33,1.067,0.98,0.64,0.58,-0.03,-0.07,0.04,-0.04,0.82,0.27,0.57,0.64,0.82,0.09,0.95,0.37
34,1.100,0.98,0.64,0.58,-0.02,-0.06,0.06,-0.00,0.76,0.19,0.49,0.67,0.81,0.10,0.84,0.43
35,1.133,0.98,0.64,0.58,-0.03,-0.07,0.05,0.00,0.75,0.14,0.63,0.72,0.89,0.11,0.75,0.37
36,1.167,0.98,0.64,0.58,-0.01,-0.04,0.06,0.03,0.70,0.13,0.65,0.73,0.92,0.08,0.78,0.37
37,1.200,0.98,0.64,0.58,-0.01,-0.03,0.05,0.02,0.64,0.15,0.52,0.71,0.88,0.17,0.60,0.42
38,1.233,0.98,0.64,0.58,-0.03,-0.04,0.02,-0.00,0.57,0.12,0.49,0.70,1.00,0.11,0.54,0.39
39,1.267,0.98,0.64,0.58,-0.03,-0.04,0.02,-0.03,0.55,0.11,0.51,0.80,0.97,0.04,0.58,0.42
40,1.300,0.98,0.64,0.58,-0.05,-0.07,0.02,-0.02,0.58,0.06,0.46,0.84,0.84,0.02,0.52,0.28
41,1.333,0.98,0.64,0.58,-0.05,-0.05,0.07,0.00,0.65,0.07,0.58,0.81,0.79,0.13,0.48,0.23
42,1.367,0.98,0.64,0.58,-0.07,-0.07,0.06,-0.01,0.58,0.05,0.57,0.79,0.84,0.05,0.56,0.30
43,1.400,0.98,0.64,0.58,-0.06,-0.06,0.09,0.01,0.69,0.05,0.47,0.90,0.90,0.09,0.43,0.15
44,1.433,0.98,0.65,0.58,-0.06,-0.05,0.09,-0.00,0.74,0.08,0.49,0.89,0.92,0.13,0.41,0.14
45,1.467,0.98,0.64,0.58,-0.03,-0.06,0.12,0.00,0.58,0.05,0.45,0.91,0.97,0.09,0.48,0.10
46,1.500,0.98,0.64,0.59,-0.06,-0.04,0.05,-0.01,0.61,0.07,0.42,0.99,0.99,0.09,0.41,0.10
47,1.533,0.98,0.64,0.59,-0.06,-0.02,0.04,-0.02,0.54,0.03,0.45,1.00,0.91,0.16,0.29,0.11
48,1.567,0.98,0.64,0.59,-0.06,-0.02,0.04,-0.02,0.56,-0.01,0.43,1.05,0.96,0.13,0.31,0.08
49,1.600,0.98,0.64,0.59,-0.06,-0.03,0.06,-0.04,0.63,0.07,0.44,0.88,0.78,0.17,0.28,-0.01
50,1.633,0.98,0.65,0.59,-0.06,-0.04,0.07,-0.04,0.65,0.11,0.42,0.79,0.85,0.21,0.27,0.04
51,1.667,0.98,0.64,0.60,-0.06,-0.03,0.04,-0.03,0.60,0.12,0.51,0.78,0.85,0.29,0.36,-0.01
52,1.700,0.98,0.63,0.60,-0.09,-0.03,-0.05,-0.02,0.55,0.04,0.47,0.73,0.63,0.23,0.39,0.15
53,1.733,0.98,0.64,0.61,-0.10,-0.02,-0.09,-0.04,0.55,0.09,0.48,0.69,0.33,0.26,0.45,0.12
54,1.767,0.98,0.63,0.61,-0.09,-0.02,-0.10,-0.06,0.54,0.07,0.48,0.78,0.32,0.29,0.52,0.20
55,1.800,0.98,0.63,0.60,-0.09,-0.04,-0.10,-0.06,0.62,0.03,0.46,0.79,0.29,0.24,0.57,0.17
56,1.833,0.98,0.63,0.61,-0.07,-0.03,-0.10,-0.04,0.57,0.07,0.44,0.81,0.36,0.18,0.63,0.19
57,1.867,0.98,0.65,0.61,-0.06,-0.03,-0.08,-0.03,0.55,0.09,0.40,0.81,0.33,0.22,0.74,0.20
58,1.900,0.98,0.64,0.61,-0.05,-0.02,-0.02,-0.00,0.55,0.15,0.45,0.81,0.55,0.36,0.62,0.18
59,1.933,0.98,0.65,0.60,-0.07,-0.04,-0.02,-0.01,0.59,0.17,0.46,0.89,0.61,0.30,0.51,0.23
60,1.967,0.98,0.63,0.61,-0.06,-0.02,-0.00,-0.00,0.57,0.13,0.50,0.80,0.61,0.29,0.61,0.14
61,2.000,0.98,0.65,0.60,-0.10,-0.05,-0.04,-0.00,0.67,0.10,0.49,0.78,0.49,0.29,0.74,0.23
62,2.033,0.98,0.65,0.60,-0.09,-0.03,-0.02,-0.02,0.63,0.10,0.51,0.74,0.45,0.35,0.66,0.18
63,2.067,0.98,0.65,0.60,-0.10,-0.07,-0.04,-0.02,0.62,0.10,0.47,0.69,0.45,0.31,0.65,0.10
64,2.100,0.98,0.66,0.60,-0.06,-0.04,-0.03,-0.02,0.54,0.22,0.42,0.72,0.41,0.45,0.61,0.06
65,2.133,0.98,0.65,0.61,-0.08,-0.04,0.01,-0.02,0.64,0.22,0.36,0.86,0.52,0.50,0.57,0.16
66,2.167,0.98,0.64,0.60,-0.10,-0.05,-0.04,-0.00,0.69,0.24,0.63,0.86,0.32,0.44,0.62,0.25
67,2.200,0.98,0.59,0.62,-0.08,-0.05,-0.20,0.06,0.70,0.28,0.40,0.74,0.19,0.25,0.71,0.24
68,2.233,0.98,0.58,0.62,-0.04,-0.05,-0.11,0.06,0.70,0.28,0.53,0.82,0.62,0.29,0.54,0.19
69,2.267,0.98,0.59,0.61,-0.06,-0.08,-0.02,0.04,0.70,0.19,0.59,0.75,0.80,0.28,0.28,0.05
70,2.300,0.98,0.61,0.62,-0.09,-0.06,-0.02,0.00,0.64,0.10,0.51,0.57,1.06,0.23,0.17,0.01
71,2.333,0.98,0.63,0.61,-0.08,-0.11,0.06,-0.02,0.82,0.03,0.31,0.40,1.31,0.17,0.06,0.04
72,2.367,0.98,0.64,0.61,-0.04,-0.11,0.14,-0.03,0.71,0.07,0.28,0.36,1.64,0.07,0.08,0.05
73,2.400,0.98,0.65,0.60,-0.03,-0.08,0.09,-0.05,0.72,0.05,0.20,0.45,1.68,0.14,0.15,0.30
74,2.433,0.98,0.65,0.60,0.00,-0.06,0.10,-0.04,0.68,0.07,0.22,0.48,1.77,0.16,0.17,0.33
75,2.467,0.98,0.65,0.61,-0.02,-0.07,0.16,-0.03,0.78,0.09,0.16,0.60,2.07,0.17,0.17,0.36
76,2.500,0.98,0.64,0.60,-0.04,-0.05,0.08,-0.03,0.70,0.10,0.13,0.44,1.81,0.26,0.19,0.60
77,2.533,0.98,0.63,0.61,-0.01,-0.02,0.19,-0.05,0.78,0.16,0.14,0.55,2.00,0.27,0.22,0.73
78,2.567,0.97,0.62,0.61,-0.01,-0.02,0.11,-0.06,0.78,0.14,0.04,0.73,1.95,0.34,0.13,0.63
79,2.600,0.97,0.62,0.61,-0.00,-0.02,0.15,-0.04,0.67,0.13,0.06,0.79,1.99,0.34,0.15,0.74
80,2.633,0.97,0.62,0.60,0.01,0.00,0.12,-0.01,0.56,0.14,0.12,0.88,2.03,0.36,0.16,0.85
81,2.667,0.97,0.62,0.60,0.02,-0.01,0.10,0.02,0.46,0.09,0.16,0.81,1.68,0.32,0.20,0.92
82,2.700,0.98,0.62,0.60,0.04,-0.01,0.10,0.02,0.75,0.11,0.27,0.72,1.75,0.38,0.21,0.90
83,2.733,0.98,0.63,0.60,0.03,-0.03,0.11,0.04,0.72,0.10,0.27,0.59,1.61,0.54,0.21,0.90
84,2.767,0.97,0.62,0.61,-0.04,-0.03,0.06,0.05,0.69,0.06,0.27,0.55,1.66,0.68,0.23,0.92
85,2.800,0.97,0.62,0.61,-0.03,0.02,-0.01,0.05,0.86,0.07,0.36,0.66,1.47,0.82,0.36,1.24
86,2.833,0.97,0.62,0.61,-0.04,0.01,-0.01,0.05,0.83,0.06,0.34,0.63,1.36,0.69,0.35,1.22
87,2.867,0.96,0.60,0.61,-0.00,0.01,0.04,0.05,0.83,0.16,0.29,0.56,1.18,0.65,0.29,1.12
88,2.900,0.96,0.59,0.61,0.02,-0.02,-0.01,0.02,0.72,0.16,0.19,0.63,1.14,0.56,0.39,1.33
89,2.933,0.95,0.59,0.61,0.01,0.00,-0.04,0.02,0.54,0.13,0.24,0.56,1.04,0.43,0.29,1.15
90,2.967,0.95,0.59,0.62,0.01,-0.02,-0.01,0.02,0.62,0.16,0.25,0.53,0.84,0.46,0.36,1.13
91,3.000,0.96,0.60,0.61,0.02,-0.05,-0.04,-0.01,0.67,0.14,0.30,0.55,0.77,0.53,0.45,1.08
92,3.033,0.96,0.60,0.62,-0.01,-0.05,-0.02,0.01,0.76,0.18,0.36,0.46,0.91,0.44,0.37,0.95
93,3.067,0.96,0.60,0.61,0.02,-0.06,-0.07,0.02,0.75,0.14,0.31,0.40,0.99,0.42,0.33,1.05
94,3.100,0.97,0.61,0.62,0.00,-0.07,-0.04,0.01,0.79,0.12,0.29,0.45,0.96,0.47,0.35,1.06
95,3.133,0.96,0.60,0.62,-0.00,-0.05,-0.09,0.03,0.66,0.13,0.36,0.35,0.79,0.48,0.40,0.87
96,3.167,0.96,0.60,0.63,-0.01,-0.04,-0.09,0.02,0.67,0.12,0.42,0.35,0.94,0.48,0.25,0.78
97,3.200,0.96,0.60,0.63,-0.05,-0.07,0.01,-0.02,1.01,0.13,0.36,0.68,1.26,0.39,0.24,0.27
98,3.233,0.96,0.59,0.62,-0.03,-0.03,0.02,-0.07,0.93,0.14,0.30,0.73,1.12,0.22,0.10,0.08
99,3.267,0.96,0.58,0.61,-0.03,-0.06,-0.00,-0.08,0.88,0.16,0.51,0.46,0.77,0.29,0.27,0.00
100,3.300,0.96,0.57,0.61,-0.03,-0.05,0.03,-0.06,1.11,0.26,0.48,0.44,0.77,0.31,0.40,0.01
101,3.333,0.96,0.53,0.62,-0.04,-0.06,-0.12,0.03,1.21,0.23,0.71,0.42,0.50,0.34,0.44,0.09
102,3.367,0.96,0.54,0.63,-0.03,-0.05,-0.07,0.02,1.10,0.27,0.67,0.44,0.57,0.33,0.39,0.09
103,3.400,0.97,0.55,0.63,-0.01,-0.04,-0.04,0.01,1.27,0.29,0.50,0.43,0.83,0.17,0.19,0.08
104,3.433,0.97,0.55,0.64,-0.03,-0.03,-0.05,-0.01,1.16,0.36,0.29,0.47,0.74,0.12,0.18,0.04
105,3.467,0.98,0.55,0.62,-0.09,-0.02,0.05,-0.00,1.26,0.38,0.31,0.63,0.90,0.12,0.21,-0.02
106,3.500,0.97,0.57,0.60,-0.09,-0.05,0.13,-0.00,1.06,0.29,0.20,0.72,1.10,0.18,0.11,0.05
107,3.533,0.97,0.56,0.59,-0.12,-0.04,0.14,-0.00,0.85,0.32,0.12,0.82,1.03,0.15,0.27,0.26
108,3.567,0.97,0.53,0.58,-0.11,-0.01,0.22,0.01,0.70,0.38,0.14,0.88,0.99,0.18,0.44,0.37
109,3.600,0.95,0.51,0.58,-0.01,-0.02,0.27,-0.00,0.57,0.18,0.29,0.72,1.10,0.13,0.91,0.50
110,3.633,0.95,0.50,0.58,-0.01,0.02,0.25,-0.03,0.59,0.20,0.22,0.69,1.17,0.09,0.90,0.50
111,3.667,0.95,0.50,0.59,-0.03,0.00,0.26,-0.04,0.77,0.19,0.16,0.69,1.41,0.06,0.84,0.57
112,3.700,0.95,0.52,0.59,-0.05,-0.04,0.23,0.05,0.69,0.31,0.13,0.71,1.96,0.18,0.29,0.63
113,3.733,0.96,0.55,0.58,-0.06,0.01,0.21,0.08,0.62,0.28,0.17,0.57,1.78,0.25,0.32,0.83
114,3.767,0.96,0.56,0.59,-0.04,-0.00,0.22,0.12,0.58,0.27,0.27,0.59,1.59,0.18,0.35,0.93
115,3.800,0.97,0.56,0.59,-0.04,-0.04,0.21,0.08,0.56,0.23,0.17,0.59,1.74,0.13,0.31,0.95
116,3.833,0.95,0.55,0.57,-0.01,0.02,0.19,0.04,0.69,0.31,0.11,0.54,1.97,0.15,0.20,0.95
117,3.867,0.95,0.53,0.56,0.01,0.02,0.26,0.04,0.69,0.34,0.04,0.78,2.27,0.01,0.72,1.13
118,3.900,0.94,0.52,0.56,0.02,-0.01,0.31,0.02,0.59,0.23,0.12,0.46,1.80,0.13,0.97,0.98
119,3.933,0.94,0.49,0.56,0.05,0.05,0.32,0.02,0.50,0.22,0.13,0.45,1.86,0.16,1.10,1.05
120,3.967,0.94,0.49,0.56,0.01,0.01,0.28,0.00,0.48,0.16,0.16,0.47,1.74,0.18,1.01,0.99
121,4.000,0.93,0.50,0.56,0.02,0.01,0.28,-0.01,0.48,0.18,0.26,0.36,1.56,0.22,0.87,0.81
122,4.033,0.95,0.51,0.56,0.02,0.04,0.32,0.04,0.47,0.21,0.17,0.53,1.73,0.16,0.99,0.93
123,4.067,0.95,0.55,0.57,-0.01,0.05,0.31,0.02,0.62,0.23,0.09,0.78,1.86,0.35,0.76,0.94
124,4.100,0.95,0.57,0.57,-0.02,0.05,0.20,0.07,0.76,0.32,0.08,0.72,1.84,0.54,0.43,0.82
125,4.133,0.97,0.58,0.58,-0.08,0.03,0.19,0.07,0.54,0.19,0.27,0.63,1.75,0.51,0.34,0.79
126,4.167,0.96,0.57,0.57,-0.02,0.01,0.21,0.05,0.52,0.19,0.19,0.56,1.83,0.56,0.45,0.73
127,4.200,0.95,0.56,0.57,-0.06,-0.05,0.23,0.02,0.43,0.21,0.29,0.54,1.85,0.43,0.93,0.71
128,4.233,0.93,0.54,0.57,-0.02,-0.05,0.18,0.04,0.51,0.17,0.36,0.56,1.77,0.25,0.92,0.53
129,4.267,0.91,0.49,0.56,-0.02,-0.02,0.11,-0.01,0.50,0.07,0.20,0.67,1.49,0.30,0.68,0.63
130,4.300,0.91,0.46,0.55,-0.01,0.03,0.12,-0.01,0.56,0.13,0.14,0.81,1.36,0.33,0.63,0.67
131,4.333,0.90,0.47,0.56,-0.00,0.03,0.13,-0.06,0.59,0.12,0.27,0.77,1.28,0.34,0.61,0.66
132,4.367,0.91,0.47,0.56,0.00,0.01,0.10,-0.06,0.59,0.12,0.37,0.68,1.18,0.31,0.69,0.59
133,4.400,0.93,0.50,0.58,-0.05,0.03,0.19,0.00,0.73,0.14,0.33,0.60,1.19,0.34,0.55,0.39
134,4.433,0.94,0.52,0.58,-0.01,0.03,0.18,0.06,0.74,0.18,0.36,0.49,1.34,0.32,0.40,0.33
135,4.467,0.95,0.53,0.58,-0.01,0.04,0.06,0.03,0.78,0.16,0.12,0.74,1.13,0.21,0.14,0.08
136,4.500,0.95,0.50,0.59,-0.01,0.04,-0.02,0.00,0.74,0.28,0.15,0.33,0.68,0.38,0.51,0.14
137,4.533,0.95,0.48,0.59,-0.02,-0.02,0.04,-0.02,0.79,0.25,0.12,0.39,0.79,0.36,0.62,0.13
138,4.567,0.94,0.47,0.58,0.03,0.02,0.06,-0.02,0.91,0.30,0.26,0.44,0.87,0.38,0.85,0.23
139,4.600,0.92,0.46,0.57,0.03,0.07,-0.02,-0.03,0.83,0.23,0.36,0.34,0.71,0.30,0.89,0.20
140,4.633,0.90,0.44,0.58,0.06,0.06,0.01,-0.10,0.87,0.25,0.48,0.39,0.68,0.28,0.87,0.35
141,4.667,0.89,0.44,0.57,0.06,0.06,0.01,-0.10,0.82,0.25,0.45,0.38,0.66,0.29,0.87,0.42
142,4.700,0.90,0.43,0.58,0.04,0.07,-0.05,-0.10,0.86,0.24,0.54,0.44,0.65,0.28,0.86,0.43
143,4.733,0.91,0.45,0.58,0.02,0.03,0.03,-0.04,0.81,0.24,0.30,0.39,0.70,0.29,0.64,0.26
144,4.767,0.93,0.48,0.58,0.01,0.03,0.12,0.02,0.83,0.31,0.32,0.52,0.80,0.09,0.65,0.16
145,4.800,0.95,0.51,0.57,-0.02,0.01,0.05,0.07,0.87,0.28,0.40,0.37,1.05,0.11,0.50,0.02
146,4.833,0.95,0.52,0.58,-0.04,0.01,0.06,0.06,1.01,0.24,0.37,0.43,0.67,0.07,0.57,0.01
147,4.867,0.96,0.52,0.57,-0.07,0.04,0.06,0.09,1.06,0.25,0.45,0.62,0.80,0.13,0.67,0.04
148,4.900,0.95,0.52,0.57,0.00,0.04,0.09,0.07,1.27,0.37,0.53,0.59,1.12,0.20,0.51,0.08
149,4.933,0.95,0.52,0.56,0.00,0.07,0.09,0.06,1.27,0.36,0.48,0.54,1.07,0.20,0.50,0.09
150,4.967,0.93,0.50,0.56,0.01,0.02,0.08,0.03,1.15,0.35,0.46,0.36,0.77,0.24,0.75,0.14
