frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.978,0.579,0.558,-0.003,-0.025,-0.023,-0.018,0.099,0.055,0.095,0.163,0.113,-0.009,0.019,-0.021
30,0.967,0.978,0.580,0.558,-0.006,-0.029,-0.018,-0.017,0.103,0.058,0.088,0.183,0.122,0.000,0.019,-0.023
31,1.000,0.978,0.579,0.558,0.003,-0.027,-0.016,-0.011,0.106,0.046,0.126,0.174,0.107,-0.002,0.020,-0.032
32,1.033,0.977,0.578,0.553,-0.007,-0.036,-0.015,-0.005,0.130,0.052,0.136,0.174,0.111,-0.001,0.005,-0.045
33,1.067,0.978,0.573,0.560,0.006,-0.043,-0.015,-0.004,0.135,0.067,0.128,0.172,0.105,0.004,0.012,-0.033
34,1.100,0.978,0.579,0.555,-0.014,-0.048,-0.010,-0.009,0.141,0.084,0.121,0.189,0.095,0.012,0.006,-0.027
35,1.133,0.979,0.577,0.561,-0.013,-0.048,-0.006,0.006,0.150,0.067,0.111,0.180,0.093,0.002,0.029,0.003
36,1.167,0.980,0.580,0.556,-0.011,-0.038,-0.049,-0.021,0.208,0.080,0.134,0.189,0.082,-0.015,0.021,-0.020
37,1.200,0.979,0.557,0.559,0.015,-0.052,-0.076,0.000,0.103,0.088,0.125,0.151,0.084,-0.026,-0.013,-0.018
38,1.233,0.978,0.545,0.569,0.027,-0.058,-0.050,0.003,0.132,0.079,0.097,0.124,0.058,0.004,-0.023,0.014
39,1.267,0.979,0.545,0.569,0.013,-0.055,-0.050,-0.019,0.190,0.070,0.114,0.116,0.077,-0.012,-0.008,0.002
40,1.300,0.979,0.554,0.568,-0.008,-0.055,-0.049,-0.018,0.161,0.091,0.119,0.118,0.082,-0.017,-0.013,-0.039
41,1.333,0.980,0.569,0.567,-0.005,-0.051,-0.033,-0.007,0.132,0.064,0.117,0.128,0.082,-0.024,-0.012,-0.037
42,1.367,0.979,0.571,0.561,-0.016,-0.046,-0.052,0.004,0.143,0.055,0.171,0.150,0.090,-0.034,-0.002,-0.067
43,1.400,0.978,0.568,0.563,-0.021,-0.059,-0.036,0.009,0.113,0.055,0.159,0.128,0.086,-0.046,0.014,-0.080
44,1.433,0.979,0.573,0.564,-0.030,-0.079,-0.035,-0.000,0.096,0.049,0.175,0.118,0.094,-0.053,0.037,-0.080
45,1.467,0.978,0.572,0.564,-0.030,-0.078,-0.034,0.005,0.090,0.056,0.157,0.121,0.101,-0.051,0.032,-0.076
46,1.500,0.978,0.572,0.564,-0.026,-0.073,-0.036,0.007,0.107,0.048,0.145,0.117,0.115,-0.041,0.026,-0.071
47,1.533,0.978,0.561,0.563,-0.036,-0.098,-0.006,0.000,0.088,0.057,0.115,0.344,0.124,-0.042,0.015,-0.095
48,1.567,0.976,0.572,0.560,-0.090,-0.077,0.054,-0.006,0.194,0.026,0.037,1.409,0.515,-0.070,-0.021,-0.090
49,1.600,0.979,0.561,0.559,-0.080,-0.047,0.058,0.004,0.467,0.046,-0.027,1.992,1.610,0.128,-0.029,-0.134
50,1.633,0.978,0.566,0.560,-0.109,-0.009,0.063,-0.067,0.676,0.027,-0.030,2.348,2.097,0.048,0.071,-0.128
51,1.667,0.977,0.554,0.562,-0.124,0.010,0.045,-0.102,0.705,0.112,-0.001,2.317,2.163,0.040,0.343,-0.076
52,1.700,0.976,0.551,0.562,-0.140,0.048,-0.072,-0.076,0.809,0.230,0.087,2.091,1.785,0.012,0.779,0.162
53,1.733,0.971,0.549,0.567,-0.133,-0.001,-0.060,-0.062,0.764,0.179,0.162,2.019,2.103,0.113,0.789,0.337
54,1.767,0.968,0.536,0.572,-0.154,-0.013,-0.135,-0.072,0.770,0.148,0.199,2.027,2.105,0.163,0.931,0.488
55,1.800,0.965,0.530,0.588,-0.189,-0.025,-0.177,-0.082,0.855,0.218,0.206,2.083,2.101,0.217,1.017,0.608
56,1.833,0.973,0.532,0.592,-0.139,-0.028,-0.198,-0.104,0.803,0.247,0.251,1.938,2.119,0.138,1.049,0.632
57,1.867,0.975,0.522,0.602,-0.119,0.016,-0.221,-0.116,0.824,0.269,0.195,2.166,2.036,0.176,1.144,0.737
58,1.900,0.977,0.527,0.609,-0.140,0.037,-0.189,-0.110,0.933,0.349,0.137,2.172,2.155,0.207,1.152,0.667
59,1.933,0.978,0.533,0.614,-0.129,0.044,-0.192,-0.071,0.786,0.238,0.069,2.252,1.985,0.155,1.157,0.657
60,1.967,0.977,0.534,0.615,-0.171,0.057,-0.231,-0.039,0.750,0.200,0.216,2.422,2.039,0.048,1.148,0.745
61,2.000,0.979,0.535,0.618,-0.167,0.066,-0.241,-0.050,0.632,0.264,0.148,2.268,1.958,0.088,1.159,0.862
62,2.033,0.977,0.539,0.623,-0.198,0.058,-0.195,-0.016,0.765,0.308,0.079,2.254,2.033,0.076,1.031,0.708
63,2.067,0.977,0.542,0.631,-0.124,0.056,-0.111,-0.009,0.738,0.312,0.227,2.256,2.008,0.093,1.387,0.962
64,2.100,0.978,0.545,0.629,-0.140,0.039,-0.135,0.009,0.740,0.345,0.211,2.111,1.940,0.168,1.408,1.090
65,2.133,0.977,0.562,0.623,-0.162,0.030,0.026,0.042,0.953,0.266,0.192,2.027,2.330,0.222,1.057,0.781
66,2.167,0.979,0.568,0.626,-0.064,-0.073,0.067,-0.022,0.666,0.200,0.091,1.602,1.531,0.185,0.433,0.137
67,2.200,0.979,0.572,0.618,-0.079,-0.063,0.021,0.016,0.596,0.116,0.057,1.464,1.051,0.093,0.326,0.038
68,2.233,0.978,0.542,0.619,-0.104,-0.104,-0.040,0.033,0.445,0.119,0.032,1.435,0.751,0.043,0.181,0.054
69,2.267,0.976,0.533,0.620,-0.060,-0.120,-0.097,0.072,0.428,0.068,0.002,1.027,0.521,0.028,0.246,0.025
70,2.300,0.978,0.545,0.614,-0.080,-0.074,-0.089,0.026,0.378,0.049,0.021,1.033,0.525,0.022,0.178,0.010
71,2.333,0.978,0.558,0.609,-0.122,-0.094,-0.083,-0.004,0.321,0.093,0.011,0.954,0.347,0.034,0.115,0.002
72,2.367,0.978,0.571,0.604,-0.060,-0.140,-0.012,-0.022,0.195,0.100,0.021,0.749,0.353,0.057,0.084,-0.051
73,2.400,0.977,0.593,0.600,-0.018,-0.121,0.017,0.018,0.212,0.080,-0.020,0.695,0.382,0.035,-0.007,-0.126
74,2.433,0.980,0.605,0.596,-0.020,-0.093,-0.008,-0.009,0.144,0.052,-0.022,0.647,0.251,-0.026,-0.011,-0.010
75,2.467,0.976,0.598,0.607,-0.049,-0.091,-0.021,-0.021,0.129,0.031,-0.019,0.680,0.321,-0.011,-0.015,-0.007
76,2.500,0.973,0.609,0.599,-0.052,-0.103,-0.023,0.015,0.183,0.038,-0.011,0.546,0.242,-0.006,-0.022,-0.029
77,2.533,0.974,0.607,0.588,-0.048,-0.096,-0.019,0.009,0.054,0.038,0.051,0.779,0.357,-0.035,-0.043,0.017
78,2.567,0.978,0.610,0.593,-0.075,-0.119,-0.017,-0.026,0.131,0.026,0.019,0.710,0.303,0.003,-0.049,0.049
79,2.600,0.978,0.617,0.589,-0.065,-0.124,-0.001,-0.034,0.178,0.069,0.003,0.522,0.244,0.006,-0.043,0.034
80,2.633,0.976,0.620,0.582,-0.069,-0.081,0.029,-0.058,0.173,0.054,0.012,0.624,0.265,-0.022,-0.044,0.048
81,2.667,0.977,0.618,0.580,-0.005,-0.001,0.052,-0.056,0.161,0.063,-0.002,0.354,0.212,-0.025,-0.031,0.049
82,2.700,0.978,0.610,0.577,-0.044,-0.016,0.085,-0.025,0.185,0.113,0.030,0.442,0.222,0.006,-0.043,0.062
83,2.733,0.978,0.615,0.573,-0.040,-0.036,0.058,-0.033,0.179,0.093,0.024,0.556,0.246,0.006,-0.067,0.065
84,2.767,0.978,0.608,0.562,-0.042,-0.056,0.065,-0.029,0.163,0.086,0.009,0.477,0.254,0.013,-0.057,0.028
85,2.800,0.977,0.605,0.561,-0.042,-0.096,0.045,-0.036,0.167,0.108,0.002,0.364,0.201,0.023,-0.045,0.028
86,2.833,0.976,0.598,0.560,-0.042,-0.066,0.018,-0.053,0.196,0.113,0.017,0.168,0.195,0.011,-0.053,-0.014
87,2.867,0.977,0.595,0.562,-0.046,-0.076,0.020,-0.041,0.153,0.122,0.036,0.159,0.192,0.008,-0.020,0.018
88,2.900,0.979,0.592,0.565,-0.042,-0.089,0.011,-0.044,0.132,0.097,0.002,0.257,0.159,0.018,-0.017,-0.002
89,2.933,0.981,0.595,0.564,-0.042,-0.092,0.001,-0.041,0.139,0.093,-0.002,0.296,0.168,0.009,-0.026,-0.017
90,2.967,0.978,0.590,0.562,-0.030,-0.091,0.009,-0.036,0.099,0.100,-0.001,0.330,0.162,-0.002,-0.024,-0.050
91,3.000,0.976,0.592,0.566,-0.036,-0.083,0.017,-0.023,0.149,0.101,0.022,0.210,0.164,-0.019,-0.042,-0.032
92,3.033,0.978,0.592,0.567,-0.031,-0.083,0.021,-0.017,0.171,0.082,0.030,0.251,0.161,-0.014,-0.028,-0.014
93,3.067,0.980,0.603,0.574,-0.032,-0.086,-0.005,-0.046,0.161,0.060,0.008,0.202,0.144,-0.011,0.011,-0.006
94,3.100,0.981,0.608,0.570,-0.026,-0.071,-0.006,-0.031,0.200,0.052,0.040,0.201,0.145,-0.016,-0.026,-0.009
95,3.133,0.981,0.596,0.579,-0.047,-0.069,-0.002,-0.036,0.197,0.057,0.036,0.226,0.136,-0.031,-0.000,-0.010
96,3.167,0.982,0.602,0.582,-0.033,-0.080,0.016,-0.031,0.237,0.041,0.025,0.367,0.163,-0.061,0.010,-0.011
97,3.200,0.980,0.605,0.585,-0.065,-0.080,0.027,-0.023,0.273,0.013,-0.016,0.598,0.195,-0.004,-0.016,-0.018
98,3.233,0.980,0.612,0.587,-0.054,-0.085,0.039,-0.025,0.274,0.008,-0.014,0.512,0.224,0.002,-0.014,-0.027
99,3.267,0.980,0.614,0.582,-0.075,-0.074,0.041,-0.024,0.245,0.014,0.009,0.453,0.222,-0.003,0.006,-0.020
100,3.300,0.980,0.609,0.586,-0.069,-0.086,0.034,-0.024,0.250,0.021,0.006,0.434,0.228,0.006,-0.005,-0.011
101,3.333,0.980,0.610,0.582,-0.043,-0.080,0.041,-0.025,0.220,0.034,0.016,0.437,0.233,-0.012,-0.015,-0.023
102,3.367,0.981,0.612,0.589,-0.047,-0.089,0.024,-0.009,0.157,0.047,-0.001,0.476,0.295,-0.036,-0.006,-0.022
103,3.400,0.982,0.613,0.580,-0.074,-0.119,0.041,-0.014,0.229,0.024,0.049,0.626,0.295,-0.036,-0.017,-0.027
104,3.433,0.981,0.607,0.578,-0.065,-0.113,0.023,0.017,0.162,0.052,0.046,0.656,0.293,-0.029,-0.015,-0.034
105,3.467,0.980,0.603,0.578,-0.084,-0.123,0.013,-0.005,0.147,0.069,0.023,0.934,0.337,-0.053,-0.040,-0.041
106,3.500,0.976,0.600,0.582,-0.077,-0.115,-0.010,-0.024,0.142,0.062,0.064,0.640,0.243,-0.027,-0.022,-0.042
107,3.533,0.974,0.605,0.580,-0.065,-0.114,0.009,-0.020,0.164,0.033,0.060,0.674,0.298,-0.056,-0.038,-0.022
108,3.567,0.971,0.593,0.582,-0.073,-0.113,-0.068,0.035,0.170,0.013,-0.000,0.529,0.204,0.003,-0.028,-0.019
109,3.600,0.971,0.568,0.585,0.032,-0.105,-0.069,0.081,0.132,0.073,-0.052,0.381,0.178,0.034,-0.077,-0.021
110,3.633,0.968,0.561,0.585,-0.010,-0.119,-0.066,0.009,0.216,0.094,-0.027,0.430,0.157,0.026,-0.074,-0.012
111,3.667,0.970,0.550,0.592,-0.040,-0.155,-0.035,-0.046,0.173,0.061,-0.017,0.416,0.146,0.016,-0.074,-0.042
112,3.700,0.970,0.557,0.586,-0.031,-0.124,-0.005,-0.024,0.196,0.045,0.018,0.330,0.157,-0.022,-0.072,-0.034
113,3.733,0.970,0.568,0.582,-0.017,-0.124,0.016,-0.018,0.200,0.071,0.014,0.376,0.169,-0.051,-0.040,0.010
114,3.767,0.972,0.587,0.582,-0.018,-0.097,0.032,-0.007,0.209,0.082,0.015,0.410,0.177,-0.058,-0.060,-0.009
115,3.800,0.973,0.594,0.583,-0.039,-0.118,0.006,-0.031,0.184,0.109,-0.016,0.551,0.212,-0.048,-0.048,0.008
116,3.833,0.973,0.603,0.580,-0.050,-0.096,0.058,-0.041,0.200,0.087,-0.019,0.399,0.179,-0.051,-0.061,0.020
117,3.867,0.975,0.610,0.573,-0.071,-0.085,0.043,-0.040,0.153,0.074,0.004,0.450,0.307,-0.013,-0.053,0.012
118,3.900,0.977,0.611,0.577,-0.031,-0.070,0.032,-0.052,0.121,0.058,0.011,0.391,0.253,-0.036,-0.039,0.011
119,3.933,0.975,0.614,0.577,-0.023,-0.068,0.026,-0.063,0.115,0.051,0.010,0.442,0.304,-0.039,-0.051,-0.001
120,3.967,0.975,0.617,0.571,-0.042,-0.078,0.030,-0.032,0.119,0.046,0.026,0.651,0.324,-0.025,-0.082,-0.029
121,4.000,0.975,0.619,0.569,-0.045,-0.086,0.055,-0.027,0.148,0.087,0.011,0.626,0.443,-0.018,-0.071,-0.024
122,4.033,0.975,0.615,0.575,-0.063,-0.081,0.060,-0.021,0.105,0.077,0.040,0.562,0.410,-0.026,-0.070,-0.016
123,4.067,0.976,0.616,0.568,-0.048,-0.087,0.030,-0.023,0.122,0.091,0.042,0.583,0.466,-0.029,-0.079,-0.038
124,4.100,0.976,0.608,0.571,-0.056,-0.088,0.032,-0.014,0.143,0.100,0.036,0.534,0.360,-0.020,-0.067,-0.041
125,4.133,0.977,0.594,0.584,-0.055,-0.092,0.002,-0.038,0.088,0.051,0.073,0.504,0.308,-0.067,-0.036,0.005
126,4.167,0.977,0.597,0.579,-0.043,-0.086,0.017,-0.035,0.104,0.055,0.046,0.554,0.326,-0.059,-0.047,0.006
127,4.200,0.977,0.599,0.576,-0.049,-0.107,0.022,-0.036,0.091,0.044,0.062,0.618,0.373,-0.047,-0.060,-0.028
128,4.233,0.975,0.594,0.579,-0.026,-0.067,0.009,-0.020,0.039,0.066,0.064,0.509,0.304,-0.050,-0.040,-0.038
129,4.267,0.975,0.590,0.579,-0.040,-0.078,-0.011,-0.021,0.045,0.072,0.074,0.449,0.261,-0.064,-0.044,-0.046
130,4.300,0.975,0.587,0.579,-0.024,-0.086,-0.009,-0.023,0.062,0.043,0.058,0.420,0.232,-0.046,-0.028,-0.014
131,4.333,0.974,0.592,0.581,-0.038,-0.093,-0.012,-0.025,0.110,0.032,0.094,0.519,0.257,-0.065,-0.028,-0.006
132,4.367,0.974,0.596,0.581,-0.042,-0.086,-0.053,-0.045,0.147,0.063,0.030,0.441,0.253,-0.007,-0.040,-0.001
133,4.400,0.973,0.601,0.585,-0.042,-0.074,-0.025,-0.037,0.131,0.059,0.008,0.212,0.177,0.004,-0.047,-0.029
134,4.433,0.973,0.604,0.586,-0.040,-0.075,0.005,-0.039,0.177,0.069,-0.004,0.403,0.181,0.013,-0.059,-0.031
135,4.467,0.973,0.600,0.583,-0.038,-0.070,-0.003,-0.040,0.178,0.060,-0.015,0.361,0.173,0.013,-0.052,-0.024
136,4.500,0.972,0.596,0.583,-0.034,-0.074,0.009,-0.041,0.178,0.058,-0.003,0.399,0.184,0.008,-0.057,-0.037
137,4.533,0.972,0.597,0.586,-0.024,-0.070,-0.029,-0.070,0.188,0.097,0.018,0.416,0.210,0.012,-0.051,-0.038
138,4.567,0.972,0.596,0.583,-0.012,-0.066,-0.020,-0.069,0.210,0.096,0.027,0.392,0.210,0.015,-0.052,-0.036
139,4.600,0.972,0.595,0.583,-0.013,-0.083,-0.028,-0.066,0.181,0.090,0.022,0.404,0.194,0.007,-0.057,-0.035
140,4.633,0.973,0.596,0.576,-0.029,-0.064,-0.043,-0.044,0.122,0.116,0.002,0.275,0.170,-0.033,-0.047,-0.013
141,4.667,0.972,0.592,0.575,0.004,-0.076,-0.095,-0.018,0.082,0.099,0.002,0.228,0.122,-0.003,-0.083,-0.022
142,4.700,0.971,0.567,0.581,0.041,-0.069,-0.122,-0.052,0.230,0.153,-0.026,0.231,0.119,0.036,-0.079,-0.038
143,4.733,0.971,0.561,0.587,0.044,-0.058,-0.076,-0.052,0.294,0.150,-0.032,0.308,0.170,0.028,-0.082,-0.031
144,4.767,0.973,0.565,0.591,-0.045,-0.101,-0.053,-0.054,0.255,0.033,0.002,0.390,0.211,-0.041,-0.069,-0.048
145,4.800,0.975,0.566,0.593,-0.043,-0.110,-0.040,-0.024,0.196,0.038,0.022,0.344,0.208,-0.053,-0.013,-0.030
146,4.833,0.975,0.565,0.593,-0.041,-0.092,-0.031,-0.030,0.192,0.040,0.041,0.397,0.230,-0.069,0.006,-0.033
147,4.867,0.974,0.579,0.590,-0.044,-0.093,-0.032,-0.020,0.113,0.060,0.022,0.299,0.217,-0.045,-0.018,-0.022
148,4.900,0.974,0.586,0.585,-0.041,-0.096,-0.058,-0.012,0.103,0.073,0.029,0.250,0.195,-0.032,-0.019,-0.020
149,4.933,0.973,0.592,0.583,-0.059,-0.086,-0.033,0.001,0.086,0.065,0.022,0.341,0.234,-0.054,-0.027,-0.016
150,4.967,0.973,0.593,0.583,-0.061,-0.089,-0.028,0.000,0.096,0.069,0.024,0.353,0.243,-0.053,-0.028,-0.017
