frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.938,0.811,0.537,0.197,0.081,0.045,0.039,-0.013,0.004,-0.035,-0.012,0.221,0.006,-0.057,-0.132
23,0.733,0.938,0.810,0.533,0.225,0.090,0.045,0.021,0.008,0.012,-0.014,-0.016,0.470,0.080,-0.054,-0.125
24,0.767,0.935,0.806,0.538,0.242,0.101,0.049,0.029,-0.004,0.008,-0.006,-0.021,0.309,0.052,-0.061,-0.126
25,0.800,0.936,0.802,0.538,0.211,0.071,0.097,0.049,0.006,0.028,-0.000,-0.007,0.281,0.012,-0.057,-0.124
26,0.833,0.935,0.804,0.536,0.148,0.048,0.077,0.059,0.003,0.022,-0.026,0.019,0.173,0.001,-0.065,-0.108
27,0.867,0.935,0.805,0.534,0.177,0.065,0.046,0.063,0.009,0.027,-0.014,-0.005,0.197,-0.036,-0.061,-0.123
28,0.900,0.933,0.803,0.536,0.245,0.101,0.061,0.074,0.008,0.018,0.003,-0.007,0.180,-0.027,-0.064,-0.112
29,0.933,0.933,0.795,0.535,0.262,0.091,0.053,0.056,0.004,0.025,0.010,0.007,0.202,-0.015,-0.063,-0.116
30,0.967,0.932,0.802,0.534,0.286,0.159,0.043,0.056,0.004,-0.014,-0.000,-0.001,0.178,-0.019,-0.090,-0.119
31,1.000,0.931,0.807,0.534,0.273,0.132,0.043,0.053,0.001,-0.012,-0.001,-0.003,0.183,-0.014,-0.086,-0.115
32,1.033,0.932,0.807,0.533,0.234,0.115,0.016,0.046,-0.003,-0.023,0.007,0.000,0.231,-0.003,-0.085,-0.107
33,1.067,0.932,0.805,0.534,0.239,0.121,0.031,0.046,-0.011,-0.020,0.003,-0.001,0.195,-0.016,-0.083,-0.110
34,1.100,0.928,0.800,0.533,0.260,0.144,0.026,0.049,0.006,-0.021,0.010,-0.010,0.254,-0.009,-0.081,-0.112
35,1.133,0.928,0.796,0.536,0.272,0.154,0.020,0.037,-0.008,-0.017,0.012,-0.020,0.255,-0.025,-0.090,-0.114
36,1.167,0.929,0.798,0.541,0.331,0.183,0.057,0.050,0.004,-0.001,0.001,-0.006,0.248,0.004,-0.091,-0.135
37,1.200,0.924,0.798,0.544,0.321,0.210,0.054,0.034,-0.010,0.023,0.015,0.001,0.331,-0.012,-0.056,-0.126
38,1.233,0.923,0.802,0.543,0.345,0.222,0.073,0.036,-0.034,0.000,-0.026,0.005,0.216,-0.025,-0.085,-0.135
39,1.267,0.923,0.805,0.540,0.359,0.228,0.064,0.044,-0.023,0.017,-0.002,-0.003,0.231,-0.043,-0.078,-0.142
40,1.300,0.925,0.799,0.542,0.315,0.178,0.047,0.035,-0.010,0.018,0.022,-0.002,0.301,-0.014,-0.058,-0.129
41,1.333,0.927,0.804,0.543,0.336,0.223,0.065,0.045,-0.021,0.009,-0.024,-0.000,0.159,-0.048,-0.069,-0.134
42,1.367,0.928,0.801,0.538,0.270,0.139,0.058,0.068,-0.002,0.023,0.003,0.005,0.157,-0.036,-0.064,-0.120
43,1.400,0.928,0.801,0.534,0.284,0.128,0.065,0.062,0.002,0.006,-0.006,-0.007,0.186,-0.049,-0.040,-0.117
44,1.433,0.925,0.798,0.538,0.301,0.149,0.064,0.062,0.004,0.031,-0.009,-0.000,0.178,-0.028,-0.056,-0.123
45,1.467,0.931,0.805,0.542,0.366,0.185,0.064,0.071,0.001,0.014,-0.004,-0.004,0.198,-0.025,-0.066,-0.146
46,1.500,0.928,0.796,0.535,0.320,0.180,0.047,0.058,-0.021,0.014,0.007,-0.009,0.213,-0.039,-0.060,-0.118
47,1.533,0.926,0.801,0.536,0.313,0.153,0.047,0.045,-0.008,0.023,0.025,0.005,0.242,-0.017,-0.041,-0.119
48,1.567,0.929,0.796,0.532,0.316,0.184,0.023,0.047,-0.027,-0.007,0.035,-0.005,0.187,-0.025,-0.062,-0.110
49,1.600,0.933,0.808,0.539,0.276,0.156,0.043,0.044,-0.031,0.000,0.043,-0.013,0.215,-0.012,-0.070,-0.113
50,1.633,0.934,0.805,0.535,0.278,0.145,0.059,0.040,-0.027,-0.003,0.023,-0.001,0.283,-0.001,-0.079,-0.125
51,1.667,0.933,0.804,0.537,0.307,0.203,0.037,0.060,-0.014,-0.007,0.033,-0.010,0.145,-0.054,-0.083,-0.132
52,1.700,0.937,0.800,0.535,0.348,0.258,0.051,0.049,-0.022,0.015,0.016,-0.016,0.137,-0.064,-0.095,-0.132
53,1.733,0.936,0.801,0.536,0.345,0.226,0.038,0.059,-0.006,-0.013,0.046,-0.030,0.159,-0.039,-0.083,-0.124
54,1.767,0.933,0.803,0.540,0.320,0.187,0.045,0.054,0.001,0.024,0.003,-0.021,0.214,0.029,-0.090,-0.139
55,1.800,0.930,0.809,0.541,0.304,0.165,0.038,0.074,0.004,0.038,-0.008,-0.016,0.129,-0.036,-0.085,-0.159
56,1.833,0.929,0.809,0.538,0.314,0.159,0.060,0.086,0.011,0.011,-0.020,-0.022,0.162,-0.042,-0.066,-0.133
57,1.867,0.928,0.810,0.539,0.308,0.189,0.031,0.066,-0.016,0.006,0.011,-0.038,0.145,-0.059,-0.086,-0.129
58,1.900,0.927,0.807,0.536,0.290,0.171,0.037,0.072,-0.025,0.019,0.009,-0.042,0.119,-0.052,-0.075,-0.122
59,1.933,0.930,0.805,0.537,0.265,0.140,0.021,0.061,-0.016,-0.008,-0.005,-0.027,0.156,-0.019,-0.066,-0.107
60,1.967,0.932,0.801,0.534,0.245,0.137,0.039,0.073,-0.013,0.013,0.005,-0.027,0.147,-0.043,-0.078,-0.102
61,2.000,0.930,0.800,0.536,0.279,0.199,0.033,0.058,-0.009,0.021,0.019,-0.006,0.235,0.047,-0.072,-0.114
62,2.033,0.930,0.799,0.540,0.267,0.211,0.046,0.078,-0.022,0.020,0.000,-0.011,0.139,-0.024,-0.067,-0.121
63,2.067,0.933,0.798,0.531,0.237,0.144,0.009,0.076,-0.019,0.014,0.003,-0.011,0.157,0.000,-0.084,-0.124
64,2.100,0.933,0.799,0.531,0.271,0.185,0.003,0.054,0.002,-0.035,0.046,-0.025,0.272,0.060,-0.085,-0.112
65,2.133,0.930,0.799,0.530,0.234,0.137,0.008,0.060,-0.006,-0.000,0.024,-0.011,0.211,0.032,-0.096,-0.123
66,2.167,0.930,0.802,0.532,0.261,0.165,0.040,0.075,-0.020,0.028,0.003,-0.023,0.216,0.005,-0.088,-0.150
67,2.200,0.932,0.801,0.531,0.245,0.088,0.027,0.071,0.003,-0.023,-0.005,-0.024,0.178,-0.001,-0.080,-0.149
68,2.233,0.932,0.801,0.530,0.268,0.142,0.039,0.074,-0.014,0.016,0.002,-0.020,0.159,-0.005,-0.100,-0.146
69,2.267,0.931,0.799,0.531,0.315,0.288,-0.000,0.045,-0.001,-0.017,0.066,-0.026,0.275,0.067,-0.089,-0.108
70,2.300,0.924,0.796,0.537,0.401,0.312,0.021,0.027,-0.002,0.013,0.043,-0.022,0.257,-0.014,-0.077,-0.118
71,2.333,0.923,0.796,0.535,0.377,0.305,0.030,0.042,-0.018,-0.010,0.066,-0.040,0.177,0.037,-0.063,-0.097
72,2.367,0.925,0.791,0.530,0.361,0.278,0.016,0.045,-0.015,-0.006,0.077,-0.044,0.172,0.000,-0.101,-0.110
73,2.400,0.928,0.794,0.531,0.318,0.259,0.046,0.036,0.034,-0.004,0.154,-0.047,0.262,0.048,-0.051,-0.099
74,2.433,0.927,0.796,0.529,0.321,0.212,0.041,0.067,0.009,0.002,0.201,-0.049,0.137,-0.016,-0.070,-0.090
75,2.467,0.923,0.788,0.529,0.266,0.150,0.021,0.056,0.005,0.015,0.389,-0.020,0.134,0.082,-0.057,-0.069
76,2.500,0.922,0.791,0.532,0.272,0.181,0.061,0.059,0.030,0.003,0.537,-0.007,0.118,0.048,-0.014,-0.041
77,2.533,0.923,0.787,0.534,0.220,0.107,0.043,0.023,0.086,0.007,0.772,0.014,0.082,0.099,-0.024,-0.069
78,2.567,0.923,0.788,0.531,0.196,0.114,0.055,0.002,0.063,-0.005,0.755,0.013,0.084,0.108,-0.023,-0.044
79,2.600,0.921,0.782,0.534,0.190,0.141,0.062,-0.005,0.078,0.009,1.029,0.025,0.096,0.264,-0.016,-0.069
80,2.633,0.919,0.778,0.533,0.165,0.056,0.054,0.008,0.074,-0.012,0.847,0.023,0.077,0.090,-0.012,-0.061
81,2.667,0.917,0.780,0.534,0.210,0.134,0.054,0.037,0.059,-0.023,0.862,0.021,0.093,0.096,-0.002,-0.044
82,2.700,0.917,0.780,0.534,0.199,0.124,0.065,0.037,0.068,-0.019,0.844,0.015,0.074,0.068,0.012,-0.042
83,2.733,0.913,0.777,0.535,0.202,0.157,0.077,0.030,0.086,-0.010,0.772,0.001,0.051,0.066,-0.019,-0.036
84,2.767,0.916,0.782,0.531,0.136,0.090,0.078,0.024,0.056,-0.018,0.843,0.009,0.072,0.116,0.036,-0.005
85,2.800,0.917,0.780,0.531,0.171,0.136,0.043,-0.006,0.064,-0.022,1.163,0.028,0.067,0.152,0.027,-0.046
86,2.833,0.923,0.787,0.533,0.137,0.047,0.065,0.000,0.098,-0.005,0.969,0.035,0.088,0.175,0.026,-0.026
87,2.867,0.926,0.787,0.529,0.144,0.082,0.074,0.005,0.081,-0.006,0.864,0.042,0.053,0.165,0.010,-0.019
88,2.900,0.926,0.789,0.527,0.122,0.057,0.070,0.017,0.091,-0.016,0.877,0.024,0.070,0.089,-0.004,-0.037
89,2.933,0.929,0.788,0.530,0.129,0.040,0.042,0.014,0.079,-0.015,0.938,0.025,0.082,0.112,-0.001,-0.032
90,2.967,0.928,0.788,0.529,0.159,0.095,0.055,0.014,0.059,-0.020,0.890,0.031,0.058,0.097,-0.001,-0.031
91,3.000,0.925,0.788,0.529,0.171,0.129,0.068,0.016,0.063,-0.034,0.878,0.032,0.049,0.095,-0.005,-0.035
92,3.033,0.928,0.784,0.527,0.164,0.086,0.090,0.022,0.034,-0.041,0.784,0.024,0.028,0.076,-0.022,-0.029
93,3.067,0.928,0.786,0.525,0.197,0.194,0.089,0.007,0.034,-0.021,0.873,0.026,-0.004,0.064,-0.030,-0.044
94,3.100,0.926,0.785,0.521,0.150,0.064,0.072,0.024,0.046,-0.021,0.752,0.014,0.038,0.075,-0.009,-0.029
95,3.133,0.930,0.790,0.519,0.199,0.219,0.086,-0.005,0.034,-0.014,0.883,-0.008,-0.008,0.075,-0.036,-0.044
96,3.167,0.929,0.787,0.525,0.158,0.068,0.066,0.000,0.048,-0.031,0.864,0.014,0.034,0.084,-0.000,-0.027
97,3.200,0.924,0.783,0.523,0.181,0.101,0.050,0.003,0.027,-0.043,0.876,0.015,0.028,0.090,-0.002,-0.013
98,3.233,0.925,0.780,0.524,0.167,0.090,0.045,0.013,0.054,-0.041,0.964,0.022,0.037,0.079,0.005,-0.040
99,3.267,0.927,0.781,0.527,0.155,0.065,0.062,0.009,0.031,-0.044,0.907,0.024,0.019,0.081,-0.008,-0.037
100,3.300,0.927,0.780,0.527,0.183,0.084,0.053,0.011,0.035,-0.033,0.901,0.010,0.030,0.065,-0.001,-0.044
101,3.333,0.926,0.782,0.524,0.193,0.133,0.053,0.010,0.024,-0.026,1.011,-0.013,0.032,0.076,-0.005,-0.046
102,3.367,0.927,0.778,0.530,0.262,0.198,0.075,0.021,0.025,-0.024,1.025,0.019,0.008,0.131,0.018,-0.082
103,3.400,0.929,0.779,0.527,0.240,0.149,0.043,0.005,0.045,-0.033,1.137,0.025,0.003,0.136,0.009,-0.081
104,3.433,0.930,0.781,0.527,0.188,0.105,0.051,-0.011,-0.001,-0.047,1.145,0.032,0.019,0.163,0.010,-0.052
105,3.467,0.927,0.778,0.528,0.232,0.140,0.046,-0.004,0.022,-0.044,1.251,0.020,0.003,0.123,0.021,-0.084
106,3.500,0.931,0.783,0.525,0.238,0.135,0.019,-0.005,0.020,-0.045,1.267,0.017,0.010,0.122,0.019,-0.090
107,3.533,0.928,0.780,0.521,0.188,0.120,0.029,0.009,0.065,-0.066,1.362,0.017,0.013,0.129,0.021,-0.061
108,3.567,0.929,0.784,0.527,0.149,0.091,0.015,-0.003,0.060,-0.064,1.395,0.017,0.004,0.147,0.014,-0.057
109,3.600,0.930,0.786,0.535,0.131,0.156,0.042,0.008,0.035,-0.028,1.393,0.030,0.024,0.128,0.029,-0.026
110,3.633,0.928,0.786,0.535,0.086,0.113,0.051,0.004,0.075,-0.023,1.458,0.023,0.030,0.132,0.032,-0.011
111,3.667,0.922,0.775,0.535,0.090,0.079,0.047,0.011,0.077,-0.018,1.531,0.028,0.023,0.152,0.028,-0.013
112,3.700,0.923,0.778,0.531,0.098,0.089,0.048,-0.005,0.080,-0.022,1.512,0.042,0.021,0.159,0.009,-0.031
113,3.733,0.925,0.787,0.536,0.087,0.105,0.042,0.001,0.074,-0.013,1.556,0.025,0.026,0.137,0.028,-0.026
114,3.767,0.922,0.775,0.529,0.079,0.080,0.077,0.009,0.055,-0.029,1.385,0.008,0.008,0.145,0.050,0.009
115,3.800,0.924,0.775,0.531,0.110,0.106,0.061,-0.001,0.090,-0.026,1.377,0.002,-0.008,0.153,0.034,-0.007
116,3.833,0.922,0.779,0.530,0.105,0.071,0.039,-0.000,0.083,-0.038,1.546,-0.004,0.020,0.113,0.026,-0.029
117,3.867,0.920,0.776,0.530,0.091,0.081,0.068,0.011,0.093,-0.029,1.492,0.002,0.015,0.134,0.046,-0.029
118,3.900,0.922,0.778,0.530,0.107,0.108,0.071,0.017,0.093,-0.013,1.521,0.006,0.013,0.129,0.052,-0.023
119,3.933,0.923,0.781,0.528,0.104,0.121,0.077,0.001,0.084,-0.041,1.512,0.022,-0.016,0.143,0.032,-0.033
120,3.967,0.918,0.776,0.522,0.114,0.144,0.070,0.001,0.062,-0.050,1.474,0.009,-0.026,0.150,0.030,-0.041
121,4.000,0.921,0.779,0.522,0.142,0.105,0.074,-0.002,0.061,-0.068,1.435,-0.001,-0.011,0.094,0.024,-0.025
122,4.033,0.922,0.779,0.519,0.108,0.092,0.053,0.008,0.066,-0.066,1.442,0.000,-0.017,0.120,0.009,-0.041
123,4.067,0.924,0.776,0.519,0.140,0.126,0.086,0.008,0.054,-0.062,1.377,-0.004,0.005,0.099,0.008,-0.025
124,4.100,0.918,0.783,0.518,0.108,0.120,0.057,0.007,0.053,-0.069,1.428,-0.017,0.025,0.095,0.029,-0.031
125,4.133,0.917,0.781,0.523,0.131,0.130,0.071,0.001,0.058,-0.064,1.383,-0.020,0.021,0.090,0.029,-0.042
126,4.167,0.921,0.791,0.522,0.160,0.219,0.081,0.010,0.037,-0.059,1.545,-0.009,-0.003,0.135,-0.014,-0.040
127,4.200,0.925,0.789,0.522,0.130,0.168,0.056,0.008,0.057,-0.057,1.563,-0.010,0.004,0.113,0.010,-0.049
128,4.233,0.922,0.792,0.523,0.145,0.182,0.055,0.014,0.059,-0.057,1.520,-0.010,0.004,0.111,0.017,-0.050
129,4.267,0.924,0.789,0.523,0.155,0.190,0.059,0.003,0.044,-0.049,1.545,0.004,0.001,0.110,0.024,-0.048
130,4.300,0.920,0.785,0.525,0.114,0.235,0.092,0.005,0.054,-0.038,1.505,0.009,0.008,0.125,0.036,-0.050
131,4.333,0.924,0.783,0.526,0.120,0.216,0.068,-0.006,0.075,-0.036,1.537,-0.012,0.007,0.118,0.037,-0.059
132,4.367,0.923,0.784,0.523,0.113,0.231,0.067,0.005,0.069,-0.025,1.627,-0.021,0.010,0.110,0.035,-0.065
133,4.400,0.920,0.786,0.521,0.129,0.176,0.036,-0.005,0.077,-0.053,1.579,-0.005,0.006,0.099,0.009,-0.065
134,4.433,0.916,0.789,0.518,0.114,0.188,0.049,0.003,0.060,-0.031,1.596,-0.005,0.008,0.105,0.000,-0.059
135,4.467,0.915,0.787,0.519,0.134,0.311,0.061,0.002,0.064,-0.014,1.536,-0.009,-0.017,0.113,0.026,-0.046
136,4.500,0.918,0.781,0.519,0.157,0.201,0.047,0.009,0.053,-0.041,1.592,-0.010,0.024,0.078,-0.011,-0.073
137,4.533,0.919,0.783,0.518,0.151,0.204,0.059,0.009,0.027,-0.049,1.535,-0.001,0.015,0.076,-0.011,-0.080
138,4.567,0.920,0.783,0.521,0.152,0.198,0.054,0.015,0.061,-0.038,1.564,0.018,0.018,0.067,-0.013,-0.077
139,4.600,0.924,0.786,0.519,0.163,0.225,0.067,0.011,0.054,-0.049,1.502,-0.008,0.061,0.100,-0.008,-0.061
140,4.633,0.925,0.788,0.522,0.139,0.178,0.065,0.016,0.034,-0.050,1.525,0.001,0.039,0.097,0.007,-0.067
141,4.667,0.922,0.786,0.522,0.157,0.186,0.066,0.019,0.050,-0.062,1.574,-0.019,0.048,0.079,0.014,-0.050
142,4.700,0.927,0.784,0.527,0.169,0.161,0.045,0.035,0.092,-0.043,1.579,0.013,0.040,0.071,0.008,-0.083
143,4.733,0.929,0.787,0.523,0.140,0.160,0.056,0.020,0.022,-0.039,1.550,0.012,0.010,0.105,0.010,-0.071
144,4.767,0.931,0.788,0.521,0.132,0.114,0.033,0.000,0.041,-0.051,1.549,-0.004,0.037,0.100,0.020,-0.064
145,4.800,0.930,0.789,0.524,0.097,0.069,0.032,-0.007,0.039,-0.064,1.615,-0.006,0.032,0.127,0.025,-0.058
146,4.833,0.926,0.786,0.520,0.101,0.067,0.057,0.012,0.064,-0.049,1.596,-0.005,-0.002,0.126,0.031,-0.039
147,4.867,0.927,0.786,0.518,0.098,0.074,0.060,0.013,0.077,-0.057,1.592,-0.008,0.015,0.122,0.024,-0.038
148,4.900,0.924,0.788,0.524,0.106,0.069,0.054,0.010,0.082,-0.052,1.473,-0.014,0.053,0.101,0.042,-0.037
149,4.933,0.916,0.785,0.527,0.120,0.062,0.054,0.011,0.045,-0.058,1.463,-0.014,0.042,0.088,0.041,-0.040
150,4.967,0.918,0.787,0.525,0.106,0.069,0.052,-0.004,0.052,-0.071,1.648,0.007,0.017,0.111,0.027,-0.039
151,5.000,0.920,0.787,0.524,0.112,0.068,0.055,0.002,0.043,-0.052,1.632,0.009,0.033,0.122,0.030,-0.050
