frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
87,2.867,0.926,0.763,0.456,0.017,0.018,-0.027,0.075,0.640,0.048,2.382,0.011,0.030,0.052,-0.042,-0.017
88,2.900,0.930,0.763,0.456,0.061,0.027,-0.036,0.070,0.636,0.024,2.451,0.008,0.037,0.041,-0.058,-0.037
89,2.933,0.932,0.767,0.459,0.037,0.021,-0.022,0.050,0.628,0.038,2.449,0.014,0.032,0.032,-0.091,-0.060
90,2.967,0.935,0.770,0.460,0.037,0.024,-0.029,0.066,0.638,0.044,2.446,0.004,0.056,0.055,-0.061,-0.043
91,3.000,0.937,0.771,0.461,0.020,0.020,-0.028,0.073,0.638,0.044,2.421,0.004,0.056,0.070,-0.062,-0.041
92,3.033,0.935,0.773,0.464,0.023,0.023,-0.015,0.054,0.657,0.021,2.430,-0.006,0.057,0.078,-0.064,-0.044
93,3.067,0.934,0.773,0.466,0.017,0.023,-0.042,0.065,0.655,0.033,2.454,-0.002,0.050,0.033,-0.071,-0.049
94,3.100,0.933,0.765,0.468,0.015,0.023,-0.044,0.058,0.657,0.038,2.431,0.000,0.053,0.039,-0.061,-0.044
95,3.133,0.931,0.772,0.468,0.012,0.032,-0.029,0.047,0.679,0.037,2.432,-0.014,0.046,0.056,-0.077,-0.064
96,3.167,0.931,0.767,0.472,0.024,0.023,-0.013,0.041,0.671,0.037,2.478,-0.016,0.053,0.040,-0.063,-0.063
97,3.200,0.934,0.774,0.468,0.049,0.001,-0.025,0.035,0.638,0.047,2.471,-0.016,0.047,0.035,-0.040,-0.053
98,3.233,0.932,0.765,0.464,0.040,0.015,-0.032,0.053,0.625,0.043,2.386,0.002,0.055,0.062,-0.033,-0.055
99,3.267,0.935,0.771,0.460,0.015,0.013,-0.008,0.008,0.669,0.026,2.421,-0.006,0.052,0.081,-0.037,-0.059
100,3.300,0.935,0.767,0.463,0.014,0.010,-0.003,0.026,0.605,0.039,2.407,0.002,0.068,0.097,-0.028,-0.047
101,3.333,0.934,0.774,0.459,0.007,-0.001,-0.013,0.038,0.533,0.020,2.331,-0.001,0.089,0.091,-0.055,-0.044
102,3.367,0.934,0.770,0.460,0.022,0.008,-0.019,0.023,0.602,0.037,2.506,0.002,0.063,0.068,-0.052,-0.039
103,3.400,0.934,0.771,0.458,0.022,-0.007,-0.047,0.011,0.656,0.047,2.563,-0.001,0.047,0.056,-0.037,-0.046
104,3.433,0.936,0.770,0.463,0.039,0.004,-0.019,0.038,0.702,0.023,2.503,-0.016,0.063,0.045,-0.016,-0.036
105,3.467,0.936,0.775,0.459,0.036,0.013,-0.018,0.028,0.607,0.031,2.445,-0.004,0.070,0.095,-0.047,-0.045
106,3.500,0.937,0.773,0.458,0.042,0.032,-0.020,0.030,0.618,0.033,2.428,-0.007,0.062,0.046,-0.023,-0.056
107,3.533,0.936,0.772,0.459,0.029,0.031,-0.024,0.023,0.602,0.024,2.421,0.004,0.056,0.038,-0.012,-0.058
108,3.567,0.940,0.775,0.460,0.044,0.023,-0.020,0.017,0.594,0.008,2.433,0.004,0.059,0.047,-0.036,-0.061
109,3.600,0.936,0.768,0.461,0.042,0.016,-0.010,0.061,0.574,0.027,2.344,-0.009,0.036,0.096,-0.003,-0.023
110,3.633,0.939,0.776,0.460,0.044,-0.025,-0.037,0.024,0.724,0.043,2.515,0.011,0.038,0.060,0.010,-0.038
111,3.667,0.938,0.771,0.465,0.033,0.030,-0.013,0.042,0.655,0.042,2.383,-0.003,0.086,0.058,-0.026,-0.050
112,3.700,0.936,0.774,0.467,0.045,0.028,0.007,0.033,0.663,0.044,2.435,-0.009,0.063,0.058,-0.037,-0.049
113,3.733,0.937,0.776,0.470,0.038,0.020,-0.009,0.040,0.667,0.042,2.484,-0.003,0.078,0.102,-0.024,-0.032
114,3.767,0.937,0.776,0.467,0.035,0.026,-0.001,0.042,0.646,0.040,2.415,-0.020,0.077,0.060,-0.008,-0.033
115,3.800,0.937,0.774,0.463,0.038,0.006,-0.001,0.045,0.686,0.040,2.421,-0.010,0.072,0.054,-0.001,-0.031
116,3.833,0.939,0.776,0.471,0.023,0.032,-0.019,0.021,0.614,0.043,2.470,-0.015,0.086,0.057,-0.045,-0.048
117,3.867,0.936,0.775,0.469,0.029,0.015,-0.010,0.043,0.585,0.034,2.434,-0.002,0.073,0.097,-0.030,-0.029
118,3.900,0.936,0.777,0.470,0.038,0.010,-0.022,0.022,0.550,0.048,2.397,-0.012,0.086,0.068,-0.024,-0.049
119,3.933,0.934,0.778,0.465,0.042,0.015,-0.009,0.013,0.574,0.039,2.460,-0.003,0.066,0.052,-0.042,-0.067
120,3.967,0.934,0.773,0.470,0.082,0.028,-0.015,0.032,0.569,0.044,2.412,-0.018,0.073,0.064,-0.020,-0.027
121,4.000,0.935,0.770,0.467,0.022,0.010,-0.008,0.046,0.487,0.012,2.390,-0.012,0.071,0.084,-0.032,-0.053
122,4.033,0.933,0.771,0.468,0.050,0.026,-0.000,0.036,0.512,0.042,2.433,-0.005,0.078,0.065,-0.022,-0.049
123,4.067,0.937,0.769,0.471,0.042,0.026,0.016,0.033,0.494,0.041,2.326,-0.010,0.065,0.073,-0.020,-0.044
124,4.100,0.938,0.768,0.470,0.031,0.014,-0.003,0.070,0.481,0.019,2.319,-0.004,0.081,0.098,-0.009,-0.040
125,4.133,0.936,0.771,0.469,0.027,0.011,-0.013,0.075,0.401,0.028,2.306,-0.013,0.070,0.105,-0.037,-0.051
126,4.167,0.936,0.771,0.466,0.045,0.023,-0.019,0.068,0.480,0.004,2.305,-0.018,0.079,0.106,-0.019,-0.029
127,4.200,0.935,0.770,0.466,0.049,0.024,-0.020,0.068,0.471,-0.000,2.317,-0.021,0.080,0.104,-0.027,-0.029
128,4.233,0.937,0.770,0.467,0.051,0.008,-0.016,0.057,0.465,-0.003,2.341,-0.016,0.066,0.111,-0.008,-0.036
129,4.267,0.938,0.772,0.464,0.041,0.003,-0.011,0.065,0.479,0.005,2.306,-0.019,0.079,0.086,-0.002,-0.035
130,4.300,0.940,0.768,0.467,0.042,-0.008,0.010,0.062,0.483,0.001,2.319,-0.013,0.094,0.106,0.021,-0.022
131,4.333,0.939,0.768,0.465,0.034,0.002,0.008,0.063,0.470,0.006,2.317,-0.014,0.094,0.096,0.011,-0.028
132,4.367,0.938,0.772,0.470,0.057,0.029,0.052,0.054,0.508,0.015,2.278,-0.013,0.067,0.065,-0.024,-0.031
133,4.400,0.937,0.774,0.469,0.059,0.016,0.023,0.040,0.513,-0.005,2.284,-0.005,0.093,0.071,-0.013,-0.049
134,4.433,0.938,0.774,0.469,0.061,0.007,0.024,0.050,0.556,-0.005,2.320,-0.019,0.121,0.089,-0.024,-0.057
135,4.467,0.936,0.773,0.466,0.062,0.013,0.029,0.042,0.482,0.010,2.292,0.002,0.086,0.041,-0.016,-0.044
136,4.500,0.937,0.774,0.469,0.072,0.035,0.021,0.031,0.470,0.012,2.290,-0.006,0.086,0.041,-0.002,-0.049
137,4.533,0.937,0.773,0.466,0.035,0.023,0.019,0.055,0.497,-0.008,2.226,-0.002,0.104,0.071,-0.034,-0.081
138,4.567,0.938,0.776,0.466,0.040,0.026,0.036,0.055,0.528,-0.000,2.285,-0.002,0.087,0.056,-0.033,-0.055
139,4.600,0.939,0.777,0.467,0.043,0.019,0.025,0.051,0.544,0.001,2.321,-0.001,0.096,0.056,-0.030,-0.053
140,4.633,0.939,0.772,0.470,0.046,0.034,0.020,0.056,0.486,0.009,2.236,-0.016,0.088,0.046,-0.020,-0.075
141,4.667,0.938,0.771,0.471,0.042,0.033,0.020,0.054,0.487,0.003,2.270,-0.013,0.091,0.054,-0.032,-0.079
142,4.700,0.939,0.772,0.469,0.047,0.045,0.020,0.035,0.468,0.001,2.333,-0.016,0.089,0.041,-0.039,-0.073
143,4.733,0.936,0.767,0.469,0.049,0.037,0.015,0.052,0.473,-0.001,2.279,-0.017,0.102,0.067,-0.047,-0.081
144,4.767,0.936,0.775,0.469,0.036,0.038,-0.002,0.025,0.451,-0.003,2.333,0.007,0.102,0.047,-0.054,-0.082
145,4.800,0.940,0.769,0.471,0.048,0.024,0.002,0.031,0.533,0.009,2.371,0.006,0.073,0.052,-0.025,-0.048
146,4.833,0.942,0.765,0.469,0.044,0.033,0.036,0.054,0.494,-0.018,2.246,-0.006,0.087,0.087,-0.031,-0.064
147,4.867,0.933,0.779,0.471,0.057,0.033,0.030,0.034,0.463,-0.004,2.269,-0.004,0.088,0.035,-0.021,-0.057
148,4.900,0.932,0.777,0.466,0.022,0.023,0.041,0.047,0.432,0.001,2.260,-0.010,0.100,0.054,-0.038,-0.075
149,4.933,0.935,0.776,0.468,0.028,0.031,0.034,0.055,0.491,-0.014,2.199,-0.006,0.106,0.078,-0.034,-0.078
150,4.967,0.934,0.774,0.472,0.050,0.016,0.030,0.043,0.493,0.020,2.306,-0.010,0.072,0.059,-0.032,-0.064
151,5.000,0.935,0.774,0.472,0.053,0.018,0.031,0.038,0.519,0.017,2.331,-0.010,0.078,0.053,-0.025,-0.063
