frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.930,0.715,0.564,0.049,-0.021,0.256,-0.037,0.054,0.019,0.047,-0.039,0.548,0.112,0.019,-0.100
50,1.633,0.927,0.714,0.565,0.065,-0.025,0.191,-0.015,0.020,0.015,0.004,-0.024,0.604,0.085,0.021,-0.079
51,1.667,0.930,0.711,0.563,0.061,-0.027,0.241,-0.019,-0.016,0.041,-0.006,-0.019,0.502,0.073,0.027,-0.097
52,1.700,0.932,0.715,0.563,0.066,-0.027,0.225,-0.020,-0.004,0.027,-0.019,-0.018,0.582,0.084,0.027,-0.112
53,1.733,0.935,0.718,0.559,0.072,-0.004,0.226,-0.014,0.032,0.025,0.017,-0.024,0.508,0.104,0.039,-0.079
54,1.767,0.933,0.705,0.565,0.071,-0.025,0.182,-0.018,0.019,-0.005,0.020,-0.030,0.530,0.101,0.034,-0.075
55,1.800,0.931,0.707,0.566,0.039,-0.020,0.218,-0.036,0.017,0.022,0.044,-0.018,0.643,0.068,0.068,-0.114
56,1.833,0.931,0.706,0.568,0.051,-0.036,0.185,-0.019,0.010,0.016,0.039,-0.030,0.566,0.047,0.051,-0.108
57,1.867,0.933,0.706,0.563,0.055,-0.024,0.242,-0.026,0.042,0.013,0.043,-0.056,0.496,0.086,0.053,-0.079
58,1.900,0.932,0.706,0.563,0.053,-0.035,0.233,-0.013,0.037,0.021,0.035,-0.042,0.456,0.080,0.058,-0.089
59,1.933,0.931,0.706,0.561,0.051,-0.030,0.241,-0.026,0.023,0.012,0.049,-0.036,0.501,0.075,0.043,-0.095
60,1.967,0.933,0.711,0.559,0.072,-0.032,0.207,-0.013,0.008,0.023,0.046,-0.017,0.537,0.092,0.028,-0.100
61,2.000,0.932,0.708,0.564,0.073,-0.003,0.212,-0.029,0.000,0.021,0.036,0.003,0.575,0.081,0.043,-0.114
62,2.033,0.930,0.705,0.563,0.093,-0.004,0.278,-0.021,0.017,0.044,-0.003,-0.024,0.443,0.091,0.049,-0.115
63,2.067,0.933,0.708,0.561,0.083,-0.023,0.285,-0.011,0.016,0.037,0.003,-0.012,0.443,0.088,0.032,-0.101
64,2.100,0.933,0.707,0.559,0.094,-0.016,0.239,-0.021,0.018,0.024,0.004,-0.007,0.483,0.093,0.012,-0.107
65,2.133,0.934,0.705,0.562,0.096,-0.025,0.235,-0.021,0.028,0.021,0.021,-0.041,0.472,0.091,0.031,-0.111
66,2.167,0.935,0.703,0.565,0.071,-0.035,0.277,-0.007,0.008,0.024,0.016,-0.013,0.420,0.089,0.030,-0.112
67,2.200,0.933,0.708,0.562,0.081,-0.037,0.294,-0.013,0.002,0.032,-0.001,-0.024,0.402,0.086,0.048,-0.098
68,2.233,0.932,0.705,0.565,0.089,-0.014,0.263,-0.030,0.000,0.017,-0.004,-0.026,0.428,0.088,0.024,-0.114
69,2.267,0.935,0.710,0.562,0.080,-0.021,0.231,-0.029,0.020,0.003,0.011,-0.036,0.433,0.082,0.024,-0.102
70,2.300,0.932,0.707,0.562,0.082,-0.010,0.234,-0.041,0.027,-0.000,0.023,-0.050,0.476,0.091,0.035,-0.094
71,2.333,0.935,0.705,0.562,0.085,-0.006,0.228,-0.038,0.028,0.012,0.024,-0.044,0.517,0.134,0.030,-0.101
72,2.367,0.933,0.705,0.563,0.076,-0.020,0.236,-0.042,0.035,0.032,0.015,-0.036,0.494,0.119,0.035,-0.096
73,2.400,0.930,0.708,0.562,0.082,-0.027,0.218,-0.039,0.019,0.024,0.013,-0.030,0.481,0.069,0.045,-0.078
74,2.433,0.935,0.709,0.563,0.086,-0.008,0.196,-0.022,0.000,0.028,0.002,-0.028,0.499,0.067,0.043,-0.080
75,2.467,0.935,0.709,0.563,0.086,-0.015,0.220,-0.025,0.011,0.037,-0.013,-0.030,0.433,0.078,0.045,-0.085
76,2.500,0.934,0.712,0.568,0.092,-0.023,0.205,-0.038,0.021,0.022,0.003,-0.048,0.470,0.068,0.033,-0.074
77,2.533,0.937,0.711,0.566,0.085,-0.021,0.213,-0.037,0.031,0.021,-0.002,-0.047,0.479,0.051,0.029,-0.083
78,2.567,0.936,0.706,0.565,0.071,-0.024,0.202,-0.017,0.014,0.024,0.002,-0.043,0.439,0.040,0.024,-0.072
79,2.600,0.935,0.705,0.568,0.065,-0.024,0.198,-0.021,0.011,0.009,0.009,-0.031,0.517,0.061,0.023,-0.098
80,2.633,0.933,0.705,0.567,0.079,-0.033,0.212,-0.031,0.019,0.017,0.004,-0.037,0.477,0.068,0.024,-0.105
81,2.667,0.934,0.705,0.568,0.077,-0.027,0.204,-0.024,0.003,-0.014,0.045,-0.041,0.556,0.104,0.035,-0.074
82,2.700,0.933,0.700,0.568,0.066,-0.015,0.199,-0.013,0.004,0.007,0.022,-0.035,0.535,0.089,0.016,-0.093
83,2.733,0.932,0.706,0.566,0.066,-0.020,0.157,-0.027,0.024,0.002,0.015,-0.015,0.610,0.138,0.023,-0.099
84,2.767,0.930,0.707,0.565,0.065,-0.036,0.187,-0.029,0.028,0.016,0.028,-0.039,0.508,0.089,0.025,-0.126
85,2.800,0.939,0.703,0.567,0.075,-0.007,0.167,-0.035,0.041,0.031,0.041,-0.031,0.596,0.094,0.020,-0.093
86,2.833,0.934,0.704,0.566,0.082,-0.008,0.198,-0.027,0.018,0.031,0.013,-0.018,0.469,0.093,0.037,-0.098
87,2.867,0.932,0.703,0.570,0.064,-0.004,0.198,-0.019,0.042,0.012,0.032,-0.027,0.498,0.095,0.046,-0.077
88,2.900,0.933,0.702,0.568,0.064,-0.002,0.196,-0.004,0.033,0.025,-0.004,-0.026,0.437,0.075,0.034,-0.081
89,2.933,0.932,0.705,0.568,0.063,-0.015,0.212,-0.007,0.027,0.008,0.016,-0.030,0.488,0.085,0.051,-0.073
90,2.967,0.933,0.709,0.571,0.058,-0.004,0.199,-0.024,0.037,0.022,0.029,-0.046,0.515,0.092,0.037,-0.103
91,3.000,0.928,0.705,0.571,0.056,-0.001,0.216,-0.029,0.012,0.014,0.049,-0.042,0.465,0.066,0.043,-0.111
92,3.033,0.929,0.702,0.572,0.061,-0.008,0.226,-0.022,0.020,0.015,0.036,-0.050,0.456,0.055,0.042,-0.102
93,3.067,0.931,0.708,0.572,0.074,0.005,0.209,-0.017,0.011,0.011,0.030,-0.038,0.489,0.073,0.054,-0.094
94,3.100,0.930,0.702,0.577,0.051,-0.036,0.141,-0.025,0.017,0.030,0.030,0.019,0.496,0.081,0.057,-0.110
95,3.133,0.931,0.717,0.568,0.085,-0.007,0.152,-0.032,0.017,0.039,0.016,0.020,0.504,0.062,0.012,-0.102
96,3.167,0.931,0.750,0.555,0.093,-0.039,0.085,-0.007,0.027,0.046,0.031,0.006,0.426,0.067,0.039,-0.075
97,3.200,0.929,0.793,0.562,0.120,0.013,0.080,0.011,0.023,0.032,-0.005,-0.009,0.259,0.046,-0.005,-0.099
98,3.233,0.927,0.798,0.558,0.128,0.020,0.050,0.031,0.011,0.023,-0.002,-0.002,0.232,0.013,0.004,-0.115
99,3.267,0.923,0.803,0.565,0.148,0.063,0.039,0.021,-0.007,0.008,0.003,-0.018,0.346,0.045,-0.021,-0.129
100,3.300,0.925,0.795,0.554,0.143,0.054,0.066,0.055,0.001,0.025,-0.001,-0.012,0.213,0.011,-0.021,-0.127
101,3.333,0.926,0.800,0.548,0.198,0.069,0.043,0.026,-0.015,0.020,-0.007,-0.026,0.264,0.028,-0.022,-0.128
102,3.367,0.930,0.802,0.547,0.203,0.100,0.033,0.028,-0.008,0.008,-0.002,-0.024,0.218,-0.007,-0.046,-0.120
103,3.400,0.926,0.802,0.547,0.198,0.075,0.047,0.043,-0.013,0.008,0.006,-0.030,0.212,0.002,-0.034,-0.118
104,3.433,0.927,0.803,0.547,0.262,0.130,0.061,0.037,-0.023,0.012,-0.012,-0.025,0.223,-0.003,-0.039,-0.123
105,3.467,0.926,0.810,0.547,0.215,0.081,0.029,0.042,-0.037,-0.001,-0.013,-0.008,0.165,-0.031,-0.031,-0.104
106,3.500,0.925,0.799,0.546,0.249,0.149,0.044,0.044,-0.042,0.023,-0.036,-0.017,0.195,-0.026,-0.016,-0.135
107,3.533,0.924,0.806,0.548,0.285,0.199,0.044,0.037,-0.041,0.020,-0.023,-0.019,0.166,-0.026,-0.027,-0.132
108,3.567,0.921,0.809,0.547,0.339,0.256,0.029,0.053,-0.046,0.001,-0.027,-0.012,0.104,-0.065,-0.027,-0.115
109,3.600,0.923,0.812,0.546,0.286,0.168,0.046,0.058,-0.020,-0.008,-0.001,-0.014,0.189,-0.031,-0.032,-0.134
110,3.633,0.924,0.815,0.547,0.348,0.210,0.036,0.079,-0.044,0.018,-0.023,-0.019,0.105,-0.063,-0.023,-0.112
111,3.667,0.922,0.808,0.549,0.297,0.160,0.029,0.068,-0.056,0.010,0.001,-0.016,0.117,-0.060,-0.034,-0.103
112,3.700,0.922,0.808,0.549,0.319,0.206,0.028,0.069,-0.047,0.005,-0.005,-0.012,0.128,-0.057,-0.034,-0.101
113,3.733,0.925,0.816,0.547,0.331,0.197,0.018,0.057,-0.055,0.007,0.005,-0.007,0.098,-0.060,-0.040,-0.098
114,3.767,0.927,0.817,0.551,0.310,0.213,0.017,0.057,-0.052,-0.006,-0.004,0.002,0.109,-0.067,-0.028,-0.091
115,3.800,0.928,0.817,0.546,0.333,0.246,0.016,0.060,-0.033,-0.010,-0.000,-0.009,0.120,-0.079,-0.036,-0.117
116,3.833,0.926,0.816,0.547,0.291,0.151,0.029,0.068,-0.035,0.000,-0.014,-0.005,0.114,-0.059,-0.042,-0.114
117,3.867,0.926,0.815,0.549,0.279,0.161,0.035,0.063,-0.036,-0.009,-0.034,-0.011,0.087,-0.080,-0.039,-0.095
118,3.900,0.925,0.813,0.550,0.278,0.136,0.039,0.067,-0.037,0.002,-0.032,-0.011,0.112,-0.051,-0.026,-0.090
119,3.933,0.924,0.812,0.552,0.309,0.190,0.038,0.050,-0.038,-0.023,-0.028,-0.012,0.136,-0.067,-0.041,-0.109
120,3.967,0.923,0.811,0.548,0.248,0.116,0.033,0.055,-0.040,0.002,-0.019,-0.018,0.132,-0.047,-0.031,-0.097
121,4.000,0.924,0.808,0.549,0.283,0.140,0.038,0.063,-0.043,-0.006,-0.029,-0.015,0.115,-0.061,-0.024,-0.113
122,4.033,0.924,0.803,0.556,0.301,0.147,0.040,0.082,-0.054,0.001,-0.055,-0.005,0.091,-0.061,-0.024,-0.131
123,4.067,0.921,0.802,0.551,0.311,0.170,0.023,0.055,-0.038,-0.007,-0.025,-0.008,0.159,-0.055,-0.036,-0.125
124,4.100,0.924,0.808,0.549,0.284,0.129,0.024,0.066,-0.038,0.007,-0.026,-0.005,0.113,-0.057,-0.039,-0.124
125,4.133,0.924,0.800,0.553,0.321,0.148,0.050,0.069,-0.030,0.001,-0.043,-0.007,0.071,-0.068,-0.048,-0.135
126,4.167,0.924,0.808,0.546,0.324,0.154,0.028,0.059,-0.025,-0.004,-0.017,-0.015,0.120,-0.054,-0.038,-0.123
127,4.200,0.929,0.811,0.548,0.362,0.196,0.021,0.054,-0.047,0.008,-0.018,-0.001,0.128,-0.052,-0.038,-0.125
128,4.233,0.932,0.795,0.542,0.350,0.153,0.048,0.058,-0.028,0.017,-0.030,0.001,0.116,-0.053,-0.044,-0.130
129,4.267,0.927,0.796,0.549,0.368,0.150,0.051,0.065,-0.048,0.017,-0.022,-0.002,0.080,-0.069,-0.028,-0.122
130,4.300,0.926,0.795,0.548,0.340,0.156,0.040,0.061,-0.033,0.026,-0.003,-0.007,0.076,-0.068,-0.038,-0.133
131,4.333,0.926,0.804,0.546,0.349,0.208,0.041,0.049,-0.024,0.006,-0.029,0.006,0.095,-0.050,-0.046,-0.127
132,4.367,0.924,0.800,0.547,0.275,0.125,0.032,0.036,-0.029,0.020,-0.031,-0.008,0.067,-0.043,-0.027,-0.124
133,4.400,0.928,0.799,0.548,0.206,0.083,0.047,0.060,-0.020,0.024,-0.029,-0.009,0.123,-0.016,-0.024,-0.108
134,4.433,0.930,0.792,0.545,0.219,0.094,0.046,0.060,-0.036,0.024,-0.038,-0.002,0.136,-0.025,-0.038,-0.118
135,4.467,0.926,0.794,0.549,0.230,0.057,0.031,0.073,-0.034,0.039,-0.031,-0.021,0.079,-0.040,-0.042,-0.137
136,4.500,0.925,0.803,0.550,0.200,0.065,0.051,0.067,-0.034,0.043,-0.037,-0.017,0.072,-0.033,-0.045,-0.124
137,4.533,0.924,0.799,0.551,0.235,0.069,0.033,0.087,-0.033,0.023,-0.033,-0.025,0.099,-0.051,-0.038,-0.107
138,4.567,0.924,0.801,0.550,0.200,0.082,0.037,0.068,-0.035,0.037,-0.011,-0.012,0.092,-0.026,-0.055,-0.127
139,4.600,0.924,0.802,0.548,0.230,0.109,0.044,0.063,-0.034,0.037,0.008,-0.023,0.113,-0.041,-0.054,-0.123
140,4.633,0.923,0.804,0.548,0.254,0.131,0.036,0.066,-0.036,0.040,-0.005,-0.026,0.074,-0.035,-0.038,-0.127
141,4.667,0.925,0.807,0.547,0.212,0.079,0.047,0.066,-0.027,0.026,0.017,-0.025,0.149,-0.019,-0.040,-0.121
142,4.700,0.926,0.802,0.547,0.238,0.113,0.037,0.055,-0.041,0.019,0.003,-0.016,0.113,-0.033,-0.038,-0.108
143,4.733,0.927,0.816,0.546,0.241,0.097,0.023,0.081,-0.054,0.014,0.016,-0.023,0.078,-0.042,-0.038,-0.102
144,4.767,0.930,0.812,0.547,0.240,0.109,0.010,0.052,-0.042,-0.009,0.045,-0.020,0.152,-0.011,-0.077,-0.110
145,4.800,0.931,0.813,0.548,0.267,0.161,0.026,0.038,-0.042,-0.019,0.018,-0.012,0.148,0.001,-0.071,-0.118
146,4.833,0.924,0.806,0.548,0.207,0.093,0.014,0.036,-0.040,-0.013,0.025,-0.014,0.144,-0.006,-0.042,-0.113
147,4.867,0.922,0.806,0.547,0.254,0.137,0.034,0.057,-0.033,0.004,0.037,-0.005,0.091,-0.032,-0.069,-0.121
148,4.900,0.922,0.805,0.548,0.262,0.126,0.039,0.063,-0.035,0.006,0.037,-0.007,0.094,-0.010,-0.055,-0.118
149,4.933,0.927,0.801,0.547,0.304,0.159,0.059,0.067,-0.026,0.026,0.042,-0.001,0.098,-0.019,-0.050,-0.132
150,4.967,0.925,0.806,0.546,0.259,0.124,0.047,0.067,-0.018,0.018,0.051,-0.014,0.113,-0.017,-0.046,-0.127
