frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.93,0.81,0.48,0.98,0.88,0.06,0.06,0.00,-0.04,-0.03,0.00,0.10,-0.09,-0.04,-0.12
19,0.600,0.93,0.80,0.49,0.99,0.87,0.05,0.07,0.01,-0.05,-0.02,-0.02,0.13,-0.11,-0.06,-0.14
20,0.633,0.93,0.81,0.50,1.11,1.07,0.03,0.09,0.02,-0.04,-0.01,-0.01,0.11,-0.12,-0.04,-0.10
21,0.667,0.93,0.81,0.50,1.41,1.50,-0.02,0.03,-0.02,-0.07,0.04,0.03,0.09,-0.14,0.03,-0.04
22,0.700,0.93,0.81,0.50,1.44,1.44,-0.01,0.02,-0.01,-0.07,0.04,0.02,0.11,-0.14,0.02,-0.05
23,0.733,0.93,0.81,0.49,1.36,1.36,-0.01,0.04,-0.01,-0.07,0.03,0.01,0.08,-0.14,-0.01,-0.07
24,0.767,0.93,0.82,0.49,1.28,1.21,0.00,0.03,-0.01,-0.05,0.00,0.01,0.07,-0.11,-0.02,-0.06
25,0.800,0.93,0.82,0.49,0.86,0.78,0.01,0.08,-0.03,-0.03,-0.03,-0.01,0.06,-0.10,-0.03,-0.10
26,0.833,0.92,0.81,0.50,0.86,0.88,-0.03,0.15,-0.04,-0.03,-0.02,-0.01,0.04,-0.12,-0.04,-0.10
27,0.867,0.92,0.81,0.50,0.73,0.81,-0.01,0.33,-0.04,0.01,-0.03,-0.02,0.05,-0.13,0.00,-0.12
28,0.900,0.92,0.80,0.50,0.77,0.87,-0.01,0.44,-0.03,-0.00,-0.05,-0.02,0.04,-0.12,-0.01,-0.11
29,0.933,0.93,0.81,0.50,0.74,0.86,-0.05,0.46,-0.05,0.01,-0.03,-0.01,0.05,-0.13,0.00,-0.11
30,0.967,0.92,0.80,0.50,0.77,0.87,-0.02,0.47,-0.03,-0.00,-0.04,-0.01,0.07,-0.13,0.01,-0.12
31,1.000,0.93,0.81,0.50,0.87,0.95,-0.02,0.49,-0.02,0.01,-0.03,-0.02,0.04,-0.13,0.00,-0.10
32,1.033,0.93,0.81,0.49,0.78,0.88,0.01,0.51,-0.01,0.00,-0.03,-0.02,0.05,-0.14,-0.01,-0.09
33,1.067,0.93,0.81,0.49,0.98,1.00,-0.02,0.47,-0.01,0.01,-0.04,-0.02,0.05,-0.14,0.00,-0.09
34,1.100,0.93,0.81,0.49,0.92,0.98,-0.03,0.47,-0.02,0.01,-0.04,-0.02,0.03,-0.15,-0.00,-0.11
35,1.133,0.93,0.81,0.49,0.99,1.06,-0.05,0.58,-0.01,-0.00,-0.02,-0.00,0.04,-0.16,-0.01,-0.10
36,1.167,0.93,0.80,0.50,0.89,0.98,-0.06,0.56,-0.03,0.01,-0.04,-0.02,0.04,-0.16,-0.01,-0.10
37,1.200,0.93,0.81,0.49,0.91,0.97,-0.03,0.45,-0.02,-0.00,-0.05,-0.02,0.02,-0.14,0.02,-0.09
38,1.233,0.93,0.81,0.49,0.85,0.87,0.00,0.42,-0.01,-0.01,-0.04,-0.01,0.07,-0.14,0.01,-0.09
39,1.267,0.93,0.81,0.49,0.82,0.82,0.00,0.41,-0.03,-0.00,-0.05,-0.02,0.07,-0.14,0.01,-0.09
40,1.300,0.93,0.81,0.49,0.97,1.06,-0.04,0.43,-0.00,-0.02,-0.04,0.00,0.05,-0.12,0.01,-0.06
41,1.333,0.93,0.80,0.49,0.91,1.03,-0.02,0.38,-0.01,-0.02,-0.04,-0.02,0.04,-0.12,0.01,-0.07
42,1.367,0.93,0.80,0.49,0.96,1.04,-0.01,0.43,-0.01,-0.02,-0.03,-0.01,0.04,-0.14,0.01,-0.04
43,1.400,0.93,0.80,0.49,0.91,0.95,-0.01,0.41,0.01,-0.01,-0.04,-0.02,0.08,-0.13,0.01,-0.06
44,1.433,0.93,0.81,0.49,0.87,0.92,-0.02,0.40,-0.01,-0.01,-0.03,-0.02,0.05,-0.14,0.02,-0.06
45,1.467,0.94,0.80,0.49,0.92,1.00,-0.01,0.42,0.00,-0.01,-0.03,-0.00,0.04,-0.13,0.02,-0.06
46,1.500,0.94,0.80,0.49,0.94,1.01,-0.02,0.42,-0.00,-0.00,-0.03,-0.00,0.03,-0.13,0.01,-0.06
47,1.533,0.94,0.81,0.49,0.88,0.96,-0.01,0.43,0.00,0.00,-0.03,0.00,0.06,-0.11,0.01,-0.04
48,1.567,0.93,0.81,0.48,1.02,1.07,-0.02,0.45,0.01,-0.03,-0.04,-0.00,0.04,-0.13,-0.00,-0.07
49,1.600,0.93,0.81,0.49,0.97,1.01,-0.02,0.35,0.01,-0.03,-0.03,-0.01,0.05,-0.11,0.00,-0.05
50,1.633,0.93,0.81,0.49,0.91,0.98,-0.00,0.36,0.01,-0.03,-0.05,-0.00,0.05,-0.12,0.01,-0.05
51,1.667,0.93,0.81,0.49,0.87,0.97,0.01,0.34,0.01,-0.02,-0.03,-0.03,0.05,-0.13,0.01,-0.07
52,1.700,0.93,0.81,0.49,0.93,1.06,-0.01,0.35,0.01,-0.03,-0.02,-0.02,0.04,-0.15,0.01,-0.05
53,1.733,0.93,0.81,0.48,0.98,1.05,-0.01,0.33,0.02,-0.02,-0.02,-0.03,0.03,-0.12,0.01,-0.04
54,1.767,0.93,0.81,0.49,0.92,0.95,-0.01,0.32,0.01,-0.02,-0.04,-0.03,0.05,-0.12,0.01,-0.04
55,1.800,0.93,0.81,0.49,1.07,1.13,-0.02,0.30,0.02,-0.04,-0.02,-0.03,0.03,-0.13,0.01,-0.03
56,1.833,0.93,0.81,0.49,1.02,1.05,-0.01,0.32,0.03,-0.03,-0.03,-0.03,0.04,-0.11,0.02,-0.03
57,1.867,0.93,0.80,0.49,1.02,1.08,-0.01,0.38,0.02,-0.01,-0.04,-0.00,0.06,-0.11,0.02,-0.05
58,1.900,0.93,0.80,0.49,0.96,1.00,-0.00,0.38,0.01,-0.02,-0.05,-0.01,0.07,-0.12,0.00,-0.06
59,1.933,0.93,0.80,0.49,0.96,0.99,0.00,0.36,0.02,-0.02,-0.04,-0.01,0.08,-0.12,-0.01,-0.07
60,1.967,0.93,0.80,0.49,0.95,1.00,-0.01,0.37,0.02,-0.02,-0.03,-0.02,0.07,-0.13,-0.01,-0.07
61,2.000,0.93,0.81,0.50,0.78,0.80,-0.00,0.29,-0.01,0.02,-0.05,0.01,0.06,-0.14,0.00,-0.08
62,2.033,0.93,0.80,0.49,0.79,0.76,0.02,0.30,0.01,-0.00,-0.06,-0.01,0.08,-0.14,-0.00,-0.07
63,2.067,0.93,0.81,0.50,0.86,0.86,-0.01,0.28,-0.00,-0.01,-0.05,0.02,0.05,-0.13,-0.01,-0.06
64,2.100,0.94,0.81,0.50,0.90,0.96,-0.02,0.25,-0.01,-0.00,-0.02,0.01,0.03,-0.17,-0.00,-0.08
65,2.133,0.93,0.80,0.50,1.03,1.02,-0.01,0.28,0.01,-0.03,-0.04,0.01,0.06,-0.14,-0.01,-0.04
66,2.167,0.93,0.80,0.49,1.02,1.04,-0.02,0.27,0.02,-0.03,-0.04,-0.02,0.06,-0.14,-0.03,-0.09
67,2.200,0.93,0.80,0.49,0.88,0.90,-0.01,0.28,0.03,-0.01,-0.04,-0.02,0.06,-0.14,-0.04,-0.08
68,2.233,0.93,0.80,0.49,0.90,0.94,-0.01,0.28,0.02,-0.02,-0.04,-0.02,0.05,-0.13,-0.02,-0.07
69,2.267,0.93,0.81,0.49,0.93,0.96,-0.02,0.28,0.01,-0.03,-0.05,-0.00,0.09,-0.14,-0.02,-0.10
70,2.300,0.93,0.81,0.49,0.87,0.89,-0.02,0.27,0.00,-0.02,-0.05,-0.01,0.10,-0.14,-0.01,-0.09
71,2.333,0.93,0.81,0.49,0.81,0.77,0.01,0.28,0.00,-0.01,-0.05,-0.02,0.11,-0.14,-0.03,-0.09
72,2.367,0.93,0.80,0.49,0.83,0.81,-0.00,0.24,0.00,-0.02,-0.05,-0.02,0.08,-0.14,-0.04,-0.10
73,2.400,0.94,0.81,0.49,0.75,0.73,0.01,0.28,0.01,-0.02,-0.04,-0.02,0.08,-0.12,-0.04,-0.10
74,2.433,0.94,0.81,0.49,0.81,0.85,-0.02,0.34,0.02,-0.03,-0.05,-0.01,0.06,-0.13,-0.03,-0.11
75,2.467,0.94,0.81,0.50,0.73,0.78,0.00,0.30,0.01,-0.02,-0.04,-0.02,0.09,-0.12,-0.02,-0.10
76,2.500,0.94,0.81,0.49,0.86,0.90,-0.00,0.29,0.00,-0.02,-0.06,-0.02,0.05,-0.15,-0.02,-0.09
77,2.533,0.94,0.81,0.49,0.91,1.01,-0.02,0.32,0.01,-0.02,-0.06,-0.02,0.04,-0.15,-0.03,-0.09
78,2.567,0.94,0.81,0.49,0.96,1.01,-0.02,0.29,0.01,-0.04,-0.05,-0.01,0.03,-0.16,-0.02,-0.07
79,2.600,0.94,0.81,0.49,0.87,0.90,-0.03,0.24,-0.01,-0.04,-0.06,0.00,0.05,-0.16,-0.02,-0.11
80,2.633,0.94,0.81,0.49,1.09,0.92,0.01,0.02,-0.01,-0.01,-0.04,-0.02,0.10,-0.09,-0.05,-0.08
81,2.667,0.93,0.78,0.49,0.45,0.34,0.04,0.04,-0.00,0.04,-0.00,0.01,0.25,-0.05,-0.02,-0.06
82,2.700,0.93,0.76,0.50,0.37,0.25,0.04,0.04,-0.02,0.06,-0.03,0.03,0.24,-0.03,-0.02,-0.07
83,2.733,0.93,0.76,0.50,0.37,0.26,0.03,0.04,-0.02,0.07,-0.03,0.02,0.25,-0.03,-0.02,-0.07
84,2.767,0.93,0.78,0.50,0.34,0.21,0.01,0.05,-0.03,0.07,-0.04,-0.01,0.18,-0.03,-0.04,-0.11
85,2.800,0.92,0.80,0.50,0.67,0.53,0.05,0.08,0.00,0.03,-0.03,-0.04,0.14,-0.08,-0.05,-0.11
86,2.833,0.93,0.79,0.50,0.71,0.73,0.04,0.07,-0.03,0.00,-0.01,-0.03,0.16,-0.07,-0.03,-0.09
87,2.867,0.93,0.78,0.50,0.71,0.73,0.06,0.05,-0.03,0.00,-0.01,-0.03,0.17,-0.09,-0.02,-0.10
88,2.900,0.93,0.78,0.51,0.54,0.53,0.10,0.07,-0.03,0.04,-0.02,-0.06,0.20,-0.07,-0.03,-0.12
89,2.933,0.94,0.78,0.51,0.28,0.26,0.12,0.08,-0.04,0.06,-0.05,-0.06,0.21,-0.04,-0.04,-0.15
90,2.967,0.94,0.77,0.51,0.49,0.49,0.12,0.04,-0.02,0.05,-0.03,-0.03,0.24,-0.05,-0.01,-0.11
91,3.000,0.93,0.77,0.51,0.50,0.49,0.12,0.03,-0.03,0.03,-0.02,-0.02,0.29,-0.05,-0.00,-0.11
92,3.033,0.93,0.77,0.51,0.61,0.59,0.12,0.04,-0.02,0.04,-0.04,-0.05,0.21,-0.09,-0.04,-0.12
93,3.067,0.93,0.76,0.51,0.74,0.69,0.10,0.01,-0.02,0.03,-0.04,-0.02,0.25,-0.09,-0.03,-0.10
94,3.100,0.93,0.76,0.51,0.69,0.65,0.11,0.01,-0.03,0.04,-0.03,-0.02,0.22,-0.10,-0.02,-0.10
95,3.133,0.93,0.76,0.50,0.37,0.30,0.10,0.02,-0.01,0.08,-0.03,-0.02,0.25,-0.05,-0.03,-0.10
96,3.167,0.93,0.77,0.51,0.31,0.26,0.11,0.02,-0.01,0.08,-0.02,-0.01,0.27,-0.05,-0.02,-0.12
97,3.200,0.93,0.76,0.51,0.23,0.18,0.04,0.03,-0.03,0.05,-0.01,0.02,0.36,-0.02,-0.01,-0.07
98,3.233,0.93,0.76,0.50,0.52,0.49,0.08,0.01,-0.03,0.04,-0.01,0.00,0.34,-0.08,-0.00,-0.07
99,3.267,0.93,0.75,0.50,0.56,0.56,0.04,0.01,-0.03,0.02,0.00,0.00,0.37,-0.08,-0.01,-0.07
100,3.300,0.92,0.74,0.51,0.73,0.66,0.01,-0.01,-0.05,0.03,0.03,0.03,0.33,-0.06,-0.02,-0.06
101,3.333,0.93,0.74,0.51,0.90,0.77,0.01,0.01,-0.05,0.02,0.02,0.02,0.30,-0.07,-0.03,-0.06
102,3.367,0.93,0.74,0.51,0.64,0.58,0.06,0.07,-0.02,0.04,-0.02,-0.00,0.26,-0.08,-0.04,-0.09
103,3.400,0.92,0.74,0.51,0.58,0.49,0.07,0.07,-0.01,0.05,-0.03,-0.01,0.27,-0.07,-0.04,-0.09
104,3.433,0.92,0.74,0.51,0.69,0.57,-0.00,0.05,-0.04,0.04,0.00,0.00,0.29,-0.06,-0.01,-0.07
105,3.467,0.93,0.75,0.51,0.68,0.52,0.02,0.06,-0.04,0.04,-0.01,-0.00,0.30,-0.07,-0.02,-0.08
106,3.500,0.93,0.75,0.51,0.69,0.59,0.05,0.04,-0.05,0.04,-0.03,-0.01,0.26,-0.08,-0.05,-0.09
107,3.533,0.93,0.75,0.51,0.76,0.58,0.02,0.02,-0.05,0.04,-0.03,0.01,0.32,-0.07,-0.02,-0.09
108,3.567,0.92,0.75,0.51,0.74,0.59,0.05,0.03,-0.06,0.04,-0.03,-0.01,0.27,-0.07,-0.05,-0.09
109,3.600,0.93,0.75,0.51,0.79,0.65,0.12,0.02,-0.04,0.02,-0.04,-0.01,0.26,-0.09,-0.05,-0.11
110,3.633,0.93,0.73,0.50,0.91,0.81,-0.04,-0.02,-0.03,-0.03,0.01,0.02,0.45,-0.06,-0.05,-0.09
111,3.667,0.93,0.72,0.51,0.77,0.70,0.00,0.01,-0.06,0.01,-0.02,0.01,0.30,-0.04,-0.06,-0.11
112,3.700,0.93,0.75,0.50,0.70,0.49,0.10,0.04,-0.03,0.04,-0.06,-0.02,0.16,-0.09,-0.07,-0.08
113,3.733,0.93,0.79,0.50,0.72,0.45,0.11,0.04,0.00,0.06,-0.08,-0.03,0.15,-0.07,-0.07,-0.11
114,3.767,0.93,0.81,0.49,0.81,0.63,0.06,0.03,0.00,0.02,-0.04,0.00,0.14,-0.07,-0.06,-0.12
115,3.800,0.93,0.81,0.49,1.30,1.17,0.00,-0.03,0.01,-0.04,-0.02,0.03,0.10,-0.09,-0.06,-0.08
116,3.833,0.93,0.81,0.49,0.93,0.75,0.03,0.02,0.02,-0.03,-0.02,-0.01,0.12,-0.08,-0.06,-0.13
117,3.867,0.94,0.80,0.49,0.99,0.76,0.04,-0.00,-0.00,0.00,-0.04,0.00,0.12,-0.07,-0.05,-0.10
118,3.900,0.93,0.80,0.49,1.05,0.89,0.03,-0.01,-0.00,-0.02,-0.03,0.02,0.17,-0.09,-0.05,-0.10
119,3.933,0.93,0.80,0.49,1.04,0.87,0.04,-0.01,-0.01,-0.01,-0.03,0.02,0.16,-0.09,-0.04,-0.10
120,3.967,0.94,0.80,0.49,1.17,0.97,0.02,-0.02,-0.00,-0.03,-0.03,0.02,0.17,-0.08,-0.04,-0.09
121,4.000,0.93,0.80,0.49,1.04,0.94,0.04,-0.00,-0.01,-0.02,-0.03,0.01,0.13,-0.10,-0.04,-0.09
122,4.033,0.93,0.80,0.49,1.17,1.09,0.05,-0.01,-0.00,-0.03,-0.03,0.01,0.09,-0.11,-0.03,-0.09
123,4.067,0.93,0.80,0.49,1.14,1.09,0.06,0.01,0.02,-0.03,-0.02,0.00,0.10,-0.12,-0.04,-0.12
124,4.100,0.93,0.80,0.49,1.15,1.13,0.07,0.01,0.02,-0.04,-0.02,0.01,0.10,-0.11,-0.04,-0.10
125,4.133,0.93,0.80,0.49,1.42,1.46,0.00,-0.01,-0.00,-0.06,0.01,0.02,0.08,-0.12,-0.03,-0.04
126,4.167,0.93,0.80,0.49,1.46,1.51,0.02,-0.01,-0.01,-0.06,0.01,0.03,0.11,-0.14,-0.02,-0.05
127,4.200,0.93,0.80,0.49,1.40,1.44,0.02,-0.01,-0.00,-0.05,0.02,0.03,0.12,-0.14,-0.02,-0.05
128,4.233,0.93,0.80,0.49,1.32,1.40,0.04,-0.00,0.01,-0.07,0.00,-0.00,0.08,-0.11,-0.05,-0.07
129,4.267,0.93,0.81,0.49,1.28,1.27,0.06,0.02,0.01,-0.05,0.00,0.02,0.09,-0.09,-0.06,-0.08
130,4.300,0.93,0.81,0.49,1.10,1.05,0.08,0.04,0.01,-0.03,-0.01,0.01,0.12,-0.09,-0.05,-0.10
131,4.333,0.93,0.81,0.50,1.31,1.32,0.03,0.04,0.00,-0.06,0.02,0.00,0.11,-0.10,-0.05,-0.08
132,4.367,0.93,0.81,0.49,1.18,1.13,0.07,0.05,0.02,-0.06,0.01,0.00,0.13,-0.10,-0.07,-0.08
133,4.400,0.93,0.81,0.50,1.56,1.54,-0.00,0.02,0.01,-0.06,-0.00,0.01,0.11,-0.12,-0.07,-0.04
134,4.433,0.93,0.81,0.49,1.61,1.57,-0.03,0.03,0.01,-0.05,0.02,0.03,0.10,-0.12,-0.06,-0.02
135,4.467,0.93,0.81,0.49,1.65,1.55,-0.02,-0.01,-0.01,-0.04,0.02,0.05,0.13,-0.12,-0.03,-0.02
136,4.500,0.93,0.81,0.49,1.48,1.40,0.00,0.02,0.01,-0.06,-0.00,0.02,0.14,-0.11,-0.04,-0.05
137,4.533,0.93,0.81,0.49,1.44,1.33,0.01,0.03,0.02,-0.05,-0.00,0.02,0.14,-0.10,-0.04,-0.05
138,4.567,0.93,0.81,0.49,1.33,1.31,0.02,0.02,0.01,-0.06,0.01,0.01,0.13,-0.09,-0.04,-0.07
139,4.600,0.93,0.81,0.49,1.54,1.49,-0.00,0.00,-0.01,-0.04,0.04,0.02,0.13,-0.11,-0.04,-0.04
140,4.633,0.93,0.81,0.49,1.65,1.65,-0.04,0.01,0.00,-0.03,0.05,0.04,0.09,-0.13,-0.04,-0.02
141,4.667,0.93,0.81,0.49,1.68,1.65,-0.02,-0.03,-0.02,-0.04,0.05,0.05,0.14,-0.10,-0.03,-0.00
142,4.700,0.93,0.81,0.49,1.67,1.61,-0.04,-0.02,-0.03,-0.05,0.07,0.04,0.11,-0.12,-0.01,-0.01
143,4.733,0.93,0.81,0.49,1.70,1.66,-0.05,-0.02,-0.03,-0.05,0.07,0.04,0.10,-0.12,-0.02,-0.01
144,4.767,0.93,0.81,0.49,1.50,1.45,0.00,0.01,0.01,-0.05,0.02,0.04,0.07,-0.11,-0.03,-0.03
145,4.800,0.93,0.81,0.49,1.56,1.58,-0.06,-0.02,-0.02,-0.06,0.13,0.06,0.15,-0.12,-0.03,0.01
146,4.833,0.93,0.81,0.50,1.66,1.67,-0.07,-0.04,-0.07,-0.04,0.12,0.05,0.11,-0.12,-0.04,-0.02
147,4.867,0.93,0.81,0.49,1.53,1.45,0.00,0.04,-0.01,-0.06,0.05,0.04,0.05,-0.10,-0.04,-0.02
148,4.900,0.93,0.81,0.49,1.51,1.47,-0.01,0.02,-0.02,-0.08,0.07,0.04,0.07,-0.12,-0.02,-0.01
149,4.933,0.93,0.81,0.49,1.63,1.58,-0.03,-0.01,-0.03,-0.09,0.07,0.03,0.07,-0.13,-0.03,-0.02
150,4.967,0.93,0.81,0.49,1.62,1.58,-0.04,-0.01,-0.03,-0.08,0.06,0.03,0.06,-0.12,-0.03,-0.02
