frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.961,0.800,0.574,0.148,0.056,0.070,-0.025,0.053,0.009,0.185,0.018,0.053,-0.022,0.135,-0.010
64,2.100,0.961,0.796,0.569,0.120,0.039,0.074,-0.021,0.040,0.029,0.194,0.014,0.048,-0.017,0.141,-0.005
65,2.133,0.963,0.800,0.563,0.114,0.038,0.092,-0.022,0.039,0.028,0.187,0.010,0.048,-0.022,0.144,-0.002
66,2.167,0.964,0.791,0.561,0.139,0.040,0.078,-0.026,0.054,-0.001,0.209,0.023,0.066,-0.007,0.160,-0.004
67,2.200,0.964,0.793,0.559,0.144,0.045,0.072,-0.017,0.064,0.021,0.216,0.020,0.060,-0.015,0.133,-0.002
68,2.233,0.962,0.792,0.559,0.109,0.026,0.065,-0.015,0.035,0.021,0.153,0.038,0.081,-0.017,0.140,-0.005
69,2.267,0.960,0.795,0.559,0.103,0.027,0.083,-0.002,0.061,0.030,0.199,0.027,0.058,-0.020,0.130,0.002
70,2.300,0.962,0.795,0.562,0.097,0.024,0.069,-0.021,0.048,0.026,0.202,0.020,0.061,0.007,0.127,-0.029
71,2.333,0.959,0.794,0.565,0.097,0.022,0.071,-0.016,0.038,0.039,0.152,0.012,0.048,0.019,0.133,0.001
72,2.367,0.957,0.794,0.564,0.092,0.025,0.083,-0.017,0.060,0.026,0.202,0.010,0.033,-0.017,0.132,-0.001
73,2.400,0.958,0.794,0.560,0.102,0.016,0.066,-0.011,0.075,0.022,0.245,0.031,0.044,0.005,0.144,-0.009
74,2.433,0.959,0.796,0.561,0.112,0.021,0.075,-0.015,0.065,0.021,0.236,0.027,0.046,-0.016,0.136,-0.012
75,2.467,0.961,0.797,0.564,0.139,0.046,0.065,-0.002,0.053,0.021,0.253,0.027,0.048,-0.017,0.135,-0.004
76,2.500,0.962,0.797,0.565,0.118,0.018,0.043,0.000,0.047,0.008,0.305,0.026,0.068,-0.005,0.138,-0.002
77,2.533,0.961,0.792,0.565,0.129,0.019,0.046,-0.008,0.067,0.003,0.358,0.024,0.063,-0.007,0.128,-0.007
78,2.567,0.964,0.796,0.563,0.138,0.030,0.043,-0.007,0.049,0.007,0.306,0.023,0.053,0.019,0.148,-0.013
79,2.600,0.959,0.801,0.558,0.111,0.057,0.057,0.027,0.105,0.002,0.650,0.025,0.038,-0.022,0.145,0.025
80,2.633,0.960,0.800,0.563,0.070,0.030,0.043,0.020,0.084,-0.010,0.726,0.045,0.042,-0.024,0.122,0.042
81,2.667,0.959,0.799,0.563,0.073,0.040,0.046,0.018,0.085,-0.007,0.728,0.046,0.028,-0.030,0.128,0.042
82,2.700,0.959,0.800,0.561,0.059,0.020,0.031,0.034,0.099,-0.007,0.831,0.043,0.022,-0.016,0.109,0.028
83,2.733,0.961,0.803,0.561,0.059,0.006,0.025,0.014,0.123,-0.006,0.783,0.043,0.037,-0.026,0.131,0.039
84,2.767,0.958,0.801,0.563,0.054,-0.007,0.025,0.009,0.092,0.002,0.874,0.025,0.056,0.003,0.140,0.040
85,2.800,0.956,0.804,0.561,0.050,-0.012,0.013,0.013,0.119,0.011,0.849,0.016,0.066,-0.000,0.138,0.046
86,2.833,0.952,0.799,0.558,0.054,0.001,0.036,0.032,0.120,0.024,0.871,0.007,0.060,-0.008,0.148,0.039
87,2.867,0.950,0.798,0.556,0.035,-0.001,0.023,0.037,0.132,0.020,0.897,0.026,0.072,0.003,0.135,0.028
88,2.900,0.950,0.795,0.557,0.041,-0.005,0.052,0.020,0.125,0.035,0.923,0.032,0.055,-0.001,0.157,0.047
89,2.933,0.952,0.799,0.561,0.062,0.022,0.041,0.028,0.145,0.018,0.937,0.030,0.043,0.011,0.136,0.049
90,2.967,0.952,0.798,0.561,0.054,0.013,0.038,0.027,0.149,0.014,0.900,0.019,0.044,0.001,0.146,0.038
91,3.000,0.953,0.800,0.558,0.039,0.011,0.046,0.017,0.127,0.011,0.837,0.015,0.058,0.005,0.122,0.027
92,3.033,0.949,0.795,0.558,0.049,0.008,0.043,0.014,0.125,0.006,0.897,0.011,0.064,-0.001,0.121,0.017
93,3.067,0.950,0.795,0.558,0.047,0.005,0.043,0.014,0.128,0.006,0.893,0.012,0.066,0.001,0.121,0.012
94,3.100,0.950,0.792,0.560,0.067,0.001,0.049,0.013,0.118,0.031,0.823,0.036,0.052,0.011,0.146,0.025
95,3.133,0.953,0.793,0.561,0.074,0.009,0.054,0.010,0.121,0.016,0.845,0.037,0.054,0.009,0.148,0.038
96,3.167,0.953,0.793,0.559,0.076,0.013,0.054,0.014,0.124,0.022,0.827,0.034,0.065,0.014,0.146,0.039
97,3.200,0.953,0.795,0.561,0.075,0.005,0.041,0.017,0.145,0.013,0.853,0.037,0.054,0.007,0.145,0.032
98,3.233,0.953,0.798,0.560,0.085,0.014,0.044,0.018,0.127,0.018,0.856,0.036,0.045,0.027,0.132,0.032
99,3.267,0.954,0.793,0.565,0.077,0.006,0.038,0.001,0.115,0.011,0.871,0.021,0.038,0.002,0.143,0.029
100,3.300,0.951,0.802,0.565,0.040,-0.008,0.045,0.007,0.101,0.021,0.830,0.026,0.038,0.005,0.155,0.040
101,3.333,0.954,0.800,0.566,0.053,-0.006,0.043,-0.005,0.106,0.009,0.880,0.036,0.045,0.001,0.150,0.038
102,3.367,0.952,0.796,0.567,0.072,-0.015,0.054,0.005,0.108,0.017,0.836,0.031,0.061,-0.004,0.156,0.040
103,3.400,0.951,0.795,0.569,0.067,-0.006,0.052,0.005,0.112,0.016,0.898,0.033,0.052,-0.003,0.150,0.038
104,3.433,0.954,0.796,0.568,0.080,0.007,0.063,0.021,0.127,0.016,0.871,0.033,0.042,0.008,0.133,0.028
105,3.467,0.954,0.793,0.566,0.078,0.004,0.067,0.027,0.134,0.018,0.843,0.024,0.051,0.015,0.130,0.028
106,3.500,0.953,0.789,0.571,0.055,-0.004,0.048,0.011,0.098,0.021,0.841,0.033,0.042,0.010,0.152,0.028
107,3.533,0.953,0.795,0.567,0.068,-0.004,0.064,0.012,0.121,0.009,0.869,0.033,0.056,0.005,0.149,0.033
108,3.567,0.953,0.796,0.570,0.061,-0.002,0.059,0.012,0.122,0.027,0.870,0.029,0.048,-0.008,0.148,0.023
109,3.600,0.953,0.793,0.567,0.087,-0.009,0.047,0.007,0.102,0.016,0.895,0.054,0.030,-0.017,0.143,0.021
110,3.633,0.951,0.792,0.570,0.076,-0.011,0.043,0.011,0.129,0.008,0.989,0.037,0.016,0.004,0.144,0.027
111,3.667,0.951,0.792,0.569,0.083,0.017,0.081,0.014,0.109,0.012,0.809,0.035,0.021,-0.017,0.134,0.014
112,3.700,0.951,0.789,0.572,0.099,0.018,0.064,0.008,0.087,0.011,0.809,0.028,0.045,-0.008,0.157,0.019
113,3.733,0.953,0.788,0.568,0.090,0.010,0.066,0.005,0.109,0.004,0.843,0.036,0.028,-0.013,0.143,0.015
114,3.767,0.953,0.790,0.566,0.114,0.018,0.056,-0.000,0.102,-0.014,0.857,0.036,0.030,-0.004,0.148,0.005
115,3.800,0.954,0.796,0.571,0.112,0.015,0.050,-0.004,0.067,-0.002,0.935,0.040,0.045,-0.004,0.141,0.011
116,3.833,0.953,0.799,0.566,0.090,0.002,0.049,-0.006,0.089,-0.004,0.861,0.040,0.046,-0.002,0.142,0.009
117,3.867,0.957,0.804,0.570,0.090,0.001,0.057,-0.002,0.107,0.011,0.887,0.039,0.021,0.012,0.154,0.014
118,3.900,0.956,0.796,0.572,0.090,-0.003,0.061,-0.006,0.090,0.007,0.884,0.039,0.009,0.017,0.147,0.013
119,3.933,0.957,0.793,0.576,0.090,-0.003,0.063,-0.009,0.084,0.002,0.851,0.039,0.020,0.013,0.142,-0.001
120,3.967,0.955,0.799,0.583,0.107,-0.003,0.060,0.005,0.072,0.015,0.846,0.038,0.020,0.003,0.163,0.006
121,4.000,0.955,0.799,0.587,0.115,0.001,0.065,-0.001,0.069,0.008,0.759,0.046,0.024,0.027,0.146,0.002
122,4.033,0.956,0.796,0.585,0.130,0.019,0.060,-0.006,0.083,0.006,0.689,0.049,-0.002,0.001,0.144,-0.006
123,4.067,0.957,0.795,0.584,0.130,0.021,0.071,0.015,0.102,0.007,0.707,0.039,0.025,-0.015,0.139,-0.006
124,4.100,0.958,0.790,0.581,0.131,0.029,0.068,-0.001,0.077,-0.002,0.716,0.026,0.021,-0.028,0.136,-0.008
125,4.133,0.958,0.796,0.586,0.120,0.009,0.040,-0.003,0.046,-0.008,0.735,0.046,0.044,-0.013,0.143,0.000
126,4.167,0.957,0.794,0.582,0.132,0.016,0.053,-0.004,0.065,-0.003,0.767,0.036,0.037,-0.004,0.132,0.009
127,4.200,0.954,0.798,0.584,0.118,0.004,0.046,-0.005,0.046,-0.008,0.775,0.039,0.046,-0.011,0.133,0.005
128,4.233,0.955,0.796,0.587,0.128,0.010,0.051,0.001,0.072,-0.008,0.718,0.031,0.033,-0.012,0.128,0.003
129,4.267,0.956,0.793,0.588,0.134,0.019,0.048,-0.002,0.080,-0.011,0.787,0.022,0.058,-0.016,0.134,0.005
130,4.300,0.956,0.792,0.588,0.129,0.016,0.047,0.002,0.082,-0.012,0.812,0.027,0.060,-0.015,0.129,0.005
131,4.333,0.955,0.787,0.581,0.121,0.013,0.034,-0.007,0.079,-0.023,0.897,0.028,0.081,-0.024,0.152,0.004
132,4.367,0.959,0.791,0.585,0.138,0.017,0.051,-0.007,0.088,-0.007,0.788,0.029,0.083,-0.014,0.145,-0.016
133,4.400,0.960,0.795,0.582,0.129,0.019,0.055,0.001,0.067,-0.005,0.718,0.037,0.042,-0.006,0.135,-0.005
134,4.433,0.958,0.798,0.583,0.138,0.020,0.054,-0.017,0.073,-0.015,0.768,0.045,0.046,-0.006,0.139,-0.014
135,4.467,0.958,0.802,0.581,0.129,0.029,0.054,-0.021,0.081,-0.017,0.825,0.037,0.035,-0.008,0.152,-0.001
136,4.500,0.958,0.793,0.587,0.116,-0.001,0.046,-0.007,0.058,-0.005,0.763,0.033,0.070,-0.001,0.133,-0.004
137,4.533,0.957,0.797,0.586,0.127,0.018,0.044,-0.001,0.077,-0.012,0.768,0.038,0.041,-0.020,0.149,-0.010
138,4.567,0.955,0.790,0.572,0.139,0.029,0.050,0.006,0.083,0.002,0.800,0.031,0.047,-0.024,0.134,0.002
139,4.600,0.958,0.797,0.571,0.116,0.011,0.061,0.001,0.105,-0.003,0.792,0.029,0.035,-0.027,0.122,-0.005
140,4.633,0.955,0.795,0.570,0.103,0.013,0.069,0.010,0.092,0.003,0.825,0.042,0.031,0.001,0.112,-0.011
141,4.667,0.959,0.798,0.567,0.103,0.023,0.043,0.011,0.095,-0.003,0.855,0.038,0.026,-0.035,0.116,-0.012
142,4.700,0.959,0.798,0.568,0.107,0.021,0.044,0.007,0.093,-0.010,0.859,0.043,0.025,-0.037,0.105,-0.014
143,4.733,0.958,0.795,0.568,0.116,0.010,0.033,0.001,0.070,-0.014,0.889,0.041,0.033,-0.024,0.105,-0.018
144,4.767,0.956,0.795,0.567,0.084,0.012,0.028,0.005,0.088,-0.001,0.933,0.033,0.037,-0.018,0.141,0.002
145,4.800,0.953,0.786,0.574,0.090,0.009,0.040,0.005,0.082,0.009,0.855,0.030,0.040,-0.013,0.146,0.003
146,4.833,0.956,0.795,0.574,0.091,0.004,0.049,0.003,0.090,0.007,0.866,0.023,0.044,0.005,0.130,-0.005
147,4.867,0.958,0.799,0.573,0.081,0.004,0.053,-0.004,0.083,-0.008,0.946,0.027,0.038,0.028,0.136,0.002
148,4.900,0.956,0.794,0.576,0.091,-0.001,0.040,0.006,0.086,-0.003,0.897,0.034,0.055,0.001,0.130,-0.018
149,4.933,0.958,0.801,0.569,0.127,0.016,0.046,-0.011,0.068,-0.004,0.833,0.024,0.071,-0.015,0.136,-0.020
150,4.967,0.958,0.797,0.570,0.137,0.020,0.039,-0.015,0.055,-0.004,0.791,0.025,0.062,-0.016,0.130,-0.022
