frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.965,0.760,0.530,0.025,-0.016,0.094,0.006,0.007,0.072,-0.080,0.103,0.153,-0.019,0.135,-0.061
45,1.467,0.964,0.758,0.526,0.022,-0.021,0.106,0.011,0.006,0.059,-0.099,0.076,0.173,-0.032,0.127,-0.071
46,1.500,0.966,0.762,0.530,0.031,-0.014,0.131,0.024,-0.007,0.080,-0.088,0.050,0.124,-0.025,0.113,-0.075
47,1.533,0.965,0.757,0.532,0.027,-0.007,0.107,0.006,0.003,0.067,-0.102,0.060,0.209,-0.017,0.090,-0.067
48,1.567,0.966,0.754,0.532,0.029,-0.003,0.110,0.003,0.005,0.073,-0.070,0.085,0.205,-0.020,0.099,-0.065
49,1.600,0.968,0.755,0.535,0.022,-0.026,0.106,0.001,-0.002,0.073,-0.072,0.106,0.172,-0.020,0.101,-0.050
50,1.633,0.966,0.757,0.525,0.029,-0.008,0.163,-0.000,-0.004,0.088,-0.092,0.078,0.136,-0.024,0.108,-0.043
51,1.667,0.965,0.751,0.527,0.026,-0.007,0.181,0.014,0.003,0.094,-0.078,0.055,0.166,-0.026,0.115,-0.039
52,1.700,0.966,0.758,0.521,0.035,-0.005,0.127,0.008,-0.005,0.084,-0.084,0.071,0.134,-0.027,0.120,-0.023
53,1.733,0.964,0.761,0.521,0.030,-0.006,0.160,0.011,-0.011,0.102,-0.092,0.079,0.127,-0.032,0.116,-0.036
54,1.767,0.964,0.756,0.521,0.041,-0.005,0.133,0.020,0.009,0.092,-0.091,0.061,0.125,-0.015,0.122,-0.035
55,1.800,0.966,0.756,0.523,0.038,-0.010,0.109,0.000,-0.003,0.079,-0.088,0.086,0.149,-0.027,0.118,-0.045
56,1.833,0.965,0.761,0.520,0.043,-0.006,0.147,0.005,-0.005,0.074,-0.091,0.075,0.160,-0.037,0.122,-0.050
57,1.867,0.965,0.762,0.524,0.033,-0.020,0.143,-0.005,-0.005,0.082,-0.091,0.077,0.115,-0.034,0.125,-0.044
58,1.900,0.965,0.759,0.531,0.019,-0.022,0.221,-0.006,-0.001,0.071,-0.113,0.148,0.212,-0.023,0.111,-0.050
59,1.933,0.964,0.756,0.531,0.012,-0.015,0.258,-0.012,0.012,0.074,-0.127,0.113,0.192,-0.041,0.131,-0.064
60,1.967,0.966,0.752,0.528,-0.002,-0.044,0.656,-0.012,0.016,0.114,-0.143,0.148,0.167,-0.044,0.166,-0.060
61,2.000,0.967,0.746,0.535,-0.007,-0.053,1.331,-0.014,0.032,0.149,-0.181,0.108,0.220,-0.050,0.188,-0.050
62,2.033,0.967,0.745,0.529,0.035,-0.041,1.784,0.003,0.032,0.125,-0.193,0.089,0.200,-0.032,0.195,-0.077
63,2.067,0.966,0.753,0.532,0.090,-0.011,2.139,0.011,0.043,0.097,-0.221,0.159,0.270,-0.009,0.242,-0.066
64,2.100,0.967,0.752,0.534,0.114,-0.008,2.270,0.023,0.093,0.094,-0.213,0.243,0.435,0.004,0.237,-0.079
65,2.133,0.967,0.745,0.534,0.116,-0.009,2.478,0.029,0.109,0.079,-0.213,0.276,0.456,-0.000,0.243,-0.080
66,2.167,0.966,0.747,0.523,0.136,-0.023,2.544,0.026,0.108,0.085,-0.212,0.296,0.391,0.022,0.249,-0.101
67,2.200,0.963,0.742,0.528,0.117,-0.021,2.489,0.037,0.114,0.076,-0.201,0.308,0.441,0.036,0.254,-0.112
68,2.233,0.963,0.739,0.531,0.120,-0.019,2.626,0.055,0.129,0.087,-0.206,0.329,0.511,0.010,0.261,-0.093
69,2.267,0.962,0.741,0.528,0.114,-0.020,2.555,0.046,0.112,0.050,-0.203,0.388,0.455,0.013,0.252,-0.108
70,2.300,0.965,0.738,0.527,0.110,-0.025,2.644,0.028,0.138,0.089,-0.199,0.324,0.431,-0.003,0.265,-0.076
71,2.333,0.964,0.736,0.528,0.099,-0.031,2.601,0.034,0.138,0.074,-0.190,0.322,0.404,-0.007,0.268,-0.080
72,2.367,0.965,0.736,0.529,0.076,-0.036,2.596,0.034,0.115,0.095,-0.179,0.295,0.361,0.012,0.252,-0.075
73,2.400,0.960,0.736,0.528,0.115,-0.025,2.549,0.063,0.148,0.084,-0.159,0.279,0.368,0.032,0.250,-0.082
74,2.433,0.964,0.738,0.521,0.102,0.022,2.434,0.064,0.137,0.091,-0.203,0.348,0.491,0.006,0.262,-0.114
75,2.467,0.966,0.738,0.519,0.086,-0.004,2.436,0.056,0.119,0.089,-0.181,0.298,0.447,0.005,0.245,-0.113
76,2.500,0.963,0.739,0.521,0.111,0.034,2.430,0.056,0.147,0.126,-0.194,0.335,0.426,0.006,0.250,-0.119
77,2.533,0.965,0.735,0.522,0.112,0.028,2.343,0.065,0.137,0.129,-0.191,0.347,0.446,0.011,0.263,-0.114
78,2.567,0.965,0.736,0.523,0.108,0.007,2.294,0.050,0.163,0.108,-0.188,0.383,0.419,0.030,0.248,-0.134
79,2.600,0.966,0.741,0.522,0.108,0.012,2.263,0.073,0.151,0.107,-0.200,0.341,0.439,0.008,0.260,-0.113
80,2.633,0.965,0.735,0.520,0.108,0.023,2.261,0.069,0.150,0.118,-0.186,0.392,0.465,-0.001,0.259,-0.115
81,2.667,0.964,0.739,0.519,0.117,0.012,2.288,0.059,0.158,0.125,-0.152,0.348,0.481,0.014,0.264,-0.136
82,2.700,0.965,0.737,0.522,0.102,0.031,2.345,0.050,0.149,0.125,-0.158,0.311,0.433,0.020,0.268,-0.118
83,2.733,0.964,0.735,0.525,0.108,0.002,2.360,0.059,0.188,0.138,-0.174,0.379,0.515,0.013,0.258,-0.144
84,2.767,0.966,0.734,0.527,0.141,0.009,2.381,0.066,0.215,0.161,-0.171,0.321,0.611,0.016,0.259,-0.120
85,2.800,0.966,0.738,0.524,0.140,0.020,2.362,0.055,0.150,0.117,-0.163,0.339,0.500,0.007,0.260,-0.127
86,2.833,0.968,0.751,0.520,0.142,-0.016,2.458,0.049,0.193,0.165,-0.174,0.330,0.506,0.031,0.244,-0.121
87,2.867,0.965,0.750,0.524,0.169,0.031,2.403,0.063,0.205,0.123,-0.167,0.308,0.593,0.026,0.242,-0.111
88,2.900,0.965,0.748,0.523,0.181,0.031,2.435,0.067,0.193,0.118,-0.165,0.361,0.632,0.003,0.239,-0.101
89,2.933,0.965,0.745,0.523,0.169,0.025,2.336,0.060,0.174,0.136,-0.163,0.330,0.539,0.010,0.260,-0.127
90,2.967,0.966,0.750,0.522,0.145,0.010,2.294,0.045,0.164,0.163,-0.173,0.288,0.412,-0.002,0.250,-0.147
91,3.000,0.965,0.745,0.519,0.152,-0.007,2.273,0.051,0.191,0.147,-0.168,0.365,0.463,0.010,0.262,-0.143
92,3.033,0.965,0.745,0.519,0.152,-0.010,2.310,0.032,0.164,0.122,-0.181,0.345,0.491,0.003,0.250,-0.134
93,3.067,0.963,0.741,0.516,0.147,-0.006,2.340,0.045,0.171,0.123,-0.148,0.320,0.452,-0.002,0.251,-0.120
94,3.100,0.963,0.745,0.526,0.172,-0.001,2.316,0.053,0.220,0.141,-0.159,0.261,0.495,0.028,0.245,-0.129
95,3.133,0.964,0.738,0.521,0.145,0.004,2.267,0.044,0.186,0.138,-0.187,0.326,0.417,-0.000,0.235,-0.141
96,3.167,0.962,0.739,0.521,0.118,-0.014,2.231,0.034,0.156,0.127,-0.194,0.273,0.368,0.002,0.243,-0.141
97,3.200,0.962,0.738,0.517,0.103,-0.012,2.263,0.007,0.132,0.113,-0.201,0.416,0.315,0.007,0.229,-0.140
98,3.233,0.962,0.739,0.521,0.103,-0.041,2.270,0.026,0.143,0.120,-0.187,0.379,0.376,0.023,0.238,-0.132
99,3.267,0.963,0.750,0.520,0.060,-0.051,2.214,0.030,0.145,0.133,-0.138,0.320,0.410,0.050,0.248,-0.127
100,3.300,0.961,0.740,0.519,0.110,-0.022,2.253,0.081,0.186,0.141,-0.186,0.441,0.543,0.025,0.257,-0.103
101,3.333,0.962,0.747,0.511,0.129,-0.016,1.996,0.047,0.169,0.123,-0.198,0.464,0.558,0.056,0.270,-0.110
102,3.367,0.962,0.744,0.512,0.122,-0.043,2.136,0.068,0.125,0.090,-0.198,0.456,0.497,0.034,0.242,-0.124
103,3.400,0.964,0.736,0.514,0.106,-0.042,2.107,0.025,0.118,0.119,-0.192,0.345,0.404,0.059,0.222,-0.081
104,3.433,0.966,0.735,0.515,0.100,-0.043,2.232,0.040,0.111,0.096,-0.167,0.465,0.460,0.038,0.204,-0.095
105,3.467,0.965,0.742,0.512,0.051,-0.043,2.278,0.047,0.109,0.160,-0.210,0.482,0.440,0.048,0.222,-0.074
106,3.500,0.965,0.747,0.504,0.080,-0.060,2.402,0.042,0.134,0.148,-0.187,0.384,0.403,0.030,0.213,-0.116
107,3.533,0.961,0.746,0.507,0.079,-0.047,2.331,0.049,0.169,0.168,-0.239,0.528,0.561,0.026,0.233,-0.108
108,3.567,0.965,0.743,0.508,0.085,-0.048,2.329,0.054,0.139,0.137,-0.246,0.653,0.569,0.045,0.225,-0.111
109,3.600,0.962,0.749,0.509,0.068,-0.048,2.304,0.060,0.139,0.141,-0.230,0.573,0.620,0.038,0.227,-0.103
110,3.633,0.965,0.751,0.512,0.078,-0.056,2.213,0.059,0.123,0.110,-0.240,0.567,0.602,0.030,0.223,-0.118
111,3.667,0.963,0.747,0.518,0.090,-0.005,2.300,0.046,0.160,0.130,-0.263,0.598,0.660,0.015,0.251,-0.113
112,3.700,0.967,0.745,0.513,0.076,-0.003,2.260,0.057,0.100,0.105,-0.232,0.509,0.616,0.013,0.232,-0.114
113,3.733,0.968,0.743,0.514,0.090,0.022,2.300,0.022,0.105,0.086,-0.277,0.643,0.639,0.034,0.219,-0.093
114,3.767,0.971,0.748,0.513,0.106,-0.017,2.354,0.039,0.140,0.109,-0.235,0.533,0.649,0.036,0.228,-0.098
115,3.800,0.970,0.746,0.511,0.110,-0.016,2.444,0.025,0.160,0.123,-0.231,0.564,0.562,0.043,0.226,-0.103
116,3.833,0.971,0.744,0.508,0.085,-0.009,2.424,0.049,0.148,0.107,-0.229,0.590,0.563,0.046,0.239,-0.095
117,3.867,0.968,0.742,0.518,0.103,-0.019,2.523,0.052,0.191,0.133,-0.237,0.717,0.608,0.035,0.245,-0.102
118,3.900,0.968,0.747,0.517,0.078,-0.012,2.408,0.035,0.167,0.125,-0.248,0.747,0.632,0.001,0.243,-0.126
119,3.933,0.970,0.748,0.518,0.091,-0.025,2.559,0.016,0.187,0.137,-0.273,0.782,0.682,0.012,0.231,-0.114
120,3.967,0.972,0.746,0.524,0.083,0.031,2.622,0.025,0.207,0.221,-0.268,0.821,0.647,-0.029,0.246,-0.089
121,4.000,0.975,0.749,0.516,0.090,0.018,2.620,0.014,0.161,0.210,-0.236,0.638,0.586,-0.019,0.246,-0.128
122,4.033,0.975,0.744,0.518,0.087,0.024,2.403,0.013,0.148,0.150,-0.243,0.635,0.394,-0.018,0.271,-0.087
123,4.067,0.972,0.746,0.518,0.053,-0.002,2.461,0.063,0.239,0.142,-0.155,0.544,0.447,0.002,0.320,-0.140
124,4.100,0.970,0.743,0.516,0.082,-0.012,2.322,0.082,0.214,0.206,-0.109,0.566,0.300,0.071,0.368,-0.146
125,4.133,0.968,0.737,0.516,0.089,-0.028,2.194,0.088,0.203,0.159,-0.054,0.414,0.292,0.089,0.332,-0.187
126,4.167,0.971,0.739,0.513,0.085,0.017,2.134,0.082,0.291,0.131,0.068,0.294,0.353,0.068,0.303,-0.160
127,4.200,0.973,0.737,0.519,0.139,0.030,2.170,0.115,0.259,0.119,-0.001,0.293,0.465,0.101,0.309,-0.152
128,4.233,0.967,0.741,0.526,0.169,0.004,2.237,0.116,0.319,0.157,0.222,0.335,0.498,0.097,0.327,-0.162
129,4.267,0.964,0.735,0.526,0.181,0.019,2.111,0.108,0.284,0.135,0.252,0.358,0.456,0.099,0.346,-0.179
130,4.300,0.960,0.737,0.526,0.169,0.012,2.132,0.135,0.322,0.132,0.374,0.396,0.488,0.119,0.354,-0.151
131,4.333,0.958,0.735,0.528,0.215,0.049,2.094,0.125,0.283,0.141,0.229,0.374,0.663,0.155,0.315,-0.160
132,4.367,0.954,0.738,0.531,0.169,0.016,2.001,0.128,0.295,0.188,0.268,0.422,0.514,0.168,0.298,-0.142
133,4.400,0.958,0.737,0.531,0.160,0.016,2.047,0.133,0.278,0.160,0.342,0.407,0.406,0.167,0.288,-0.126
134,4.433,0.959,0.728,0.533,0.158,0.007,2.035,0.110,0.274,0.151,0.267,0.402,0.452,0.211,0.266,-0.151
135,4.467,0.955,0.734,0.530,0.190,0.002,2.231,0.107,0.278,0.120,0.284,0.360,0.491,0.208,0.288,-0.120
136,4.500,0.957,0.732,0.530,0.192,0.002,2.301,0.117,0.300,0.179,0.246,0.407,0.499,0.152,0.292,-0.149
137,4.533,0.961,0.730,0.526,0.179,-0.019,2.274,0.128,0.344,0.161,0.217,0.408,0.501,0.190,0.342,-0.127
138,4.567,0.966,0.726,0.536,0.197,-0.007,2.305,0.151,0.312,0.123,0.152,0.392,0.723,0.190,0.288,-0.146
139,4.600,0.969,0.728,0.528,0.175,-0.009,2.236,0.115,0.315,0.162,0.158,0.365,0.715,0.205,0.293,-0.123
140,4.633,0.967,0.727,0.531,0.171,0.005,2.204,0.106,0.279,0.162,0.117,0.400,0.779,0.242,0.289,-0.131
141,4.667,0.969,0.726,0.529,0.185,0.002,2.109,0.100,0.276,0.137,0.047,0.435,0.884,0.258,0.291,-0.143
142,4.700,0.968,0.727,0.531,0.178,-0.025,2.147,0.098,0.255,0.133,0.030,0.352,0.767,0.182,0.310,-0.159
143,4.733,0.971,0.727,0.536,0.220,-0.019,2.272,0.121,0.358,0.191,0.030,0.402,0.881,0.240,0.348,-0.156
144,4.767,0.972,0.729,0.533,0.219,-0.019,2.306,0.109,0.345,0.150,-0.002,0.428,0.788,0.251,0.348,-0.146
145,4.800,0.971,0.734,0.527,0.194,-0.019,2.285,0.094,0.306,0.122,0.028,0.410,0.799,0.186,0.386,-0.142
146,4.833,0.973,0.739,0.535,0.154,-0.029,2.129,0.085,0.212,0.083,0.044,0.388,0.569,0.159,0.343,-0.129
147,4.867,0.973,0.737,0.532,0.164,-0.034,2.238,0.083,0.264,0.101,-0.007,0.336,0.568,0.115,0.347,-0.127
148,4.900,0.975,0.738,0.531,0.148,-0.047,2.288,0.087,0.207,0.069,0.035,0.481,0.556,0.175,0.356,-0.136
149,4.933,0.976,0.734,0.533,0.154,-0.044,2.339,0.074,0.231,0.106,-0.014,0.516,0.600,0.144,0.347,-0.120
150,4.967,0.974,0.737,0.536,0.162,-0.008,2.143,0.072,0.246,0.093,0.040,0.369,0.552,0.154,0.323,-0.136
151,5.000,0.971,0.738,0.532,0.172,-0.031,2.191,0.106,0.246,0.090,-0.006,0.424,0.619,0.144,0.350,-0.128
