frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.941,0.526,0.559,0.042,0.034,0.014,-0.002,0.090,0.038,0.184,-0.017,0.131,0.011,0.160,0.048
63,2.067,0.937,0.503,0.555,0.124,0.103,0.084,0.010,0.092,0.018,0.398,0.060,0.151,-0.005,0.133,0.092
64,2.100,0.935,0.499,0.554,0.104,0.111,0.023,-0.004,0.215,-0.045,0.501,0.303,0.201,0.077,0.104,0.067
65,2.133,0.924,0.500,0.559,0.081,0.099,0.009,-0.005,0.161,0.006,0.495,0.345,0.186,0.159,0.085,0.045
66,2.167,0.923,0.478,0.566,0.354,0.406,-0.056,-0.015,0.294,-0.019,0.670,0.218,0.252,0.191,0.111,0.071
67,2.200,0.935,0.477,0.586,0.026,0.054,-0.029,0.020,0.298,0.007,0.691,0.182,0.158,0.167,0.106,-0.049
68,2.233,0.925,0.489,0.593,0.032,0.090,-0.030,0.034,0.300,0.008,0.599,0.091,0.125,0.141,0.095,-0.050
69,2.267,0.921,0.483,0.602,0.012,0.039,-0.075,-0.003,0.269,-0.004,0.684,0.114,0.103,0.169,0.074,-0.014
70,2.300,0.910,0.491,0.594,-0.049,0.021,-0.025,0.007,0.274,0.026,0.682,0.285,0.161,0.102,0.066,-0.013
71,2.333,0.907,0.501,0.593,-0.107,-0.036,-0.034,-0.012,0.350,-0.012,0.722,0.303,0.188,0.148,0.062,-0.023
72,2.367,0.935,0.507,0.582,-0.126,-0.025,-0.060,-0.034,0.465,-0.016,0.850,0.230,0.229,0.174,0.067,-0.047
73,2.400,0.928,0.524,0.568,-0.033,0.072,-0.046,0.016,0.452,-0.043,0.941,0.142,0.281,0.278,0.094,-0.013
74,2.433,0.944,0.522,0.564,-0.080,0.016,-0.033,0.024,0.381,-0.037,0.938,0.148,0.321,0.277,0.106,-0.008
75,2.467,0.945,0.532,0.561,0.041,0.091,-0.084,0.012,0.382,-0.020,1.063,0.035,0.245,0.193,0.106,0.002
76,2.500,0.940,0.523,0.561,0.051,0.080,-0.065,0.000,0.349,-0.043,1.194,0.013,0.297,0.269,0.106,-0.005
77,2.533,0.939,0.527,0.565,0.068,0.087,-0.060,0.043,0.255,-0.050,1.078,0.070,0.260,0.188,0.109,-0.054
78,2.567,0.938,0.539,0.580,-0.011,0.028,-0.040,0.011,0.189,-0.022,0.966,0.042,0.228,0.107,0.079,-0.004
79,2.600,0.939,0.542,0.587,0.007,0.016,-0.011,0.019,0.121,-0.017,0.959,0.025,0.220,0.034,0.073,0.029
80,2.633,0.945,0.543,0.585,-0.013,-0.002,-0.033,0.023,0.142,-0.001,1.010,-0.006,0.196,0.035,0.073,0.003
81,2.667,0.951,0.550,0.603,-0.022,0.013,0.000,-0.005,0.179,-0.033,0.883,0.058,0.151,0.005,0.119,0.009
82,2.700,0.939,0.567,0.606,0.017,-0.044,-0.092,0.059,0.058,-0.028,1.046,-0.017,0.176,0.012,0.089,0.059
83,2.733,0.948,0.568,0.634,0.107,0.060,-0.076,0.048,0.035,-0.032,0.916,-0.039,0.149,0.020,0.040,0.037
84,2.767,0.947,0.567,0.664,0.153,0.128,-0.071,0.045,0.096,-0.052,0.873,-0.020,0.140,0.037,0.054,0.050
85,2.800,0.944,0.575,0.680,0.527,0.555,-0.132,0.067,0.125,0.028,0.764,0.007,0.153,0.020,0.048,0.152
86,2.833,0.946,0.579,0.697,0.604,0.628,-0.115,0.106,0.077,0.012,0.619,0.023,0.128,-0.056,0.111,0.106
87,2.867,0.952,0.577,0.703,0.473,0.486,-0.105,0.074,-0.005,0.021,0.615,-0.030,0.080,-0.019,0.084,0.130
88,2.900,0.955,0.587,0.705,0.344,0.376,-0.093,0.063,0.049,0.022,0.773,-0.049,0.063,-0.049,0.076,0.106
89,2.933,0.962,0.597,0.705,0.185,0.165,-0.071,0.052,0.044,0.027,0.627,0.126,0.076,-0.015,0.035,0.114
90,2.967,0.956,0.606,0.699,0.276,0.261,-0.057,0.116,0.083,0.045,0.545,0.048,0.098,-0.066,0.017,0.077
91,3.000,0.955,0.606,0.693,0.079,0.091,0.024,0.051,0.047,0.048,0.554,-0.041,0.126,-0.097,-0.006,0.055
92,3.033,0.957,0.614,0.694,0.069,0.050,0.021,0.052,0.038,0.041,0.434,-0.010,0.150,-0.118,-0.006,0.056
93,3.067,0.964,0.612,0.699,0.062,0.035,0.007,0.033,0.055,0.030,0.559,-0.001,0.136,-0.102,-0.016,0.053
94,3.100,0.966,0.625,0.701,0.082,0.037,0.033,0.023,0.002,0.036,0.481,-0.020,0.119,-0.111,-0.026,0.021
95,3.133,0.964,0.622,0.701,0.066,0.040,0.043,0.012,0.055,0.046,0.542,-0.022,0.097,-0.085,-0.038,0.021
96,3.167,0.963,0.560,0.706,0.016,0.042,0.086,0.031,0.059,0.002,0.550,-0.015,0.125,-0.057,-0.040,0.029
97,3.200,0.964,0.558,0.705,0.100,0.089,0.046,-0.032,-0.008,-0.030,0.601,0.004,0.104,-0.059,-0.018,0.070
98,3.233,0.964,0.556,0.711,0.041,-0.000,0.077,-0.036,-0.016,-0.013,0.482,-0.005,0.104,-0.097,-0.024,0.049
99,3.267,0.966,0.566,0.707,0.010,-0.020,0.068,-0.021,0.042,-0.008,0.593,-0.030,0.087,-0.073,-0.031,0.096
100,3.300,0.967,0.561,0.701,0.009,-0.017,0.107,-0.032,0.037,-0.022,0.506,-0.019,0.103,-0.071,-0.044,0.092
101,3.333,0.967,0.577,0.692,0.006,-0.022,0.091,-0.013,0.081,-0.016,0.492,0.022,0.112,-0.075,-0.023,0.061
102,3.367,0.967,0.596,0.691,0.085,0.035,0.054,0.003,0.056,0.004,0.494,-0.000,0.099,-0.063,0.006,0.041
103,3.400,0.965,0.597,0.685,-0.005,-0.046,0.035,-0.029,0.048,0.010,0.442,-0.002,0.087,-0.072,-0.019,0.049
104,3.433,0.966,0.598,0.685,0.080,0.022,0.016,-0.019,0.053,0.007,0.528,0.003,0.114,-0.047,0.026,0.046
105,3.467,0.964,0.601,0.687,-0.002,-0.056,0.025,-0.035,0.045,0.013,0.378,0.020,0.095,-0.073,-0.002,0.049
106,3.500,0.959,0.600,0.680,0.077,0.004,0.006,-0.016,0.052,0.000,0.445,0.029,0.097,-0.089,-0.039,0.091
107,3.533,0.957,0.594,0.677,0.043,-0.009,0.015,-0.011,0.058,0.005,0.477,0.045,0.088,-0.079,-0.056,0.077
108,3.567,0.952,0.588,0.679,0.047,0.024,0.010,-0.023,0.055,0.006,0.541,-0.013,0.103,-0.084,-0.057,0.105
109,3.600,0.946,0.577,0.677,-0.017,-0.047,-0.024,-0.011,0.005,-0.005,0.785,-0.007,0.136,-0.049,-0.049,0.116
110,3.633,0.949,0.584,0.676,0.006,-0.032,-0.007,-0.006,0.024,-0.004,0.807,-0.032,0.146,-0.061,-0.054,0.075
111,3.667,0.951,0.581,0.671,-0.015,-0.075,-0.066,-0.009,0.053,-0.007,1.055,-0.001,0.189,-0.045,-0.029,0.079
112,3.700,0.951,0.582,0.672,-0.011,-0.036,-0.056,0.016,0.043,-0.003,1.016,-0.015,0.194,-0.030,-0.031,0.090
113,3.733,0.951,0.584,0.666,-0.016,-0.048,-0.029,0.000,-0.016,0.007,1.073,-0.018,0.214,-0.077,-0.009,0.067
114,3.767,0.954,0.585,0.663,0.007,-0.058,-0.034,0.001,0.016,0.004,1.074,-0.015,0.188,-0.054,-0.013,0.089
115,3.800,0.955,0.582,0.660,-0.015,-0.056,-0.029,0.017,0.013,-0.002,1.118,0.007,0.205,-0.046,0.002,0.060
116,3.833,0.954,0.581,0.658,-0.011,-0.077,-0.033,-0.014,0.003,0.007,1.040,-0.018,0.139,-0.024,-0.036,0.074
117,3.867,0.956,0.576,0.663,-0.021,-0.079,-0.043,0.005,0.034,-0.009,0.901,0.017,0.144,-0.045,-0.042,0.110
118,3.900,0.958,0.569,0.672,0.132,0.065,-0.021,0.019,0.017,0.012,0.646,-0.010,0.126,-0.059,0.014,0.119
119,3.933,0.957,0.553,0.678,0.027,-0.020,0.010,0.001,0.084,-0.005,0.554,-0.036,0.105,-0.057,-0.023,0.037
120,3.967,0.949,0.518,0.682,0.067,0.036,-0.010,0.047,0.053,-0.021,0.640,-0.050,0.112,-0.083,-0.030,0.043
121,4.000,0.957,0.531,0.680,-0.005,-0.026,0.009,0.035,0.059,0.017,0.698,-0.012,0.076,0.018,0.013,0.114
122,4.033,0.954,0.527,0.689,0.023,-0.038,0.026,0.037,0.086,0.019,0.727,-0.028,0.092,-0.010,-0.018,0.097
123,4.067,0.945,0.542,0.691,0.023,-0.030,0.037,-0.011,0.091,0.012,0.691,-0.057,0.105,0.050,-0.049,0.103
124,4.100,0.949,0.557,0.685,-0.023,-0.056,0.022,-0.042,0.082,-0.017,0.685,-0.046,0.071,0.020,-0.029,0.153
125,4.133,0.954,0.574,0.683,-0.014,-0.064,0.002,-0.015,0.069,0.017,0.592,-0.022,0.063,0.041,-0.005,0.169
126,4.167,0.953,0.586,0.677,-0.012,-0.039,0.001,0.008,0.228,0.015,0.473,0.022,0.071,0.040,-0.015,0.141
127,4.200,0.942,0.584,0.682,-0.018,-0.060,0.002,0.021,0.161,-0.007,0.530,-0.003,0.110,-0.006,-0.034,0.139
128,4.233,0.939,0.557,0.690,-0.012,-0.112,-0.028,0.006,0.229,-0.005,0.534,0.085,0.078,0.052,-0.049,0.048
129,4.267,0.925,0.535,0.692,0.087,-0.025,-0.040,0.053,0.173,0.002,0.529,0.040,0.073,0.044,0.004,0.022
130,4.300,0.919,0.519,0.700,0.166,-0.024,-0.115,0.044,0.412,-0.001,0.573,0.024,0.080,0.104,0.037,-0.027
131,4.333,0.921,0.526,0.685,0.268,0.123,-0.141,0.005,0.323,-0.027,0.497,-0.023,0.041,0.159,0.052,-0.014
132,4.367,0.918,0.516,0.673,0.369,0.207,-0.115,0.000,0.263,-0.044,0.482,-0.085,0.094,0.106,0.059,0.030
133,4.400,0.918,0.538,0.662,0.101,0.009,-0.084,-0.003,0.392,0.016,0.470,0.188,0.313,0.180,-0.021,0.043
134,4.433,0.919,0.552,0.631,0.089,0.100,-0.166,0.002,0.278,-0.004,0.242,0.117,0.191,0.130,-0.019,0.129
135,4.467,0.934,0.567,0.626,0.606,0.421,-0.243,-0.037,0.351,-0.031,0.507,0.145,0.395,0.191,0.028,0.051
136,4.500,0.935,0.576,0.614,0.469,0.350,-0.219,-0.054,0.540,-0.043,0.788,0.094,0.640,0.408,0.057,-0.010
137,4.533,0.927,0.586,0.602,0.620,0.482,-0.204,-0.058,0.580,-0.030,0.965,0.180,0.788,0.645,0.059,0.072
138,4.567,0.923,0.570,0.605,1.030,0.877,-0.164,-0.125,0.645,-0.022,0.991,0.204,0.885,0.684,0.063,0.137
139,4.600,0.923,0.582,0.586,0.781,0.666,-0.151,-0.136,0.697,-0.037,0.948,0.300,0.841,0.606,0.070,0.128
140,4.633,0.920,0.579,0.582,0.818,0.654,-0.156,-0.131,0.720,-0.066,0.972,0.289,0.831,0.543,0.071,0.051
141,4.667,0.917,0.579,0.583,0.882,0.702,-0.182,-0.120,0.614,-0.027,0.821,0.302,0.794,0.439,0.108,0.063
142,4.700,0.920,0.569,0.577,0.770,0.643,-0.203,-0.136,0.596,-0.082,0.628,0.364,0.697,0.378,0.097,-0.018
143,4.733,0.915,0.570,0.566,0.820,0.622,-0.181,-0.116,0.669,-0.063,0.758,0.254,0.799,0.421,0.134,-0.003
144,4.767,0.900,0.563,0.556,0.728,0.580,-0.182,-0.116,0.825,-0.018,0.638,0.210,0.745,0.260,0.123,-0.059
145,4.800,0.898,0.573,0.561,0.513,0.409,-0.177,-0.085,0.811,-0.070,0.560,0.388,0.558,0.261,0.106,-0.078
146,4.833,0.893,0.558,0.564,0.440,0.285,-0.180,-0.083,0.707,-0.087,0.604,0.257,0.694,0.248,0.077,-0.097
147,4.867,0.890,0.564,0.564,0.626,0.452,-0.180,-0.113,0.813,-0.037,0.662,0.397,0.773,0.301,0.120,-0.088
148,4.900,0.889,0.559,0.559,0.522,0.393,-0.195,-0.090,0.860,-0.021,0.581,0.417,0.720,0.302,0.140,-0.062
149,4.933,0.902,0.556,0.553,0.540,0.394,-0.204,-0.071,0.763,-0.040,0.670,0.380,0.718,0.268,0.134,-0.058
150,4.967,0.895,0.557,0.554,0.477,0.345,-0.227,-0.087,0.822,-0.062,0.533,0.376,0.629,0.273,0.130,-0.043
