frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.963,0.675,0.599,0.020,-0.006,0.083,-0.076,0.118,0.043,0.102,-0.008,0.090,0.035,0.011,-0.053
32,1.033,0.956,0.676,0.599,0.036,0.005,0.075,-0.061,0.191,0.005,0.032,-0.001,0.116,0.038,0.019,-0.020
33,1.067,0.951,0.678,0.588,0.051,0.007,0.081,-0.063,0.140,0.020,0.048,0.014,0.134,0.038,0.032,-0.023
34,1.100,0.954,0.682,0.581,0.046,-0.015,0.086,-0.079,0.195,0.023,0.029,0.023,0.134,0.044,0.028,-0.010
35,1.133,0.954,0.663,0.575,0.024,0.018,0.030,-0.080,0.232,-0.013,0.085,0.040,0.123,0.036,0.026,-0.012
36,1.167,0.957,0.654,0.575,0.006,0.022,0.005,-0.079,0.235,-0.001,0.061,0.110,0.127,0.094,0.016,-0.026
37,1.200,0.948,0.652,0.562,-0.022,0.010,-0.024,-0.097,0.349,-0.010,0.149,0.047,0.196,0.051,0.024,-0.017
38,1.233,0.949,0.648,0.571,-0.020,0.034,0.005,-0.101,0.315,-0.006,0.117,0.077,0.156,0.023,0.053,-0.031
39,1.267,0.947,0.648,0.566,-0.004,0.089,-0.023,-0.113,0.247,-0.016,0.010,0.141,0.092,0.006,0.047,0.007
40,1.300,0.953,0.639,0.570,0.037,0.135,-0.031,-0.092,0.326,-0.012,0.081,0.108,0.152,0.020,0.078,-0.027
41,1.333,0.950,0.653,0.574,0.125,0.228,-0.056,-0.098,0.225,-0.013,0.044,0.070,0.167,0.033,0.082,-0.033
42,1.367,0.946,0.644,0.575,0.072,0.152,-0.045,-0.098,0.297,-0.021,-0.017,0.168,0.186,0.076,0.088,0.007
43,1.400,0.945,0.647,0.580,0.049,0.126,-0.014,-0.099,0.232,-0.009,-0.017,0.215,0.228,0.053,0.103,0.000
44,1.433,0.949,0.655,0.572,0.086,0.139,-0.032,-0.088,0.228,-0.015,-0.025,0.262,0.236,0.074,0.103,-0.006
45,1.467,0.945,0.657,0.570,0.134,0.177,-0.015,-0.077,0.247,-0.022,-0.049,0.328,0.255,0.078,0.100,0.009
46,1.500,0.950,0.654,0.568,0.068,0.132,-0.033,-0.066,0.225,-0.035,-0.065,0.369,0.255,0.058,0.109,0.032
47,1.533,0.953,0.658,0.562,0.052,0.105,-0.000,-0.051,0.318,-0.059,-0.083,0.391,0.222,0.065,0.096,0.034
48,1.567,0.953,0.659,0.565,0.090,0.105,0.018,-0.072,0.270,-0.037,-0.076,0.331,0.204,0.073,0.104,0.046
49,1.600,0.953,0.664,0.568,0.100,0.139,-0.019,-0.052,0.285,-0.045,-0.096,0.589,0.284,0.112,0.078,0.026
50,1.633,0.949,0.664,0.572,0.054,0.097,0.005,-0.075,0.251,-0.035,-0.055,0.486,0.193,0.066,0.098,0.018
51,1.667,0.955,0.657,0.578,0.143,0.206,-0.002,-0.045,0.200,-0.012,-0.058,0.334,0.195,0.077,0.089,0.012
52,1.700,0.950,0.668,0.585,0.079,0.148,0.038,-0.056,0.148,-0.010,-0.060,0.309,0.180,0.040,0.074,0.034
53,1.733,0.953,0.657,0.584,0.072,0.138,-0.014,-0.048,0.237,-0.024,-0.048,0.449,0.261,0.102,0.076,0.048
54,1.767,0.958,0.639,0.573,0.044,0.133,-0.046,-0.064,0.338,-0.060,0.016,0.555,0.249,0.165,0.026,-0.014
55,1.800,0.958,0.630,0.578,0.111,0.171,-0.069,-0.084,0.398,-0.061,0.023,0.491,0.375,0.179,0.019,-0.022
56,1.833,0.960,0.637,0.578,0.087,0.150,-0.027,-0.074,0.363,-0.064,0.037,0.488,0.375,0.198,0.060,0.006
57,1.867,0.957,0.639,0.579,0.061,0.137,-0.052,-0.073,0.329,-0.044,0.049,0.388,0.242,0.156,0.056,0.015
58,1.900,0.955,0.635,0.568,0.008,0.090,-0.070,-0.096,0.396,-0.057,0.026,0.446,0.296,0.168,0.050,-0.024
59,1.933,0.957,0.635,0.577,0.036,0.096,-0.050,-0.064,0.375,-0.028,0.012,0.546,0.425,0.209,0.069,0.014
60,1.967,0.959,0.633,0.577,0.051,0.146,-0.062,-0.081,0.492,-0.033,0.059,0.595,0.472,0.224,0.075,0.006
61,2.000,0.956,0.627,0.569,0.118,0.214,-0.106,-0.101,0.444,-0.027,0.065,0.432,0.271,0.126,0.077,-0.006
62,2.033,0.953,0.623,0.565,0.160,0.241,-0.109,-0.113,0.466,-0.050,0.047,0.432,0.290,0.160,0.081,-0.008
63,2.067,0.953,0.629,0.570,0.223,0.279,-0.115,-0.120,0.478,-0.047,-0.007,0.519,0.295,0.145,0.100,-0.002
64,2.100,0.950,0.617,0.574,0.215,0.301,-0.075,-0.106,0.530,-0.063,-0.012,0.564,0.344,0.146,0.086,0.021
65,2.133,0.949,0.623,0.569,0.157,0.236,-0.048,-0.090,0.459,-0.069,-0.058,0.823,0.416,0.181,0.069,0.053
66,2.167,0.950,0.628,0.577,0.294,0.418,-0.054,-0.121,0.482,-0.072,-0.096,1.065,0.585,0.253,0.023,0.018
67,2.200,0.948,0.631,0.578,0.323,0.474,-0.020,-0.078,0.660,-0.086,-0.120,1.402,1.024,0.299,0.018,0.072
68,2.233,0.948,0.634,0.580,0.339,0.493,-0.009,-0.076,0.680,-0.094,-0.102,1.321,1.120,0.380,-0.041,0.058
69,2.267,0.947,0.630,0.577,0.434,0.573,0.007,-0.068,0.728,-0.123,-0.093,1.411,1.284,0.363,-0.032,0.039
70,2.300,0.948,0.632,0.575,0.423,0.587,0.009,-0.065,0.752,-0.138,-0.095,1.423,1.242,0.365,-0.029,0.037
71,2.333,0.946,0.627,0.571,0.492,0.634,0.019,-0.060,0.741,-0.135,-0.123,1.476,1.112,0.312,-0.006,0.029
72,2.367,0.944,0.628,0.571,0.574,0.710,0.005,-0.068,0.761,-0.140,-0.120,1.525,1.191,0.267,0.001,0.052
73,2.400,0.949,0.631,0.570,0.665,0.745,0.003,-0.099,0.697,-0.151,-0.081,1.486,1.175,0.245,-0.030,0.034
74,2.433,0.949,0.632,0.574,0.511,0.609,0.014,-0.091,0.763,-0.161,-0.121,1.408,1.131,0.279,-0.061,-0.006
75,2.467,0.951,0.645,0.579,0.252,0.373,0.010,-0.090,0.685,-0.161,-0.105,1.381,0.927,0.246,-0.013,-0.045
76,2.500,0.953,0.656,0.575,0.203,0.308,-0.015,-0.107,0.751,-0.159,-0.088,1.385,1.020,0.206,-0.010,-0.031
77,2.533,0.956,0.651,0.573,0.096,0.173,0.007,-0.082,0.712,-0.157,-0.093,1.453,0.978,0.197,-0.007,-0.036
78,2.567,0.954,0.652,0.566,0.262,0.352,0.026,-0.031,0.647,-0.123,-0.024,1.509,1.270,0.230,0.001,0.006
79,2.600,0.951,0.656,0.564,0.278,0.375,0.033,-0.043,0.531,-0.107,-0.053,1.456,1.200,0.204,-0.001,0.025
80,2.633,0.949,0.655,0.565,0.306,0.382,0.013,-0.060,0.459,-0.098,-0.070,1.458,1.204,0.214,-0.042,0.028
81,2.667,0.949,0.649,0.565,0.159,0.247,0.009,-0.060,0.515,-0.099,-0.051,1.383,1.137,0.214,-0.020,0.011
82,2.700,0.949,0.650,0.565,0.254,0.324,-0.004,-0.066,0.491,-0.090,-0.075,1.416,1.088,0.238,0.005,0.024
83,2.733,0.952,0.638,0.569,0.326,0.433,-0.021,-0.086,0.453,-0.107,-0.098,1.433,1.043,0.205,0.020,0.051
84,2.767,0.951,0.637,0.570,0.336,0.445,-0.009,-0.082,0.468,-0.093,-0.076,1.357,1.017,0.194,0.032,0.045
85,2.800,0.951,0.654,0.568,0.157,0.267,0.051,-0.102,0.482,-0.086,-0.081,1.265,0.876,0.171,0.075,0.025
86,2.833,0.952,0.656,0.568,0.098,0.216,0.043,-0.113,0.454,-0.077,-0.098,1.176,0.737,0.186,0.065,0.003
87,2.867,0.951,0.655,0.568,0.141,0.296,0.010,-0.119,0.477,-0.071,-0.107,1.296,0.776,0.184,0.022,0.033
88,2.900,0.953,0.654,0.567,0.086,0.212,0.044,-0.103,0.445,-0.091,-0.111,1.187,0.583,0.168,0.043,0.024
89,2.933,0.952,0.659,0.567,0.068,0.193,0.036,-0.103,0.471,-0.105,-0.093,1.160,0.733,0.172,0.009,-0.004
90,2.967,0.953,0.654,0.564,0.108,0.229,-0.002,-0.096,0.439,-0.080,-0.122,1.188,0.743,0.195,0.048,0.021
91,3.000,0.955,0.654,0.569,0.166,0.316,0.013,-0.093,0.437,-0.078,-0.140,1.206,0.701,0.211,0.029,0.022
92,3.033,0.955,0.656,0.566,0.161,0.326,0.020,-0.092,0.405,-0.039,-0.127,1.278,0.729,0.162,0.028,0.043
93,3.067,0.955,0.656,0.563,0.076,0.238,0.021,-0.078,0.421,-0.050,-0.085,1.262,0.599,0.163,0.048,0.060
94,3.100,0.952,0.656,0.561,0.088,0.227,-0.003,-0.094,0.450,-0.051,-0.078,1.316,0.671,0.156,0.045,0.038
95,3.133,0.951,0.655,0.562,0.053,0.208,0.011,-0.083,0.413,-0.061,-0.068,1.326,0.766,0.137,0.016,0.023
96,3.167,0.951,0.653,0.563,0.051,0.203,0.017,-0.079,0.374,-0.039,-0.075,1.250,0.613,0.118,0.017,0.046
97,3.200,0.948,0.657,0.566,0.239,0.406,-0.008,-0.095,0.504,-0.048,-0.111,1.222,0.759,0.183,0.005,0.046
98,3.233,0.950,0.658,0.569,0.196,0.378,-0.018,-0.085,0.511,-0.041,-0.128,1.291,0.712,0.194,0.027,0.036
99,3.267,0.950,0.663,0.569,0.210,0.327,-0.056,-0.098,0.497,-0.044,-0.095,1.094,0.591,0.209,0.061,0.018
100,3.300,0.951,0.660,0.569,0.079,0.170,-0.009,-0.105,0.472,-0.042,-0.053,1.080,0.477,0.216,0.061,0.010
101,3.333,0.951,0.654,0.570,0.153,0.229,-0.029,-0.107,0.489,-0.020,-0.079,0.968,0.499,0.191,0.072,0.010
102,3.367,0.946,0.618,0.566,0.354,0.442,-0.064,-0.127,0.699,-0.038,-0.091,0.912,0.396,0.271,0.060,0.097
103,3.400,0.945,0.585,0.574,0.645,0.725,-0.069,-0.149,0.649,-0.038,-0.151,0.809,0.332,0.295,0.068,0.088
104,3.433,0.947,0.591,0.575,0.359,0.472,-0.051,-0.135,0.711,-0.038,-0.102,0.660,0.265,0.270,0.039,0.052
105,3.467,0.947,0.606,0.573,0.202,0.299,-0.074,-0.105,0.850,-0.035,-0.059,0.740,0.301,0.223,0.074,0.028
106,3.500,0.948,0.636,0.568,0.182,0.255,-0.132,-0.118,0.817,-0.044,-0.036,0.626,0.319,0.126,0.095,-0.012
107,3.533,0.952,0.651,0.569,0.057,0.150,-0.128,-0.075,0.664,-0.028,-0.012,0.644,0.452,0.215,0.108,-0.011
108,3.567,0.951,0.654,0.572,0.101,0.178,-0.087,-0.139,0.488,-0.032,-0.075,0.636,0.464,0.180,0.103,0.028
109,3.600,0.951,0.656,0.571,0.000,0.113,-0.046,-0.126,0.457,0.017,-0.037,0.514,0.452,0.159,0.126,-0.005
110,3.633,0.950,0.653,0.568,-0.023,0.071,-0.055,-0.131,0.448,0.017,0.004,0.423,0.338,0.146,0.114,0.003
111,3.667,0.952,0.658,0.567,-0.013,0.125,-0.081,-0.125,0.433,0.023,0.007,0.447,0.418,0.167,0.101,-0.003
112,3.700,0.950,0.649,0.573,0.009,0.145,-0.054,-0.120,0.449,0.023,-0.030,0.490,0.362,0.140,0.147,0.019
113,3.733,0.950,0.643,0.571,0.081,0.233,-0.102,-0.148,0.473,-0.002,-0.018,0.503,0.472,0.140,0.119,0.011
114,3.767,0.951,0.640,0.569,0.005,0.094,-0.084,-0.144,0.440,-0.021,-0.061,0.429,0.485,0.117,0.137,0.033
115,3.800,0.947,0.641,0.571,0.004,0.108,-0.105,-0.132,0.461,-0.041,-0.070,0.508,0.577,0.156,0.118,0.020
116,3.833,0.948,0.643,0.573,0.093,0.198,-0.104,-0.112,0.432,-0.017,-0.051,0.373,0.338,0.102,0.130,0.043
117,3.867,0.946,0.644,0.573,0.047,0.164,-0.087,-0.110,0.427,-0.008,-0.046,0.353,0.366,0.130,0.144,0.024
118,3.900,0.945,0.644,0.574,0.028,0.140,-0.095,-0.107,0.428,-0.025,-0.036,0.390,0.405,0.121,0.116,0.012
119,3.933,0.946,0.643,0.579,0.025,0.130,-0.076,-0.111,0.425,-0.003,-0.043,0.426,0.364,0.138,0.143,0.031
120,3.967,0.944,0.644,0.573,0.040,0.156,-0.079,-0.106,0.370,0.000,-0.068,0.421,0.364,0.081,0.134,0.025
121,4.000,0.944,0.638,0.575,0.079,0.162,-0.054,-0.100,0.434,0.015,-0.010,0.379,0.274,0.065,0.158,0.005
122,4.033,0.945,0.639,0.578,0.089,0.191,-0.037,-0.120,0.381,0.026,-0.019,0.286,0.238,0.061,0.152,0.000
123,4.067,0.944,0.641,0.578,0.133,0.236,-0.041,-0.122,0.381,0.034,0.019,0.302,0.219,0.059,0.147,0.011
124,4.100,0.951,0.651,0.571,0.001,0.045,0.012,-0.097,0.377,-0.000,-0.027,0.302,0.214,0.085,0.177,0.004
125,4.133,0.951,0.655,0.569,-0.003,0.059,-0.033,-0.098,0.449,-0.019,-0.039,0.396,0.218,0.106,0.183,0.019
126,4.167,0.952,0.655,0.584,0.003,0.054,-0.024,-0.087,0.312,-0.019,-0.045,0.370,0.202,0.079,0.141,0.025
127,4.200,0.952,0.653,0.578,0.011,0.055,-0.043,-0.085,0.274,-0.037,-0.064,0.316,0.169,0.084,0.145,0.031
128,4.233,0.952,0.648,0.572,0.018,0.052,-0.021,-0.078,0.281,-0.041,-0.071,0.311,0.182,0.087,0.127,0.023
129,4.267,0.953,0.647,0.577,0.065,0.076,-0.024,-0.075,0.264,-0.009,-0.066,0.239,0.188,0.050,0.150,0.032
130,4.300,0.952,0.647,0.573,0.038,0.067,-0.035,-0.060,0.299,-0.043,-0.082,0.337,0.223,0.057,0.133,0.026
131,4.333,0.952,0.651,0.572,0.044,0.094,-0.048,-0.064,0.263,-0.054,-0.086,0.330,0.221,0.059,0.146,0.039
132,4.367,0.950,0.648,0.574,0.026,0.092,-0.051,-0.074,0.291,-0.045,-0.077,0.379,0.240,0.064,0.146,0.041
133,4.400,0.952,0.657,0.579,0.031,0.102,-0.031,-0.082,0.266,0.008,-0.046,0.243,0.211,0.057,0.095,-0.013
134,4.433,0.954,0.658,0.582,0.026,0.074,-0.038,-0.089,0.253,-0.003,-0.049,0.224,0.216,0.074,0.102,-0.003
135,4.467,0.952,0.659,0.582,0.039,0.101,-0.040,-0.081,0.243,-0.018,-0.038,0.250,0.182,0.083,0.089,0.006
136,4.500,0.948,0.656,0.580,0.071,0.117,-0.015,-0.090,0.236,-0.008,-0.064,0.293,0.156,0.027,0.100,0.026
137,4.533,0.947,0.655,0.576,0.041,0.086,-0.033,-0.080,0.208,0.004,-0.051,0.261,0.182,0.045,0.120,0.007
138,4.567,0.954,0.657,0.581,0.054,0.107,-0.047,-0.071,0.227,0.002,-0.067,0.136,0.200,0.075,0.100,0.015
139,4.600,0.954,0.661,0.583,0.033,0.088,-0.043,-0.063,0.282,-0.018,-0.043,0.187,0.227,0.070,0.085,0.024
140,4.633,0.954,0.659,0.582,0.047,0.095,-0.041,-0.070,0.279,-0.006,-0.059,0.201,0.228,0.066,0.090,0.026
141,4.667,0.954,0.658,0.582,0.044,0.088,-0.017,-0.042,0.233,0.019,-0.055,0.170,0.248,0.063,0.087,0.035
142,4.700,0.954,0.657,0.584,0.054,0.113,-0.034,-0.028,0.292,-0.010,-0.058,0.248,0.272,0.086,0.085,0.006
143,4.733,0.953,0.654,0.585,0.029,0.097,-0.037,-0.042,0.272,-0.025,-0.046,0.272,0.263,0.088,0.085,0.010
144,4.767,0.954,0.659,0.580,0.030,0.087,-0.035,-0.065,0.342,-0.020,-0.081,0.296,0.260,0.100,0.101,0.017
145,4.800,0.954,0.661,0.582,-0.003,0.094,-0.027,-0.095,0.371,-0.001,-0.085,0.353,0.240,0.105,0.075,-0.006
146,4.833,0.956,0.651,0.582,0.020,0.082,-0.018,-0.111,0.393,-0.011,-0.072,0.316,0.227,0.103,0.090,0.008
147,4.867,0.957,0.654,0.584,0.023,0.079,-0.024,-0.118,0.386,0.005,-0.072,0.236,0.190,0.097,0.073,0.007
148,4.900,0.956,0.651,0.583,0.016,0.074,-0.025,-0.104,0.373,-0.007,-0.070,0.242,0.203,0.094,0.082,0.013
149,4.933,0.956,0.654,0.582,0.019,0.068,-0.026,-0.109,0.388,-0.020,-0.092,0.271,0.224,0.098,0.067,0.015
150,4.967,0.951,0.654,0.586,0.003,0.094,-0.043,-0.073,0.337,-0.017,-0.093,0.284,0.423,0.133,0.084,-0.006
