frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.931,0.568,0.518,0.312,0.300,-0.238,0.014,0.698,-0.004,0.683,0.234,0.154,0.414,0.151,0.030
20,0.633,0.935,0.580,0.510,0.082,0.151,-0.184,-0.011,0.591,0.002,0.758,0.221,0.203,0.389,0.121,0.039
21,0.667,0.949,0.597,0.511,0.031,0.101,-0.152,-0.006,0.689,0.007,0.857,0.205,0.183,0.386,0.102,0.027
22,0.700,0.950,0.592,0.519,0.070,0.092,-0.137,-0.043,0.631,-0.030,0.903,0.122,0.257,0.265,0.076,-0.042
23,0.733,0.949,0.595,0.519,0.020,0.065,-0.092,-0.048,0.503,-0.026,0.752,0.109,0.193,0.219,0.088,-0.002
24,0.767,0.951,0.600,0.525,0.054,0.054,-0.136,-0.050,0.512,-0.001,0.863,-0.031,0.142,0.154,0.048,-0.098
25,0.800,0.955,0.603,0.527,-0.023,0.007,-0.199,-0.070,0.566,-0.063,0.808,0.003,0.241,0.349,0.079,-0.034
26,0.833,0.957,0.601,0.542,-0.023,0.046,-0.203,-0.079,0.612,-0.052,0.708,0.031,0.237,0.259,0.094,0.001
27,0.867,0.957,0.599,0.545,-0.031,0.019,-0.133,-0.070,0.471,-0.026,0.771,-0.046,0.140,0.239,0.059,-0.018
28,0.900,0.957,0.609,0.550,-0.055,0.013,-0.146,-0.032,0.485,-0.027,0.902,-0.044,0.176,0.272,0.055,-0.043
29,0.933,0.957,0.606,0.559,-0.073,0.007,-0.146,-0.040,0.467,-0.015,0.875,-0.032,0.167,0.167,0.055,-0.012
30,0.967,0.961,0.599,0.564,-0.093,-0.015,-0.116,-0.047,0.524,-0.011,0.896,-0.045,0.180,0.177,0.045,-0.025
31,1.000,0.964,0.601,0.573,-0.067,0.020,-0.168,-0.036,0.551,-0.011,0.798,-0.027,0.291,0.261,-0.005,-0.049
32,1.033,0.961,0.599,0.590,-0.042,-0.014,-0.136,-0.008,0.493,-0.009,0.789,-0.031,0.211,0.189,0.028,0.010
33,1.067,0.965,0.602,0.592,-0.046,-0.003,-0.142,-0.009,0.400,0.012,0.701,-0.014,0.188,0.166,0.016,-0.000
34,1.100,0.962,0.607,0.601,-0.044,-0.011,-0.126,-0.024,0.429,-0.013,0.749,0.017,0.160,0.194,-0.008,-0.013
35,1.133,0.962,0.610,0.608,-0.077,0.015,-0.139,0.004,0.436,-0.031,0.688,-0.038,0.174,0.201,-0.013,-0.015
36,1.167,0.960,0.616,0.606,-0.080,0.009,-0.116,-0.004,0.376,-0.039,0.653,0.004,0.174,0.266,0.022,-0.026
37,1.200,0.956,0.612,0.611,-0.036,-0.000,-0.035,-0.021,0.296,-0.018,0.595,0.016,0.066,0.151,-0.008,-0.031
38,1.233,0.960,0.626,0.597,-0.008,0.013,-0.034,-0.030,0.273,-0.012,0.593,-0.014,0.085,0.154,0.007,-0.049
39,1.267,0.964,0.628,0.601,-0.030,0.029,-0.016,-0.037,0.326,-0.006,0.403,0.024,0.054,0.132,0.018,-0.034
40,1.300,0.962,0.628,0.606,-0.032,0.069,-0.069,-0.033,0.408,-0.011,0.594,0.053,0.182,0.249,-0.019,0.006
41,1.333,0.958,0.626,0.602,-0.036,0.025,-0.065,-0.041,0.322,-0.011,0.414,0.102,0.161,0.225,0.012,-0.008
42,1.367,0.958,0.630,0.594,-0.024,0.048,-0.090,-0.026,0.271,-0.021,0.499,0.051,0.135,0.206,0.030,0.013
43,1.400,0.952,0.631,0.591,-0.061,0.024,-0.082,-0.054,0.320,-0.021,0.565,0.032,0.143,0.174,0.064,-0.003
44,1.433,0.946,0.630,0.592,-0.012,0.080,-0.143,-0.032,0.263,-0.034,0.477,0.016,0.203,0.191,0.010,0.012
45,1.467,0.948,0.637,0.583,-0.008,0.108,-0.115,-0.047,0.268,-0.030,0.442,0.031,0.233,0.224,0.039,-0.015
46,1.500,0.942,0.640,0.565,-0.057,0.047,-0.127,-0.075,0.360,-0.050,0.373,0.018,0.199,0.209,0.041,-0.030
47,1.533,0.937,0.632,0.563,-0.025,0.036,-0.121,-0.042,0.273,-0.066,0.329,0.079,0.256,0.212,0.037,-0.040
48,1.567,0.923,0.628,0.564,-0.015,0.066,-0.173,-0.056,0.285,-0.034,0.491,0.096,0.291,0.273,0.022,-0.022
49,1.600,0.924,0.623,0.553,0.060,0.137,-0.135,-0.059,0.299,-0.031,0.393,0.075,0.264,0.209,0.001,-0.024
50,1.633,0.913,0.626,0.544,0.026,0.097,-0.119,-0.058,0.284,-0.047,0.389,0.032,0.196,0.184,-0.013,-0.020
51,1.667,0.915,0.618,0.555,0.009,0.084,-0.131,-0.053,0.319,-0.065,0.285,0.079,0.209,0.155,0.032,-0.054
52,1.700,0.918,0.633,0.547,-0.035,0.069,-0.136,-0.060,0.289,-0.061,0.272,0.074,0.152,0.192,0.004,-0.034
53,1.733,0.913,0.628,0.540,0.011,0.076,-0.103,-0.054,0.310,-0.088,0.190,0.245,0.221,0.127,0.004,-0.083
54,1.767,0.918,0.628,0.544,-0.007,0.080,-0.154,-0.049,0.308,-0.081,0.156,0.151,0.196,0.120,0.018,-0.099
55,1.800,0.920,0.618,0.548,0.091,0.099,-0.159,-0.056,0.335,-0.077,0.122,0.289,0.213,0.126,0.028,-0.074
56,1.833,0.929,0.625,0.553,0.181,0.185,-0.173,-0.008,0.284,-0.072,0.046,0.284,0.211,0.130,0.030,-0.066
57,1.867,0.930,0.625,0.551,0.105,0.130,-0.148,-0.033,0.312,-0.076,0.078,0.233,0.187,0.142,0.025,-0.042
58,1.900,0.923,0.626,0.555,0.135,0.101,-0.159,-0.028,0.298,-0.072,0.139,0.185,0.204,0.289,0.026,-0.016
59,1.933,0.924,0.624,0.565,0.128,0.160,-0.194,-0.046,0.537,-0.097,0.506,0.161,0.404,0.569,0.020,-0.003
60,1.967,0.931,0.598,0.559,0.289,0.286,-0.163,-0.042,0.951,-0.030,1.268,0.082,0.807,0.842,0.005,0.010
61,2.000,0.927,0.593,0.565,0.299,0.291,-0.124,-0.083,1.140,0.002,1.449,0.093,1.071,1.043,-0.027,0.031
62,2.033,0.928,0.595,0.548,0.394,0.380,-0.112,-0.116,1.330,-0.014,1.526,0.123,0.999,0.992,-0.006,0.036
63,2.067,0.921,0.596,0.549,0.257,0.241,-0.115,-0.109,1.310,-0.030,1.551,0.134,0.990,1.078,0.035,0.034
64,2.100,0.929,0.595,0.546,0.213,0.207,-0.140,-0.128,1.153,-0.034,1.446,0.211,1.081,1.271,0.063,-0.005
65,2.133,0.918,0.600,0.549,0.177,0.181,-0.173,-0.121,1.198,-0.043,1.354,0.193,1.148,1.307,0.071,0.034
66,2.167,0.916,0.594,0.536,0.256,0.246,-0.186,-0.130,1.212,0.002,1.396,0.253,1.144,1.345,0.081,0.033
67,2.200,0.919,0.594,0.540,0.171,0.215,-0.179,-0.123,1.201,-0.008,1.396,0.172,1.020,1.414,0.061,0.003
68,2.233,0.922,0.589,0.532,0.164,0.154,-0.132,-0.132,1.158,0.009,1.380,0.108,1.101,1.384,0.073,0.004
69,2.267,0.927,0.583,0.526,0.263,0.217,-0.161,-0.127,1.320,-0.005,1.483,0.134,1.168,1.453,0.059,0.030
70,2.300,0.930,0.583,0.529,0.182,0.186,-0.152,-0.119,1.379,-0.025,1.499,0.152,1.048,1.394,0.079,0.024
71,2.333,0.929,0.587,0.533,0.185,0.161,-0.139,-0.144,1.191,0.007,1.412,0.132,1.070,1.322,0.094,0.028
72,2.367,0.930,0.583,0.535,0.285,0.255,-0.192,-0.138,1.090,0.019,1.327,0.149,1.048,1.345,0.044,0.010
73,2.400,0.926,0.583,0.535,0.318,0.307,-0.198,-0.122,1.147,-0.025,1.329,0.145,0.888,1.361,0.084,0.069
74,2.433,0.925,0.583,0.542,0.283,0.234,-0.166,-0.132,1.060,0.001,1.373,0.117,0.945,1.328,0.077,0.057
75,2.467,0.925,0.601,0.531,0.194,0.165,-0.144,-0.122,1.150,0.002,1.172,0.201,1.009,1.309,0.065,0.003
76,2.500,0.927,0.613,0.538,0.109,0.133,-0.101,-0.147,1.043,0.014,1.164,0.225,0.926,1.359,0.081,0.039
77,2.533,0.924,0.608,0.545,0.107,0.081,-0.107,-0.154,0.960,-0.001,1.155,0.164,0.890,1.335,0.085,0.018
78,2.567,0.925,0.610,0.544,0.162,0.156,-0.076,-0.152,0.973,0.030,1.153,0.190,0.877,1.319,0.055,0.016
79,2.600,0.926,0.610,0.539,0.172,0.199,-0.112,-0.127,0.844,0.026,1.122,0.158,0.732,1.250,0.075,0.035
80,2.633,0.924,0.610,0.547,0.118,0.097,-0.133,-0.157,0.832,0.025,1.282,0.190,0.862,1.327,0.116,0.033
81,2.667,0.928,0.603,0.541,0.157,0.113,-0.134,-0.117,0.763,-0.013,1.274,0.168,1.093,1.333,0.083,-0.013
82,2.700,0.931,0.599,0.532,0.317,0.235,-0.168,-0.100,0.742,-0.022,1.271,0.168,0.974,1.385,0.100,0.023
83,2.733,0.926,0.598,0.526,0.189,0.149,-0.137,-0.110,0.714,-0.021,1.209,0.155,1.079,1.417,0.124,-0.004
84,2.767,0.928,0.596,0.527,0.170,0.153,-0.175,-0.088,0.789,0.010,1.226,0.171,0.954,1.391,0.155,-0.004
85,2.800,0.929,0.598,0.528,0.199,0.200,-0.081,-0.118,0.781,-0.013,1.048,0.194,0.970,1.431,0.106,0.003
86,2.833,0.923,0.598,0.530,0.204,0.234,-0.102,-0.110,0.762,0.005,1.130,0.181,0.910,1.390,0.124,-0.000
87,2.867,0.925,0.591,0.533,0.142,0.165,-0.099,-0.137,0.807,0.020,1.229,0.157,0.888,1.412,0.136,-0.016
88,2.900,0.925,0.591,0.526,0.156,0.142,-0.143,-0.129,0.707,-0.001,1.136,0.163,0.965,1.345,0.113,-0.004
89,2.933,0.917,0.595,0.528,0.171,0.180,-0.107,-0.121,0.737,-0.028,1.086,0.198,0.914,1.303,0.096,0.023
90,2.967,0.915,0.602,0.527,0.151,0.190,-0.119,-0.122,0.735,-0.019,1.186,0.183,0.869,1.293,0.103,0.012
91,3.000,0.916,0.600,0.523,0.215,0.230,-0.084,-0.142,0.749,-0.044,1.044,0.205,0.879,1.345,0.108,-0.024
92,3.033,0.921,0.606,0.525,0.180,0.174,-0.133,-0.098,0.775,-0.018,1.063,0.192,0.897,1.107,0.110,0.009
93,3.067,0.923,0.596,0.518,0.176,0.168,-0.169,-0.122,0.837,-0.044,1.139,0.155,0.858,1.204,0.087,-0.009
94,3.100,0.922,0.601,0.526,0.137,0.178,-0.135,-0.093,0.787,-0.040,1.097,0.140,0.877,1.057,0.102,0.007
95,3.133,0.915,0.597,0.526,0.195,0.203,-0.169,-0.099,0.711,-0.016,1.161,0.148,0.687,1.093,0.093,-0.011
96,3.167,0.910,0.588,0.526,0.198,0.167,-0.176,-0.156,1.000,-0.053,1.170,0.191,0.634,1.175,0.065,-0.058
97,3.200,0.903,0.567,0.517,0.719,0.627,-0.174,-0.091,0.935,-0.091,1.192,0.097,0.496,1.055,0.124,-0.057
98,3.233,0.912,0.566,0.517,0.537,0.495,-0.150,-0.096,0.983,-0.047,1.252,0.102,0.516,1.060,0.119,-0.064
99,3.267,0.913,0.578,0.531,0.299,0.285,-0.137,-0.090,0.943,-0.047,1.151,0.131,0.511,1.002,0.108,-0.063
100,3.300,0.916,0.597,0.532,0.181,0.209,-0.151,-0.071,0.972,-0.047,1.050,0.171,0.550,0.885,0.130,-0.062
101,3.333,0.922,0.605,0.537,0.344,0.285,-0.168,-0.087,0.972,-0.043,1.029,0.124,0.564,0.990,0.127,-0.032
102,3.367,0.919,0.611,0.538,0.180,0.145,-0.156,-0.104,0.920,-0.045,1.019,0.135,0.558,0.958,0.126,-0.040
103,3.400,0.921,0.615,0.541,0.117,0.117,-0.161,-0.099,0.807,-0.043,1.037,0.115,0.551,0.871,0.095,-0.047
104,3.433,0.914,0.613,0.536,0.264,0.252,-0.112,-0.076,0.775,-0.091,0.836,0.245,0.753,0.896,0.118,-0.025
105,3.467,0.916,0.608,0.535,0.217,0.221,-0.120,-0.103,0.802,-0.079,0.802,0.160,0.712,0.806,0.108,-0.028
106,3.500,0.917,0.611,0.530,0.224,0.237,-0.103,-0.081,0.789,-0.069,0.781,0.229,0.694,0.791,0.115,-0.018
107,3.533,0.920,0.616,0.533,0.173,0.177,-0.086,-0.084,0.792,-0.076,0.795,0.178,0.656,0.711,0.096,0.004
108,3.567,0.914,0.614,0.535,0.209,0.202,-0.127,-0.111,0.815,-0.095,0.838,0.155,0.625,0.838,0.098,-0.025
109,3.600,0.914,0.614,0.542,0.036,0.051,-0.123,-0.096,0.722,-0.068,0.838,0.285,0.762,0.787,0.088,-0.083
110,3.633,0.910,0.611,0.536,0.018,0.044,-0.109,-0.088,0.711,-0.078,0.771,0.190,0.701,0.780,0.089,-0.048
111,3.667,0.910,0.610,0.539,0.027,0.035,-0.111,-0.114,0.698,-0.049,0.723,0.298,0.794,0.818,0.078,-0.065
112,3.700,0.907,0.610,0.540,0.017,0.035,-0.143,-0.098,0.724,-0.095,0.733,0.221,0.716,0.801,0.089,-0.059
113,3.733,0.910,0.607,0.529,0.057,0.061,-0.134,-0.089,0.735,-0.081,0.770,0.323,0.765,0.771,0.094,-0.076
114,3.767,0.910,0.604,0.521,0.082,0.073,-0.111,-0.097,0.712,-0.073,0.775,0.302,0.785,0.754,0.097,-0.084
115,3.800,0.914,0.602,0.517,0.148,0.117,-0.102,-0.111,0.797,-0.052,0.759,0.280,0.839,0.813,0.118,-0.071
116,3.833,0.908,0.600,0.525,0.187,0.155,-0.093,-0.078,0.698,-0.074,0.771,0.259,0.803,0.835,0.095,-0.115
117,3.867,0.910,0.602,0.526,0.173,0.162,-0.098,-0.088,0.703,-0.071,0.663,0.212,0.732,0.821,0.087,-0.110
118,3.900,0.908,0.599,0.524,0.153,0.134,-0.096,-0.087,0.720,-0.080,0.667,0.225,0.674,0.845,0.091,-0.128
119,3.933,0.912,0.599,0.527,0.126,0.104,-0.091,-0.085,0.697,-0.069,0.710,0.184,0.725,0.885,0.091,-0.121
120,3.967,0.911,0.594,0.523,0.099,0.070,-0.115,-0.080,0.673,-0.065,0.711,0.173,0.628,0.817,0.105,-0.104
121,4.000,0.913,0.590,0.530,0.082,0.080,-0.141,-0.087,0.700,-0.042,0.610,0.196,0.641,0.945,0.105,-0.081
122,4.033,0.916,0.589,0.530,0.190,0.170,-0.164,-0.073,0.664,-0.055,0.648,0.152,0.579,0.833,0.110,-0.083
123,4.067,0.920,0.585,0.533,0.138,0.138,-0.154,-0.074,0.689,-0.051,0.667,0.149,0.580,0.845,0.106,-0.093
124,4.100,0.919,0.584,0.533,0.166,0.167,-0.178,-0.081,0.679,-0.062,0.633,0.170,0.549,0.832,0.102,-0.068
125,4.133,0.916,0.590,0.528,0.152,0.169,-0.168,-0.086,0.705,-0.054,0.663,0.127,0.573,0.776,0.109,-0.099
126,4.167,0.913,0.584,0.530,0.181,0.146,-0.142,-0.097,0.541,-0.048,0.670,0.189,0.574,0.826,0.088,-0.057
127,4.200,0.914,0.586,0.526,0.180,0.163,-0.143,-0.075,0.580,-0.048,0.654,0.127,0.632,0.772,0.087,-0.080
128,4.233,0.904,0.558,0.520,0.543,0.556,-0.133,-0.061,0.601,-0.078,0.525,0.119,0.544,0.817,0.053,-0.033
129,4.267,0.904,0.551,0.513,0.539,0.545,-0.078,-0.072,0.664,-0.030,0.556,0.070,0.617,0.851,0.035,-0.060
130,4.300,0.902,0.542,0.520,0.485,0.474,-0.091,-0.068,0.687,-0.047,0.592,0.100,0.658,0.917,0.022,-0.046
131,4.333,0.904,0.541,0.530,0.366,0.406,-0.050,-0.074,0.804,0.005,0.649,0.111,0.502,0.907,0.052,-0.086
132,4.367,0.910,0.545,0.529,0.259,0.353,-0.058,-0.092,0.864,-0.022,0.598,0.115,0.638,0.912,0.043,-0.065
133,4.400,0.915,0.564,0.533,0.183,0.212,-0.129,-0.091,0.844,-0.055,0.609,0.160,0.480,0.809,0.077,-0.108
134,4.433,0.921,0.570,0.528,0.146,0.185,-0.126,-0.096,1.022,-0.085,0.658,0.195,0.605,0.812,0.065,-0.134
135,4.467,0.925,0.575,0.526,0.165,0.195,-0.140,-0.096,0.999,-0.086,0.627,0.176,0.613,0.797,0.072,-0.112
136,4.500,0.920,0.588,0.526,0.016,0.084,-0.150,-0.098,0.828,-0.044,0.611,0.154,0.543,0.750,0.080,-0.067
137,4.533,0.926,0.594,0.525,-0.026,0.045,-0.144,-0.091,0.838,-0.055,0.704,0.120,0.625,0.794,0.083,-0.087
138,4.567,0.930,0.592,0.519,0.001,0.034,-0.127,-0.109,0.826,-0.047,0.738,0.165,0.661,0.864,0.075,-0.068
139,4.600,0.934,0.597,0.521,0.033,0.042,-0.138,-0.106,0.781,-0.044,0.681,0.147,0.554,0.807,0.079,-0.078
140,4.633,0.930,0.598,0.529,0.063,0.075,-0.136,-0.089,0.704,-0.031,0.778,0.088,0.614,0.698,0.063,-0.056
141,4.667,0.928,0.606,0.532,0.108,0.126,-0.153,-0.095,0.686,-0.048,0.760,0.087,0.553,0.720,0.093,-0.072
142,4.700,0.925,0.603,0.532,0.111,0.110,-0.168,-0.102,0.683,-0.035,0.770,0.113,0.573,0.733,0.078,-0.072
143,4.733,0.924,0.599,0.534,0.151,0.158,-0.173,-0.093,0.731,-0.044,0.728,0.101,0.611,0.714,0.075,-0.091
144,4.767,0.922,0.596,0.536,0.159,0.146,-0.136,-0.079,0.774,-0.064,0.759,0.147,0.717,0.779,0.100,-0.099
145,4.800,0.916,0.604,0.537,0.100,0.139,-0.144,-0.105,0.635,-0.045,0.582,0.241,0.682,0.807,0.065,-0.061
146,4.833,0.915,0.595,0.533,0.127,0.141,-0.187,-0.106,0.704,-0.061,0.646,0.219,0.647,0.768,0.072,-0.087
147,4.867,0.912,0.606,0.531,0.206,0.198,-0.184,-0.109,0.669,-0.072,0.647,0.187,0.698,0.815,0.085,-0.050
148,4.900,0.912,0.595,0.536,0.223,0.222,-0.208,-0.116,0.644,-0.064,0.687,0.162,0.586,0.787,0.076,-0.070
149,4.933,0.906,0.584,0.531,0.215,0.224,-0.178,-0.100,0.702,-0.061,0.709,0.183,0.596,0.815,0.060,-0.070
150,4.967,0.904,0.585,0.528,0.205,0.240,-0.210,-0.101,0.700,-0.075,0.671,0.175,0.554,0.735,0.080,-0.059
