frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.980,0.571,0.520,0.080,0.105,0.197,-0.055,0.135,0.033,-0.125,0.602,0.311,0.084,0.088,0.089
41,1.333,0.979,0.570,0.516,0.069,0.164,0.132,-0.080,0.143,0.038,-0.131,0.662,0.378,0.014,0.036,0.086
42,1.367,0.981,0.581,0.528,0.056,0.114,0.140,-0.064,0.113,0.045,-0.135,0.508,0.331,0.042,0.039,0.079
43,1.400,0.981,0.580,0.522,0.069,0.124,0.167,-0.061,0.131,0.006,-0.126,0.524,0.338,0.065,0.046,0.083
44,1.433,0.980,0.582,0.520,0.057,0.100,0.194,-0.070,0.095,0.081,-0.114,0.596,0.302,0.033,0.008,0.059
45,1.467,0.982,0.590,0.538,0.017,0.094,0.175,-0.046,0.085,0.050,-0.151,0.653,0.340,0.050,0.032,0.064
46,1.500,0.981,0.586,0.526,0.047,0.117,0.163,-0.040,0.118,0.035,-0.160,0.718,0.282,0.029,0.051,0.092
47,1.533,0.980,0.564,0.542,0.060,0.137,0.178,-0.082,0.103,0.044,-0.171,0.780,0.369,0.039,0.074,0.083
48,1.567,0.979,0.573,0.528,0.064,0.142,0.165,-0.063,0.133,0.039,-0.153,0.650,0.354,0.068,0.108,0.110
49,1.600,0.981,0.588,0.543,0.131,0.142,0.204,-0.064,0.127,0.038,-0.145,0.745,0.319,0.006,0.188,0.061
50,1.633,0.981,0.587,0.543,0.118,0.143,0.193,-0.062,0.126,0.028,-0.149,0.742,0.350,0.022,0.184,0.063
51,1.667,0.979,0.588,0.548,0.069,0.142,0.291,-0.050,0.141,0.067,-0.132,0.787,0.357,0.139,0.151,0.042
52,1.700,0.980,0.578,0.537,0.042,0.115,0.232,-0.058,0.129,0.031,-0.125,0.523,0.393,0.056,0.083,0.088
53,1.733,0.981,0.591,0.536,0.057,0.151,0.237,-0.054,0.145,0.029,-0.122,0.493,0.473,0.113,0.100,0.047
54,1.767,0.981,0.594,0.530,0.065,0.147,0.216,-0.038,0.129,0.031,-0.161,0.655,0.463,0.046,0.052,0.062
55,1.800,0.981,0.569,0.546,0.060,0.113,0.224,-0.044,0.112,0.081,-0.104,0.387,0.383,0.099,0.105,0.106
56,1.833,0.981,0.561,0.537,0.066,0.143,0.243,-0.060,0.089,0.060,-0.079,0.537,0.350,0.068,0.104,0.069
57,1.867,0.981,0.567,0.535,0.073,0.129,0.181,-0.020,0.105,0.040,-0.069,0.359,0.311,0.051,0.079,0.076
58,1.900,0.981,0.570,0.540,0.057,0.106,0.194,-0.050,0.130,0.058,-0.082,0.531,0.403,0.050,0.043,0.075
59,1.933,0.980,0.576,0.549,0.043,0.062,0.164,-0.062,0.080,0.069,-0.124,0.592,0.366,0.057,0.085,0.089
60,1.967,0.979,0.573,0.545,0.038,0.069,0.200,-0.057,0.089,0.044,-0.062,0.600,0.335,0.073,0.108,0.091
61,2.000,0.979,0.574,0.544,0.031,0.111,0.275,-0.035,0.105,0.032,-0.168,0.617,0.617,0.110,0.054,-0.002
62,2.033,0.979,0.578,0.548,0.024,0.111,0.276,-0.043,0.118,0.053,-0.179,0.638,0.595,0.125,0.046,-0.019
63,2.067,0.979,0.581,0.542,0.027,0.115,0.227,-0.015,0.139,0.067,-0.171,0.703,0.460,0.129,0.041,-0.002
64,2.100,0.979,0.584,0.550,0.036,0.091,0.245,0.002,0.108,0.035,-0.119,0.666,0.312,0.098,0.101,0.032
65,2.133,0.977,0.589,0.545,0.068,0.051,0.160,-0.015,0.147,0.043,-0.078,0.673,0.273,0.108,0.108,0.075
66,2.167,0.974,0.588,0.540,0.064,0.058,0.240,-0.005,0.156,0.046,-0.091,0.522,0.233,0.140,0.104,0.074
67,2.200,0.975,0.586,0.533,0.035,0.097,0.157,-0.058,0.150,0.023,-0.060,0.630,0.293,0.089,0.106,0.104
68,2.233,0.974,0.585,0.534,0.067,0.105,0.192,-0.053,0.150,0.046,-0.104,0.836,0.380,0.036,0.092,0.088
69,2.267,0.970,0.581,0.539,0.064,0.113,0.191,-0.097,0.123,0.050,-0.113,0.860,0.457,0.045,0.016,0.116
70,2.300,0.965,0.596,0.550,0.040,0.068,0.265,-0.083,0.130,0.041,-0.151,0.885,0.388,0.030,0.058,0.147
71,2.333,0.963,0.594,0.556,0.040,0.077,0.206,-0.103,0.148,0.044,-0.175,0.900,0.410,0.005,0.051,0.071
72,2.367,0.965,0.596,0.549,0.156,0.113,0.220,-0.067,0.130,0.086,-0.130,0.893,0.332,-0.018,0.039,0.080
73,2.400,0.959,0.586,0.552,0.115,0.108,0.148,-0.054,0.095,0.060,-0.179,0.941,0.320,-0.023,0.030,0.070
74,2.433,0.959,0.593,0.545,0.100,0.110,0.169,-0.077,0.099,0.053,-0.165,0.988,0.357,-0.036,0.045,0.083
75,2.467,0.956,0.584,0.538,0.158,0.147,0.088,-0.073,0.144,0.078,-0.171,1.011,0.356,-0.013,0.003,0.032
76,2.500,0.950,0.585,0.546,0.053,0.089,0.169,-0.104,0.089,0.067,-0.088,0.784,0.245,-0.040,0.045,0.075
77,2.533,0.950,0.594,0.537,0.101,0.058,0.110,-0.098,0.112,0.063,-0.076,0.925,0.297,-0.073,0.052,0.093
78,2.567,0.962,0.611,0.528,0.125,0.063,0.092,-0.077,0.147,0.062,-0.094,0.819,0.233,-0.027,0.035,0.077
79,2.600,0.954,0.609,0.531,0.130,0.145,0.138,-0.032,0.034,0.083,-0.085,0.789,0.243,-0.039,0.087,0.113
80,2.633,0.967,0.602,0.541,0.157,0.159,0.055,-0.029,0.082,0.088,-0.093,0.821,0.261,-0.055,0.137,0.124
81,2.667,0.966,0.591,0.535,0.108,0.137,0.121,-0.067,0.097,0.125,-0.147,0.729,0.246,-0.040,0.110,0.182
82,2.700,0.959,0.595,0.534,0.178,0.167,0.092,-0.050,0.062,0.153,-0.100,0.522,0.262,-0.031,0.099,0.145
83,2.733,0.952,0.590,0.527,0.158,0.187,0.153,-0.061,0.109,0.115,-0.173,0.717,0.283,-0.033,0.105,0.172
84,2.767,0.949,0.580,0.540,0.174,0.151,0.202,-0.095,0.157,0.120,-0.144,0.902,0.320,-0.068,0.101,0.206
85,2.800,0.945,0.578,0.544,0.160,0.152,0.217,-0.080,0.080,0.164,-0.097,0.767,0.319,-0.037,0.114,0.133
86,2.833,0.944,0.578,0.545,0.165,0.144,0.243,-0.084,0.084,0.150,-0.084,0.798,0.307,-0.048,0.116,0.130
87,2.867,0.939,0.563,0.528,0.190,0.153,0.265,-0.072,0.110,0.072,-0.093,0.884,0.238,-0.036,0.163,0.141
88,2.900,0.942,0.577,0.539,0.146,0.141,0.185,-0.069,0.067,0.123,-0.102,0.815,0.210,-0.147,0.104,0.144
89,2.933,0.945,0.592,0.558,0.160,0.127,0.234,-0.064,0.050,0.103,-0.070,0.905,0.222,-0.171,0.140,0.150
90,2.967,0.951,0.602,0.538,0.138,0.170,0.169,-0.069,0.092,0.114,-0.060,0.743,0.136,-0.131,0.112,0.203
91,3.000,0.952,0.593,0.536,0.155,0.158,0.097,-0.047,0.076,0.113,-0.061,0.730,0.052,-0.123,0.113,0.197
92,3.033,0.957,0.605,0.533,0.142,0.132,0.162,-0.059,0.049,0.106,-0.067,0.718,0.131,-0.136,0.119,0.159
93,3.067,0.962,0.595,0.536,0.137,0.159,0.167,-0.046,0.046,0.130,-0.070,0.762,0.184,-0.113,0.120,0.185
94,3.100,0.962,0.603,0.536,0.115,0.168,0.161,-0.013,0.096,0.102,-0.076,0.799,0.204,-0.131,0.058,0.211
95,3.133,0.962,0.594,0.544,0.137,0.166,0.121,-0.055,0.085,0.096,-0.080,1.066,0.292,-0.189,0.074,0.183
96,3.167,0.959,0.604,0.552,0.161,0.199,0.146,-0.025,0.042,0.117,-0.025,0.910,0.213,-0.156,0.130,0.208
97,3.200,0.950,0.606,0.549,0.131,0.150,0.191,0.015,0.051,0.124,-0.144,0.587,0.184,-0.126,0.159,0.175
98,3.233,0.952,0.604,0.550,0.141,0.163,0.152,0.000,0.080,0.121,-0.151,0.768,0.221,-0.147,0.146,0.183
99,3.267,0.945,0.592,0.550,0.134,0.107,0.174,0.017,0.070,0.146,-0.112,0.618,0.210,-0.118,0.156,0.166
100,3.300,0.950,0.591,0.559,0.221,0.186,0.204,0.043,0.066,0.147,-0.087,0.638,0.161,-0.119,0.122,0.185
101,3.333,0.940,0.609,0.549,0.174,0.117,0.179,0.066,0.077,0.156,-0.114,0.355,0.141,-0.061,0.127,0.213
102,3.367,0.937,0.604,0.547,0.180,0.106,0.175,0.101,0.093,0.100,-0.172,0.244,0.141,-0.033,0.078,0.074
103,3.400,0.939,0.604,0.555,0.170,0.104,0.182,0.076,0.083,0.105,-0.139,0.270,0.132,-0.051,0.101,0.084
104,3.433,0.935,0.606,0.557,0.168,0.096,0.198,0.087,0.084,0.108,-0.143,0.238,0.146,-0.036,0.103,0.070
105,3.467,0.932,0.599,0.553,0.163,0.093,0.203,0.061,0.079,0.084,-0.154,0.380,0.179,-0.035,0.072,0.072
106,3.500,0.933,0.603,0.559,0.167,0.101,0.228,0.075,0.093,0.086,-0.172,0.332,0.148,-0.029,0.096,0.102
107,3.533,0.941,0.600,0.559,0.154,0.090,0.187,0.041,0.090,0.097,-0.137,0.527,0.193,-0.050,0.083,0.070
108,3.567,0.944,0.575,0.554,0.230,0.067,0.172,0.096,0.097,0.052,-0.158,0.509,0.198,-0.028,0.069,0.035
109,3.600,0.942,0.595,0.554,0.214,0.120,0.120,0.107,0.149,0.063,-0.214,0.689,0.214,-0.107,0.084,0.114
110,3.633,0.943,0.597,0.553,0.211,0.118,0.126,0.098,0.152,0.064,-0.213,0.687,0.210,-0.109,0.093,0.120
111,3.667,0.942,0.597,0.562,0.243,0.142,0.138,0.062,0.155,0.102,-0.201,0.499,0.192,-0.105,0.088,0.106
112,3.700,0.944,0.600,0.546,0.147,0.069,0.105,0.046,0.145,0.047,-0.180,0.770,0.249,-0.107,0.049,0.141
113,3.733,0.935,0.601,0.549,0.157,0.081,0.113,0.022,0.185,0.067,-0.205,0.657,0.297,-0.085,0.031,0.120
114,3.767,0.938,0.593,0.542,0.182,0.091,0.046,-0.018,0.183,0.052,-0.224,0.560,0.240,-0.034,0.014,0.148
115,3.800,0.937,0.599,0.546,0.119,0.080,0.128,-0.010,0.181,0.062,-0.241,0.444,0.236,0.017,0.028,0.146
116,3.833,0.950,0.595,0.541,0.126,0.100,0.145,-0.015,0.254,0.056,-0.208,0.474,0.327,0.052,0.050,0.133
117,3.867,0.951,0.596,0.552,0.067,0.067,0.109,-0.028,0.262,0.047,-0.162,0.302,0.296,0.064,0.033,0.130
118,3.900,0.943,0.607,0.557,0.082,0.077,0.043,-0.083,0.291,0.102,-0.156,0.309,0.245,0.113,0.059,0.075
119,3.933,0.943,0.612,0.541,0.114,0.088,0.023,-0.064,0.283,0.099,-0.120,0.196,0.265,0.082,0.054,0.061
120,3.967,0.943,0.599,0.544,0.091,0.037,0.026,-0.040,0.293,0.045,-0.163,0.197,0.246,0.074,0.075,0.053
121,4.000,0.941,0.595,0.561,0.123,0.054,0.079,-0.003,0.322,0.128,-0.181,0.179,0.232,0.141,0.113,0.063
122,4.033,0.941,0.601,0.545,0.115,0.067,0.094,-0.016,0.345,0.127,-0.149,0.161,0.223,0.152,0.133,0.054
123,4.067,0.941,0.599,0.557,0.119,0.039,0.089,0.004,0.291,0.115,-0.156,0.151,0.204,0.121,0.137,0.058
124,4.100,0.935,0.593,0.559,0.128,0.071,-0.004,-0.079,0.277,0.079,-0.068,0.122,0.155,0.065,0.142,0.025
125,4.133,0.944,0.589,0.563,0.113,0.054,-0.032,-0.062,0.304,0.035,0.015,0.081,0.155,0.216,0.142,-0.007
126,4.167,0.941,0.593,0.553,0.088,0.062,0.036,-0.066,0.275,0.045,-0.047,0.152,0.270,0.180,0.120,-0.000
127,4.200,0.943,0.606,0.555,0.111,0.062,0.051,-0.037,0.233,0.045,-0.033,0.138,0.248,0.182,0.134,0.028
128,4.233,0.945,0.593,0.565,0.132,0.069,0.008,-0.044,0.246,0.061,0.051,0.045,0.156,0.084,0.153,0.077
129,4.267,0.944,0.592,0.564,0.124,0.075,0.002,-0.037,0.259,0.031,0.003,0.026,0.167,0.091,0.132,0.043
130,4.300,0.944,0.596,0.558,0.129,0.093,0.026,-0.010,0.252,0.062,-0.032,0.034,0.202,0.091,0.153,0.057
131,4.333,0.944,0.592,0.561,0.130,0.064,0.032,-0.019,0.254,0.035,-0.054,0.032,0.198,0.116,0.133,0.043
132,4.367,0.945,0.595,0.568,0.188,0.146,0.014,0.069,0.146,0.021,-0.171,0.106,0.177,0.090,0.110,0.049
133,4.400,0.940,0.587,0.562,0.172,0.092,0.000,0.071,0.190,-0.031,-0.052,0.102,0.147,0.154,0.147,0.069
134,4.433,0.939,0.587,0.562,0.183,0.083,-0.014,0.088,0.190,0.002,-0.057,0.084,0.159,0.133,0.141,0.079
135,4.467,0.942,0.585,0.557,0.164,0.064,0.010,0.040,0.248,-0.007,-0.082,0.162,0.266,0.116,0.124,0.100
136,4.500,0.944,0.603,0.556,0.127,0.079,0.115,-0.027,0.181,0.073,-0.089,0.022,0.181,0.143,0.111,0.027
137,4.533,0.944,0.599,0.556,0.134,0.085,0.099,-0.043,0.179,0.068,-0.068,0.033,0.202,0.152,0.102,0.016
138,4.567,0.945,0.608,0.558,0.156,0.093,0.069,0.034,0.201,0.031,-0.072,0.047,0.222,0.142,0.065,0.028
139,4.600,0.946,0.605,0.550,0.129,0.125,0.069,-0.021,0.193,0.068,-0.116,0.087,0.234,0.093,0.071,0.072
140,4.633,0.948,0.606,0.548,0.104,0.128,0.073,-0.011,0.200,0.080,-0.095,0.093,0.273,0.111,0.044,0.064
141,4.667,0.947,0.602,0.549,0.123,0.103,0.101,-0.037,0.191,0.072,-0.119,0.164,0.305,0.047,0.036,0.089
142,4.700,0.946,0.597,0.556,0.120,0.091,0.137,-0.029,0.193,0.068,-0.112,0.237,0.276,0.091,0.058,0.080
143,4.733,0.949,0.595,0.550,0.107,0.081,0.133,-0.019,0.180,0.082,-0.136,0.291,0.293,0.112,0.039,0.060
144,4.767,0.948,0.592,0.547,0.127,0.116,0.124,-0.007,0.184,0.063,-0.174,0.358,0.264,0.093,0.059,0.066
145,4.800,0.943,0.577,0.564,0.128,0.073,0.103,0.011,0.159,0.041,-0.178,0.138,0.112,0.042,0.036,0.068
146,4.833,0.944,0.577,0.564,0.123,0.071,0.104,0.011,0.158,0.044,-0.178,0.136,0.108,0.039,0.038,0.067
147,4.867,0.948,0.585,0.556,0.150,0.089,0.044,0.024,0.120,0.056,-0.182,0.084,0.107,0.004,0.106,0.058
148,4.900,0.947,0.583,0.558,0.152,0.110,0.119,0.047,0.105,0.073,-0.146,0.087,0.071,-0.015,0.117,0.038
149,4.933,0.950,0.587,0.560,0.175,0.108,0.061,0.056,0.085,0.076,-0.183,0.107,0.059,-0.041,0.086,0.035
150,4.967,0.950,0.597,0.558,0.224,0.116,-0.002,0.130,0.108,0.024,-0.156,0.096,0.040,-0.015,0.103,0.066
151,5.000,0.952,0.608,0.556,0.189,0.121,0.081,0.019,0.105,0.082,-0.181,0.216,0.120,0.001,0.100,0.054
