frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.963,0.554,0.574,0.180,0.368,0.065,0.253,-0.004,-0.103,0.654,-0.047,0.353,0.913,3.285,3.104
58,1.900,0.970,0.566,0.576,0.143,0.443,0.165,0.199,0.294,0.136,1.027,-0.076,0.158,0.466,4.194,3.699
59,1.933,0.965,0.557,0.573,0.152,0.437,0.198,0.190,0.236,0.171,1.350,-0.068,0.006,0.243,3.962,3.805
60,1.967,0.963,0.581,0.557,0.148,0.373,0.131,0.199,0.228,0.197,1.334,-0.004,-0.046,0.115,3.814,3.802
61,2.000,0.969,0.557,0.553,0.136,0.392,0.098,0.261,0.270,0.221,1.331,0.013,0.012,0.006,3.758,3.742
62,2.033,0.974,0.548,0.568,0.154,0.342,0.088,0.168,0.330,0.240,1.330,0.019,-0.116,0.261,3.610,3.331
63,2.067,0.969,0.551,0.550,0.155,0.343,-0.019,0.275,0.222,0.212,1.339,0.029,-0.103,0.151,3.540,3.300
64,2.100,0.965,0.563,0.542,0.128,0.294,0.069,0.206,0.137,0.205,1.118,0.062,-0.140,0.278,3.352,3.090
65,2.133,0.973,0.563,0.548,0.093,0.183,-0.010,0.122,0.201,0.178,1.238,0.009,-0.146,0.244,3.192,2.822
66,2.167,0.975,0.563,0.555,0.146,0.156,-0.035,0.113,0.194,0.204,1.468,-0.031,-0.071,0.304,3.078,2.532
67,2.200,0.979,0.555,0.570,0.148,0.149,0.012,0.129,0.233,0.157,1.512,-0.131,0.031,0.482,2.844,2.091
68,2.233,0.978,0.560,0.569,0.141,0.124,-0.007,0.130,0.200,0.180,1.478,-0.095,0.057,0.464,2.924,2.196
69,2.267,0.977,0.561,0.573,0.081,0.074,-0.068,0.097,0.215,0.227,1.530,-0.102,0.108,0.408,2.662,1.873
70,2.300,0.974,0.558,0.579,0.122,0.132,-0.027,0.129,0.359,0.162,1.525,-0.158,0.244,0.738,2.366,1.617
71,2.333,0.977,0.571,0.564,0.019,0.031,-0.001,0.063,0.325,0.149,1.268,-0.179,0.458,1.145,1.813,1.263
72,2.367,0.976,0.568,0.573,0.023,0.017,0.024,0.086,0.343,0.208,1.357,-0.211,0.379,1.307,1.676,1.018
73,2.400,0.970,0.578,0.571,0.140,0.040,-0.046,-0.066,0.294,0.183,1.563,-0.263,0.301,1.033,1.432,0.616
74,2.433,0.973,0.584,0.565,0.162,0.003,-0.021,-0.007,0.317,0.224,1.625,-0.244,0.294,1.237,1.264,0.360
75,2.467,0.973,0.586,0.567,0.164,-0.007,-0.008,0.010,0.297,0.206,1.589,-0.179,0.228,0.955,1.517,0.443
76,2.500,0.976,0.579,0.568,0.206,0.017,0.019,-0.001,0.375,0.188,1.320,-0.202,0.436,0.650,1.417,0.528
77,2.533,0.972,0.572,0.580,0.135,0.024,-0.051,-0.052,0.520,0.123,1.273,-0.101,0.263,1.091,0.288,0.224
78,2.567,0.969,0.579,0.576,0.068,0.016,0.029,-0.070,0.566,0.052,0.896,-0.055,0.258,0.993,0.129,0.119
79,2.600,0.971,0.577,0.581,0.092,0.023,0.070,-0.099,0.870,0.170,0.848,0.026,0.403,0.849,0.097,-0.038
80,2.633,0.970,0.582,0.583,0.115,0.040,0.114,-0.065,0.781,0.129,0.833,0.030,0.396,0.740,0.092,-0.005
81,2.667,0.978,0.573,0.579,0.100,0.024,-0.054,-0.121,0.593,0.141,1.053,0.083,0.451,0.920,0.105,-0.041
82,2.700,0.975,0.572,0.560,0.089,0.063,0.010,-0.161,0.571,0.069,0.699,0.167,0.362,0.405,0.136,0.005
83,2.733,0.979,0.561,0.557,0.102,0.045,0.088,-0.136,0.441,0.110,0.645,0.235,0.317,0.310,0.168,0.101
84,2.767,0.980,0.560,0.560,0.043,0.083,0.052,-0.126,0.539,0.077,0.620,0.390,0.550,0.329,0.152,0.101
85,2.800,0.981,0.557,0.561,0.101,0.090,0.086,-0.103,0.383,0.118,0.433,0.593,0.694,0.347,0.083,0.272
86,2.833,0.980,0.555,0.564,0.074,0.109,0.051,-0.101,0.573,0.043,0.550,0.925,0.779,0.402,-0.052,0.204
87,2.867,0.977,0.555,0.561,0.092,0.158,0.081,-0.091,0.506,0.022,0.449,0.935,0.906,0.262,-0.045,0.240
88,2.900,0.974,0.554,0.561,0.086,0.097,0.098,-0.108,0.624,0.020,0.469,0.776,0.679,0.253,-0.004,0.078
89,2.933,0.970,0.554,0.560,0.087,0.121,0.082,-0.121,0.513,0.007,0.444,0.553,0.596,0.218,0.013,0.103
90,2.967,0.970,0.560,0.548,0.095,0.094,0.115,-0.133,0.340,-0.005,0.397,0.344,0.549,0.198,0.110,0.108
91,3.000,0.966,0.546,0.559,0.084,0.087,0.099,-0.148,0.393,-0.049,0.380,0.293,0.615,0.131,0.065,0.147
92,3.033,0.968,0.547,0.563,0.131,0.110,0.114,-0.162,0.300,0.023,0.329,0.182,0.423,0.150,0.108,0.128
93,3.067,0.967,0.548,0.563,0.104,0.105,0.081,-0.136,0.270,0.024,0.360,0.144,0.425,0.163,0.148,0.156
94,3.100,0.963,0.557,0.556,0.063,0.083,0.092,-0.162,0.455,0.034,0.497,0.193,0.324,0.118,0.099,0.038
95,3.133,0.964,0.547,0.554,0.076,0.094,0.187,-0.140,0.354,0.060,0.343,0.117,0.275,0.224,0.134,-0.066
96,3.167,0.968,0.550,0.543,0.081,0.097,0.166,-0.170,0.332,0.049,0.453,0.133,0.327,0.296,0.180,-0.017
97,3.200,0.964,0.559,0.543,0.083,0.078,0.247,-0.204,0.274,0.054,0.314,0.063,0.391,0.346,0.170,0.048
98,3.233,0.958,0.560,0.549,0.085,0.109,0.221,-0.183,0.297,0.012,0.243,0.139,0.393,0.281,0.131,0.017
99,3.267,0.955,0.540,0.563,0.051,0.076,0.232,-0.162,0.241,0.026,0.212,0.070,0.314,0.345,0.139,-0.008
100,3.300,0.957,0.543,0.559,0.040,0.075,0.211,-0.172,0.212,0.070,0.398,0.016,0.255,0.407,0.119,0.054
101,3.333,0.957,0.546,0.547,0.031,0.076,0.272,-0.163,0.386,0.040,0.370,0.050,0.336,0.297,0.043,-0.098
102,3.367,0.963,0.542,0.554,0.070,0.068,0.224,-0.184,0.324,0.003,0.501,0.022,0.396,0.401,0.048,-0.090
103,3.400,0.958,0.554,0.548,0.025,0.110,0.253,-0.169,0.373,0.029,0.385,0.055,0.494,0.343,0.039,-0.167
104,3.433,0.960,0.554,0.553,0.023,0.118,0.264,-0.153,0.405,0.050,0.466,0.046,0.484,0.445,0.026,-0.193
105,3.467,0.957,0.553,0.542,0.050,0.103,0.267,-0.137,0.399,0.019,0.363,0.031,0.287,0.387,0.039,-0.124
106,3.500,0.953,0.550,0.542,0.049,0.125,0.239,-0.120,0.356,0.053,0.351,0.005,0.192,0.280,0.069,-0.035
107,3.533,0.954,0.551,0.542,0.030,0.090,0.281,-0.113,0.302,0.027,0.178,0.036,0.183,0.236,0.105,-0.084
108,3.567,0.954,0.556,0.545,0.044,0.113,0.251,-0.125,0.306,0.021,0.304,0.004,0.162,0.331,0.056,-0.077
109,3.600,0.952,0.545,0.549,-0.006,0.021,0.229,-0.115,0.320,-0.026,0.199,0.012,0.229,0.293,0.112,-0.082
110,3.633,0.957,0.556,0.548,0.016,0.062,0.203,-0.093,0.326,0.004,0.157,0.024,0.213,0.251,0.100,-0.083
111,3.667,0.955,0.557,0.550,0.034,0.047,0.206,-0.099,0.278,-0.005,0.147,0.074,0.237,0.294,0.103,-0.042
112,3.700,0.955,0.561,0.550,0.027,0.061,0.179,-0.085,0.252,0.031,0.084,0.068,0.188,0.189,0.087,-0.001
113,3.733,0.953,0.576,0.543,0.041,0.036,0.196,-0.073,0.245,0.016,0.098,0.038,0.197,0.217,0.097,-0.025
114,3.767,0.951,0.578,0.540,0.044,0.013,0.176,-0.078,0.176,0.041,0.061,0.041,0.202,0.193,0.129,-0.063
115,3.800,0.959,0.582,0.533,0.043,0.071,0.211,-0.062,0.131,0.076,-0.067,0.059,0.149,0.128,0.072,-0.029
116,3.833,0.963,0.588,0.541,0.075,0.058,0.251,-0.058,0.174,0.086,-0.075,0.113,0.231,0.122,0.074,0.018
117,3.867,0.950,0.589,0.535,0.064,0.036,0.219,-0.085,0.179,0.080,0.063,0.024,0.135,0.110,0.132,-0.018
118,3.900,0.956,0.599,0.529,0.104,0.068,0.194,-0.069,0.150,0.041,-0.050,0.015,0.178,0.180,0.098,-0.022
119,3.933,0.949,0.600,0.528,0.068,0.024,0.143,-0.077,0.128,0.052,0.143,0.013,0.144,0.167,0.131,-0.010
120,3.967,0.944,0.602,0.525,0.073,0.037,0.164,-0.096,0.124,0.041,0.262,0.002,0.159,0.184,0.139,-0.029
121,4.000,0.951,0.611,0.529,0.081,0.049,0.157,-0.099,0.092,0.070,0.255,-0.023,0.206,0.190,0.141,0.006
122,4.033,0.951,0.605,0.544,0.049,0.045,0.199,-0.076,0.099,0.120,0.176,-0.020,0.191,0.176,0.114,0.004
123,4.067,0.950,0.610,0.528,0.039,0.063,0.223,-0.080,0.120,0.114,0.121,-0.019,0.231,0.199,0.158,0.031
124,4.100,0.945,0.608,0.529,0.056,0.040,0.195,-0.083,0.074,0.109,0.221,-0.037,0.165,0.255,0.139,-0.027
125,4.133,0.942,0.607,0.522,0.059,0.055,0.166,-0.070,0.103,0.117,0.197,-0.047,0.165,0.220,0.145,-0.028
126,4.167,0.950,0.605,0.522,0.062,0.030,0.217,-0.086,0.078,0.067,0.170,-0.001,0.198,0.242,0.132,-0.037
127,4.200,0.947,0.610,0.519,0.046,0.032,0.155,-0.091,0.058,0.065,0.161,-0.043,0.168,0.180,0.158,-0.000
128,4.233,0.944,0.609,0.529,0.060,0.032,0.185,-0.076,0.062,0.060,0.224,-0.059,0.182,0.129,0.109,-0.020
129,4.267,0.943,0.608,0.520,0.050,0.051,0.169,-0.088,0.038,0.053,0.216,-0.069,0.157,0.136,0.113,-0.013
130,4.300,0.923,0.616,0.525,0.051,0.042,0.153,-0.067,0.130,0.048,0.196,-0.004,0.162,0.202,0.123,-0.017
131,4.333,0.914,0.603,0.524,0.017,0.034,0.122,-0.084,0.126,0.037,0.219,0.023,0.177,0.167,0.133,-0.020
132,4.367,0.915,0.604,0.516,0.040,0.025,0.124,-0.073,0.123,0.039,0.307,-0.001,0.169,0.182,0.125,0.013
133,4.400,0.909,0.601,0.523,0.006,0.075,0.191,-0.064,0.136,0.046,0.046,0.069,0.174,0.210,0.103,-0.026
134,4.433,0.906,0.603,0.532,0.042,0.095,0.180,-0.058,0.121,0.068,0.094,0.043,0.140,0.183,0.079,0.012
135,4.467,0.917,0.594,0.505,0.022,0.068,0.234,-0.051,0.222,0.075,0.126,0.011,0.172,0.245,0.077,-0.040
136,4.500,0.913,0.580,0.509,0.013,0.078,0.165,-0.058,0.166,0.066,0.116,0.018,0.183,0.186,0.100,-0.023
137,4.533,0.921,0.563,0.513,-0.035,0.057,0.185,-0.056,0.158,0.048,0.057,0.040,0.205,0.219,0.052,-0.028
138,4.567,0.914,0.575,0.520,-0.025,0.071,0.183,0.007,0.143,0.045,0.044,0.028,0.137,0.245,0.014,-0.027
139,4.600,0.905,0.579,0.524,0.012,0.069,0.222,-0.014,0.175,0.094,0.057,0.022,0.117,0.194,0.061,-0.024
140,4.633,0.908,0.582,0.528,0.026,0.046,0.202,-0.053,0.131,0.095,0.112,0.027,0.113,0.197,0.073,-0.041
141,4.667,0.907,0.582,0.529,0.041,0.052,0.193,-0.060,0.126,0.098,0.132,0.004,0.085,0.189,0.085,-0.048
142,4.700,0.917,0.583,0.528,0.026,0.008,0.153,-0.057,0.129,0.017,0.086,0.007,0.132,0.162,0.100,0.004
143,4.733,0.916,0.583,0.528,0.041,0.013,0.123,-0.063,0.147,0.041,0.076,0.026,0.120,0.140,0.094,0.008
144,4.767,0.925,0.588,0.527,0.035,0.019,0.163,-0.042,0.128,0.042,0.017,0.051,0.150,0.170,0.081,0.022
145,4.800,0.919,0.581,0.534,0.033,0.012,0.209,-0.002,0.150,0.066,0.152,0.038,0.174,0.169,0.118,0.011
146,4.833,0.921,0.577,0.527,0.009,0.033,0.229,-0.035,0.148,0.052,-0.009,0.085,0.192,0.174,0.094,0.053
147,4.867,0.921,0.574,0.528,0.016,0.032,0.221,-0.060,0.135,0.046,-0.040,0.048,0.218,0.135,0.082,0.076
148,4.900,0.919,0.582,0.525,0.010,0.047,0.278,-0.024,0.106,0.067,-0.017,0.066,0.177,0.152,0.129,0.064
149,4.933,0.914,0.577,0.532,0.025,0.023,0.246,-0.033,0.133,0.062,0.013,0.084,0.182,0.181,0.140,0.016
150,4.967,0.909,0.575,0.532,0.049,-0.002,0.240,-0.050,0.137,0.000,-0.050,0.103,0.186,0.158,0.141,0.056
