frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
109,3.600,0.905,0.520,0.611,0.370,0.147,0.234,-0.024,0.234,-0.105,0.034,0.579,0.483,0.167,0.958,1.132
110,3.633,0.915,0.513,0.611,0.352,0.076,0.313,-0.034,0.199,-0.133,-0.038,0.623,0.479,0.199,0.924,0.988
111,3.667,0.913,0.508,0.610,0.322,0.125,0.305,0.010,0.251,-0.116,0.035,0.561,0.537,0.177,1.027,1.255
112,3.700,0.905,0.513,0.599,0.308,0.110,0.374,0.038,0.244,-0.094,-0.005,0.710,0.438,0.156,1.086,1.401
113,3.733,0.910,0.519,0.595,0.343,0.093,0.333,-0.033,0.279,-0.166,-0.033,0.791,0.444,0.168,0.916,1.122
114,3.767,0.910,0.505,0.602,0.391,0.183,0.333,0.030,0.226,-0.154,0.065,0.678,0.477,0.209,0.756,1.034
115,3.800,0.906,0.520,0.597,0.394,0.124,0.299,-0.015,0.288,-0.148,0.029,0.776,0.395,0.194,0.895,1.050
116,3.833,0.906,0.502,0.603,0.421,0.189,0.352,0.035,0.216,-0.182,0.052,0.778,0.413,0.189,0.864,1.074
117,3.867,0.904,0.513,0.620,0.317,0.181,0.333,0.049,0.245,-0.131,0.085,0.850,0.448,0.236,0.876,1.007
118,3.900,0.900,0.515,0.622,0.277,0.171,0.261,-0.023,0.204,-0.149,0.095,0.784,0.572,0.184,0.948,0.976
119,3.933,0.901,0.525,0.613,0.317,0.103,0.318,-0.034,0.266,-0.128,0.140,0.848,0.552,0.197,1.156,1.236
120,3.967,0.902,0.500,0.601,0.327,0.129,0.327,-0.017,0.275,-0.073,0.183,0.699,0.333,0.183,1.071,1.181
121,4.000,0.906,0.503,0.584,0.356,0.173,0.405,0.008,0.298,-0.070,-0.053,0.836,0.503,0.163,0.738,1.396
122,4.033,0.906,0.492,0.610,0.328,0.161,0.396,-0.000,0.207,-0.075,0.120,0.739,0.524,0.155,0.785,1.312
123,4.067,0.900,0.498,0.606,0.351,0.180,0.355,0.042,0.242,-0.094,0.102,0.700,0.487,0.150,1.143,1.532
124,4.100,0.901,0.497,0.602,0.337,0.170,0.321,0.005,0.245,-0.087,0.082,0.733,0.516,0.132,1.205,1.556
125,4.133,0.901,0.503,0.606,0.320,0.161,0.370,0.015,0.211,-0.083,0.031,0.751,0.515,0.182,1.139,1.508
126,4.167,0.905,0.508,0.605,0.298,0.207,0.288,0.007,0.219,-0.119,0.057,0.826,0.520,0.209,0.944,1.414
127,4.200,0.894,0.515,0.597,0.318,0.155,0.288,0.003,0.278,-0.114,0.045,0.874,0.514,0.184,0.745,1.072
128,4.233,0.896,0.513,0.598,0.288,0.143,0.286,0.001,0.257,-0.101,0.029,0.861,0.479,0.189,0.752,1.056
129,4.267,0.894,0.515,0.603,0.308,0.119,0.326,-0.007,0.259,-0.105,0.020,0.812,0.520,0.185,0.745,0.981
130,4.300,0.896,0.502,0.605,0.299,0.142,0.349,0.008,0.269,-0.086,0.026,0.886,0.527,0.189,0.721,1.020
131,4.333,0.898,0.487,0.607,0.334,0.119,0.382,0.013,0.282,-0.084,0.026,0.918,0.543,0.139,0.949,1.189
132,4.367,0.899,0.488,0.606,0.313,0.118,0.340,0.014,0.258,-0.089,0.050,0.959,0.540,0.154,0.930,1.227
133,4.400,0.879,0.494,0.598,0.290,0.154,0.355,-0.010,0.273,0.011,0.008,1.014,0.426,0.158,1.182,1.371
134,4.433,0.881,0.497,0.598,0.349,0.133,0.386,-0.004,0.274,-0.007,-0.029,1.193,0.510,0.166,1.039,1.271
135,4.467,0.879,0.490,0.604,0.268,0.118,0.346,-0.037,0.322,-0.078,0.038,1.042,0.510,0.178,0.855,1.074
136,4.500,0.883,0.488,0.603,0.271,0.111,0.318,-0.018,0.294,-0.097,-0.015,1.045,0.548,0.181,0.692,0.945
137,4.533,0.883,0.492,0.608,0.252,0.123,0.340,0.011,0.237,-0.026,0.001,1.124,0.412,0.169,1.322,1.562
138,4.567,0.885,0.486,0.601,0.219,0.101,0.366,-0.010,0.269,-0.055,0.048,0.915,0.490,0.157,0.892,1.181
139,4.600,0.883,0.495,0.619,0.260,0.167,0.386,0.003,0.256,0.023,0.071,0.978,0.440,0.184,1.167,1.572
140,4.633,0.884,0.495,0.619,0.261,0.187,0.394,-0.002,0.247,-0.013,0.078,0.991,0.455,0.132,1.179,1.647
141,4.667,0.884,0.508,0.606,0.268,0.102,0.393,-0.023,0.340,-0.062,0.052,0.984,0.588,0.137,0.707,1.078
142,4.700,0.889,0.531,0.607,0.337,0.176,0.328,0.044,0.285,-0.010,0.091,0.838,0.408,0.170,0.895,1.130
143,4.733,0.892,0.533,0.612,0.248,0.121,0.300,-0.008,0.235,0.027,0.118,0.815,0.363,0.166,0.469,0.830
144,4.767,0.888,0.534,0.606,0.334,0.155,0.280,0.013,0.303,-0.029,0.086,0.859,0.447,0.169,0.523,0.854
145,4.800,0.900,0.530,0.599,0.263,0.189,0.288,-0.005,0.282,-0.031,0.127,1.107,0.543,0.148,0.456,0.799
146,4.833,0.902,0.517,0.601,0.256,0.164,0.374,-0.040,0.360,-0.039,0.062,1.047,0.559,0.177,0.438,0.792
147,4.867,0.904,0.526,0.611,0.257,0.173,0.403,-0.020,0.258,0.016,0.075,0.956,0.490,0.210,0.514,0.904
148,4.900,0.896,0.508,0.611,0.327,0.176,0.429,-0.030,0.388,-0.027,0.049,1.066,0.556,0.203,0.712,0.918
149,4.933,0.896,0.527,0.601,0.294,0.157,0.406,-0.042,0.330,-0.022,0.123,1.169,0.554,0.275,0.632,0.831
150,4.967,0.900,0.517,0.607,0.168,0.153,0.408,-0.050,0.284,0.003,0.215,0.882,0.430,0.227,0.824,0.932
