frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.889,0.717,0.729,0.986,1.188,0.027,0.028,-0.091,0.032,0.030,0.116,0.055,0.029,0.379,0.154
49,1.600,0.864,0.713,0.740,1.298,1.706,-0.018,0.005,-0.037,-0.010,0.057,0.087,0.124,-0.035,0.300,0.190
50,1.633,0.847,0.712,0.739,1.103,1.465,-0.029,0.048,-0.060,0.025,0.105,0.035,0.083,-0.025,0.305,0.191
51,1.667,0.824,0.699,0.743,1.454,1.692,0.040,0.065,-0.034,-0.035,0.142,0.116,0.185,0.024,0.322,0.172
52,1.700,0.802,0.686,0.743,1.280,1.476,0.033,0.003,-0.059,-0.057,0.177,0.076,0.163,0.012,0.273,0.152
53,1.733,0.814,0.699,0.742,1.369,1.607,0.012,0.219,-0.022,0.025,0.187,0.017,0.195,-0.001,0.204,0.112
54,1.767,0.829,0.701,0.739,1.092,1.343,-0.068,0.138,-0.004,-0.015,0.203,0.033,0.239,-0.005,0.195,0.153
55,1.800,0.823,0.699,0.730,1.287,1.567,0.024,0.205,0.029,-0.079,0.348,-0.026,0.129,-0.042,0.121,0.172
56,1.833,0.820,0.708,0.732,1.497,1.799,0.007,0.390,0.067,-0.017,0.284,-0.058,0.112,0.001,0.083,0.155
57,1.867,0.798,0.710,0.733,1.713,1.896,0.005,0.262,0.093,-0.052,0.368,-0.111,0.082,-0.040,0.072,0.211
58,1.900,0.822,0.725,0.752,1.480,1.466,-0.047,0.249,0.054,0.046,0.491,-0.051,0.165,0.002,0.147,0.047
59,1.933,0.793,0.721,0.757,1.499,1.591,-0.051,0.268,0.064,0.065,0.450,0.032,0.183,-0.019,0.161,-0.030
60,1.967,0.831,0.731,0.738,1.429,1.582,-0.052,0.384,0.051,0.049,0.415,-0.042,0.126,0.026,0.185,0.058
61,2.000,0.824,0.734,0.748,1.207,1.217,-0.052,0.392,0.083,0.103,0.662,0.063,0.161,0.085,0.485,-0.050
62,2.033,0.821,0.735,0.745,1.389,1.360,-0.086,0.295,0.049,0.080,0.587,-0.013,0.243,0.034,0.438,-0.009
63,2.067,0.806,0.731,0.731,1.304,1.506,-0.093,0.025,-0.042,0.068,0.462,0.014,0.173,0.002,0.364,0.043
64,2.100,0.821,0.738,0.723,1.414,1.511,0.010,0.139,-0.018,0.085,0.397,0.033,0.223,0.074,0.353,0.025
65,2.133,0.779,0.741,0.734,1.203,1.350,-0.052,-0.030,0.000,0.078,0.467,0.027,0.199,0.012,0.430,0.013
66,2.167,0.805,0.749,0.731,1.101,1.192,0.038,0.096,-0.056,0.106,0.263,0.047,0.186,-0.002,0.330,0.006
67,2.200,0.745,0.743,0.735,1.388,1.545,-0.090,0.059,-0.038,0.018,0.320,0.033,0.222,-0.017,0.244,0.054
68,2.233,0.752,0.740,0.733,1.385,1.486,-0.096,0.087,-0.046,-0.004,0.216,0.033,0.213,-0.046,0.374,0.070
69,2.267,0.774,0.749,0.742,0.873,1.029,-0.024,0.109,0.063,-0.054,0.198,0.083,0.168,-0.056,0.349,0.066
70,2.300,0.777,0.749,0.741,1.178,1.410,-0.018,0.114,0.031,-0.076,0.273,0.109,0.212,-0.029,0.427,0.027
71,2.333,0.775,0.751,0.738,0.943,1.071,-0.038,0.091,0.017,-0.069,0.228,0.023,0.180,-0.053,0.261,0.052
72,2.367,0.775,0.759,0.742,0.834,1.016,0.131,0.051,0.055,-0.008,0.182,0.104,0.160,-0.061,0.318,0.102
73,2.400,0.787,0.762,0.734,1.294,1.440,0.189,0.065,0.049,-0.035,0.231,0.035,0.225,-0.036,0.126,0.144
74,2.433,0.778,0.761,0.736,1.215,1.410,0.225,0.060,-0.031,0.071,0.314,0.143,0.259,-0.007,0.152,0.015
75,2.467,0.791,0.756,0.733,1.045,1.127,0.183,0.053,-0.005,0.009,0.114,0.009,0.219,-0.029,0.089,0.113
76,2.500,0.790,0.754,0.732,1.094,1.250,0.256,0.092,-0.011,0.012,0.149,0.046,0.252,-0.000,0.120,0.112
77,2.533,0.798,0.754,0.734,1.076,1.128,0.326,0.189,-0.007,0.053,0.233,0.105,0.257,-0.014,0.183,0.144
78,2.567,0.785,0.763,0.733,1.151,1.367,0.181,0.270,-0.028,0.067,0.152,0.138,0.233,0.041,0.225,0.075
79,2.600,0.772,0.768,0.736,1.402,1.652,0.347,0.402,0.024,0.135,0.096,0.084,0.253,-0.028,0.299,0.008
80,2.633,0.781,0.752,0.741,1.106,1.230,0.256,0.217,0.090,0.135,0.192,0.097,0.322,-0.025,0.478,-0.013
81,2.667,0.764,0.777,0.742,0.544,0.424,0.793,0.309,0.044,0.045,0.224,0.066,0.259,0.022,0.281,0.045
82,2.700,0.766,0.758,0.739,0.497,0.309,0.664,0.446,0.080,0.293,0.046,0.052,0.132,0.026,0.380,-0.116
83,2.733,0.767,0.758,0.744,0.434,0.334,0.548,0.461,0.100,0.203,0.096,0.048,0.151,-0.039,0.436,-0.025
84,2.767,0.797,0.752,0.732,0.925,0.889,0.569,1.176,0.212,0.174,0.498,0.112,0.329,-0.035,0.806,-0.144
85,2.800,0.805,0.771,0.733,0.796,0.807,0.914,1.274,0.154,0.169,0.216,0.381,0.188,0.019,0.725,-0.161
86,2.833,0.795,0.755,0.741,1.184,1.067,0.531,1.169,0.237,0.115,0.376,0.427,0.197,-0.085,0.735,-0.086
87,2.867,0.792,0.743,0.748,0.296,0.258,0.578,0.010,0.165,0.170,0.192,0.016,0.242,0.055,0.173,-0.071
88,2.900,0.785,0.766,0.739,0.440,0.297,0.735,-0.033,0.109,0.177,0.049,-0.033,0.185,0.075,0.187,0.112
89,2.933,0.786,0.768,0.732,0.365,0.235,0.415,0.066,0.025,0.043,0.076,0.099,0.182,0.001,0.168,0.024
90,2.967,0.794,0.763,0.737,0.420,0.392,0.314,0.079,0.085,0.094,0.083,0.015,0.217,0.045,0.249,0.093
91,3.000,0.780,0.752,0.743,0.769,0.852,0.275,0.133,0.085,0.078,0.194,0.052,0.172,0.007,0.285,0.104
92,3.033,0.759,0.758,0.738,0.542,0.786,0.433,-0.040,0.175,0.231,0.072,-0.059,0.212,0.093,0.094,0.171
93,3.067,0.769,0.755,0.736,0.896,1.178,0.473,0.016,0.102,0.070,0.148,-0.068,0.225,-0.008,0.110,0.098
94,3.100,0.751,0.761,0.740,0.111,0.147,1.100,0.016,0.163,0.122,0.140,-0.087,0.202,0.024,0.152,0.014
95,3.133,0.761,0.753,0.723,0.163,0.233,1.130,0.097,0.093,0.179,0.034,-0.085,0.163,0.040,0.201,-0.026
96,3.167,0.776,0.758,0.724,0.480,0.489,0.392,-0.014,0.071,0.233,0.065,-0.025,0.157,0.007,0.169,0.046
97,3.200,0.794,0.766,0.733,0.252,0.325,0.741,0.008,0.080,0.187,0.075,0.022,0.204,0.059,0.010,0.101
98,3.233,0.810,0.770,0.738,0.121,0.357,0.958,0.258,0.031,0.400,-0.006,-0.085,0.202,0.069,0.049,0.056
99,3.267,0.822,0.780,0.743,0.156,0.314,0.845,0.272,0.095,0.284,0.097,-0.048,0.216,0.023,0.159,0.122
100,3.300,0.835,0.785,0.735,0.189,0.206,1.160,0.289,0.077,0.205,0.179,0.073,0.175,0.050,0.290,0.059
101,3.333,0.843,0.785,0.742,0.170,0.168,0.816,0.182,0.095,0.164,0.173,0.075,0.238,0.043,0.332,-0.007
102,3.367,0.819,0.791,0.735,0.269,0.321,0.819,0.339,0.071,0.151,0.138,0.124,0.191,0.043,0.321,0.020
103,3.400,0.790,0.796,0.736,0.570,0.736,0.733,0.687,0.111,0.298,0.208,0.041,0.250,0.018,0.309,0.026
104,3.433,0.749,0.804,0.744,0.809,1.047,0.380,0.504,0.154,0.166,0.065,0.106,0.223,0.017,0.343,0.044
105,3.467,0.749,0.797,0.742,0.910,1.295,0.365,0.699,0.158,0.097,0.026,0.076,0.214,0.014,0.234,0.074
106,3.500,0.742,0.795,0.739,0.883,1.131,0.197,0.654,0.140,0.080,0.016,0.044,0.134,-0.014,0.218,0.115
107,3.533,0.745,0.807,0.746,0.831,1.144,0.187,0.569,0.127,0.057,0.046,0.103,0.239,-0.036,0.250,0.081
108,3.567,0.761,0.804,0.735,0.657,0.969,0.388,0.547,0.226,0.151,0.108,0.071,0.181,0.089,0.100,0.089
109,3.600,0.769,0.809,0.741,0.875,0.924,0.322,1.021,0.120,0.103,-0.022,0.108,0.244,0.033,0.155,0.124
110,3.633,0.783,0.802,0.742,0.439,0.539,0.556,0.740,0.179,0.216,0.030,0.212,0.244,0.106,0.323,0.086
111,3.667,0.767,0.801,0.746,0.434,0.498,0.426,0.727,0.255,0.246,0.009,0.132,0.234,0.048,0.264,0.150
112,3.700,0.827,0.768,0.750,0.289,0.344,0.394,-0.106,0.284,0.042,0.020,0.158,0.221,0.027,0.413,0.027
113,3.733,0.838,0.730,0.730,0.740,0.584,0.422,-0.120,0.242,0.074,0.065,0.344,0.198,-0.027,0.511,0.106
114,3.767,0.846,0.734,0.730,0.386,0.242,1.133,-0.078,0.208,0.209,0.029,0.319,0.149,-0.016,0.561,-0.015
115,3.800,0.830,0.758,0.730,0.427,0.313,0.329,-0.138,0.160,0.181,-0.131,-0.023,0.101,0.046,0.414,-0.051
116,3.833,0.845,0.755,0.738,0.366,0.241,0.500,-0.128,0.169,0.252,-0.165,0.041,0.135,0.045,0.316,0.080
117,3.867,0.878,0.775,0.722,0.316,0.078,0.980,-0.085,0.240,0.549,-0.083,0.515,0.348,0.117,0.714,0.116
118,3.900,0.874,0.785,0.704,0.424,0.263,0.926,0.072,0.477,0.522,-0.106,0.443,0.571,0.161,0.717,0.084
119,3.933,0.803,0.767,0.711,0.548,0.270,0.491,-0.143,0.211,0.130,0.022,0.394,0.183,0.111,0.572,0.031
120,3.967,0.811,0.767,0.700,0.456,0.225,0.418,-0.103,0.089,0.210,-0.030,0.648,0.250,0.041,0.311,-0.031
121,4.000,0.823,0.770,0.699,0.764,0.761,0.392,-0.090,-0.008,0.242,-0.172,0.551,0.284,0.006,0.303,0.130
122,4.033,0.829,0.765,0.699,1.048,1.049,0.249,-0.142,-0.001,0.195,-0.162,0.781,0.240,0.032,0.280,0.187
123,4.067,0.805,0.778,0.704,1.215,0.907,0.197,-0.150,-0.056,0.157,-0.088,0.838,0.272,-0.049,0.256,0.177
124,4.100,0.788,0.770,0.714,0.409,0.379,0.398,-0.152,-0.020,0.191,-0.154,0.249,0.129,-0.013,0.149,0.103
125,4.133,0.845,0.766,0.711,1.488,1.445,0.168,-0.092,0.002,0.138,-0.149,0.651,0.233,-0.025,0.125,0.220
126,4.167,0.851,0.754,0.710,0.920,0.908,0.410,-0.110,-0.038,0.146,-0.101,0.483,0.216,-0.032,0.162,0.162
127,4.200,0.818,0.759,0.698,0.936,0.908,0.063,-0.149,0.026,0.090,-0.196,0.323,0.237,-0.041,0.282,0.162
128,4.233,0.834,0.761,0.700,0.775,0.694,0.316,-0.049,0.128,0.221,-0.089,0.781,0.303,0.026,0.252,0.173
129,4.267,0.815,0.758,0.699,1.084,0.965,0.136,-0.093,0.027,0.108,-0.028,0.777,0.198,-0.027,0.149,0.201
130,4.300,0.832,0.770,0.702,0.748,0.519,0.362,-0.145,0.154,0.285,-0.092,0.909,0.238,-0.007,0.187,0.185
131,4.333,0.792,0.757,0.704,0.607,0.449,0.386,-0.096,0.088,0.210,-0.045,0.699,0.226,0.021,0.146,0.133
132,4.367,0.790,0.754,0.699,0.737,0.565,0.246,-0.056,0.074,0.147,0.038,1.178,0.318,0.094,0.255,0.223
133,4.400,0.801,0.761,0.697,0.804,0.576,0.513,-0.099,0.062,0.158,-0.167,0.639,0.201,-0.045,0.121,0.118
134,4.433,0.808,0.761,0.709,1.187,1.061,0.421,-0.066,0.033,0.185,-0.066,0.549,0.273,0.034,0.153,0.188
135,4.467,0.804,0.758,0.698,0.607,0.300,0.601,-0.032,0.145,0.148,-0.072,0.912,0.200,0.058,0.172,0.100
136,4.500,0.774,0.722,0.703,0.641,0.331,0.427,-0.092,0.206,0.049,-0.078,0.629,0.207,0.009,0.218,0.072
137,4.533,0.780,0.701,0.694,0.400,0.268,0.253,-0.116,0.171,0.008,-0.055,0.741,0.196,0.060,0.248,0.080
138,4.567,0.775,0.698,0.700,0.461,0.281,0.324,-0.121,0.162,0.062,-0.037,0.810,0.192,-0.009,0.240,0.114
139,4.600,0.732,0.716,0.708,0.323,0.207,0.169,-0.117,0.192,0.025,0.092,0.476,0.192,0.006,0.079,0.069
140,4.633,0.743,0.726,0.689,0.355,0.269,0.318,-0.102,0.196,0.022,-0.016,0.554,0.217,-0.021,0.048,0.049
141,4.667,0.773,0.720,0.686,0.410,0.283,0.231,-0.171,0.117,0.068,-0.034,0.454,0.272,-0.015,0.124,0.085
142,4.700,0.757,0.727,0.676,0.305,0.229,0.219,-0.124,0.178,0.085,-0.073,0.793,0.268,-0.016,0.067,0.081
143,4.733,0.804,0.718,0.667,0.537,0.468,0.258,-0.143,0.149,0.091,-0.007,0.714,0.326,-0.021,0.065,0.144
144,4.767,0.831,0.715,0.655,1.326,1.244,0.214,-0.212,0.233,0.047,0.038,0.497,0.212,-0.008,0.186,0.215
145,4.800,0.843,0.701,0.644,1.205,1.119,0.331,-0.176,0.251,0.063,0.108,0.653,0.366,-0.003,0.139,0.158
146,4.833,0.879,0.698,0.621,1.549,1.260,0.303,-0.196,0.298,0.153,0.107,0.984,0.433,-0.019,0.098,0.051
147,4.867,0.873,0.695,0.624,1.231,0.832,0.174,-0.184,0.153,0.070,0.103,0.995,0.355,0.066,0.159,0.020
148,4.900,0.874,0.678,0.627,1.416,1.186,0.068,-0.194,0.145,-0.011,0.097,1.112,0.365,-0.078,0.113,0.225
149,4.933,0.886,0.664,0.622,0.756,0.613,0.181,-0.218,0.208,0.069,0.077,0.920,0.351,-0.029,0.083,0.132
150,4.967,0.881,0.668,0.610,1.434,1.181,0.156,-0.264,0.118,0.038,0.063,0.496,0.365,-0.045,0.119,0.055
