frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.904,0.580,0.567,1.834,1.223,-0.061,0.291,0.175,-0.006,-0.011,0.208,0.671,0.003,0.032,0.172
29,0.933,0.915,0.565,0.571,2.434,1.686,-0.146,0.333,0.184,0.112,-0.042,0.192,0.511,0.040,-0.026,0.184
30,0.967,0.914,0.576,0.579,2.106,1.546,-0.029,0.384,0.079,0.102,0.010,0.199,0.699,0.011,0.082,0.278
31,1.000,0.912,0.569,0.581,2.103,1.553,-0.162,0.243,0.091,0.032,0.040,0.244,1.080,0.016,0.110,0.260
32,1.033,0.905,0.567,0.571,2.377,1.445,0.014,0.211,0.073,0.075,-0.024,0.447,0.861,-0.046,0.655,0.364
33,1.067,0.905,0.575,0.574,2.226,1.398,0.005,0.211,0.079,0.063,-0.015,0.605,0.867,-0.040,0.441,0.285
34,1.100,0.893,0.585,0.573,1.832,1.218,-0.096,0.139,0.011,0.068,-0.106,0.709,0.929,0.042,0.626,0.339
35,1.133,0.903,0.580,0.576,2.033,1.392,-0.137,0.044,0.062,0.061,-0.147,0.556,0.804,0.029,0.400,0.333
36,1.167,0.917,0.578,0.572,1.528,0.956,0.001,0.122,0.143,0.078,-0.067,0.760,1.090,0.012,0.732,0.488
37,1.200,0.917,0.586,0.560,1.264,0.549,-0.012,0.292,0.231,0.013,-0.055,0.514,0.780,-0.004,0.748,0.141
38,1.233,0.927,0.596,0.561,1.905,1.159,-0.143,0.617,0.137,0.045,-0.099,0.804,0.858,0.000,0.349,0.171
39,1.267,0.925,0.615,0.544,1.989,1.214,-0.184,0.554,0.099,-0.011,-0.040,1.066,0.914,0.017,0.217,0.278
40,1.300,0.931,0.611,0.538,1.582,0.714,-0.222,0.437,0.191,0.032,-0.033,0.953,0.771,0.011,0.093,0.215
41,1.333,0.936,0.610,0.542,1.432,0.627,-0.184,0.655,0.146,-0.033,0.013,0.927,0.925,-0.041,0.142,0.205
42,1.367,0.921,0.598,0.549,1.736,0.988,-0.224,0.712,0.176,-0.043,-0.067,0.590,0.776,-0.022,0.276,0.159
43,1.400,0.939,0.590,0.535,1.681,1.087,0.033,0.224,0.187,-0.022,-0.116,0.381,0.443,-0.086,0.117,0.074
44,1.433,0.932,0.613,0.517,1.429,1.028,-0.025,-0.011,0.228,0.251,-0.076,0.135,0.910,-0.180,0.030,0.036
45,1.467,0.939,0.601,0.514,1.108,0.887,-0.109,-0.172,0.268,0.347,-0.194,0.156,0.627,-0.010,0.523,-0.009
46,1.500,0.925,0.610,0.498,0.326,0.269,0.084,-0.163,0.329,0.447,-0.057,0.569,0.656,-0.055,0.553,-0.017
47,1.533,0.915,0.610,0.491,0.315,0.271,0.020,-0.154,0.084,0.263,-0.018,0.485,0.824,-0.125,0.347,0.117
48,1.567,0.915,0.613,0.490,0.304,0.214,0.010,-0.074,0.053,0.417,0.074,0.637,0.906,-0.151,0.402,0.016
49,1.600,0.928,0.633,0.497,0.617,0.669,-0.014,0.290,0.101,0.098,0.003,0.209,0.595,-0.214,0.034,0.096
50,1.633,0.910,0.649,0.512,0.671,0.551,-0.167,0.369,0.088,-0.003,0.018,0.177,0.662,-0.278,-0.034,0.153
51,1.667,0.912,0.640,0.510,0.274,0.188,-0.049,0.083,0.045,-0.046,0.080,0.383,1.123,-0.281,0.111,0.188
52,1.700,0.916,0.630,0.498,0.320,0.223,-0.016,0.260,0.077,0.006,0.009,0.281,1.291,-0.242,0.009,0.156
53,1.733,0.922,0.640,0.501,0.318,0.368,-0.007,0.366,0.077,-0.010,0.044,0.149,0.667,-0.164,0.066,0.200
54,1.767,0.923,0.653,0.508,0.288,0.323,0.006,0.344,0.085,0.008,0.044,0.110,0.450,-0.137,0.154,0.206
55,1.800,0.922,0.651,0.517,0.348,0.363,-0.021,0.388,0.062,0.036,0.043,0.176,0.564,-0.156,0.159,0.223
56,1.833,0.917,0.639,0.500,0.215,0.250,0.103,0.249,0.093,0.255,0.029,0.111,0.903,-0.121,0.333,0.206
57,1.867,0.908,0.650,0.511,0.049,0.007,0.131,0.044,-0.005,0.077,0.070,0.053,0.700,-0.065,0.133,0.134
58,1.900,0.913,0.648,0.510,0.147,0.120,0.027,0.129,-0.006,0.035,0.054,0.070,0.503,-0.063,0.201,0.135
59,1.933,0.913,0.648,0.513,0.235,0.311,0.009,0.215,0.010,0.004,0.081,0.045,0.566,-0.119,0.145,0.140
60,1.967,0.915,0.657,0.505,0.440,0.506,-0.073,0.406,0.044,-0.017,0.056,0.073,0.516,-0.167,0.199,0.169
61,2.000,0.910,0.651,0.515,0.294,0.238,0.135,0.558,0.082,0.067,0.048,0.125,0.989,-0.166,0.089,0.098
62,2.033,0.919,0.676,0.514,0.301,0.299,0.082,0.482,0.035,0.094,0.003,0.052,0.601,-0.143,-0.021,0.063
63,2.067,0.914,0.657,0.520,0.394,0.429,-0.003,0.637,0.075,0.093,0.044,0.082,0.577,-0.152,0.016,0.097
64,2.100,0.907,0.662,0.516,0.247,0.269,0.004,0.492,0.022,0.022,-0.022,0.009,0.438,-0.128,0.064,0.107
65,2.133,0.908,0.653,0.506,0.234,0.235,-0.015,0.407,0.067,0.068,0.008,0.004,0.357,-0.102,0.027,0.057
66,2.167,0.908,0.653,0.506,0.196,0.200,-0.013,0.311,0.048,0.080,0.008,0.027,0.369,-0.090,0.025,0.049
67,2.200,0.910,0.666,0.509,0.212,0.165,-0.058,0.364,0.007,0.013,0.017,0.010,0.301,-0.107,0.042,0.084
68,2.233,0.912,0.662,0.522,0.265,0.344,0.029,0.443,0.036,0.134,0.021,0.112,1.378,-0.163,0.035,0.085
69,2.267,0.921,0.661,0.529,0.180,0.160,0.093,0.297,0.013,0.143,0.028,0.104,1.194,-0.137,0.075,0.026
70,2.300,0.927,0.663,0.532,0.121,0.119,0.048,0.213,0.029,0.121,0.062,0.097,0.750,-0.119,0.022,0.029
71,2.333,0.920,0.662,0.533,0.170,0.191,0.046,0.332,0.067,0.150,0.074,0.161,0.790,-0.151,0.052,0.019
72,2.367,0.922,0.657,0.533,0.217,0.310,0.037,0.454,0.035,0.199,0.067,0.217,1.049,-0.184,0.103,0.077
73,2.400,0.924,0.654,0.525,0.222,0.297,-0.030,0.450,0.037,0.123,-0.064,0.132,0.789,-0.155,0.024,0.010
74,2.433,0.921,0.652,0.524,0.189,0.283,0.048,0.348,0.096,0.224,-0.059,0.182,0.657,-0.105,0.046,0.028
75,2.467,0.918,0.657,0.521,0.299,0.302,-0.038,0.256,0.123,0.099,0.013,0.169,1.032,-0.138,0.034,-0.037
76,2.500,0.918,0.651,0.521,0.400,0.520,-0.006,0.186,0.098,0.171,0.023,0.226,1.070,-0.217,0.027,-0.019
77,2.533,0.920,0.647,0.525,0.501,0.528,0.005,0.315,0.116,0.164,0.053,0.211,0.993,-0.199,-0.011,0.001
78,2.567,0.919,0.655,0.522,0.297,0.462,-0.052,0.178,0.063,0.157,0.006,0.269,1.181,-0.157,0.010,-0.003
79,2.600,0.922,0.647,0.529,0.432,0.551,-0.041,0.242,0.100,0.150,0.053,0.303,1.364,-0.185,0.015,0.058
80,2.633,0.914,0.641,0.523,0.427,0.686,0.026,0.359,0.156,0.120,0.048,0.202,0.766,-0.018,0.060,0.117
81,2.667,0.917,0.631,0.518,0.716,0.888,0.025,0.594,0.148,0.030,-0.028,0.212,0.966,-0.058,0.077,0.125
82,2.700,0.916,0.641,0.524,0.929,0.931,0.007,0.724,0.126,0.064,-0.016,0.175,0.843,-0.066,0.046,0.162
83,2.733,0.927,0.640,0.525,0.856,0.823,-0.022,0.735,0.077,0.058,-0.058,0.172,0.650,-0.102,0.001,0.122
84,2.767,0.922,0.637,0.524,0.653,0.747,-0.000,0.514,0.091,0.119,-0.083,0.166,0.826,-0.127,-0.056,-0.008
85,2.800,0.922,0.631,0.529,0.606,0.645,0.134,0.486,0.173,0.079,-0.024,0.367,1.468,-0.074,0.322,0.193
86,2.833,0.919,0.641,0.531,0.552,0.614,0.041,0.397,0.130,0.028,0.059,0.263,1.103,-0.044,0.211,0.196
87,2.867,0.920,0.637,0.535,0.629,0.741,0.022,0.408,0.160,0.136,0.027,0.212,0.997,-0.015,0.186,0.126
88,2.900,0.919,0.638,0.532,0.549,0.626,0.034,0.293,0.141,0.043,0.046,0.208,0.914,-0.067,0.137,0.146
89,2.933,0.924,0.634,0.529,0.532,0.593,0.015,0.235,0.210,0.136,0.005,0.173,0.969,-0.089,0.131,0.102
90,2.967,0.923,0.636,0.531,0.598,0.700,0.002,0.356,0.182,0.189,0.053,0.159,0.882,-0.139,0.088,0.079
91,3.000,0.924,0.645,0.530,0.634,0.559,-0.037,0.335,0.146,0.133,0.107,0.141,0.698,-0.111,0.029,0.053
92,3.033,0.922,0.634,0.532,0.904,0.800,-0.037,0.526,0.147,0.107,0.003,0.192,0.638,0.034,0.063,0.106
93,3.067,0.920,0.633,0.530,0.780,0.761,-0.025,0.413,0.158,0.105,0.022,0.211,0.774,0.026,0.079,0.053
94,3.100,0.921,0.635,0.526,0.520,0.560,-0.027,0.208,0.131,0.156,-0.019,0.183,0.604,-0.027,-0.016,0.026
95,3.133,0.915,0.649,0.532,0.468,0.449,-0.031,0.324,0.153,0.191,-0.035,0.153,0.313,-0.080,0.080,0.023
96,3.167,0.907,0.645,0.528,0.692,0.652,-0.084,0.367,0.156,0.374,-0.005,0.189,0.283,-0.072,0.042,0.098
97,3.200,0.915,0.644,0.539,0.528,0.488,-0.036,0.364,0.132,0.353,-0.046,0.217,0.225,-0.087,0.059,0.109
98,3.233,0.912,0.646,0.532,1.124,0.971,-0.058,0.452,0.167,0.328,-0.042,0.030,0.071,-0.074,0.222,0.223
99,3.267,0.912,0.639,0.525,1.083,0.923,-0.093,0.431,0.190,0.366,-0.025,0.046,0.153,-0.115,0.154,0.160
100,3.300,0.928,0.633,0.540,0.760,0.610,-0.096,0.231,0.151,0.268,-0.070,0.103,0.231,-0.137,0.126,0.087
101,3.333,0.926,0.631,0.530,0.935,0.856,-0.045,0.186,0.104,0.295,0.006,0.157,0.361,-0.028,0.199,0.086
102,3.367,0.940,0.629,0.536,1.183,1.174,-0.001,0.257,0.109,0.241,0.024,0.141,0.257,-0.053,0.054,0.106
103,3.400,0.938,0.621,0.535,1.022,0.816,0.015,0.401,0.130,0.264,-0.030,0.185,0.376,-0.031,0.254,0.069
104,3.433,0.929,0.616,0.535,1.140,1.193,0.110,0.423,0.248,0.460,0.050,0.296,0.899,0.089,0.156,0.173
105,3.467,0.927,0.625,0.541,1.294,1.237,0.095,0.368,0.211,0.266,-0.021,0.299,0.733,0.065,0.078,0.101
106,3.500,0.928,0.640,0.550,1.371,1.211,0.041,0.617,0.144,0.156,-0.039,0.213,0.838,0.036,0.225,0.103
107,3.533,0.938,0.629,0.545,1.201,1.088,-0.047,0.588,0.205,0.039,-0.077,0.181,0.515,-0.025,0.098,0.103
108,3.567,0.935,0.633,0.551,1.099,1.008,0.109,0.278,0.153,0.251,-0.028,0.234,0.851,0.018,0.429,0.243
109,3.600,0.935,0.631,0.546,1.616,1.424,0.005,0.721,0.074,0.350,0.017,0.498,1.264,0.178,0.553,0.163
110,3.633,0.937,0.628,0.539,1.666,1.379,-0.102,0.482,0.089,0.258,0.030,0.605,1.329,0.092,0.293,0.137
111,3.667,0.929,0.627,0.540,1.918,1.605,-0.043,0.563,0.192,0.430,-0.034,0.561,0.990,0.051,0.125,0.026
112,3.700,0.928,0.622,0.551,2.025,1.548,-0.035,0.629,0.104,0.280,-0.015,0.664,1.205,0.066,0.223,0.019
113,3.733,0.931,0.619,0.566,2.111,1.569,-0.091,0.551,0.123,0.247,0.008,0.722,1.089,-0.016,0.048,0.123
114,3.767,0.931,0.618,0.572,1.577,1.248,-0.143,0.418,0.114,0.302,-0.085,0.645,1.178,0.015,0.144,0.278
115,3.800,0.924,0.618,0.578,1.851,1.432,-0.124,0.596,0.133,0.373,-0.077,0.693,1.255,0.088,0.299,0.306
116,3.833,0.911,0.602,0.589,2.219,1.743,-0.146,0.811,0.071,0.107,-0.126,0.159,0.733,-0.050,0.194,0.341
117,3.867,0.918,0.606,0.585,2.160,1.820,-0.141,0.812,-0.012,0.097,-0.078,0.534,0.878,-0.047,0.267,0.292
118,3.900,0.930,0.613,0.569,2.441,1.865,-0.163,0.729,0.039,0.158,-0.043,0.495,0.754,0.032,0.076,0.107
119,3.933,0.935,0.606,0.574,2.492,2.072,-0.098,1.129,0.001,0.233,-0.074,0.404,0.994,0.024,0.439,0.273
120,3.967,0.941,0.590,0.575,2.312,1.801,-0.203,0.614,0.040,0.129,-0.095,0.470,1.106,-0.121,0.705,0.462
121,4.000,0.947,0.594,0.573,2.266,1.771,-0.259,0.873,0.056,0.136,0.038,0.565,1.332,-0.164,0.561,0.400
122,4.033,0.949,0.590,0.569,2.116,1.555,-0.201,0.839,0.032,0.153,0.046,0.555,1.171,-0.092,0.518,0.404
123,4.067,0.948,0.592,0.569,1.557,1.220,-0.171,0.605,-0.059,0.134,-0.007,0.746,1.093,-0.006,0.797,0.500
124,4.100,0.944,0.607,0.566,1.883,1.541,-0.175,0.812,-0.011,0.091,-0.050,0.642,1.017,-0.067,0.719,0.552
125,4.133,0.944,0.595,0.562,1.581,1.271,-0.056,0.609,0.012,0.196,-0.026,0.588,1.047,0.014,0.657,0.409
126,4.167,0.943,0.605,0.575,1.839,1.596,-0.155,0.847,0.030,0.230,0.002,0.504,1.031,-0.034,0.600,0.531
127,4.200,0.941,0.589,0.578,1.645,1.358,-0.163,0.652,0.022,0.239,-0.042,0.482,1.009,-0.085,0.611,0.576
128,4.233,0.942,0.596,0.585,1.743,1.300,-0.214,0.593,-0.024,0.150,0.009,0.557,1.216,-0.032,0.537,0.590
129,4.267,0.941,0.595,0.582,1.746,1.276,-0.176,0.716,-0.038,0.141,0.024,0.653,1.155,-0.020,0.587,0.408
130,4.300,0.947,0.601,0.578,1.740,1.356,-0.267,0.585,0.117,0.101,-0.058,0.793,1.216,-0.029,0.997,0.518
131,4.333,0.950,0.597,0.582,1.982,1.492,-0.172,0.678,0.084,0.323,0.171,0.543,0.987,-0.055,0.767,0.381
132,4.367,0.951,0.593,0.578,1.809,1.339,-0.263,0.782,0.028,0.267,0.115,0.460,0.906,-0.010,0.737,0.427
133,4.400,0.949,0.583,0.577,1.610,1.284,-0.177,0.661,-0.030,0.164,-0.057,0.617,1.358,-0.020,0.925,0.688
134,4.433,0.944,0.591,0.579,1.782,1.393,-0.155,0.562,0.048,0.189,-0.023,0.531,1.177,0.131,1.166,0.677
135,4.467,0.931,0.583,0.580,1.974,1.373,-0.227,0.442,0.057,0.137,0.020,0.642,0.965,0.065,0.798,0.411
136,4.500,0.932,0.594,0.588,2.279,1.735,-0.242,0.936,0.072,0.192,-0.064,0.370,0.752,0.047,0.819,0.375
137,4.533,0.932,0.610,0.588,1.988,1.499,-0.206,0.695,0.166,0.195,-0.067,0.496,1.006,0.030,0.884,0.531
138,4.567,0.929,0.609,0.591,1.705,1.280,-0.223,0.465,0.176,0.266,-0.078,0.491,0.932,0.009,0.860,0.460
139,4.600,0.935,0.603,0.588,1.926,1.487,-0.144,0.698,0.126,0.208,-0.121,0.647,0.837,0.086,0.638,0.444
140,4.633,0.933,0.613,0.592,1.974,1.620,-0.128,0.719,0.069,0.277,-0.161,0.708,1.091,-0.078,0.656,0.566
141,4.667,0.941,0.615,0.585,1.958,1.536,-0.090,0.668,0.072,0.208,-0.013,0.820,1.033,-0.083,0.477,0.303
142,4.700,0.938,0.608,0.580,2.132,1.637,-0.133,0.517,0.125,0.198,-0.078,0.721,1.069,-0.016,0.634,0.415
143,4.733,0.938,0.600,0.583,2.184,1.713,-0.065,0.521,0.158,0.186,-0.056,0.834,1.126,-0.003,0.640,0.458
144,4.767,0.929,0.591,0.581,1.861,1.317,-0.075,0.668,0.206,0.285,-0.063,0.756,1.368,-0.058,0.522,0.408
145,4.800,0.943,0.595,0.581,2.049,1.684,-0.149,0.995,0.143,0.292,-0.044,0.608,1.289,-0.022,0.420,0.294
146,4.833,0.940,0.597,0.579,1.965,1.520,-0.071,0.659,0.153,0.190,-0.038,0.582,1.209,0.018,0.438,0.271
147,4.867,0.941,0.604,0.588,2.017,1.592,-0.179,0.572,0.138,0.125,-0.077,0.543,1.105,0.055,0.322,0.336
148,4.900,0.942,0.613,0.591,1.986,1.658,-0.050,0.581,0.179,0.121,-0.068,0.636,1.134,-0.000,0.463,0.289
149,4.933,0.948,0.610,0.605,1.994,1.556,-0.163,0.636,0.142,0.153,-0.032,0.536,1.271,0.000,0.712,0.509
150,4.967,0.949,0.608,0.581,2.141,1.754,-0.096,0.715,0.121,0.125,-0.073,0.672,1.133,-0.020,0.778,0.457
151,5.000,0.949,0.596,0.594,1.850,1.504,-0.101,0.837,0.168,0.173,-0.005,0.854,1.004,-0.046,0.379,0.325
