frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
74,2.433,0.935,0.639,0.578,1.332,1.064,0.150,4.191,0.045,0.114,0.243,0.285,1.401,0.019,0.454,-0.093
75,2.467,0.934,0.644,0.574,1.275,1.043,0.129,4.145,0.026,0.067,0.336,0.276,1.470,0.054,0.410,-0.149
76,2.500,0.936,0.659,0.573,1.146,0.920,0.070,4.126,0.050,0.066,0.308,0.157,1.399,0.066,0.410,-0.143
77,2.533,0.929,0.656,0.570,1.046,0.838,0.084,4.147,0.059,0.124,0.331,0.212,1.418,0.114,0.437,-0.194
78,2.567,0.926,0.664,0.565,1.205,1.019,-0.013,4.249,0.043,0.095,0.354,0.178,1.388,0.158,0.403,-0.178
79,2.600,0.927,0.662,0.566,1.234,1.042,0.029,4.189,0.074,0.167,0.246,0.110,1.335,0.135,0.328,-0.196
80,2.633,0.926,0.669,0.571,1.103,0.985,0.038,4.030,-0.017,0.162,0.208,0.191,1.417,0.086,0.374,-0.119
81,2.667,0.921,0.652,0.568,1.292,1.146,0.016,4.096,-0.014,0.153,0.212,0.116,1.305,0.068,0.281,-0.190
82,2.700,0.921,0.654,0.563,1.220,1.165,-0.010,3.904,0.011,0.138,0.237,0.245,1.406,0.114,0.326,-0.097
83,2.733,0.931,0.654,0.559,1.151,1.118,-0.003,3.784,0.055,0.176,0.127,0.136,1.518,0.077,0.413,-0.098
84,2.767,0.929,0.654,0.565,1.008,1.008,0.069,3.816,0.032,0.129,0.203,0.245,1.495,0.133,0.293,-0.176
85,2.800,0.935,0.645,0.565,1.160,1.098,0.231,3.858,0.004,0.147,0.233,0.141,1.513,0.153,0.340,-0.223
86,2.833,0.938,0.660,0.567,1.468,1.350,0.176,3.651,-0.050,0.226,0.204,0.233,1.450,0.150,0.304,-0.164
87,2.867,0.934,0.661,0.548,0.974,0.975,0.209,2.877,-0.055,-0.030,0.208,0.277,1.087,0.069,0.289,-0.156
88,2.900,0.932,0.662,0.553,0.783,0.726,0.151,2.823,0.012,-0.024,0.181,0.405,1.321,0.151,0.260,-0.123
89,2.933,0.928,0.672,0.552,1.216,1.131,0.050,2.764,-0.032,0.060,0.255,0.462,1.528,0.193,0.247,-0.136
90,2.967,0.932,0.668,0.553,1.062,0.930,0.052,2.908,-0.054,0.037,0.257,0.501,1.593,0.196,0.285,-0.091
91,3.000,0.926,0.660,0.552,0.935,0.836,0.105,3.100,-0.055,0.053,0.218,0.519,1.572,0.211,0.258,-0.129
92,3.033,0.920,0.678,0.557,1.004,1.018,0.095,3.274,-0.140,0.089,0.243,0.370,1.854,0.162,0.490,-0.097
93,3.067,0.914,0.671,0.553,1.093,1.168,0.086,3.372,-0.078,0.034,0.371,0.320,1.592,0.160,0.406,-0.077
94,3.100,0.923,0.675,0.552,0.913,0.975,0.018,3.427,-0.085,0.062,0.377,0.372,1.586,0.258,0.365,-0.149
95,3.133,0.931,0.674,0.555,0.965,0.995,0.004,3.151,-0.064,0.070,0.338,0.332,1.716,0.280,0.399,-0.137
96,3.167,0.931,0.676,0.555,0.988,0.995,0.010,3.245,-0.041,0.071,0.322,0.278,1.544,0.149,0.283,-0.202
97,3.200,0.925,0.684,0.573,0.924,0.830,0.077,3.322,-0.135,0.255,0.292,0.339,1.354,0.188,0.459,-0.174
98,3.233,0.927,0.670,0.570,0.900,0.771,0.169,3.622,-0.077,0.328,0.196,0.412,1.485,0.152,0.495,-0.165
99,3.267,0.924,0.677,0.575,0.897,0.811,0.117,3.672,-0.020,0.325,0.289,0.407,1.537,0.188,0.425,-0.217
100,3.300,0.928,0.669,0.577,0.916,0.766,0.034,3.604,-0.046,0.258,0.240,0.527,1.391,0.169,0.399,-0.221
101,3.333,0.929,0.665,0.579,0.905,0.751,0.149,3.590,-0.031,0.229,0.243,0.379,1.316,0.185,0.469,-0.216
102,3.367,0.929,0.674,0.584,1.056,0.999,0.086,3.784,-0.028,0.239,0.345,0.507,1.556,0.289,0.404,-0.137
103,3.400,0.928,0.673,0.584,0.962,0.888,0.111,3.790,-0.045,0.266,0.327,0.464,1.673,0.165,0.508,-0.140
104,3.433,0.931,0.683,0.570,0.807,0.845,0.096,3.914,-0.021,0.238,0.295,0.316,1.660,0.139,0.445,-0.206
105,3.467,0.933,0.674,0.570,0.886,0.839,0.098,3.881,-0.061,0.189,0.303,0.330,1.659,0.076,0.405,-0.178
106,3.500,0.937,0.688,0.580,0.650,0.664,0.133,3.741,0.033,0.356,0.244,0.422,1.519,0.108,0.457,-0.216
107,3.533,0.939,0.670,0.576,0.851,0.834,0.172,3.820,0.008,0.296,0.380,0.427,1.366,0.139,0.497,-0.240
108,3.567,0.936,0.659,0.574,0.857,0.899,0.137,3.862,-0.038,0.385,0.347,0.237,1.499,0.161,0.508,-0.260
109,3.600,0.936,0.663,0.577,0.806,0.872,0.187,3.781,-0.052,0.188,0.274,0.390,1.264,0.196,0.321,-0.172
110,3.633,0.941,0.662,0.576,0.782,0.796,0.154,3.803,-0.035,0.125,0.310,0.404,1.245,0.234,0.374,-0.235
111,3.667,0.936,0.656,0.573,0.955,0.924,0.193,3.743,-0.027,0.138,0.306,0.421,1.268,0.203,0.334,-0.138
112,3.700,0.940,0.670,0.570,1.034,0.968,0.128,3.728,-0.012,0.116,0.311,0.450,1.343,0.261,0.391,-0.145
113,3.733,0.936,0.669,0.575,1.033,1.000,0.076,3.928,0.020,0.144,0.282,0.444,1.891,0.244,0.325,-0.219
114,3.767,0.931,0.666,0.576,1.007,0.954,0.109,3.712,0.017,0.078,0.227,0.494,1.703,0.201,0.435,-0.121
115,3.800,0.930,0.667,0.562,0.954,0.917,0.038,3.843,0.026,0.121,0.194,0.511,1.688,0.197,0.420,-0.107
116,3.833,0.932,0.660,0.587,1.057,0.996,0.101,3.719,0.072,0.141,0.186,0.498,1.494,0.232,0.554,-0.022
117,3.867,0.925,0.656,0.593,1.202,1.204,0.085,3.613,0.082,0.254,0.182,0.507,1.444,0.244,0.601,0.016
118,3.900,0.928,0.658,0.593,0.950,0.981,0.109,3.566,0.010,0.222,0.144,0.526,1.179,0.383,0.660,-0.062
119,3.933,0.927,0.654,0.590,1.099,1.074,0.088,3.730,0.005,0.241,0.180,0.574,1.500,0.405,0.751,0.005
120,3.967,0.920,0.652,0.599,1.239,1.260,-0.005,3.833,0.045,0.166,0.148,0.516,1.512,0.335,0.748,0.044
121,4.000,0.930,0.639,0.591,1.536,1.343,0.093,3.847,0.033,0.210,0.194,0.298,1.198,0.319,0.465,-0.115
122,4.033,0.932,0.652,0.589,1.341,1.166,0.149,3.764,-0.008,0.152,0.173,0.318,1.229,0.183,0.383,-0.127
123,4.067,0.929,0.647,0.582,1.212,1.121,0.099,3.891,-0.038,0.102,0.209,0.327,1.397,0.114,0.277,0.031
124,4.100,0.930,0.653,0.598,1.281,1.265,0.130,3.898,-0.033,0.153,0.211,0.235,1.371,0.210,0.448,-0.052
125,4.133,0.933,0.647,0.589,1.420,1.331,0.009,4.004,-0.014,0.091,0.210,0.162,1.228,0.251,0.442,-0.021
126,4.167,0.937,0.646,0.593,1.276,1.160,0.022,3.920,0.007,0.105,0.220,0.194,1.181,0.201,0.435,-0.098
127,4.200,0.937,0.647,0.595,1.190,1.119,0.107,3.920,0.005,0.213,0.158,0.215,1.335,0.227,0.474,-0.119
128,4.233,0.934,0.657,0.577,0.949,0.771,0.070,3.921,0.061,0.084,0.031,0.450,1.664,0.078,0.272,-0.140
129,4.267,0.935,0.647,0.591,0.967,0.836,0.022,3.848,0.103,0.107,0.038,0.466,1.464,0.197,0.467,-0.153
130,4.300,0.933,0.649,0.590,0.998,0.865,0.015,3.918,0.072,0.107,0.020,0.415,1.375,0.217,0.442,-0.110
131,4.333,0.931,0.652,0.594,0.960,0.705,0.060,3.955,0.112,0.036,0.036,0.476,1.108,0.199,0.496,-0.093
132,4.367,0.931,0.652,0.600,0.800,0.619,0.092,3.904,0.078,0.036,0.001,0.457,1.271,0.179,0.470,-0.100
133,4.400,0.930,0.659,0.588,1.193,1.168,0.120,3.775,0.099,0.112,0.023,0.468,1.678,0.341,0.556,-0.008
134,4.433,0.927,0.662,0.592,0.994,0.972,0.122,3.636,0.136,0.138,0.019,0.529,1.709,0.292,0.535,-0.060
135,4.467,0.931,0.658,0.585,1.275,1.240,0.029,3.739,0.139,0.128,0.021,0.467,1.610,0.320,0.467,-0.025
136,4.500,0.931,0.651,0.579,1.144,1.208,0.011,3.828,0.157,0.113,0.087,0.477,1.467,0.288,0.356,-0.076
137,4.533,0.924,0.654,0.580,1.384,1.425,0.028,3.807,0.114,0.193,0.125,0.442,1.518,0.296,0.393,-0.034
138,4.567,0.916,0.653,0.585,1.350,1.396,0.020,3.930,0.099,0.141,0.117,0.440,1.443,0.288,0.373,-0.016
139,4.600,0.920,0.651,0.596,1.337,1.434,0.042,3.786,0.083,0.150,0.109,0.529,1.480,0.346,0.527,0.083
140,4.633,0.918,0.660,0.592,1.567,1.567,0.100,3.851,0.106,0.161,0.088,0.471,1.587,0.244,0.519,-0.049
141,4.667,0.917,0.659,0.592,1.697,1.731,0.075,3.844,0.089,0.230,0.113,0.348,1.456,0.267,0.617,0.034
142,4.700,0.919,0.655,0.604,1.169,1.288,0.083,3.821,0.075,0.241,0.139,0.394,1.598,0.421,0.843,0.282
143,4.733,0.915,0.655,0.603,1.282,1.386,0.060,3.728,0.054,0.191,0.161,0.461,1.817,0.344,0.624,0.143
144,4.767,0.915,0.659,0.597,1.528,1.554,0.010,3.895,0.051,0.216,0.136,0.506,1.722,0.379,0.379,0.104
145,4.800,0.925,0.651,0.587,1.604,1.333,0.083,4.048,-0.096,0.187,0.213,0.368,1.332,0.226,0.344,-0.099
146,4.833,0.928,0.651,0.596,1.496,1.326,0.074,4.044,-0.051,0.131,0.242,0.399,1.240,0.214,0.415,-0.074
147,4.867,0.925,0.646,0.597,1.574,1.385,0.112,4.080,-0.147,0.110,0.342,0.361,1.378,0.169,0.270,-0.222
148,4.900,0.928,0.645,0.601,1.673,1.441,0.147,4.082,-0.034,0.154,0.280,0.526,1.545,0.123,0.364,-0.122
149,4.933,0.932,0.651,0.600,1.761,1.447,0.127,4.143,-0.137,0.154,0.294,0.431,1.417,0.088,0.276,-0.184
150,4.967,0.940,0.646,0.595,1.709,1.398,0.106,4.097,-0.096,0.129,0.310,0.367,1.381,0.098,0.281,-0.223
