frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.97,0.65,0.51,0.77,0.47,0.04,-0.13,0.06,-0.03,-0.12,0.34,0.06,-0.10,-0.03,0.52
48,1.567,0.97,0.64,0.52,0.08,0.00,0.12,-0.02,0.11,0.15,-0.12,0.03,0.08,-0.06,0.04,0.23
49,1.600,0.97,0.66,0.54,0.08,0.01,0.22,0.09,0.14,0.17,-0.17,0.07,-0.03,-0.15,0.07,0.11
50,1.633,0.98,0.66,0.56,0.04,0.01,0.19,-0.01,0.15,0.12,-0.20,0.25,-0.02,-0.18,-0.05,0.19
51,1.667,0.97,0.65,0.58,-0.04,0.01,0.16,0.01,0.16,0.08,-0.19,0.39,-0.06,-0.13,-0.02,0.62
52,1.700,0.96,0.65,0.61,-0.01,0.01,0.11,-0.00,0.11,0.08,-0.12,0.08,-0.05,-0.07,0.01,0.81
53,1.733,0.96,0.64,0.62,-0.03,0.01,0.07,-0.01,0.13,0.11,-0.02,0.11,0.10,-0.05,-0.04,0.39
54,1.767,0.96,0.65,0.64,1.08,0.69,0.29,-0.06,0.09,0.06,0.01,0.16,0.11,-0.01,0.14,0.43
55,1.800,0.96,0.65,0.64,1.07,0.56,0.31,-0.03,0.10,0.03,-0.06,0.13,0.13,-0.01,0.08,0.40
56,1.833,0.97,0.66,0.66,-0.01,0.01,0.16,0.07,0.14,0.06,-0.09,0.21,0.27,-0.07,0.07,0.72
57,1.867,0.95,0.65,0.66,0.05,0.05,0.28,0.03,0.19,0.16,-0.06,0.15,0.27,-0.03,0.06,0.72
58,1.900,0.96,0.66,0.66,0.43,0.18,0.06,0.04,0.31,-0.11,-0.05,0.18,0.33,0.03,0.19,1.25
59,1.933,0.96,0.63,0.65,1.02,0.66,0.14,0.03,0.27,-0.07,0.06,0.16,0.36,0.07,0.17,0.89
60,1.967,0.96,0.63,0.65,0.39,0.11,0.13,0.02,0.24,-0.01,0.00,0.18,0.29,0.16,0.01,0.76
61,2.000,0.97,0.60,0.62,0.19,0.01,0.04,-0.02,0.56,-0.01,0.07,0.15,0.50,0.15,0.24,0.62
62,2.033,0.97,0.60,0.63,1.00,0.47,0.03,-0.04,0.50,-0.04,0.09,0.22,0.56,0.11,0.11,0.70
63,2.067,0.96,0.59,0.61,0.50,0.21,0.14,0.04,0.34,0.02,0.03,0.16,0.42,-0.03,0.13,0.42
64,2.100,0.94,0.56,0.52,1.37,0.68,0.09,-0.08,0.15,0.03,0.00,0.17,0.28,-0.01,0.11,0.57
65,2.133,0.95,0.56,0.53,1.19,0.60,0.05,-0.04,0.21,-0.01,0.02,0.16,0.32,-0.03,0.11,0.66
66,2.167,0.93,0.55,0.43,0.56,0.29,-0.05,0.00,0.07,0.03,0.09,0.03,0.21,0.10,0.34,0.97
67,2.200,0.90,0.53,0.39,0.98,0.48,0.02,0.02,0.24,-0.01,0.08,0.07,0.32,-0.01,0.27,0.79
68,2.233,0.89,0.53,0.37,0.58,0.20,0.15,0.08,0.41,-0.06,-0.01,0.28,0.60,0.01,0.12,0.67
69,2.267,0.92,0.55,0.34,0.35,0.10,0.03,0.09,0.50,0.03,-0.08,0.05,0.34,-0.01,0.40,0.40
70,2.300,0.93,0.54,0.33,0.57,0.28,-0.09,-0.04,0.34,0.06,-0.09,0.18,0.24,0.01,0.49,0.39
71,2.333,0.90,0.53,0.33,0.44,0.28,0.06,0.06,0.36,0.04,-0.09,0.35,0.31,-0.10,0.74,0.59
72,2.367,0.86,0.51,0.32,0.66,0.34,-0.03,0.05,0.36,-0.02,-0.09,0.39,0.70,-0.24,0.41,0.95
73,2.400,0.83,0.53,0.32,1.07,0.40,-0.08,-0.00,0.29,0.08,0.03,-0.01,0.16,-0.10,0.13,1.10
74,2.433,0.88,0.56,0.35,0.89,0.33,-0.03,0.04,0.26,-0.00,-0.12,0.21,0.20,-0.06,0.32,1.03
75,2.467,0.89,0.57,0.35,1.07,0.36,0.01,0.03,0.26,0.05,0.00,0.21,0.30,-0.00,0.04,0.87
76,2.500,0.87,0.57,0.35,0.70,0.29,0.04,0.05,0.18,-0.01,-0.01,0.39,0.44,0.00,0.08,0.54
77,2.533,0.88,0.58,0.36,0.40,0.20,-0.01,-0.00,0.01,-0.08,-0.02,0.64,0.22,0.00,0.22,0.67
78,2.567,0.84,0.59,0.36,0.23,0.06,-0.00,-0.03,0.21,-0.04,0.05,0.65,0.21,-0.01,0.28,0.87
79,2.600,0.87,0.60,0.36,0.10,0.07,0.19,-0.04,0.17,0.15,0.07,0.38,0.26,-0.03,0.09,0.53
80,2.633,0.90,0.60,0.37,0.18,0.03,0.32,-0.03,0.15,0.16,0.09,0.76,0.63,-0.00,0.14,0.55
81,2.667,0.87,0.60,0.38,0.15,0.09,0.07,-0.03,0.18,0.03,0.25,0.73,0.21,0.05,0.10,0.23
82,2.700,0.85,0.60,0.40,0.08,0.07,0.08,-0.02,0.17,-0.02,0.11,0.72,0.51,0.11,0.16,0.55
83,2.733,0.90,0.60,0.41,0.20,-0.05,0.01,-0.06,0.21,-0.01,0.06,0.40,0.30,0.24,0.16,0.51
84,2.767,0.91,0.61,0.43,0.10,-0.06,0.08,-0.02,0.23,-0.03,0.10,0.65,0.82,0.28,0.20,0.48
85,2.800,0.93,0.62,0.42,0.05,-0.00,0.08,0.04,0.29,0.00,0.05,0.14,0.44,0.18,0.08,0.53
86,2.833,0.95,0.63,0.42,0.08,0.01,-0.01,0.07,0.17,-0.02,0.07,0.02,0.37,0.18,-0.04,1.00
87,2.867,0.95,0.63,0.41,0.10,0.06,0.05,0.08,0.10,-0.04,0.12,-0.04,0.43,-0.02,0.14,1.02
88,2.900,0.95,0.64,0.42,0.09,0.08,0.07,0.06,0.01,-0.05,-0.01,0.21,0.40,-0.02,-0.00,1.02
89,2.933,0.95,0.65,0.42,0.11,0.06,0.02,0.04,0.03,-0.08,0.02,0.02,0.54,0.02,0.06,0.85
90,2.967,0.96,0.64,0.44,0.22,-0.02,-0.08,0.04,0.08,-0.02,0.18,0.16,0.22,0.11,0.06,0.73
91,3.000,0.96,0.64,0.45,0.22,0.02,-0.10,0.07,0.11,-0.00,0.11,-0.03,0.18,-0.03,0.10,0.34
92,3.033,0.96,0.65,0.46,0.86,0.31,-0.00,-0.03,0.09,-0.08,0.06,0.11,0.18,-0.04,-0.03,0.54
93,3.067,0.96,0.65,0.46,0.15,0.02,-0.03,0.04,0.13,-0.08,-0.07,0.41,0.19,-0.09,-0.05,0.60
94,3.100,0.97,0.65,0.47,0.15,0.05,-0.00,0.08,0.30,-0.06,0.03,0.38,0.24,-0.10,0.06,0.56
95,3.133,0.96,0.65,0.48,0.71,0.13,-0.06,-0.01,0.33,0.01,0.01,0.26,0.03,-0.11,0.12,0.29
96,3.167,0.95,0.64,0.48,0.45,0.06,-0.01,0.05,0.29,-0.00,-0.09,0.39,0.08,-0.16,0.01,0.30
97,3.200,0.96,0.64,0.48,0.10,-0.00,0.07,0.07,0.39,0.02,0.05,0.31,0.08,-0.02,0.13,0.04
98,3.233,0.96,0.64,0.49,0.21,-0.02,-0.00,0.03,0.40,0.00,0.14,0.27,0.07,0.05,0.09,0.07
99,3.267,0.95,0.65,0.50,0.08,-0.06,0.02,-0.01,0.48,-0.02,0.21,0.11,0.25,0.00,0.11,0.03
100,3.300,0.96,0.64,0.50,1.07,0.21,0.08,-0.13,0.47,0.00,0.26,0.18,0.32,-0.04,0.14,0.12
101,3.333,0.96,0.63,0.51,1.68,0.68,-0.02,-0.24,0.56,0.07,0.40,0.08,0.17,-0.03,0.08,0.19
102,3.367,0.96,0.63,0.52,0.95,0.21,0.08,-0.05,0.31,-0.01,0.23,-0.04,0.11,-0.12,0.01,0.28
103,3.400,0.96,0.64,0.52,1.04,0.47,0.08,-0.09,0.30,0.00,0.38,-0.06,0.05,-0.07,0.08,0.20
104,3.433,0.96,0.62,0.53,1.54,0.77,0.09,-0.13,0.28,0.04,0.18,-0.05,-0.09,-0.23,0.04,0.33
105,3.467,0.96,0.63,0.55,0.70,0.21,0.08,-0.10,0.29,-0.02,0.12,0.04,-0.01,-0.14,0.05,0.14
106,3.500,0.96,0.64,0.54,0.88,0.35,0.06,-0.05,0.24,0.05,0.04,-0.06,0.05,-0.09,0.03,0.14
107,3.533,0.95,0.65,0.55,0.47,0.08,0.02,-0.07,0.20,0.01,0.00,-0.02,0.02,-0.11,0.01,0.06
108,3.567,0.95,0.66,0.56,0.50,0.04,0.04,-0.03,0.15,-0.03,0.14,-0.10,0.05,-0.08,0.02,0.38
109,3.600,0.95,0.66,0.57,0.52,0.09,0.07,-0.01,0.13,0.05,-0.09,-0.17,0.09,-0.10,0.06,0.23
110,3.633,0.95,0.64,0.56,1.51,0.66,0.07,-0.15,-0.04,-0.10,-0.09,-0.12,0.10,-0.13,0.03,0.19
111,3.667,0.95,0.65,0.56,1.23,0.59,0.12,-0.17,0.10,-0.07,0.02,-0.18,-0.05,-0.10,0.03,0.30
112,3.700,0.95,0.65,0.56,0.74,0.17,0.47,-0.11,0.04,0.07,-0.16,-0.09,0.14,-0.05,0.08,0.01
113,3.733,0.94,0.67,0.55,0.73,0.28,0.15,-0.10,0.09,0.11,-0.13,-0.08,0.02,-0.08,0.06,0.05
114,3.767,0.93,0.67,0.56,0.29,0.05,0.23,-0.04,0.23,0.09,-0.04,-0.04,0.12,-0.04,0.11,0.25
115,3.800,0.95,0.69,0.54,0.54,0.11,0.18,-0.06,0.26,0.08,-0.14,-0.20,0.43,-0.11,0.10,0.16
116,3.833,0.95,0.68,0.54,1.23,0.58,-0.06,-0.20,0.06,-0.06,-0.06,-0.16,0.36,-0.11,0.00,0.36
117,3.867,0.94,0.69,0.53,0.82,0.24,0.12,-0.08,0.22,0.05,-0.08,-0.12,0.39,-0.12,0.07,0.21
118,3.900,0.94,0.69,0.54,0.69,0.24,-0.00,-0.15,0.18,-0.03,-0.07,-0.12,0.29,-0.11,0.06,0.36
119,3.933,0.94,0.70,0.54,0.12,-0.07,0.01,-0.06,0.17,0.02,-0.09,-0.12,0.35,-0.04,0.23,0.25
120,3.967,0.94,0.69,0.54,0.23,-0.09,-0.01,-0.09,0.17,0.08,-0.01,-0.11,0.33,-0.07,0.19,0.16
121,4.000,0.94,0.69,0.54,0.22,0.13,-0.14,-0.10,0.08,-0.08,-0.09,-0.03,0.09,-0.01,0.25,0.20
122,4.033,0.95,0.69,0.54,0.40,0.24,-0.17,-0.11,0.09,-0.08,0.01,-0.03,0.16,0.05,0.20,0.52
123,4.067,0.94,0.69,0.54,0.06,-0.07,-0.14,-0.12,0.10,-0.09,-0.07,-0.09,0.50,0.26,0.27,0.58
124,4.100,0.95,0.68,0.53,0.47,0.08,-0.03,-0.11,0.22,-0.00,-0.07,-0.12,1.03,-0.05,0.18,0.65
125,4.133,0.95,0.68,0.53,0.62,0.15,-0.08,-0.14,0.22,-0.02,-0.01,-0.01,1.62,0.14,0.19,0.59
126,4.167,0.95,0.68,0.54,0.21,-0.10,-0.04,-0.07,0.25,-0.04,-0.07,0.04,2.20,0.31,0.17,0.59
127,4.200,0.94,0.68,0.54,0.21,0.01,-0.01,-0.06,0.24,-0.03,-0.10,0.14,2.03,0.35,0.12,0.64
128,4.233,0.94,0.68,0.54,0.32,0.02,-0.11,-0.06,0.24,-0.04,-0.18,0.31,2.25,0.33,0.14,0.66
129,4.267,0.94,0.68,0.54,0.23,0.00,-0.07,-0.02,0.25,-0.05,-0.19,0.24,2.18,0.30,0.15,0.62
130,4.300,0.93,0.68,0.55,0.22,0.01,-0.13,-0.03,0.12,-0.08,-0.23,0.27,2.30,0.48,0.09,0.66
131,4.333,0.94,0.68,0.54,0.20,0.02,-0.15,0.05,0.13,-0.03,-0.24,0.17,2.10,0.45,0.09,0.84
132,4.367,0.94,0.68,0.55,0.12,0.01,-0.10,-0.01,0.18,-0.03,-0.16,0.15,2.18,0.37,0.11,0.71
133,4.400,0.94,0.69,0.55,0.13,-0.00,0.02,-0.03,0.23,0.01,-0.12,0.07,2.20,0.46,0.17,0.62
134,4.433,0.94,0.69,0.55,0.22,-0.04,-0.02,-0.03,0.24,-0.02,-0.18,0.05,2.26,0.37,0.11,0.66
135,4.467,0.94,0.68,0.55,0.15,-0.03,0.02,-0.02,0.29,0.02,-0.08,0.03,2.02,0.23,0.14,0.59
136,4.500,0.95,0.67,0.55,0.19,-0.06,0.06,0.00,0.34,-0.02,-0.06,-0.01,2.01,0.29,0.08,0.62
137,4.533,0.95,0.66,0.55,0.18,-0.09,0.07,-0.03,0.51,-0.01,-0.02,-0.03,2.17,0.31,0.04,0.53
138,4.567,0.96,0.66,0.55,0.10,-0.09,0.13,-0.03,0.45,0.06,-0.03,0.05,2.22,0.67,0.14,0.27
139,4.600,0.96,0.66,0.55,0.14,-0.10,0.13,-0.04,0.40,0.08,-0.01,0.01,2.10,0.52,0.11,0.36
140,4.633,0.97,0.64,0.55,0.14,-0.10,0.12,-0.12,0.47,0.05,0.02,0.04,2.12,0.12,0.08,0.36
141,4.667,0.97,0.64,0.55,0.16,-0.08,0.19,-0.04,0.42,0.06,0.05,0.03,2.09,0.21,0.14,0.27
142,4.700,0.97,0.65,0.55,0.11,-0.04,0.14,-0.10,0.29,0.09,0.00,0.04,2.17,0.20,0.15,0.30
143,4.733,0.97,0.65,0.54,0.05,-0.10,0.16,-0.07,0.35,0.11,-0.02,0.12,2.27,0.32,0.14,0.30
144,4.767,0.97,0.64,0.54,0.07,-0.09,0.12,-0.05,0.35,0.09,0.04,0.06,2.13,0.21,0.09,0.36
145,4.800,0.97,0.64,0.54,0.16,-0.08,0.15,-0.04,0.36,0.06,0.05,0.09,2.08,0.20,0.14,0.49
146,4.833,0.97,0.63,0.53,0.30,0.03,0.04,-0.10,0.29,-0.01,0.00,0.07,2.08,0.06,0.07,0.27
147,4.867,0.97,0.63,0.52,0.90,0.46,0.11,-0.14,0.42,0.03,0.04,0.13,1.91,0.08,0.10,0.13
148,4.900,0.97,0.64,0.52,0.32,0.06,0.08,-0.10,0.32,-0.03,0.04,0.14,1.82,-0.03,0.18,0.27
149,4.933,0.97,0.63,0.52,0.30,0.07,-0.02,-0.10,0.26,-0.03,-0.03,0.18,1.80,-0.05,0.19,0.48
150,4.967,0.97,0.62,0.52,0.85,0.38,-0.03,-0.06,0.32,0.02,-0.02,0.07,1.31,-0.04,0.18,0.26
151,5.000,0.97,0.62,0.52,0.78,0.26,-0.06,-0.08,0.28,0.01,-0.05,0.04,1.08,-0.02,0.17,0.19
152,5.033,0.97,0.63,0.52,0.98,0.37,-0.08,-0.13,0.17,0.01,0.01,-0.03,0.63,-0.00,0.06,0.47
