frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.980,0.734,0.322,0.281,0.077,-0.036,-0.076,0.136,0.092,0.011,0.122,0.067,0.041,0.140,0.396
29,0.933,0.978,0.731,0.327,0.263,0.027,-0.008,-0.091,0.175,0.095,-0.004,0.085,0.028,0.016,0.080,0.117
30,0.967,0.974,0.720,0.331,0.370,0.012,-0.050,-0.074,0.163,0.086,-0.037,0.256,0.045,0.011,0.042,0.249
31,1.000,0.971,0.725,0.349,0.221,0.036,0.052,-0.083,0.167,0.075,-0.030,0.110,0.030,0.002,0.108,0.215
32,1.033,0.968,0.728,0.360,0.497,0.215,0.063,-0.091,0.190,0.047,-0.082,0.297,0.052,-0.012,-0.008,0.277
33,1.067,0.956,0.735,0.354,0.510,0.155,0.078,-0.066,0.217,0.082,-0.002,0.154,0.029,-0.091,-0.002,0.141
34,1.100,0.957,0.732,0.346,0.694,0.273,0.112,-0.062,0.228,0.072,-0.062,0.224,0.049,-0.089,0.043,0.170
35,1.133,0.958,0.728,0.347,0.819,0.426,0.125,-0.079,0.234,0.022,0.014,0.248,0.110,-0.055,0.016,0.313
36,1.167,0.948,0.714,0.362,0.728,0.297,0.070,-0.167,0.232,0.035,-0.072,0.449,0.018,-0.058,-0.050,0.377
37,1.200,0.942,0.702,0.345,0.182,0.036,0.176,0.009,0.356,0.034,-0.041,0.511,0.069,-0.014,-0.036,0.395
38,1.233,0.916,0.691,0.319,0.228,0.016,0.277,0.051,0.372,0.034,0.009,0.599,0.416,0.123,0.128,0.267
39,1.267,0.900,0.681,0.304,0.053,-0.069,0.367,0.004,0.482,0.003,0.088,0.568,0.251,0.139,-0.010,0.073
40,1.300,0.896,0.686,0.295,0.199,-0.089,0.150,0.035,0.423,-0.034,0.030,0.737,0.306,0.080,0.113,0.524
41,1.333,0.923,0.686,0.306,0.226,-0.017,0.079,0.007,0.460,-0.012,-0.051,0.734,0.450,0.085,0.092,0.845
42,1.367,0.926,0.697,0.328,0.261,0.021,0.183,0.092,0.268,0.017,0.089,0.216,0.276,0.130,0.045,0.501
43,1.400,0.933,0.706,0.334,0.162,0.001,0.243,0.082,0.492,0.058,0.173,0.157,0.094,0.163,-0.005,-0.037
44,1.433,0.931,0.705,0.344,0.124,-0.061,0.490,0.082,0.476,0.063,0.206,0.235,0.145,0.084,0.140,0.149
45,1.467,0.942,0.727,0.360,0.080,0.007,0.328,-0.023,0.157,0.136,-0.111,0.100,-0.067,0.063,0.023,0.119
46,1.500,0.967,0.724,0.347,0.145,0.040,0.072,-0.034,0.217,0.116,-0.032,0.241,0.035,0.067,-0.003,0.203
47,1.533,0.965,0.731,0.348,0.164,0.023,0.053,-0.052,0.226,0.106,-0.060,0.155,0.029,0.076,0.024,0.195
48,1.567,0.972,0.711,0.362,0.154,0.070,0.118,-0.075,0.225,0.084,-0.021,0.361,-0.000,0.061,0.042,0.356
49,1.600,0.974,0.707,0.378,0.866,0.394,0.254,-0.148,0.214,0.005,0.034,0.150,-0.038,-0.043,-0.015,0.513
50,1.633,0.974,0.702,0.378,0.420,0.230,0.108,-0.094,0.280,-0.001,-0.066,0.398,0.039,-0.025,0.008,0.449
51,1.667,0.977,0.700,0.385,0.250,0.132,0.100,-0.086,0.245,0.019,-0.002,0.497,0.111,-0.013,-0.055,0.393
52,1.700,0.980,0.694,0.387,0.042,0.036,0.154,-0.112,0.215,0.079,-0.059,0.358,-0.045,-0.013,0.013,0.490
53,1.733,0.979,0.698,0.397,0.513,0.194,0.067,-0.142,0.239,0.008,-0.051,0.340,-0.002,-0.057,-0.006,0.700
54,1.767,0.982,0.689,0.396,0.199,0.026,0.021,-0.105,0.233,0.061,-0.122,0.214,-0.020,0.014,-0.023,0.384
55,1.800,0.985,0.704,0.400,0.071,0.009,0.150,-0.090,0.254,0.112,-0.108,0.271,-0.090,-0.013,-0.008,0.355
56,1.833,0.986,0.707,0.394,0.170,0.021,0.028,-0.083,0.260,0.047,-0.134,0.317,-0.094,-0.010,0.054,0.443
57,1.867,0.985,0.698,0.405,0.246,0.068,0.046,-0.086,0.296,0.066,-0.069,0.446,-0.020,-0.058,-0.047,0.258
58,1.900,0.984,0.688,0.404,0.399,0.174,-0.041,-0.074,0.312,0.017,-0.099,0.172,0.062,-0.051,0.047,0.610
59,1.933,0.983,0.689,0.409,0.227,0.051,-0.028,-0.079,0.313,0.036,-0.059,0.227,0.033,-0.060,0.043,0.494
60,1.967,0.981,0.693,0.409,0.087,0.019,0.081,-0.078,0.248,0.105,-0.071,0.366,-0.021,-0.056,0.066,0.301
61,2.000,0.982,0.690,0.398,0.091,-0.006,0.064,-0.089,0.277,0.090,-0.074,0.182,0.007,-0.048,-0.028,0.342
62,2.033,0.982,0.688,0.400,0.013,0.017,0.105,-0.087,0.265,0.063,-0.082,0.324,0.011,-0.048,-0.022,0.495
63,2.067,0.982,0.680,0.401,0.082,0.041,0.075,-0.176,0.330,0.049,-0.114,0.513,0.054,-0.079,0.000,0.673
64,2.100,0.980,0.677,0.403,0.086,-0.008,0.078,-0.120,0.278,0.038,-0.056,0.474,0.053,-0.092,0.010,0.484
65,2.133,0.978,0.678,0.409,0.002,0.033,0.098,-0.132,0.322,0.101,-0.031,0.549,0.036,-0.095,0.004,0.473
66,2.167,0.977,0.678,0.407,0.012,0.033,0.088,-0.128,0.311,0.097,-0.046,0.553,0.045,-0.089,-0.000,0.469
67,2.200,0.981,0.676,0.409,-0.001,0.027,0.082,-0.125,0.271,0.082,-0.010,0.609,0.034,-0.059,0.055,0.312
68,2.233,0.983,0.679,0.413,0.066,0.018,0.094,-0.077,0.224,0.116,-0.052,0.294,0.014,-0.064,0.022,0.225
69,2.267,0.982,0.680,0.415,0.093,0.014,0.097,-0.078,0.224,0.111,-0.031,0.313,-0.002,-0.025,0.139,0.255
70,2.300,0.982,0.680,0.421,0.059,0.030,0.066,-0.060,0.247,0.109,-0.063,0.391,0.019,-0.043,0.056,0.267
71,2.333,0.983,0.673,0.416,0.077,0.010,0.048,-0.090,0.233,0.095,-0.054,0.488,0.018,-0.055,0.097,0.282
72,2.367,0.981,0.677,0.412,0.008,0.011,0.128,-0.097,0.245,0.110,-0.029,0.696,0.036,-0.051,0.045,0.414
73,2.400,0.983,0.680,0.422,0.099,-0.004,0.045,-0.035,0.308,0.006,-0.013,0.412,-0.052,-0.017,0.160,0.624
74,2.433,0.983,0.682,0.421,0.118,0.040,-0.018,-0.058,0.286,0.006,-0.065,0.433,0.044,-0.026,0.215,0.598
75,2.467,0.982,0.685,0.418,0.116,0.065,0.037,-0.029,0.269,0.038,-0.026,0.437,0.044,-0.005,0.084,0.443
76,2.500,0.982,0.679,0.416,0.123,0.064,-0.014,-0.069,0.266,0.041,-0.028,0.428,0.015,-0.027,0.171,0.546
77,2.533,0.980,0.675,0.413,0.040,0.035,0.104,-0.049,0.216,0.048,0.022,0.451,0.012,-0.031,0.207,0.540
78,2.567,0.980,0.670,0.420,0.039,0.037,0.140,-0.068,0.245,0.036,0.009,0.681,0.030,-0.007,0.112,0.503
79,2.600,0.981,0.690,0.423,0.027,-0.003,0.195,-0.062,0.261,0.076,0.003,0.468,-0.036,-0.028,-0.035,0.290
80,2.633,0.981,0.685,0.419,0.028,0.073,0.098,-0.074,0.215,0.081,0.017,0.549,0.008,-0.021,-0.029,0.403
81,2.667,0.980,0.684,0.416,0.081,0.077,-0.012,-0.094,0.184,0.035,-0.017,0.492,0.016,-0.022,0.004,0.547
82,2.700,0.981,0.685,0.412,0.135,0.085,0.051,-0.098,0.211,0.083,0.014,0.451,0.009,-0.027,-0.000,0.321
83,2.733,0.981,0.684,0.412,0.060,0.063,0.037,-0.089,0.177,0.092,0.009,0.268,-0.029,-0.012,0.038,0.381
84,2.767,0.979,0.689,0.405,0.025,0.012,0.169,-0.078,0.140,0.116,0.001,0.242,-0.015,-0.005,0.081,0.290
85,2.800,0.982,0.691,0.412,0.090,-0.030,0.262,-0.059,0.139,0.049,-0.058,0.229,0.056,-0.035,0.071,0.397
86,2.833,0.981,0.686,0.409,0.064,-0.002,0.168,-0.075,0.195,0.043,-0.045,0.234,0.048,-0.018,0.147,0.621
87,2.867,0.981,0.685,0.403,0.073,-0.029,0.063,-0.069,0.210,0.041,-0.020,0.365,0.104,-0.015,0.097,0.383
88,2.900,0.981,0.697,0.404,0.183,0.019,-0.031,-0.069,0.230,0.057,-0.058,0.134,0.115,-0.042,0.129,0.452
89,2.933,0.979,0.690,0.403,0.139,0.050,-0.005,-0.077,0.215,0.047,-0.056,0.263,0.118,-0.038,0.155,0.448
90,2.967,0.979,0.693,0.409,0.028,-0.033,0.127,-0.075,0.205,0.066,-0.055,0.285,0.085,-0.022,0.131,0.417
91,3.000,0.979,0.698,0.412,0.104,0.002,0.004,-0.097,0.181,0.063,-0.040,0.142,0.053,-0.018,0.103,0.716
92,3.033,0.980,0.695,0.403,0.048,0.003,0.011,-0.077,0.213,0.021,0.010,0.436,0.033,0.022,0.212,0.973
93,3.067,0.981,0.690,0.403,0.077,-0.005,0.020,-0.077,0.185,0.038,0.001,0.429,0.087,0.010,0.267,0.889
94,3.100,0.981,0.696,0.403,0.114,-0.009,-0.023,-0.092,0.211,0.050,0.016,0.212,0.095,0.031,0.211,0.833
95,3.133,0.981,0.689,0.413,0.043,-0.015,0.013,-0.089,0.204,0.072,-0.012,0.118,0.099,0.002,0.180,0.480
96,3.167,0.981,0.687,0.419,0.134,-0.018,0.010,-0.049,0.212,0.049,-0.053,0.177,0.094,-0.000,0.069,0.357
97,3.200,0.979,0.691,0.420,0.129,-0.003,0.082,-0.081,0.203,0.098,-0.025,0.114,0.055,-0.026,-0.007,0.282
98,3.233,0.981,0.688,0.420,0.060,-0.006,0.153,-0.060,0.198,0.081,-0.007,0.152,0.061,-0.052,-0.026,0.378
99,3.267,0.981,0.687,0.418,0.058,-0.007,0.195,-0.026,0.164,0.093,-0.022,0.227,0.063,-0.036,0.030,0.207
100,3.300,0.982,0.686,0.419,0.056,0.001,0.076,-0.037,0.180,0.103,-0.024,0.231,0.060,-0.013,0.065,0.230
101,3.333,0.981,0.696,0.413,0.072,-0.004,0.076,-0.067,0.186,0.072,-0.039,0.255,0.083,0.003,0.108,0.237
102,3.367,0.983,0.689,0.415,0.056,-0.015,0.102,-0.069,0.186,0.109,-0.022,0.155,0.051,-0.045,0.080,0.284
103,3.400,0.982,0.685,0.415,0.028,0.002,0.067,-0.080,0.174,0.104,-0.011,0.172,0.060,-0.018,0.078,0.217
104,3.433,0.981,0.681,0.412,0.070,-0.016,0.141,-0.040,0.186,0.111,-0.029,0.078,0.061,-0.010,0.141,0.228
105,3.467,0.981,0.680,0.412,0.064,-0.009,0.185,-0.043,0.208,0.113,-0.076,0.089,0.005,-0.024,0.119,0.279
106,3.500,0.980,0.681,0.407,0.027,0.001,0.237,-0.057,0.174,0.115,-0.062,0.177,0.022,-0.026,0.111,0.354
107,3.533,0.978,0.682,0.402,-0.009,0.000,0.092,-0.046,0.186,0.092,-0.043,0.127,0.037,-0.001,0.083,0.472
108,3.567,0.979,0.674,0.410,-0.010,-0.007,0.067,-0.055,0.189,0.103,-0.029,0.050,0.017,-0.001,0.121,0.306
109,3.600,0.979,0.679,0.414,0.027,0.008,0.111,-0.051,0.194,0.093,-0.085,0.146,0.062,-0.035,0.110,0.407
110,3.633,0.982,0.682,0.408,0.011,-0.011,0.094,-0.061,0.180,0.066,-0.075,0.216,0.035,-0.043,0.176,0.570
111,3.667,0.983,0.680,0.408,0.092,0.014,0.236,-0.053,0.143,0.008,-0.062,0.239,0.011,0.005,0.168,0.691
112,3.700,0.984,0.682,0.406,0.020,0.011,0.162,-0.037,0.134,0.088,-0.033,0.225,-0.000,-0.026,0.072,0.464
113,3.733,0.986,0.676,0.395,0.040,0.028,0.097,-0.038,0.185,0.051,-0.057,0.298,0.033,-0.029,0.111,0.542
114,3.767,0.987,0.684,0.382,0.164,0.058,0.043,-0.093,0.190,0.044,-0.029,0.257,0.047,-0.038,0.075,0.733
115,3.800,0.986,0.697,0.370,0.103,0.047,0.072,-0.089,0.146,0.068,-0.053,0.502,0.009,0.012,0.059,0.727
116,3.833,0.985,0.691,0.359,0.065,0.059,0.069,-0.082,0.124,0.115,-0.022,0.415,-0.016,-0.062,-0.034,0.401
117,3.867,0.986,0.690,0.348,0.090,0.075,0.020,-0.097,0.170,0.092,-0.002,0.492,0.006,-0.039,0.040,0.420
118,3.900,0.986,0.689,0.353,0.096,0.077,0.049,-0.103,0.152,0.107,0.054,0.328,-0.004,-0.005,0.072,0.485
119,3.933,0.985,0.700,0.347,0.137,0.043,0.009,-0.052,0.150,0.091,-0.029,0.204,-0.050,-0.015,0.017,0.495
120,3.967,0.984,0.713,0.355,0.101,0.079,0.013,-0.060,0.129,0.096,-0.046,0.260,-0.028,-0.035,0.009,0.447
121,4.000,0.984,0.698,0.345,0.074,0.099,0.119,-0.031,0.150,0.115,0.011,0.359,-0.042,-0.020,-0.041,0.382
122,4.033,0.986,0.691,0.337,0.160,0.092,0.049,-0.056,0.144,0.093,-0.026,0.247,0.001,-0.017,-0.014,0.442
123,4.067,0.985,0.693,0.344,0.169,0.119,0.073,-0.007,0.177,0.091,-0.019,0.073,0.009,-0.001,-0.003,0.461
124,4.100,0.984,0.685,0.349,0.220,0.161,0.030,-0.000,0.128,0.049,-0.019,0.132,0.011,-0.016,-0.051,0.418
125,4.133,0.983,0.690,0.341,0.078,0.023,0.119,-0.052,0.158,0.116,0.017,0.079,-0.006,-0.006,-0.015,0.422
126,4.167,0.984,0.682,0.336,0.414,0.232,0.074,-0.033,0.137,0.080,-0.004,0.072,0.066,-0.010,0.031,0.345
127,4.200,0.986,0.710,0.337,0.087,0.078,0.112,-0.055,0.150,0.074,0.007,0.443,0.049,0.015,-0.015,0.680
128,4.233,0.985,0.719,0.345,0.045,0.042,0.060,-0.098,0.120,0.125,-0.032,0.186,-0.081,0.010,0.017,0.466
129,4.267,0.987,0.702,0.351,0.014,0.022,0.113,-0.077,0.149,0.110,-0.031,0.416,-0.016,0.045,0.023,0.499
130,4.300,0.986,0.688,0.347,0.095,0.078,0.175,-0.105,0.134,0.130,-0.038,0.189,-0.095,0.065,0.030,0.442
131,4.333,0.986,0.696,0.361,0.189,0.081,0.067,-0.080,0.104,0.083,-0.052,0.163,-0.012,-0.024,0.079,0.431
132,4.367,0.986,0.688,0.352,0.161,0.057,0.068,-0.090,0.136,0.135,-0.038,0.209,-0.024,0.020,0.023,0.468
133,4.400,0.987,0.674,0.365,0.221,0.094,0.061,-0.081,0.187,0.117,-0.042,0.150,-0.038,0.001,0.115,0.503
134,4.433,0.986,0.663,0.355,0.149,0.048,-0.018,-0.109,0.153,0.134,-0.007,0.232,0.024,0.022,0.084,0.698
135,4.467,0.985,0.680,0.369,-0.003,0.009,0.069,-0.106,0.152,0.129,0.026,0.182,-0.027,0.065,0.052,0.543
136,4.500,0.986,0.687,0.357,0.058,0.023,0.035,-0.078,0.142,0.121,-0.009,0.120,-0.010,-0.007,0.041,0.631
137,4.533,0.987,0.676,0.350,0.145,0.097,0.067,-0.092,0.144,0.180,-0.038,0.202,0.014,0.046,0.061,0.638
138,4.567,0.988,0.659,0.342,0.123,0.116,0.110,-0.063,0.170,0.160,-0.054,0.432,0.080,0.040,0.125,0.621
139,4.600,0.986,0.671,0.343,0.080,0.069,0.161,-0.117,0.147,0.183,-0.062,0.424,0.049,0.024,0.120,0.664
140,4.633,0.984,0.676,0.345,0.017,0.031,0.180,-0.078,0.127,0.151,-0.048,0.296,0.050,-0.013,0.065,0.572
141,4.667,0.985,0.678,0.342,0.132,0.105,0.068,-0.102,0.123,0.126,-0.070,0.394,0.087,-0.010,0.049,0.399
142,4.700,0.982,0.670,0.339,0.172,0.058,0.060,-0.056,0.126,0.108,-0.069,0.351,0.070,0.023,0.031,0.415
143,4.733,0.980,0.681,0.342,0.384,0.102,0.042,-0.030,0.149,0.133,-0.081,0.304,0.104,0.025,0.026,0.521
144,4.767,0.983,0.680,0.336,0.340,0.079,-0.029,-0.058,0.148,0.131,-0.014,0.365,0.084,0.008,0.061,0.346
145,4.800,0.981,0.693,0.342,0.049,0.021,0.078,-0.055,0.180,0.164,-0.005,0.126,-0.008,0.080,-0.023,0.421
146,4.833,0.983,0.700,0.346,0.049,0.015,0.061,0.008,0.152,0.136,-0.101,0.311,0.021,0.052,-0.018,0.327
147,4.867,0.984,0.709,0.342,0.476,0.200,0.037,0.024,0.117,0.089,-0.072,0.291,0.080,0.069,0.081,0.403
148,4.900,0.985,0.703,0.345,0.050,0.018,0.129,-0.053,0.153,0.111,-0.076,0.445,-0.017,0.010,0.047,0.453
149,4.933,0.985,0.691,0.341,0.086,0.032,0.042,-0.051,0.191,0.101,-0.071,0.514,-0.022,0.023,0.038,0.418
150,4.967,0.984,0.695,0.347,0.126,0.052,0.032,-0.053,0.200,0.148,-0.019,0.342,-0.065,0.055,0.046,0.401
