frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.96,0.69,0.52,0.13,-0.02,0.19,0.21,0.04,-0.08,-0.30,0.10,-0.08,-0.03,2.60,2.64
33,1.067,0.96,0.68,0.51,0.14,-0.05,0.23,0.22,0.09,0.04,-0.27,0.07,-0.07,-0.01,2.68,2.33
34,1.100,0.95,0.68,0.52,0.15,-0.03,0.35,0.21,0.12,0.01,-0.28,0.22,-0.08,0.02,2.65,2.56
35,1.133,0.96,0.67,0.52,0.17,-0.03,0.34,0.17,0.10,-0.00,-0.25,0.17,-0.12,0.03,2.50,2.47
36,1.167,0.95,0.67,0.52,0.12,-0.00,0.25,0.17,0.07,0.00,-0.26,0.17,-0.04,-0.02,2.60,2.58
37,1.200,0.95,0.66,0.51,0.10,-0.05,0.21,0.13,0.11,-0.04,-0.18,0.20,-0.12,0.00,2.43,2.69
38,1.233,0.96,0.66,0.51,0.17,-0.01,0.25,0.11,0.10,0.01,-0.23,0.14,-0.14,-0.05,2.55,2.73
39,1.267,0.95,0.66,0.51,0.18,-0.05,0.22,0.11,0.15,-0.02,-0.21,0.11,-0.10,-0.08,2.60,2.66
40,1.300,0.96,0.66,0.51,0.17,-0.05,0.25,0.09,0.11,0.03,-0.19,0.16,-0.06,-0.09,2.70,2.81
41,1.333,0.96,0.66,0.51,0.19,-0.02,0.22,0.10,0.10,-0.01,-0.19,0.17,-0.08,-0.06,2.70,2.80
42,1.367,0.96,0.66,0.51,0.15,-0.01,0.22,0.10,0.14,0.01,-0.13,0.17,-0.08,-0.07,2.80,2.74
43,1.400,0.96,0.66,0.51,0.16,-0.01,0.27,0.13,0.12,0.12,-0.13,0.16,-0.01,-0.08,2.77,2.71
44,1.433,0.95,0.66,0.51,0.15,0.02,0.28,0.13,0.12,0.05,-0.08,0.14,-0.06,-0.09,2.74,2.79
45,1.467,0.96,0.65,0.51,0.20,0.03,0.32,0.16,0.08,0.07,-0.20,0.23,0.17,-0.10,2.87,2.71
46,1.500,0.96,0.66,0.50,0.19,0.05,0.33,0.16,0.05,0.07,-0.14,0.23,0.21,-0.11,2.90,2.83
47,1.533,0.96,0.65,0.50,0.16,0.04,0.30,0.18,0.10,0.02,-0.20,0.13,0.19,-0.13,2.97,2.77
48,1.567,0.95,0.65,0.50,0.13,0.06,0.37,0.17,0.19,0.06,-0.22,0.17,0.15,-0.07,2.98,2.90
49,1.600,0.95,0.66,0.50,0.13,0.06,0.30,0.17,0.19,-0.01,-0.11,0.31,0.30,-0.10,2.99,3.30
50,1.633,0.95,0.65,0.51,0.12,0.07,0.19,0.13,0.11,-0.01,-0.21,0.17,0.38,-0.01,2.88,2.99
51,1.667,0.94,0.65,0.50,0.06,0.11,0.24,0.14,0.10,-0.00,-0.19,0.17,0.04,-0.08,2.92,3.09
52,1.700,0.93,0.66,0.50,0.07,0.07,0.27,0.18,0.01,0.08,-0.23,0.22,0.16,-0.12,3.00,3.13
53,1.733,0.94,0.66,0.50,0.06,0.05,0.23,0.14,0.08,0.07,-0.20,0.20,0.18,-0.08,2.96,3.09
54,1.767,0.93,0.67,0.49,0.13,0.07,0.28,0.16,0.05,0.07,-0.23,0.26,0.18,-0.09,3.01,3.21
55,1.800,0.94,0.68,0.50,0.12,0.06,0.24,0.13,0.07,0.04,-0.16,0.27,0.12,-0.06,3.01,3.29
56,1.833,0.94,0.67,0.49,0.14,0.06,0.26,0.09,0.13,0.04,-0.17,0.34,0.13,-0.10,3.07,3.31
57,1.867,0.94,0.68,0.49,0.18,0.03,0.18,0.13,0.10,0.08,-0.18,0.19,0.04,-0.07,2.86,3.14
58,1.900,0.94,0.67,0.49,0.18,0.03,0.25,0.14,0.05,0.07,-0.23,0.22,0.05,-0.07,2.94,3.06
59,1.933,0.94,0.67,0.49,0.19,-0.00,0.27,0.09,0.11,0.05,-0.36,0.27,0.08,-0.05,2.93,2.98
60,1.967,0.94,0.68,0.50,0.16,0.04,0.27,0.13,-0.01,0.03,-0.34,0.26,0.03,-0.09,2.96,3.09
61,2.000,0.95,0.67,0.49,0.12,0.02,0.27,0.13,0.10,0.05,-0.28,0.13,0.05,-0.08,2.84,2.95
62,2.033,0.95,0.68,0.49,0.13,0.05,0.22,0.15,0.05,0.10,-0.30,0.20,0.13,-0.15,2.81,3.13
63,2.067,0.95,0.68,0.49,0.18,0.09,0.31,0.17,-0.01,0.11,-0.32,0.18,0.02,-0.15,2.93,3.22
64,2.100,0.95,0.69,0.49,0.17,0.06,0.30,0.15,0.11,0.13,-0.37,0.26,0.09,-0.12,2.91,3.11
65,2.133,0.95,0.68,0.49,0.22,0.02,0.30,0.16,0.11,0.08,-0.27,0.25,0.13,-0.13,3.14,3.16
66,2.167,0.94,0.68,0.49,0.28,0.05,0.35,0.20,0.12,0.04,-0.31,0.20,0.11,-0.12,3.12,3.13
67,2.200,0.94,0.67,0.49,0.27,0.04,0.37,0.16,0.22,0.09,-0.24,0.14,0.04,-0.11,3.14,3.07
68,2.233,0.94,0.68,0.49,0.30,0.02,0.36,0.22,0.14,0.11,-0.28,0.17,0.05,-0.13,2.97,3.02
69,2.267,0.94,0.69,0.49,0.17,0.07,0.26,0.26,0.09,0.02,-0.23,0.10,-0.03,-0.11,2.88,3.22
70,2.300,0.94,0.69,0.49,0.30,0.12,0.35,0.27,0.09,-0.03,-0.23,0.15,-0.04,-0.14,3.01,3.29
71,2.333,0.94,0.69,0.49,0.27,0.11,0.26,0.29,0.03,-0.02,-0.26,0.17,0.02,-0.11,3.00,3.19
72,2.367,0.93,0.69,0.49,0.24,0.03,0.25,0.27,0.08,-0.02,-0.20,0.13,-0.01,-0.09,2.97,3.32
73,2.400,0.93,0.69,0.49,0.19,0.02,0.23,0.19,0.02,-0.03,-0.11,0.18,0.01,-0.04,2.94,3.11
74,2.433,0.93,0.69,0.49,0.22,-0.01,0.32,0.19,0.05,0.01,-0.17,0.26,-0.02,-0.08,3.04,3.12
75,2.467,0.92,0.69,0.50,0.21,-0.01,0.31,0.22,0.06,0.05,-0.20,0.25,-0.01,-0.03,2.94,3.04
76,2.500,0.92,0.70,0.50,0.18,0.02,0.38,0.23,0.10,-0.01,-0.18,0.26,0.01,-0.07,3.08,3.11
77,2.533,0.92,0.70,0.50,0.21,0.01,0.37,0.23,0.08,0.00,-0.24,0.26,0.04,-0.05,3.00,3.19
78,2.567,0.92,0.70,0.49,0.20,0.02,0.32,0.24,0.07,-0.04,-0.22,0.25,0.03,-0.06,3.08,3.22
79,2.600,0.92,0.69,0.50,0.19,0.02,0.27,0.21,0.05,-0.01,-0.23,0.24,-0.02,-0.05,3.10,3.20
80,2.633,0.94,0.69,0.50,0.16,-0.03,0.30,0.24,-0.02,0.08,-0.34,0.18,-0.08,-0.08,3.12,3.18
81,2.667,0.94,0.70,0.50,0.22,0.03,0.35,0.21,0.01,0.05,-0.24,0.21,-0.08,-0.09,3.07,3.10
82,2.700,0.94,0.70,0.50,0.18,-0.01,0.35,0.17,0.03,0.12,-0.24,0.24,-0.09,-0.11,3.09,3.23
83,2.733,0.95,0.70,0.50,0.23,-0.03,0.30,0.19,0.13,-0.02,-0.30,0.22,-0.10,-0.09,3.13,3.14
84,2.767,0.95,0.68,0.51,0.27,-0.02,0.23,0.19,0.04,-0.01,-0.24,0.18,-0.11,-0.09,2.97,3.38
85,2.800,0.96,0.68,0.51,0.35,0.12,0.18,0.26,0.15,-0.06,-0.23,0.16,-0.02,-0.13,2.92,3.32
86,2.833,0.96,0.68,0.52,0.45,0.08,0.23,0.22,0.09,-0.05,-0.27,0.13,0.01,-0.07,2.97,3.18
87,2.867,0.96,0.68,0.52,0.41,0.10,0.29,0.20,0.04,-0.09,-0.24,0.16,0.06,-0.11,2.71,3.25
88,2.900,0.96,0.66,0.52,0.38,0.14,0.18,0.17,0.09,-0.14,-0.20,0.16,-0.01,-0.14,2.85,3.35
89,2.933,0.95,0.66,0.52,0.61,0.22,0.22,0.15,0.12,-0.14,-0.29,0.14,-0.02,-0.08,2.94,3.16
90,2.967,0.95,0.67,0.51,0.63,0.23,0.19,0.20,0.09,-0.10,-0.25,0.14,-0.00,-0.13,2.79,3.30
91,3.000,0.95,0.66,0.51,0.42,0.10,0.18,0.22,0.09,-0.10,-0.24,0.18,0.08,-0.15,2.79,3.24
92,3.033,0.96,0.66,0.52,0.47,0.14,0.21,0.23,0.07,-0.08,-0.19,0.14,0.12,-0.14,2.85,3.25
93,3.067,0.96,0.66,0.52,0.17,0.11,0.17,0.10,0.13,0.00,-0.27,0.14,0.07,-0.04,2.96,3.20
94,3.100,0.95,0.66,0.52,0.17,0.04,0.15,0.10,0.05,0.08,-0.21,0.20,0.13,0.01,2.74,2.95
95,3.133,0.95,0.66,0.52,0.18,0.07,0.15,0.11,0.05,0.08,-0.32,0.08,0.06,-0.03,2.53,2.87
96,3.167,0.95,0.66,0.51,0.13,0.10,0.21,0.10,0.03,0.07,-0.31,0.02,0.07,-0.02,2.40,2.82
97,3.200,0.95,0.66,0.51,0.19,0.14,0.16,0.14,0.01,0.04,-0.14,0.09,0.12,-0.03,2.42,2.70
98,3.233,0.96,0.65,0.51,0.23,0.10,0.20,0.15,0.06,0.04,-0.17,0.26,0.18,0.00,2.71,2.74
99,3.267,0.95,0.64,0.51,0.17,0.08,0.14,0.11,0.08,0.06,-0.14,0.15,0.23,-0.05,2.35,2.52
100,3.300,0.96,0.63,0.51,0.07,0.04,0.25,0.14,0.08,-0.01,-0.15,0.20,-0.08,-0.01,2.63,2.69
101,3.333,0.96,0.64,0.50,0.12,0.06,0.20,0.10,0.10,-0.05,-0.18,0.07,-0.11,0.01,2.71,2.61
102,3.367,0.97,0.64,0.51,0.13,0.08,0.17,0.11,0.07,-0.04,-0.16,0.07,-0.09,-0.01,2.73,2.56
103,3.400,0.97,0.64,0.51,0.12,0.06,0.27,0.10,0.01,-0.02,-0.20,0.07,-0.10,0.03,2.60,2.56
104,3.433,0.97,0.64,0.52,0.09,0.03,0.19,0.08,0.05,-0.02,-0.13,0.05,-0.05,-0.03,2.75,2.40
105,3.467,0.96,0.64,0.51,0.08,0.01,0.16,0.07,0.08,-0.03,-0.16,0.14,-0.04,-0.04,2.78,2.19
106,3.500,0.96,0.64,0.52,0.13,0.02,0.11,0.04,0.07,-0.05,-0.05,0.05,-0.04,-0.06,2.75,2.02
107,3.533,0.96,0.64,0.52,0.17,0.08,0.04,0.05,0.04,-0.08,-0.07,-0.01,-0.03,-0.05,2.67,2.00
108,3.567,0.96,0.65,0.53,0.09,0.04,0.03,0.03,0.08,-0.07,-0.12,0.00,-0.03,-0.01,2.61,1.84
109,3.600,0.96,0.66,0.52,0.11,0.02,0.03,0.01,0.12,-0.03,-0.08,0.01,0.00,-0.02,2.67,1.46
110,3.633,0.96,0.66,0.53,0.18,0.08,-0.03,-0.04,0.09,-0.05,-0.06,-0.05,0.00,-0.04,2.52,1.47
111,3.667,0.96,0.66,0.53,0.07,0.01,0.03,-0.01,0.10,-0.04,-0.06,-0.04,-0.04,-0.02,2.28,1.11
112,3.700,0.97,0.66,0.53,0.11,0.01,0.02,-0.03,0.07,-0.03,-0.10,-0.05,-0.02,-0.03,2.30,1.02
113,3.733,0.96,0.66,0.53,0.38,0.08,-0.06,-0.05,0.08,-0.07,-0.10,-0.08,-0.03,-0.06,2.27,0.97
114,3.767,0.96,0.66,0.53,0.20,0.06,-0.05,-0.06,0.10,0.01,-0.11,-0.05,-0.01,-0.05,2.30,0.96
115,3.800,0.96,0.66,0.53,0.19,0.05,-0.07,-0.07,0.12,0.03,-0.10,-0.04,-0.00,-0.07,2.23,0.86
116,3.833,0.96,0.66,0.53,0.34,0.10,-0.12,-0.08,0.07,-0.02,-0.14,-0.06,0.01,-0.11,2.27,0.98
117,3.867,0.97,0.65,0.53,0.07,-0.01,-0.03,-0.10,0.09,0.02,-0.14,-0.05,-0.03,-0.08,2.15,0.88
118,3.900,0.96,0.67,0.53,0.10,0.04,-0.02,-0.07,0.05,0.02,-0.11,-0.05,0.01,-0.11,2.13,0.99
119,3.933,0.96,0.66,0.54,0.09,0.04,-0.01,-0.05,0.10,0.03,-0.14,-0.05,-0.01,-0.07,2.24,0.67
120,3.967,0.96,0.66,0.54,0.13,0.05,-0.02,-0.06,0.11,0.03,-0.08,-0.03,0.01,-0.09,2.20,0.78
121,4.000,0.96,0.67,0.54,0.16,0.06,-0.02,0.02,0.13,0.07,-0.15,0.01,0.05,-0.12,2.21,0.76
122,4.033,0.96,0.66,0.54,0.10,0.05,0.00,0.01,0.13,0.11,-0.10,0.03,0.07,-0.14,2.23,0.85
123,4.067,0.97,0.67,0.54,0.06,0.03,0.02,0.02,0.12,0.11,-0.11,0.04,0.05,-0.15,2.26,0.72
124,4.100,0.96,0.67,0.53,0.10,0.08,0.01,0.00,0.09,0.12,-0.16,-0.00,0.04,-0.14,2.21,0.81
125,4.133,0.96,0.66,0.53,0.13,0.07,-0.07,-0.04,0.12,0.09,-0.19,0.02,0.04,-0.13,2.06,0.91
126,4.167,0.96,0.66,0.54,0.10,0.07,-0.03,0.00,0.11,0.15,-0.17,-0.01,0.02,-0.15,2.15,0.88
127,4.200,0.96,0.66,0.54,0.08,0.04,-0.02,-0.02,0.14,0.13,-0.11,0.03,0.06,-0.11,2.04,0.74
128,4.233,0.96,0.66,0.53,0.08,0.01,-0.06,-0.00,0.15,0.12,-0.13,0.02,0.01,-0.11,2.16,0.83
129,4.267,0.96,0.67,0.53,0.17,0.06,-0.02,-0.05,0.15,0.10,-0.10,0.04,0.02,-0.09,2.11,1.10
130,4.300,0.96,0.67,0.53,0.16,0.02,-0.05,-0.05,0.11,0.09,-0.08,0.05,0.01,-0.09,2.04,1.03
131,4.333,0.96,0.66,0.53,0.14,0.05,-0.05,-0.04,0.07,0.11,-0.15,0.05,-0.01,-0.10,2.10,0.98
132,4.367,0.96,0.67,0.53,0.10,0.02,-0.01,-0.03,0.08,0.11,-0.09,0.05,-0.03,-0.07,2.11,0.92
133,4.400,0.95,0.67,0.53,0.05,0.03,-0.04,-0.03,0.07,0.08,-0.06,0.03,0.00,-0.05,2.22,0.78
134,4.433,0.96,0.67,0.53,0.05,0.03,-0.02,-0.02,0.12,0.09,-0.01,0.02,0.01,-0.03,2.30,0.80
135,4.467,0.96,0.67,0.53,0.08,0.06,-0.06,-0.03,0.12,0.07,-0.02,0.01,0.01,-0.03,2.19,0.81
136,4.500,0.95,0.67,0.53,0.09,0.04,-0.06,-0.02,0.11,0.08,-0.01,0.04,0.02,-0.06,2.26,0.96
137,4.533,0.96,0.67,0.53,0.08,0.04,-0.06,-0.04,0.12,0.09,-0.00,0.05,0.02,-0.05,2.24,0.91
138,4.567,0.96,0.67,0.53,0.07,0.04,-0.02,-0.02,0.08,0.08,-0.04,0.03,-0.02,-0.04,2.27,1.04
139,4.600,0.96,0.67,0.53,0.10,0.02,-0.01,-0.02,0.13,0.08,-0.02,0.03,0.01,-0.05,2.13,0.89
140,4.633,0.96,0.67,0.53,0.13,0.08,-0.00,-0.03,0.09,0.05,-0.08,0.00,0.02,-0.08,2.12,0.92
141,4.667,0.96,0.67,0.53,0.19,0.07,-0.04,0.01,0.14,0.03,-0.08,-0.01,-0.02,-0.03,2.11,0.99
142,4.700,0.96,0.67,0.53,0.16,0.05,-0.02,0.02,0.10,0.04,-0.08,0.00,-0.04,-0.05,2.14,0.94
143,4.733,0.97,0.67,0.53,0.06,0.00,-0.02,0.03,0.11,0.02,-0.11,0.03,-0.02,0.00,2.02,0.84
144,4.767,0.97,0.67,0.53,0.04,-0.01,0.03,0.00,0.12,0.02,-0.15,0.09,-0.01,-0.02,2.06,0.96
145,4.800,0.97,0.67,0.53,0.05,-0.03,0.01,-0.00,0.03,0.06,-0.16,0.00,-0.05,-0.06,1.99,1.27
146,4.833,0.97,0.67,0.53,0.06,-0.02,0.02,0.01,0.05,0.03,-0.16,0.04,-0.03,-0.05,2.10,1.45
147,4.867,0.97,0.67,0.53,0.19,0.04,-0.04,0.00,0.03,-0.03,-0.15,0.06,0.02,-0.06,2.01,1.41
148,4.900,0.97,0.67,0.53,0.09,-0.02,-0.01,0.00,0.09,0.03,-0.16,0.04,0.02,-0.02,1.95,1.46
149,4.933,0.97,0.67,0.53,0.15,0.04,-0.03,-0.03,0.05,0.00,-0.15,0.06,0.03,-0.03,1.96,1.33
150,4.967,0.97,0.67,0.53,0.14,0.03,-0.02,-0.04,0.05,-0.01,-0.16,0.09,0.04,-0.02,2.00,1.41
