frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.980,0.690,0.500,0.062,0.027,0.097,-0.025,0.063,0.178,-0.149,-0.029,0.036,-0.089,-0.030,0.229
38,1.233,0.980,0.689,0.507,0.043,0.014,0.101,-0.037,0.063,0.173,-0.107,-0.008,0.024,-0.056,0.019,0.156
39,1.267,0.980,0.684,0.507,0.062,0.034,0.084,-0.017,0.091,0.145,-0.158,0.019,0.039,-0.041,0.023,0.258
40,1.300,0.978,0.668,0.510,0.094,-0.011,0.074,0.002,0.133,0.066,-0.137,0.036,0.010,-0.093,0.004,0.168
41,1.333,0.975,0.669,0.505,0.191,0.036,0.010,-0.064,0.135,0.052,-0.124,-0.015,0.069,-0.095,-0.026,0.256
42,1.367,0.974,0.666,0.510,0.112,0.022,0.103,-0.028,0.118,0.141,-0.040,0.016,0.059,-0.046,-0.017,0.245
43,1.400,0.973,0.675,0.503,0.141,0.037,0.059,-0.056,0.183,0.130,-0.068,-0.002,0.042,-0.063,0.004,0.164
44,1.433,0.974,0.674,0.501,0.162,0.009,0.078,-0.038,0.213,0.114,-0.108,0.001,0.040,-0.082,0.044,0.096
45,1.467,0.975,0.666,0.498,0.091,-0.024,0.085,-0.050,0.179,0.122,-0.068,0.045,0.023,-0.064,0.009,0.086
46,1.500,0.975,0.662,0.507,0.143,0.004,0.034,-0.052,0.173,0.110,-0.078,-0.020,0.060,-0.062,0.035,0.115
47,1.533,0.977,0.658,0.498,0.126,0.005,0.060,-0.067,0.174,0.108,-0.088,-0.021,0.083,-0.109,0.026,0.159
48,1.567,0.976,0.655,0.496,0.146,0.047,0.148,-0.042,0.161,0.090,-0.062,0.044,0.060,-0.056,0.014,0.260
49,1.600,0.976,0.648,0.493,0.196,0.003,0.232,0.036,0.183,0.083,-0.080,0.013,-0.020,-0.079,0.056,0.141
50,1.633,0.975,0.658,0.493,0.225,0.043,0.128,0.008,0.267,0.045,-0.066,-0.014,0.009,-0.047,0.094,0.288
51,1.667,0.975,0.661,0.488,0.292,0.037,0.057,0.015,0.302,0.038,-0.043,0.008,0.037,-0.071,0.059,0.550
52,1.700,0.972,0.650,0.485,0.144,0.045,0.106,0.077,0.321,0.089,-0.013,0.001,0.087,-0.010,0.149,0.407
53,1.733,0.980,0.629,0.488,0.013,0.048,0.147,0.073,0.424,0.069,-0.008,0.165,0.298,0.013,0.143,0.531
54,1.767,0.976,0.632,0.487,-0.088,0.070,0.022,0.001,0.520,0.031,0.262,0.198,0.212,0.105,0.431,0.568
55,1.800,0.975,0.627,0.473,-0.014,0.083,0.054,0.060,0.640,-0.046,0.175,0.430,0.263,0.201,0.790,0.391
56,1.833,0.978,0.623,0.475,-0.077,-0.009,0.001,0.042,1.023,-0.116,0.520,0.180,0.006,0.385,0.794,0.285
57,1.867,0.979,0.629,0.471,-0.085,-0.066,-0.141,-0.022,1.154,0.023,0.493,0.089,-0.326,0.382,0.986,0.263
58,1.900,0.980,0.618,0.476,-0.048,-0.095,-0.141,-0.096,1.144,-0.052,0.611,0.138,-0.198,0.437,0.716,0.193
59,1.933,0.979,0.619,0.473,-0.057,-0.138,-0.225,-0.057,1.059,-0.112,0.926,0.034,-0.234,0.292,0.776,0.207
60,1.967,0.978,0.621,0.461,-0.065,-0.059,-0.069,0.050,1.135,-0.047,1.262,0.040,-0.048,0.586,1.007,0.110
61,2.000,0.978,0.640,0.461,0.064,-0.064,-0.132,0.074,1.579,-0.172,1.372,-0.048,-0.044,0.510,0.720,0.245
62,2.033,0.978,0.638,0.458,-0.017,-0.031,-0.138,0.063,1.409,-0.207,1.278,-0.057,-0.114,0.553,0.571,0.186
63,2.067,0.977,0.636,0.464,0.017,-0.034,-0.122,0.090,1.215,-0.075,1.479,-0.021,-0.073,0.606,0.776,0.266
64,2.100,0.977,0.634,0.459,-0.047,-0.006,-0.155,0.067,1.263,0.025,1.346,-0.082,-0.115,0.525,0.773,0.482
65,2.133,0.979,0.635,0.462,-0.036,-0.019,-0.146,0.046,1.112,-0.051,1.448,-0.019,-0.142,0.477,0.878,0.414
66,2.167,0.981,0.647,0.468,-0.075,0.027,-0.174,0.054,1.071,-0.027,1.502,-0.010,-0.082,0.316,0.893,0.246
67,2.200,0.980,0.640,0.461,-0.025,0.002,-0.126,0.022,0.984,-0.101,1.592,0.105,-0.081,0.204,0.971,0.403
68,2.233,0.981,0.646,0.458,0.005,0.064,-0.013,0.077,1.053,0.030,1.446,-0.023,-0.121,0.553,0.782,0.212
69,2.267,0.982,0.649,0.467,0.025,0.027,-0.122,0.022,1.060,0.010,1.146,0.030,-0.135,0.290,0.887,0.192
70,2.300,0.984,0.647,0.455,0.021,-0.028,-0.182,0.076,1.027,0.090,1.299,0.048,-0.005,0.361,0.805,0.197
71,2.333,0.978,0.647,0.454,0.001,-0.005,-0.174,0.093,0.968,0.044,1.144,-0.001,0.056,0.478,1.021,0.151
72,2.367,0.975,0.649,0.456,0.021,0.018,-0.136,0.067,1.201,0.073,1.305,-0.075,-0.158,0.500,1.067,0.090
73,2.400,0.971,0.654,0.459,-0.045,-0.048,-0.212,0.054,1.182,-0.023,1.294,-0.028,-0.100,0.481,1.190,0.011
74,2.433,0.971,0.656,0.456,-0.046,-0.029,-0.080,0.025,1.094,-0.040,1.220,0.019,-0.040,0.520,0.880,0.045
75,2.467,0.968,0.660,0.456,-0.018,0.010,-0.110,0.067,0.834,-0.003,1.322,0.003,-0.073,0.359,1.348,0.230
76,2.500,0.969,0.660,0.459,0.030,0.042,-0.150,0.086,0.885,-0.112,1.311,-0.007,-0.099,0.629,0.975,0.280
77,2.533,0.970,0.661,0.462,-0.007,0.035,-0.213,0.100,0.794,-0.083,1.200,0.019,0.005,0.738,0.811,0.174
78,2.567,0.968,0.657,0.461,-0.008,0.052,-0.164,0.082,0.963,-0.031,1.169,0.002,-0.107,0.753,0.852,0.412
79,2.600,0.969,0.653,0.457,-0.058,0.018,-0.115,0.057,1.103,-0.086,1.339,0.019,-0.022,0.602,0.993,0.408
80,2.633,0.967,0.661,0.462,0.004,-0.011,-0.143,0.028,1.251,-0.116,1.261,-0.014,-0.016,0.481,1.377,0.493
81,2.667,0.964,0.639,0.463,0.095,-0.022,-0.202,0.047,0.903,-0.225,1.349,-0.021,0.034,0.522,1.218,0.323
82,2.700,0.962,0.619,0.456,-0.053,-0.006,-0.243,0.078,0.770,-0.092,1.154,-0.018,-0.094,0.473,1.173,0.338
83,2.733,0.962,0.620,0.454,0.014,-0.114,-0.295,0.093,0.738,-0.164,1.185,0.011,0.044,0.660,1.040,0.343
84,2.767,0.969,0.617,0.459,-0.017,-0.050,-0.247,0.060,0.931,-0.112,0.840,-0.028,0.121,0.648,1.294,0.248
85,2.800,0.969,0.622,0.461,0.017,0.041,-0.121,0.075,0.617,-0.074,1.434,-0.029,0.047,0.558,0.942,0.397
86,2.833,0.969,0.631,0.461,0.032,0.029,-0.165,0.029,0.665,-0.074,1.583,0.004,0.130,0.414,1.431,0.527
87,2.867,0.970,0.620,0.466,0.123,-0.018,-0.182,0.068,0.749,-0.155,1.376,0.037,0.271,0.470,1.515,0.671
88,2.900,0.971,0.615,0.463,0.110,0.017,-0.104,0.020,0.704,-0.120,1.350,-0.045,0.172,0.411,1.642,0.733
89,2.933,0.971,0.621,0.462,0.085,0.007,-0.174,0.032,0.737,-0.116,1.580,-0.030,0.093,0.735,0.942,0.415
90,2.967,0.970,0.628,0.465,0.031,-0.023,-0.174,0.049,0.671,-0.087,1.483,-0.033,-0.027,0.859,1.005,0.391
91,3.000,0.970,0.635,0.466,0.032,0.002,-0.113,0.042,0.723,0.016,1.527,-0.025,0.064,0.561,1.192,0.449
92,3.033,0.968,0.634,0.464,0.025,0.064,-0.069,0.053,0.873,0.001,1.358,-0.056,0.171,0.889,1.185,0.483
93,3.067,0.968,0.630,0.455,-0.007,0.006,-0.082,0.019,0.873,-0.040,1.325,0.034,0.138,0.723,1.021,0.271
94,3.100,0.969,0.643,0.458,0.015,0.015,-0.052,0.086,1.052,0.037,1.141,0.023,0.079,0.652,1.192,0.354
95,3.133,0.969,0.644,0.459,0.032,0.042,-0.092,0.085,1.055,-0.002,1.207,0.016,0.041,0.645,1.192,0.315
96,3.167,0.971,0.640,0.459,0.002,0.059,-0.142,0.070,0.818,0.007,0.950,0.109,0.107,0.954,0.795,0.572
97,3.200,0.970,0.639,0.467,-0.004,0.084,-0.097,0.064,1.139,0.035,1.187,0.007,0.071,0.794,1.095,0.489
98,3.233,0.970,0.645,0.460,-0.020,0.124,-0.139,0.098,0.913,0.014,1.082,-0.003,0.071,0.809,1.072,0.702
99,3.267,0.968,0.637,0.464,0.011,0.094,-0.137,0.096,1.067,-0.083,0.788,0.046,0.151,0.933,1.075,0.708
100,3.300,0.969,0.648,0.459,-0.003,0.079,-0.094,0.087,1.076,-0.025,0.714,-0.011,0.192,0.862,1.124,0.637
101,3.333,0.967,0.642,0.457,0.016,0.108,-0.183,0.079,1.082,-0.064,0.611,-0.014,0.066,0.783,1.007,0.677
102,3.367,0.968,0.636,0.462,0.046,0.210,-0.179,0.086,0.985,-0.043,0.947,-0.028,0.176,0.168,2.357,1.494
103,3.400,0.968,0.639,0.462,0.065,0.153,-0.176,0.073,1.228,-0.005,0.822,-0.094,0.190,0.200,2.586,1.532
104,3.433,0.969,0.634,0.460,0.041,0.038,-0.038,0.079,0.911,0.011,0.583,-0.028,0.156,0.242,3.148,1.643
105,3.467,0.969,0.635,0.456,0.037,0.062,-0.104,0.055,1.103,-0.012,0.618,0.020,0.147,0.256,3.213,1.824
106,3.500,0.970,0.626,0.456,0.013,0.092,-0.030,0.071,1.246,-0.062,0.581,0.182,0.387,0.678,3.211,1.951
107,3.533,0.968,0.636,0.460,0.028,0.098,-0.033,0.093,1.582,-0.093,0.839,0.084,0.257,0.670,3.097,1.799
108,3.567,0.967,0.641,0.458,0.000,0.093,-0.054,0.092,1.382,-0.073,0.645,0.115,0.218,0.914,2.942,1.759
109,3.600,0.969,0.644,0.458,0.037,0.107,-0.004,0.132,1.499,-0.168,0.753,0.055,0.418,0.895,3.156,1.790
110,3.633,0.967,0.647,0.456,0.099,0.040,0.097,0.185,1.429,-0.092,0.589,0.093,0.783,0.854,3.036,2.318
111,3.667,0.967,0.645,0.458,0.093,0.086,0.080,0.131,1.163,-0.086,0.512,0.089,1.002,0.818,2.961,2.089
112,3.700,0.966,0.652,0.459,0.127,0.072,0.014,0.114,1.104,-0.146,0.499,0.048,1.290,0.751,3.141,1.818
113,3.733,0.966,0.651,0.460,0.083,0.029,0.077,0.089,1.036,-0.109,0.370,0.081,1.519,0.957,2.964,1.901
114,3.767,0.965,0.655,0.462,0.126,0.043,0.129,0.162,1.062,-0.059,0.311,0.136,1.614,0.914,3.061,1.986
115,3.800,0.964,0.655,0.459,0.160,0.055,0.060,0.125,1.109,-0.104,0.241,0.133,1.810,1.035,2.736,2.013
116,3.833,0.964,0.656,0.463,0.134,0.003,0.082,0.118,0.965,-0.070,0.217,0.038,1.831,0.996,2.789,1.948
117,3.867,0.964,0.653,0.468,0.167,0.044,0.106,0.146,0.936,0.025,0.188,0.064,1.825,0.743,2.631,1.962
118,3.900,0.965,0.663,0.465,0.159,0.068,0.207,0.126,1.077,-0.084,0.226,0.208,1.975,1.038,2.518,1.925
119,3.933,0.964,0.669,0.466,0.097,0.053,0.161,0.102,0.786,-0.133,0.042,0.322,2.285,1.278,2.402,1.818
120,3.967,0.962,0.669,0.468,0.071,0.005,0.153,0.100,0.769,-0.147,-0.044,0.223,2.156,1.408,2.359,1.628
121,4.000,0.957,0.666,0.474,0.101,0.089,0.006,0.106,0.573,-0.038,0.012,0.377,2.258,1.158,2.000,1.729
122,4.033,0.960,0.665,0.474,0.065,0.057,0.123,0.041,0.559,-0.034,-0.084,0.345,2.208,1.284,1.984,1.498
123,4.067,0.961,0.665,0.474,0.019,0.058,0.064,0.069,0.620,-0.076,-0.234,0.470,2.292,1.247,1.389,1.163
124,4.100,0.959,0.669,0.474,0.000,0.037,0.030,0.071,0.607,-0.039,-0.134,0.265,2.046,0.834,1.046,1.060
125,4.133,0.960,0.672,0.473,-0.020,0.064,0.023,0.048,0.493,-0.131,-0.307,0.296,2.288,1.004,0.713,1.141
126,4.167,0.958,0.674,0.474,-0.034,-0.007,0.020,0.021,0.594,-0.187,-0.248,0.550,2.454,0.873,0.764,1.067
127,4.200,0.960,0.668,0.478,-0.051,-0.015,0.095,-0.012,0.591,-0.222,-0.158,0.664,2.535,0.939,0.376,0.913
128,4.233,0.962,0.668,0.472,-0.066,-0.059,-0.019,0.004,0.492,-0.174,-0.299,0.691,2.594,1.036,0.464,1.104
129,4.267,0.961,0.673,0.480,-0.069,-0.031,-0.045,0.007,0.590,-0.184,-0.281,0.691,2.479,0.898,0.343,1.036
130,4.300,0.960,0.662,0.483,-0.007,-0.038,0.034,0.020,0.383,-0.130,-0.221,0.873,2.628,0.597,0.529,1.255
131,4.333,0.962,0.664,0.482,-0.007,-0.055,0.017,-0.014,0.456,-0.174,-0.257,0.832,2.732,0.849,0.461,1.304
132,4.367,0.963,0.665,0.486,-0.009,-0.085,0.042,0.009,0.420,-0.107,-0.203,0.797,2.506,0.643,0.506,1.370
133,4.400,0.963,0.667,0.486,-0.028,-0.021,-0.132,-0.018,0.295,-0.152,-0.190,0.800,2.416,0.502,0.150,1.796
134,4.433,0.961,0.665,0.487,-0.011,0.035,-0.047,-0.001,0.362,-0.074,-0.131,0.706,2.302,0.398,0.317,1.522
135,4.467,0.961,0.667,0.490,-0.029,-0.015,-0.043,0.016,0.315,-0.126,-0.184,0.771,2.136,0.467,0.381,1.621
136,4.500,0.963,0.659,0.488,-0.000,-0.004,-0.042,0.041,0.355,-0.086,-0.163,0.648,2.216,0.500,0.310,1.578
137,4.533,0.964,0.657,0.491,0.046,-0.025,0.014,0.026,0.367,-0.123,-0.177,0.646,2.277,0.490,0.279,1.495
138,4.567,0.964,0.658,0.492,0.098,-0.006,-0.030,-0.012,0.483,-0.167,-0.190,0.692,2.301,0.426,0.257,1.589
139,4.600,0.964,0.656,0.490,0.146,0.012,-0.070,0.002,0.540,-0.203,-0.157,0.658,2.260,0.329,0.341,1.710
140,4.633,0.965,0.653,0.492,0.167,-0.019,-0.129,-0.020,0.489,-0.172,-0.179,0.435,2.168,0.324,0.292,1.789
141,4.667,0.966,0.652,0.494,0.202,-0.037,-0.112,-0.031,0.468,-0.168,-0.085,0.497,2.172,0.430,0.330,1.813
142,4.700,0.967,0.655,0.492,0.062,-0.088,-0.002,0.000,0.505,-0.184,-0.195,0.437,1.812,0.273,0.383,1.538
143,4.733,0.970,0.655,0.490,0.040,-0.038,-0.024,-0.002,0.510,-0.157,-0.177,0.429,1.836,0.339,0.386,1.589
144,4.767,0.968,0.657,0.491,-0.001,-0.037,-0.010,0.017,0.548,-0.171,-0.193,0.334,1.970,0.472,0.431,1.588
145,4.800,0.969,0.652,0.488,-0.018,-0.020,0.016,0.022,0.593,-0.124,-0.228,0.287,1.642,0.405,0.512,1.580
146,4.833,0.971,0.651,0.488,-0.004,-0.003,0.073,0.047,0.537,-0.149,-0.174,0.433,1.526,0.406,0.442,1.549
147,4.867,0.967,0.652,0.495,0.013,0.004,0.027,0.049,0.472,-0.147,-0.234,0.445,1.222,0.482,0.639,1.561
148,4.900,0.966,0.644,0.493,0.034,0.031,0.055,0.052,0.528,-0.095,-0.121,0.378,1.173,0.364,0.773,1.413
149,4.933,0.968,0.645,0.493,0.048,0.003,0.012,0.054,0.452,-0.122,-0.080,0.327,1.138,0.236,0.801,1.379
150,4.967,0.967,0.647,0.494,0.072,-0.017,0.004,0.063,0.266,-0.114,-0.147,0.319,1.187,0.374,0.742,1.370
