frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.948,0.729,0.495,0.104,0.090,0.087,0.071,0.118,0.047,0.035,0.041,-0.059,-0.121,2.304,2.853
38,1.233,0.949,0.721,0.494,0.116,0.124,0.120,0.069,0.111,0.040,0.054,0.066,-0.044,-0.134,2.402,2.995
39,1.267,0.950,0.724,0.497,0.127,0.114,0.126,0.043,0.145,0.035,0.141,0.075,-0.023,-0.135,2.519,2.944
40,1.300,0.950,0.718,0.502,0.123,0.112,0.142,0.080,0.163,0.007,0.128,0.056,0.005,-0.141,2.412,3.035
41,1.333,0.949,0.718,0.504,0.107,0.096,0.108,0.069,0.153,0.042,0.102,0.083,0.001,-0.129,2.519,3.035
42,1.367,0.951,0.698,0.501,0.157,0.089,0.073,0.082,0.178,0.035,0.103,0.132,0.028,-0.088,2.420,3.121
43,1.400,0.950,0.699,0.506,0.120,0.088,0.112,0.077,0.174,0.052,0.162,0.114,0.028,-0.075,2.486,3.143
44,1.433,0.950,0.698,0.504,0.181,0.053,0.047,0.085,0.147,0.062,0.102,0.211,0.089,-0.077,2.477,3.156
45,1.467,0.947,0.698,0.511,0.247,0.114,0.054,0.082,0.136,0.043,0.112,0.169,0.091,-0.101,2.497,3.146
46,1.500,0.946,0.694,0.511,0.155,0.117,0.073,0.115,0.121,0.029,0.067,0.204,0.081,-0.071,2.438,3.188
47,1.533,0.944,0.688,0.508,0.213,0.054,0.081,0.093,0.145,0.020,0.036,0.205,0.080,-0.080,2.464,3.113
48,1.567,0.946,0.693,0.519,0.192,0.115,0.105,0.102,0.116,0.014,0.035,0.274,0.151,-0.088,2.533,3.105
49,1.600,0.944,0.704,0.514,0.126,0.079,0.123,0.066,0.215,0.041,0.031,0.129,0.113,-0.043,2.272,3.099
50,1.633,0.942,0.696,0.511,0.132,0.076,0.163,0.030,0.262,0.035,0.019,0.142,0.088,-0.073,2.101,3.029
51,1.667,0.941,0.690,0.517,0.136,0.081,0.182,0.055,0.242,0.038,-0.028,0.148,0.076,-0.099,2.157,3.110
52,1.700,0.941,0.692,0.514,0.156,0.068,0.158,0.065,0.257,0.039,-0.059,0.149,0.124,-0.114,2.206,3.136
53,1.733,0.939,0.696,0.513,0.161,0.078,0.138,0.071,0.228,0.051,-0.014,0.244,0.152,-0.142,2.262,3.264
54,1.767,0.939,0.690,0.515,0.204,0.135,0.101,0.089,0.201,0.043,-0.003,0.275,0.175,-0.117,2.293,3.123
55,1.800,0.937,0.697,0.512,0.292,0.178,0.087,0.035,0.186,0.030,-0.012,0.157,0.077,-0.169,2.304,3.144
56,1.833,0.940,0.697,0.513,0.295,0.181,0.108,0.068,0.159,0.054,0.010,0.216,0.158,-0.167,2.427,3.231
57,1.867,0.943,0.689,0.509,0.256,0.123,0.093,0.054,0.143,0.043,-0.030,0.146,0.117,-0.148,2.256,3.074
58,1.900,0.943,0.692,0.511,0.439,0.180,0.039,0.068,0.174,0.006,-0.004,0.182,0.160,-0.189,2.271,2.987
59,1.933,0.943,0.696,0.510,0.335,0.126,0.030,0.064,0.147,0.021,-0.031,0.177,0.118,-0.177,2.336,3.062
60,1.967,0.944,0.696,0.507,0.373,0.171,0.107,0.063,0.185,-0.006,0.038,0.173,0.151,-0.165,2.395,3.044
61,2.000,0.942,0.714,0.513,0.249,0.195,0.187,0.097,0.260,0.071,0.114,0.128,0.001,-0.181,2.383,3.112
62,2.033,0.943,0.701,0.511,0.299,0.218,0.138,0.107,0.220,0.089,0.169,0.198,0.174,-0.207,2.627,3.212
63,2.067,0.941,0.706,0.511,0.265,0.225,0.135,0.148,0.308,0.072,0.161,0.129,0.044,-0.219,2.708,3.338
64,2.100,0.942,0.703,0.511,0.261,0.189,0.148,0.099,0.296,0.088,0.171,0.190,0.176,-0.191,2.582,3.207
65,2.133,0.940,0.710,0.511,0.311,0.204,0.160,0.102,0.324,0.066,0.157,0.203,0.282,-0.183,2.630,3.210
66,2.167,0.943,0.708,0.522,0.344,0.198,0.112,0.116,0.246,0.092,0.126,0.110,0.137,-0.106,2.638,3.280
67,2.200,0.941,0.715,0.523,0.247,0.193,0.124,0.110,0.245,0.096,0.146,0.123,0.197,-0.117,2.654,3.236
68,2.233,0.939,0.715,0.522,0.242,0.213,0.112,0.099,0.196,0.090,0.132,0.114,0.146,-0.110,2.677,3.256
69,2.267,0.939,0.706,0.516,0.350,0.217,0.075,0.086,0.171,0.085,0.130,0.085,0.168,-0.114,2.642,3.195
70,2.300,0.942,0.706,0.514,0.329,0.229,0.113,0.090,0.162,0.067,0.123,0.089,0.141,-0.094,2.610,3.183
71,2.333,0.937,0.712,0.523,0.272,0.169,0.095,0.126,0.159,0.059,0.091,0.082,0.093,-0.112,2.576,3.172
72,2.367,0.935,0.717,0.522,0.244,0.189,0.111,0.132,0.161,0.082,0.114,0.107,0.098,-0.101,2.611,3.220
73,2.400,0.934,0.712,0.522,0.184,0.194,0.245,0.119,0.214,0.072,0.095,0.235,0.049,-0.142,2.767,3.192
74,2.433,0.933,0.715,0.521,0.314,0.210,0.206,0.103,0.209,0.035,0.087,0.215,0.078,-0.151,2.798,3.180
75,2.467,0.929,0.711,0.523,0.374,0.204,0.227,0.100,0.225,0.050,0.105,0.209,0.087,-0.142,2.793,3.171
76,2.500,0.929,0.706,0.523,0.274,0.189,0.201,0.125,0.206,0.043,0.094,0.233,0.125,-0.140,2.727,3.203
77,2.533,0.932,0.717,0.523,0.386,0.257,0.148,0.085,0.169,0.040,0.155,0.180,0.188,-0.124,2.755,3.139
78,2.567,0.928,0.713,0.524,0.244,0.206,0.125,0.146,0.173,0.070,0.115,0.205,0.079,-0.134,2.782,3.146
79,2.600,0.923,0.715,0.519,0.224,0.196,0.176,0.120,0.212,0.044,0.099,0.198,0.064,-0.116,2.810,3.171
80,2.633,0.928,0.718,0.522,0.273,0.206,0.193,0.117,0.183,0.058,0.087,0.177,0.050,-0.116,2.796,3.204
81,2.667,0.928,0.709,0.530,0.400,0.244,0.160,0.097,0.168,0.051,0.133,0.159,0.143,-0.126,2.811,3.239
82,2.700,0.932,0.714,0.524,0.367,0.222,0.260,0.103,0.207,0.059,0.103,0.213,0.169,-0.129,2.824,3.311
83,2.733,0.932,0.714,0.525,0.337,0.230,0.163,0.099,0.172,0.066,0.127,0.118,0.188,-0.129,2.751,3.253
84,2.767,0.928,0.710,0.528,0.235,0.219,0.186,0.098,0.129,0.043,0.099,0.152,0.103,-0.119,2.738,3.103
85,2.800,0.926,0.724,0.525,0.344,0.185,0.200,0.107,0.192,0.025,0.100,0.061,0.049,-0.145,2.704,3.172
86,2.833,0.927,0.712,0.524,0.237,0.172,0.161,0.115,0.191,0.011,0.064,0.111,0.081,-0.132,2.584,3.029
87,2.867,0.926,0.723,0.528,0.283,0.204,0.146,0.116,0.204,0.032,0.078,0.113,0.117,-0.133,2.576,3.001
88,2.900,0.927,0.719,0.531,0.277,0.179,0.131,0.100,0.175,0.035,0.091,0.068,0.134,-0.113,2.491,2.953
89,2.933,0.927,0.727,0.534,0.337,0.196,0.138,0.076,0.195,0.040,0.092,0.080,0.158,-0.134,2.469,2.891
90,2.967,0.930,0.733,0.529,0.268,0.179,0.074,0.078,0.207,0.049,0.148,0.034,0.114,-0.145,2.591,2.937
91,3.000,0.932,0.728,0.533,0.277,0.177,0.030,0.049,0.125,0.018,0.104,0.012,0.115,-0.137,2.572,2.884
92,3.033,0.935,0.725,0.522,0.223,0.206,0.080,0.081,0.260,0.057,0.113,0.100,0.200,-0.128,2.528,2.946
93,3.067,0.938,0.724,0.537,0.247,0.184,-0.008,0.073,0.061,0.033,0.073,0.044,0.150,-0.150,2.549,2.763
94,3.100,0.937,0.721,0.524,0.207,0.181,0.031,0.032,0.107,0.054,0.105,0.110,0.167,-0.105,2.591,2.776
95,3.133,0.935,0.726,0.526,0.210,0.173,0.063,0.001,0.119,0.019,0.045,0.218,0.204,-0.093,2.376,2.654
96,3.167,0.937,0.725,0.523,0.236,0.189,0.052,-0.002,0.114,0.039,0.082,0.219,0.203,-0.100,2.402,2.594
97,3.200,0.932,0.712,0.531,0.177,0.178,0.130,0.000,0.170,0.066,0.036,0.268,0.274,-0.045,2.217,2.567
98,3.233,0.937,0.717,0.522,0.165,0.172,0.128,0.028,0.217,0.073,0.057,0.274,0.292,-0.039,2.250,2.670
99,3.267,0.940,0.719,0.525,0.165,0.181,0.136,0.006,0.241,0.061,0.032,0.399,0.380,-0.017,2.206,2.638
100,3.300,0.941,0.715,0.529,0.145,0.181,0.129,0.004,0.205,0.053,-0.008,0.389,0.361,-0.048,2.185,2.616
101,3.333,0.938,0.722,0.526,0.213,0.185,0.118,-0.010,0.205,0.064,0.028,0.473,0.434,-0.029,2.255,2.530
102,3.367,0.941,0.713,0.527,0.227,0.234,0.071,0.051,0.264,0.003,0.023,0.464,0.485,-0.004,2.101,2.453
103,3.400,0.948,0.703,0.515,0.204,0.217,0.022,0.049,0.261,0.051,0.066,0.280,0.405,0.032,2.062,2.362
104,3.433,0.948,0.709,0.520,0.196,0.192,-0.012,-0.008,0.296,0.069,0.105,0.249,0.396,0.005,2.022,2.139
105,3.467,0.952,0.705,0.514,0.116,0.152,0.017,0.016,0.306,0.087,0.132,0.228,0.265,0.014,2.084,2.213
106,3.500,0.953,0.725,0.525,0.080,0.156,0.032,0.047,0.351,0.094,0.144,0.218,0.337,0.001,2.084,2.390
107,3.533,0.952,0.727,0.518,0.093,0.167,0.042,0.026,0.397,0.082,0.166,0.167,0.328,0.018,1.949,2.198
108,3.567,0.950,0.722,0.515,0.118,0.156,-0.024,0.021,0.380,0.085,0.149,0.215,0.417,0.017,1.903,2.117
109,3.600,0.946,0.728,0.514,0.045,0.126,-0.018,0.013,0.275,0.051,0.137,0.119,0.356,0.038,1.647,1.957
110,3.633,0.939,0.732,0.508,0.053,0.113,-0.055,0.015,0.303,0.041,0.122,0.096,0.278,0.039,1.526,1.779
111,3.667,0.942,0.708,0.508,0.029,0.094,-0.021,-0.008,0.344,0.054,0.084,0.088,0.316,0.034,1.418,1.686
112,3.700,0.936,0.727,0.506,0.044,0.090,-0.022,0.003,0.325,0.063,0.105,0.080,0.221,0.021,1.414,1.577
113,3.733,0.937,0.725,0.508,0.074,0.093,-0.035,0.006,0.315,0.061,0.083,0.089,0.279,0.037,1.338,1.434
114,3.767,0.932,0.720,0.512,0.076,0.073,-0.038,0.013,0.359,0.051,0.014,0.082,0.241,0.070,1.225,1.455
115,3.800,0.935,0.722,0.512,0.086,0.043,-0.007,0.025,0.380,0.025,0.043,0.088,0.265,0.129,1.004,1.298
116,3.833,0.931,0.719,0.514,0.110,0.076,-0.058,0.040,0.392,0.033,0.033,0.105,0.359,0.097,1.152,1.444
117,3.867,0.930,0.718,0.514,0.101,0.044,-0.012,0.023,0.330,0.031,0.029,0.082,0.225,0.074,1.186,1.369
118,3.900,0.935,0.718,0.522,0.009,0.056,-0.000,0.024,0.297,0.047,0.035,0.090,0.278,0.073,1.265,1.440
119,3.933,0.933,0.707,0.519,0.070,0.062,-0.038,0.024,0.346,0.023,0.024,0.099,0.389,0.090,1.160,1.381
120,3.967,0.933,0.709,0.517,0.067,0.053,-0.021,0.019,0.310,0.036,0.041,0.075,0.350,0.081,1.108,1.309
121,4.000,0.938,0.701,0.517,0.246,0.046,0.026,-0.031,0.246,0.032,0.084,0.035,0.062,-0.030,0.996,0.766
122,4.033,0.934,0.705,0.520,0.225,0.070,-0.054,-0.016,0.291,0.048,0.074,0.045,0.143,-0.007,1.188,1.081
123,4.067,0.936,0.713,0.529,0.147,0.059,-0.018,-0.009,0.325,0.010,0.051,0.043,0.153,0.044,0.948,0.996
124,4.100,0.934,0.709,0.522,0.234,0.071,-0.053,-0.011,0.382,0.035,0.118,0.079,0.260,0.039,1.028,0.934
125,4.133,0.932,0.712,0.522,0.089,0.056,-0.024,0.005,0.319,0.058,0.068,0.045,0.258,0.053,0.990,0.940
126,4.167,0.937,0.731,0.521,0.183,-0.005,0.023,0.057,0.387,0.008,0.062,0.051,0.161,0.051,0.898,0.496
127,4.200,0.940,0.724,0.525,0.068,0.012,0.028,0.034,0.361,0.040,0.027,0.027,0.226,0.055,0.838,0.524
128,4.233,0.938,0.709,0.519,0.129,0.057,-0.022,0.003,0.327,0.030,0.090,0.022,0.192,0.110,0.723,0.276
129,4.267,0.940,0.710,0.518,0.129,0.058,0.016,-0.023,0.308,0.018,0.062,0.027,0.219,0.133,0.569,0.218
130,4.300,0.937,0.708,0.519,0.112,0.070,-0.003,-0.009,0.273,0.037,0.085,0.043,0.250,0.129,0.666,0.410
131,4.333,0.932,0.724,0.517,0.130,0.054,-0.028,-0.022,0.324,0.029,0.071,0.026,0.138,0.102,0.756,0.384
132,4.367,0.931,0.721,0.519,0.103,0.073,0.005,-0.009,0.253,0.060,0.064,0.047,0.215,0.115,0.810,0.676
133,4.400,0.935,0.706,0.518,0.112,0.062,-0.031,0.008,0.276,0.029,0.048,0.067,0.297,0.142,0.646,0.337
134,4.433,0.933,0.726,0.511,0.090,0.074,-0.015,-0.021,0.407,0.060,0.061,0.147,0.580,0.230,0.591,0.606
135,4.467,0.932,0.722,0.514,0.071,0.064,0.015,0.002,0.425,0.049,0.096,0.152,0.564,0.199,0.674,0.683
136,4.500,0.933,0.708,0.511,0.072,0.063,0.038,-0.028,0.440,0.056,0.144,0.124,0.535,0.224,0.588,0.590
137,4.533,0.929,0.711,0.514,0.047,0.078,-0.005,-0.011,0.336,0.061,0.089,0.150,0.591,0.150,0.567,0.607
138,4.567,0.933,0.709,0.520,0.174,0.150,-0.003,-0.025,0.203,0.084,0.098,0.107,0.380,0.083,0.756,0.924
139,4.600,0.931,0.716,0.517,0.151,0.126,-0.037,-0.011,0.304,0.062,0.087,0.098,0.455,0.058,0.702,0.963
140,4.633,0.927,0.719,0.513,0.143,0.112,-0.004,-0.020,0.251,0.078,0.073,0.115,0.470,0.103,0.643,0.806
141,4.667,0.930,0.705,0.510,0.110,0.085,0.057,-0.038,0.331,0.058,0.076,0.115,0.653,0.151,0.636,0.882
142,4.700,0.932,0.714,0.512,0.107,0.081,0.058,-0.016,0.265,0.068,0.116,0.129,0.591,0.085,0.586,0.851
143,4.733,0.929,0.715,0.508,0.128,0.087,0.023,-0.040,0.314,0.054,0.108,0.124,0.571,0.153,0.552,0.848
144,4.767,0.932,0.708,0.515,0.145,0.090,0.013,-0.013,0.317,0.057,0.041,0.059,0.306,0.088,0.659,0.792
145,4.800,0.933,0.701,0.518,0.107,0.059,0.001,-0.033,0.258,0.043,0.068,0.034,0.304,0.081,0.703,0.942
146,4.833,0.933,0.706,0.514,0.116,0.065,0.025,-0.028,0.261,0.036,0.110,0.012,0.177,0.076,0.658,0.668
147,4.867,0.933,0.698,0.518,0.113,0.063,0.056,-0.031,0.254,0.027,0.114,0.007,0.135,0.072,0.700,0.714
148,4.900,0.937,0.697,0.517,0.085,0.042,0.073,-0.015,0.239,0.042,0.101,0.027,0.154,0.066,0.632,0.600
149,4.933,0.932,0.703,0.512,0.082,0.038,0.039,-0.029,0.286,0.049,0.091,0.059,0.189,0.096,0.654,0.731
150,4.967,0.927,0.712,0.503,0.137,0.069,0.094,-0.031,0.335,0.059,0.060,0.041,0.311,0.022,0.528,0.654
151,5.000,0.926,0.716,0.508,0.162,0.076,0.042,-0.031,0.167,0.063,0.040,-0.003,0.199,0.029,0.719,0.853
