frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.967,0.723,0.523,0.096,0.065,0.017,0.049,0.372,0.104,2.053,0.041,0.791,-0.025,1.378,-0.240
71,2.333,0.963,0.721,0.526,0.090,0.059,-0.024,0.068,0.305,0.098,2.047,0.036,0.642,-0.099,1.222,-0.216
72,2.367,0.963,0.719,0.531,0.069,0.060,0.001,0.079,0.306,0.098,2.188,0.017,0.630,-0.054,1.362,-0.218
73,2.400,0.959,0.730,0.535,0.073,0.057,0.012,0.046,0.292,0.145,2.064,0.029,0.365,0.008,1.179,-0.246
74,2.433,0.961,0.723,0.537,0.113,0.053,0.004,0.080,0.322,0.184,1.983,0.037,0.434,0.037,1.069,-0.248
75,2.467,0.962,0.724,0.539,0.118,0.051,0.032,0.079,0.363,0.188,1.925,0.054,0.627,0.027,1.147,-0.213
76,2.500,0.963,0.723,0.535,0.108,0.056,0.012,0.069,0.336,0.175,1.968,0.054,0.597,0.043,1.286,-0.179
77,2.533,0.956,0.727,0.527,0.158,0.089,0.108,0.030,0.465,0.176,1.848,0.077,0.787,0.077,1.580,-0.264
78,2.567,0.960,0.721,0.523,0.181,0.085,0.087,0.055,0.504,0.229,1.913,0.086,0.735,0.088,1.062,-0.279
79,2.600,0.959,0.717,0.520,0.157,0.100,0.071,0.056,0.601,0.210,1.888,0.110,0.635,0.096,0.832,-0.270
80,2.633,0.962,0.730,0.528,0.152,0.076,0.021,0.041,0.495,0.174,1.993,0.135,0.653,0.010,1.432,-0.256
81,2.667,0.963,0.727,0.538,0.159,0.059,0.115,0.036,0.609,0.168,1.967,0.075,0.762,-0.023,2.097,-0.122
82,2.700,0.964,0.727,0.543,0.149,0.089,0.102,0.021,0.585,0.184,1.941,0.071,0.705,-0.059,2.117,-0.117
83,2.733,0.964,0.734,0.543,0.143,0.075,0.106,0.025,0.524,0.193,1.815,0.087,0.757,-0.020,2.046,-0.081
84,2.767,0.963,0.727,0.542,0.152,0.081,0.127,0.033,0.452,0.178,1.809,0.072,0.761,-0.037,2.008,-0.101
85,2.800,0.964,0.732,0.524,0.138,0.080,0.068,0.050,0.563,0.126,1.940,0.023,0.418,-0.071,2.147,-0.185
86,2.833,0.963,0.736,0.517,0.130,0.085,0.046,0.035,0.460,0.140,1.848,0.031,0.510,-0.094,2.326,-0.072
87,2.867,0.962,0.739,0.519,0.134,0.075,0.065,0.054,0.471,0.162,1.828,0.037,0.567,-0.054,2.243,-0.090
88,2.900,0.957,0.723,0.516,0.153,0.101,0.105,0.041,0.472,0.132,1.782,0.052,0.689,-0.097,2.083,-0.162
89,2.933,0.961,0.718,0.525,0.148,0.096,0.037,0.028,0.364,0.095,1.930,0.042,0.450,-0.124,2.398,-0.096
90,2.967,0.962,0.719,0.520,0.158,0.087,0.061,0.011,0.450,0.101,1.837,0.055,0.511,-0.136,2.253,-0.116
91,3.000,0.962,0.724,0.522,0.159,0.093,0.091,0.010,0.412,0.085,1.875,0.054,0.406,-0.133,2.405,-0.078
92,3.033,0.960,0.722,0.523,0.146,0.097,0.069,0.014,0.442,0.081,1.950,0.054,0.376,-0.077,2.467,-0.068
93,3.067,0.959,0.722,0.530,0.171,0.127,0.043,0.020,0.573,0.080,1.882,0.108,0.681,-0.049,2.076,-0.130
94,3.100,0.959,0.718,0.530,0.169,0.126,0.056,0.025,0.533,0.091,1.838,0.113,0.603,-0.033,1.916,-0.165
95,3.133,0.959,0.725,0.533,0.178,0.082,0.056,0.016,0.491,0.113,1.755,0.140,0.347,-0.052,2.512,-0.152
96,3.167,0.961,0.724,0.534,0.169,0.106,0.064,0.010,0.402,0.072,1.785,0.108,0.293,-0.058,2.672,-0.079
97,3.200,0.962,0.719,0.528,0.150,0.109,0.098,0.011,0.275,0.080,1.711,0.097,0.283,-0.108,2.648,-0.138
98,3.233,0.960,0.710,0.521,0.134,0.070,0.086,0.033,0.234,0.138,1.577,0.093,0.195,-0.163,2.796,-0.098
99,3.267,0.968,0.719,0.536,0.132,0.045,0.032,0.034,0.331,0.077,1.673,0.120,0.201,-0.162,2.297,-0.120
100,3.300,0.968,0.714,0.527,0.155,0.046,0.043,0.039,0.337,0.072,1.582,0.095,0.347,-0.078,2.579,-0.125
101,3.333,0.963,0.718,0.538,0.138,0.049,0.036,0.072,0.310,0.116,1.605,0.104,0.393,-0.096,2.371,-0.009
102,3.367,0.962,0.724,0.518,0.133,0.051,0.010,0.059,0.326,0.082,1.592,0.090,0.357,-0.032,1.951,-0.094
103,3.400,0.964,0.713,0.521,0.136,0.039,0.056,0.042,0.353,0.098,1.361,0.142,0.399,0.070,1.519,-0.082
104,3.433,0.964,0.711,0.525,0.142,0.052,0.034,0.030,0.338,0.108,1.534,0.087,0.266,-0.042,2.631,-0.009
105,3.467,0.966,0.715,0.518,0.150,0.057,0.021,0.035,0.362,0.068,1.448,0.137,0.355,-0.011,2.102,-0.052
106,3.500,0.963,0.711,0.521,0.162,0.048,0.069,0.043,0.355,0.078,1.475,0.140,0.396,0.014,1.956,-0.098
107,3.533,0.966,0.722,0.524,0.129,0.070,0.057,0.022,0.364,0.095,1.340,0.165,0.318,-0.028,2.197,-0.097
108,3.567,0.965,0.712,0.516,0.166,0.068,0.065,0.010,0.418,0.106,1.244,0.167,0.390,-0.031,2.236,-0.083
109,3.600,0.965,0.705,0.529,0.143,0.064,0.028,0.005,0.292,0.047,1.290,0.175,0.245,-0.068,2.552,-0.047
110,3.633,0.966,0.697,0.533,0.143,0.065,0.011,-0.005,0.230,0.061,1.280,0.186,0.131,-0.050,2.687,-0.103
111,3.667,0.962,0.703,0.526,0.134,0.063,0.030,0.004,0.280,0.079,1.303,0.110,0.228,-0.089,2.805,-0.082
112,3.700,0.960,0.714,0.528,0.152,0.071,0.064,0.007,0.329,0.090,1.292,0.106,0.184,-0.077,2.691,-0.131
113,3.733,0.962,0.721,0.531,0.100,0.063,0.026,-0.005,0.383,0.126,1.536,0.090,0.150,-0.051,2.717,-0.119
114,3.767,0.961,0.725,0.527,0.098,0.077,0.011,-0.033,0.175,0.088,1.336,0.105,0.095,-0.050,2.794,-0.097
115,3.800,0.959,0.719,0.533,0.112,0.101,0.046,-0.016,0.228,0.088,1.276,0.116,0.171,0.013,2.704,-0.103
116,3.833,0.956,0.727,0.525,0.099,0.096,0.045,-0.009,0.262,0.112,1.364,0.096,0.171,-0.005,2.713,-0.098
117,3.867,0.956,0.725,0.526,0.087,0.092,0.039,-0.034,0.268,0.103,1.155,0.170,0.177,0.024,2.750,-0.074
118,3.900,0.957,0.728,0.526,0.148,0.121,0.079,0.000,0.304,0.101,1.146,0.178,0.347,0.089,2.549,-0.041
119,3.933,0.951,0.745,0.531,0.125,0.060,0.011,0.026,0.211,0.106,1.152,0.172,0.183,0.028,2.894,0.037
120,3.967,0.954,0.733,0.527,0.105,0.062,0.001,-0.001,0.271,0.087,1.334,0.163,0.131,0.024,2.886,-0.030
121,4.000,0.958,0.729,0.531,0.130,0.115,-0.010,0.043,0.297,0.112,1.427,0.173,0.173,0.024,2.675,-0.058
122,4.033,0.959,0.725,0.529,0.125,0.117,-0.033,0.058,0.291,0.079,1.402,0.176,0.163,0.003,2.654,-0.057
123,4.067,0.953,0.741,0.530,0.105,0.139,-0.027,0.004,0.418,0.063,1.339,0.195,0.149,0.034,2.238,-0.117
124,4.100,0.954,0.746,0.531,0.118,0.126,-0.015,0.023,0.422,0.082,1.385,0.161,0.190,0.031,2.280,-0.121
125,4.133,0.955,0.739,0.535,0.118,0.088,0.030,0.033,0.437,0.051,1.404,0.240,0.154,0.098,1.625,-0.160
126,4.167,0.954,0.742,0.541,0.103,0.075,0.019,0.012,0.487,0.029,1.436,0.216,0.061,0.091,1.325,-0.112
127,4.200,0.951,0.728,0.541,0.125,0.086,0.002,0.047,0.436,0.044,1.579,0.188,0.082,0.033,2.017,-0.082
128,4.233,0.948,0.733,0.540,0.114,0.074,-0.000,0.014,0.432,0.028,1.597,0.200,0.127,0.033,1.976,-0.087
129,4.267,0.950,0.729,0.546,0.091,0.079,0.007,0.014,0.285,0.049,1.526,0.139,0.118,-0.048,2.565,-0.037
130,4.300,0.951,0.739,0.544,0.110,0.068,0.012,0.020,0.277,0.070,1.433,0.131,0.104,-0.042,2.736,-0.025
131,4.333,0.958,0.735,0.546,0.106,0.050,0.013,-0.010,0.229,0.060,1.516,0.157,0.075,-0.067,2.888,-0.001
132,4.367,0.958,0.733,0.545,0.113,0.053,0.033,-0.006,0.318,0.028,1.521,0.178,0.171,0.001,2.652,-0.056
133,4.400,0.961,0.725,0.535,0.114,0.066,0.030,-0.015,0.334,0.057,1.526,0.215,0.309,0.117,2.481,-0.091
134,4.433,0.958,0.723,0.537,0.124,0.070,0.039,0.007,0.306,0.088,1.455,0.229,0.268,0.086,2.705,-0.051
135,4.467,0.961,0.731,0.533,0.136,0.058,0.050,0.015,0.286,0.054,1.442,0.217,0.217,0.062,2.455,-0.094
136,4.500,0.958,0.723,0.527,0.123,0.077,0.015,0.014,0.268,0.063,1.546,0.228,0.259,0.103,2.362,-0.097
137,4.533,0.959,0.729,0.530,0.111,0.014,0.026,0.026,0.394,0.047,1.645,0.217,0.285,0.069,2.591,-0.101
138,4.567,0.961,0.729,0.534,0.110,0.024,0.010,0.027,0.273,0.041,1.467,0.216,0.263,0.081,2.469,-0.192
139,4.600,0.961,0.733,0.535,0.103,0.013,0.037,0.013,0.300,0.027,1.584,0.193,0.252,0.080,2.694,-0.115
140,4.633,0.960,0.723,0.529,0.091,0.018,-0.016,-0.006,0.214,0.082,1.519,0.146,0.230,0.003,2.870,-0.029
141,4.667,0.961,0.736,0.525,0.073,0.021,0.010,-0.000,0.271,0.088,1.410,0.176,0.408,0.044,2.717,-0.103
142,4.700,0.959,0.733,0.530,0.090,0.027,0.060,0.010,0.299,0.068,1.379,0.200,0.445,0.054,2.699,-0.108
143,4.733,0.961,0.729,0.527,0.097,0.016,0.002,0.005,0.346,0.107,1.442,0.158,0.426,-0.042,2.760,-0.074
144,4.767,0.963,0.731,0.523,0.094,0.042,0.037,0.010,0.345,0.105,1.342,0.194,0.490,0.012,2.755,-0.089
145,4.800,0.964,0.724,0.523,0.159,0.058,0.098,-0.005,0.385,0.114,1.384,0.156,0.592,-0.038,2.696,-0.106
146,4.833,0.965,0.724,0.514,0.138,0.050,0.076,-0.036,0.369,0.131,1.356,0.145,0.510,-0.051,2.742,-0.115
147,4.867,0.965,0.720,0.518,0.129,0.047,0.063,-0.032,0.289,0.157,1.306,0.148,0.488,-0.043,2.737,-0.133
148,4.900,0.964,0.728,0.520,0.131,0.045,0.055,-0.002,0.244,0.143,1.328,0.121,0.446,-0.029,2.745,-0.087
149,4.933,0.960,0.725,0.532,0.096,0.028,0.046,-0.009,0.197,0.081,1.378,0.101,0.430,-0.076,2.741,-0.090
150,4.967,0.959,0.721,0.529,0.102,0.044,0.090,-0.021,0.221,0.082,1.426,0.101,0.587,-0.063,2.686,-0.105
