frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.950,0.767,0.518,0.045,-0.009,0.127,-0.015,0.014,0.100,-0.052,-0.011,0.073,-0.021,-0.006,0.025
46,1.500,0.950,0.768,0.519,0.049,-0.006,0.122,-0.017,0.023,0.097,-0.056,-0.009,0.073,-0.024,-0.004,0.039
47,1.533,0.949,0.773,0.512,0.035,0.000,0.118,-0.009,0.018,0.104,-0.052,-0.001,0.058,-0.030,0.005,-0.001
48,1.567,0.948,0.774,0.517,0.027,-0.019,0.110,-0.016,0.015,0.095,-0.055,0.019,0.073,-0.012,0.018,0.011
49,1.600,0.947,0.785,0.518,0.026,0.013,0.073,-0.008,0.016,0.087,-0.074,0.030,0.073,-0.042,-0.026,0.024
50,1.633,0.948,0.784,0.516,0.026,0.002,0.074,-0.024,0.039,0.093,-0.065,0.030,0.056,-0.041,0.005,0.056
51,1.667,0.947,0.787,0.515,0.035,0.006,0.109,0.006,0.025,0.090,-0.073,0.021,0.046,-0.033,0.004,0.010
52,1.700,0.948,0.784,0.519,0.049,0.012,0.092,0.008,0.017,0.110,-0.068,0.019,0.063,-0.021,0.012,0.019
53,1.733,0.946,0.761,0.516,0.054,0.017,0.131,-0.014,0.055,0.112,-0.074,0.048,0.072,-0.038,-0.007,0.014
54,1.767,0.949,0.779,0.518,0.045,-0.001,0.108,-0.002,0.033,0.097,-0.066,0.058,0.052,-0.020,0.005,0.026
55,1.800,0.951,0.773,0.517,0.050,0.017,0.070,-0.001,0.019,0.085,-0.062,0.051,0.077,-0.032,0.009,0.021
56,1.833,0.955,0.771,0.506,0.218,0.084,0.019,-0.078,0.070,0.050,-0.099,0.065,0.090,-0.026,-0.008,0.027
57,1.867,0.952,0.757,0.507,0.703,0.619,-0.042,-0.077,0.063,0.025,-0.057,0.046,0.113,-0.086,-0.040,0.019
58,1.900,0.952,0.753,0.512,0.933,0.764,-0.073,-0.096,0.042,0.031,-0.031,0.077,0.144,-0.088,-0.052,0.045
59,1.933,0.950,0.754,0.517,1.062,0.917,-0.113,-0.102,0.074,0.036,-0.021,0.053,0.129,-0.095,-0.001,0.091
60,1.967,0.948,0.751,0.506,0.695,0.558,-0.018,-0.123,0.070,0.075,-0.005,0.065,0.146,-0.081,-0.060,0.024
61,2.000,0.944,0.763,0.501,0.772,0.601,-0.009,-0.092,0.070,0.046,-0.049,-0.003,0.096,-0.110,-0.044,0.029
62,2.033,0.944,0.756,0.509,0.573,0.392,-0.008,-0.077,0.072,0.032,-0.053,0.011,0.121,-0.093,-0.059,0.008
63,2.067,0.946,0.760,0.510,0.878,0.677,-0.051,-0.106,0.109,0.013,-0.053,0.056,0.125,-0.086,-0.053,0.044
64,2.100,0.944,0.761,0.516,0.893,0.699,-0.095,-0.128,0.111,-0.013,-0.053,0.083,0.115,-0.100,0.180,0.088
65,2.133,0.945,0.765,0.524,0.931,0.668,-0.103,-0.085,0.054,0.017,-0.053,0.029,0.139,-0.127,-0.061,0.060
66,2.167,0.946,0.760,0.517,0.601,0.344,-0.059,-0.063,0.044,0.007,-0.040,0.031,0.152,-0.082,-0.045,0.056
67,2.200,0.947,0.763,0.514,0.450,0.209,-0.029,-0.065,0.036,0.018,-0.069,0.016,0.126,-0.072,-0.017,0.031
68,2.233,0.949,0.763,0.525,1.225,0.936,-0.130,-0.104,-0.032,0.001,-0.045,0.057,0.198,-0.129,-0.032,0.128
69,2.267,0.945,0.766,0.536,1.697,1.289,-0.185,-0.134,-0.038,0.010,-0.004,0.043,0.284,-0.133,-0.003,0.148
70,2.300,0.948,0.766,0.540,1.859,1.389,-0.188,-0.139,-0.056,0.000,-0.010,0.034,0.235,-0.142,-0.006,0.188
71,2.333,0.949,0.759,0.534,1.740,1.282,-0.178,-0.146,-0.046,0.018,0.035,0.099,0.379,-0.138,0.070,0.177
72,2.367,0.955,0.761,0.520,2.022,1.556,-0.194,-0.124,-0.118,0.063,0.104,0.088,0.286,-0.172,0.109,0.187
73,2.400,0.952,0.771,0.497,2.673,1.959,-0.222,-0.152,-0.143,0.042,0.127,0.268,0.672,-0.144,0.072,0.190
74,2.433,0.954,0.775,0.479,2.827,2.108,-0.227,-0.142,-0.193,0.013,0.137,0.332,0.518,-0.186,0.069,0.195
75,2.467,0.955,0.776,0.480,2.966,2.352,-0.245,-0.158,-0.163,-0.033,0.062,0.373,0.478,-0.155,0.089,0.201
76,2.500,0.953,0.777,0.465,2.974,2.226,-0.212,-0.135,-0.167,-0.047,0.073,0.375,0.513,-0.171,0.097,0.169
77,2.533,0.956,0.775,0.455,2.805,2.055,-0.147,-0.143,-0.197,-0.040,0.079,0.275,0.447,-0.186,0.081,0.209
78,2.567,0.954,0.775,0.459,2.745,1.928,-0.177,-0.118,-0.207,-0.008,0.077,0.344,0.541,-0.139,0.114,0.202
79,2.600,0.955,0.779,0.453,2.713,1.792,-0.154,-0.122,-0.162,-0.033,0.043,0.235,0.307,-0.149,0.079,0.183
80,2.633,0.953,0.773,0.459,2.676,1.864,-0.122,-0.119,-0.157,-0.000,0.042,0.265,0.390,-0.150,0.091,0.160
81,2.667,0.515,0.877,0.244,0.359,0.172,0.341,0.276,0.265,0.167,0.181,0.043,0.337,0.007,0.674,0.472
82,2.700,0.537,0.890,0.232,0.402,0.138,0.344,0.230,0.272,0.097,0.015,-0.012,0.070,-0.017,0.381,0.403
83,2.733,0.949,0.775,0.471,2.738,1.827,-0.122,-0.069,-0.152,0.039,0.050,0.141,0.251,-0.097,0.015,0.154
84,2.767,0.521,0.865,0.252,0.261,0.125,0.189,0.220,0.270,0.082,0.280,-0.009,0.347,0.173,0.644,0.189
85,2.800,0.946,0.763,0.482,2.613,1.855,-0.047,-0.101,-0.132,0.059,0.001,0.156,0.317,-0.100,0.024,0.214
86,2.833,0.948,0.776,0.486,2.633,1.819,-0.118,-0.130,-0.148,0.028,-0.023,0.154,0.298,-0.097,0.027,0.153
87,2.867,0.948,0.765,0.488,2.269,1.510,-0.103,-0.177,-0.158,0.035,0.024,0.147,0.324,-0.118,0.035,0.130
88,2.900,0.947,0.770,0.479,2.093,1.339,-0.134,-0.157,-0.104,0.055,0.060,0.090,0.245,-0.106,0.031,0.124
89,2.933,0.945,0.764,0.484,2.198,1.340,-0.161,-0.136,-0.111,0.057,0.035,0.137,0.345,-0.103,0.058,0.127
90,2.967,0.946,0.769,0.483,1.441,0.718,-0.068,-0.134,-0.090,0.063,-0.051,0.165,0.285,-0.091,0.050,0.060
91,3.000,0.943,0.760,0.474,0.766,0.263,0.009,-0.088,-0.046,0.074,-0.082,0.126,0.246,-0.044,0.062,0.021
92,3.033,0.940,0.759,0.473,1.053,0.468,-0.024,-0.140,-0.058,0.084,-0.067,0.129,0.236,-0.081,0.037,0.043
93,3.067,0.942,0.775,0.470,1.225,0.527,-0.058,-0.109,-0.046,0.072,-0.072,0.062,0.236,-0.076,0.030,0.055
94,3.100,0.943,0.778,0.469,0.948,0.364,-0.024,-0.069,-0.036,0.072,-0.080,0.059,0.207,-0.069,0.020,0.033
95,3.133,0.944,0.772,0.463,0.988,0.435,-0.039,-0.089,-0.033,0.081,-0.081,0.038,0.224,-0.059,0.005,0.051
96,3.167,0.942,0.760,0.466,0.959,0.360,-0.026,-0.082,-0.043,0.095,-0.055,0.043,0.220,-0.063,0.014,0.030
97,3.200,0.944,0.757,0.490,1.317,0.557,-0.023,-0.077,-0.051,0.052,-0.020,0.134,0.400,-0.056,0.057,0.031
98,3.233,0.511,0.789,0.323,0.387,0.178,0.647,0.331,0.333,0.206,0.243,0.060,0.407,0.023,0.387,0.407
99,3.267,0.516,0.809,0.251,0.233,0.125,0.276,0.240,0.231,0.159,0.080,0.110,0.518,0.020,0.493,0.237
100,3.300,0.548,0.819,0.309,0.327,0.117,0.434,0.196,0.296,0.234,0.138,0.154,0.351,-0.014,0.421,0.493
101,3.333,0.946,0.777,0.484,0.706,0.194,-0.051,-0.137,-0.063,0.023,-0.017,0.230,0.362,0.009,0.082,0.013
102,3.367,0.944,0.780,0.480,1.188,0.550,-0.078,-0.101,-0.091,-0.011,0.035,0.186,0.304,-0.033,0.081,0.057
103,3.400,0.945,0.776,0.481,0.552,0.169,-0.012,-0.095,-0.060,0.007,0.010,0.170,0.245,0.000,0.080,0.031
104,3.433,0.947,0.765,0.496,0.429,0.079,0.021,-0.054,-0.031,0.069,0.007,0.125,0.149,-0.024,0.090,0.032
105,3.467,0.946,0.764,0.486,0.270,-0.004,0.075,-0.025,-0.034,0.076,-0.033,0.073,0.143,0.004,0.036,0.023
106,3.500,0.945,0.774,0.484,0.115,-0.029,0.155,-0.014,0.008,0.106,-0.041,0.045,0.084,-0.017,0.023,0.043
107,3.533,0.945,0.758,0.475,0.110,-0.048,0.163,-0.029,-0.002,0.107,-0.042,0.054,0.080,0.010,0.011,0.027
108,3.567,0.947,0.761,0.479,0.120,-0.024,0.308,-0.033,0.001,0.110,-0.075,0.055,0.081,0.010,0.018,0.008
109,3.600,0.949,0.758,0.486,0.108,-0.050,0.503,-0.037,-0.009,0.085,-0.084,0.067,0.091,0.044,0.104,0.046
110,3.633,0.948,0.758,0.490,0.102,-0.054,0.456,-0.037,-0.030,0.089,-0.074,0.086,0.111,0.058,0.099,0.047
111,3.667,0.949,0.758,0.487,0.159,-0.091,0.966,-0.031,-0.042,0.069,-0.102,0.090,0.084,0.035,0.124,0.050
112,3.700,0.535,0.863,0.303,0.299,0.137,0.386,0.272,0.235,0.103,0.161,0.091,0.202,0.009,0.446,0.852
113,3.733,0.537,0.850,0.271,0.473,0.187,0.401,0.199,0.340,0.130,0.248,-0.046,0.216,0.044,0.313,0.276
114,3.767,0.561,0.858,0.264,0.346,0.136,0.257,0.107,0.349,0.172,0.053,0.083,0.184,0.061,0.260,0.476
115,3.800,0.536,0.827,0.289,0.381,0.131,0.402,0.244,0.319,0.115,0.119,0.014,0.273,0.013,0.140,0.527
116,3.833,0.543,0.831,0.266,0.516,0.255,0.364,0.214,0.366,0.213,0.114,-0.000,0.230,0.052,0.265,0.398
117,3.867,0.946,0.748,0.500,0.587,-0.066,2.092,-0.081,0.082,0.025,-0.066,0.106,0.131,-0.020,0.071,0.013
118,3.900,0.945,0.752,0.484,0.690,-0.058,2.147,-0.078,0.079,0.021,-0.077,0.110,0.098,-0.052,0.061,0.029
119,3.933,0.944,0.749,0.481,0.818,-0.011,1.894,-0.091,0.078,0.015,-0.054,0.113,0.113,-0.072,0.057,0.033
120,3.967,0.947,0.747,0.489,1.516,0.152,1.790,-0.083,0.090,0.030,-0.052,0.135,0.131,-0.088,0.030,0.086
121,4.000,0.943,0.737,0.481,1.586,0.176,1.765,-0.074,0.107,0.056,-0.035,0.132,0.169,-0.037,0.133,0.133
122,4.033,0.940,0.731,0.476,1.879,0.301,1.783,-0.088,0.078,0.059,-0.052,0.221,0.168,-0.071,0.118,0.119
123,4.067,0.940,0.743,0.481,1.806,0.379,1.668,-0.096,0.068,0.078,-0.051,0.256,0.194,-0.080,0.125,0.122
124,4.100,0.940,0.749,0.478,1.257,0.220,1.466,-0.106,0.040,0.038,-0.081,0.351,0.228,-0.124,0.088,0.054
125,4.133,0.947,0.753,0.485,1.955,0.665,1.016,-0.092,0.045,0.049,-0.040,0.412,0.284,-0.082,0.106,0.132
126,4.167,0.947,0.757,0.481,1.737,0.699,0.832,-0.090,0.037,0.045,-0.038,0.368,0.272,-0.107,0.092,0.099
127,4.200,0.523,0.893,0.311,0.298,0.126,0.299,0.144,0.189,0.186,0.220,-0.029,0.350,0.087,0.336,0.449
128,4.233,0.527,0.834,0.311,0.269,0.156,0.370,0.214,0.362,0.215,0.278,-0.002,0.267,0.102,0.483,0.511
129,4.267,0.947,0.773,0.485,1.477,0.724,0.734,-0.048,0.035,0.057,-0.011,0.174,0.209,-0.057,0.012,0.166
130,4.300,0.948,0.771,0.482,1.603,0.782,0.621,-0.059,0.000,0.058,-0.010,0.181,0.194,-0.065,0.015,0.177
131,4.333,0.950,0.776,0.483,1.396,0.624,0.584,-0.067,0.021,0.052,0.001,0.137,0.190,-0.080,0.022,0.141
132,4.367,0.949,0.781,0.486,1.598,0.702,0.803,-0.039,0.040,0.050,0.005,0.116,0.200,-0.084,0.015,0.170
133,4.400,0.951,0.782,0.487,1.570,0.737,0.781,-0.087,0.055,0.068,-0.021,0.071,0.201,-0.097,-0.004,0.147
134,4.433,0.954,0.777,0.487,1.547,0.767,0.626,-0.093,0.015,0.067,-0.009,0.104,0.203,-0.101,0.017,0.151
135,4.467,0.952,0.768,0.486,1.963,1.036,0.795,-0.079,-0.013,0.088,-0.004,0.211,0.290,-0.059,0.046,0.143
136,4.500,0.951,0.763,0.484,2.015,1.234,0.650,-0.051,-0.011,0.056,0.049,0.196,0.242,-0.063,0.012,0.178
137,4.533,0.951,0.772,0.481,1.856,1.002,0.457,-0.056,-0.043,0.043,0.049,0.166,0.253,-0.024,0.028,0.145
138,4.567,0.948,0.760,0.492,2.123,1.243,0.503,-0.020,-0.013,0.034,0.050,0.149,0.240,-0.085,0.014,0.159
139,4.600,0.949,0.763,0.486,2.047,1.237,0.454,0.010,-0.015,0.015,0.059,0.132,0.217,-0.076,-0.025,0.169
140,4.633,0.502,0.808,0.310,0.232,0.087,0.381,0.152,0.288,0.177,0.273,-0.064,0.445,0.341,0.533,0.240
141,4.667,0.943,0.708,0.485,1.983,1.219,0.328,-0.121,-0.051,-0.005,-0.005,0.098,0.208,-0.088,-0.012,0.183
142,4.700,0.937,0.694,0.482,1.849,0.994,0.284,-0.104,-0.072,-0.009,-0.059,0.097,0.202,-0.056,-0.028,0.111
143,4.733,0.935,0.688,0.503,0.200,0.055,0.016,-0.050,0.019,0.079,-0.069,0.060,0.196,0.014,0.004,0.019
144,4.767,0.937,0.673,0.500,0.166,0.029,0.067,-0.055,0.028,0.084,-0.075,0.039,0.263,0.027,-0.008,0.003
145,4.800,0.943,0.711,0.480,0.051,-0.042,0.123,-0.017,0.004,0.077,-0.066,0.034,0.166,0.013,-0.011,-0.008
146,4.833,0.945,0.744,0.482,0.095,-0.030,0.087,-0.019,-0.013,0.058,-0.061,0.019,0.166,0.011,0.008,-0.011
147,4.867,0.542,0.839,0.295,0.265,0.151,0.297,0.261,0.260,0.197,0.211,-0.025,0.518,0.183,0.383,0.533
148,4.900,0.509,0.827,0.269,0.161,0.102,0.291,0.214,0.220,0.125,0.325,-0.021,0.290,0.149,0.330,0.393
149,4.933,0.526,0.873,0.279,0.255,0.111,0.315,0.257,0.424,0.273,0.178,0.157,0.353,0.120,0.358,0.409
150,4.967,0.949,0.761,0.492,0.108,-0.018,0.086,0.000,0.007,0.077,-0.043,0.049,0.170,0.014,0.066,-0.007
151,5.000,0.949,0.764,0.485,0.137,-0.024,0.086,-0.012,0.002,0.082,-0.051,0.046,0.164,0.027,0.067,-0.018
