frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.954,0.737,0.698,0.007,-0.028,0.110,-0.024,0.102,0.080,-0.007,-0.001,0.156,-0.058,0.080,-0.004
24,0.767,0.947,0.728,0.698,0.010,-0.026,0.122,-0.023,0.101,0.076,-0.029,-0.002,0.162,-0.064,0.087,0.002
25,0.800,0.960,0.733,0.690,-0.007,-0.019,0.123,-0.014,0.100,0.084,-0.011,0.022,0.180,-0.033,0.035,-0.037
26,0.833,0.961,0.735,0.691,0.008,-0.004,0.140,-0.012,0.104,0.089,-0.021,0.014,0.147,-0.038,0.035,-0.024
27,0.867,0.967,0.729,0.691,0.019,0.004,0.150,-0.025,0.102,0.093,-0.017,0.030,0.155,-0.023,0.029,-0.031
28,0.900,0.969,0.740,0.692,0.008,0.000,0.160,-0.024,0.116,0.096,-0.001,0.025,0.176,-0.030,0.039,-0.035
29,0.933,0.971,0.739,0.691,0.001,-0.005,0.137,-0.027,0.116,0.078,-0.019,0.017,0.152,-0.029,0.044,-0.027
30,0.967,0.969,0.747,0.684,0.016,-0.008,0.158,-0.031,0.108,0.090,-0.009,0.040,0.169,-0.022,0.036,-0.034
31,1.000,0.969,0.750,0.684,0.005,-0.016,0.157,-0.018,0.116,0.080,-0.022,0.030,0.144,-0.046,0.041,-0.041
32,1.033,0.970,0.747,0.693,-0.003,-0.010,0.143,-0.033,0.108,0.087,-0.012,0.013,0.170,-0.031,0.039,-0.035
33,1.067,0.962,0.733,0.689,-0.001,-0.008,0.170,-0.015,0.102,0.087,-0.006,0.022,0.174,-0.028,0.026,-0.047
34,1.100,0.958,0.731,0.693,-0.002,-0.019,0.165,-0.008,0.104,0.088,-0.009,0.023,0.160,-0.042,0.031,-0.039
35,1.133,0.959,0.739,0.694,0.008,-0.022,0.161,-0.009,0.105,0.083,-0.022,0.006,0.121,-0.038,0.048,-0.024
36,1.167,0.959,0.734,0.690,0.018,-0.011,0.185,-0.012,0.104,0.097,-0.003,0.036,0.149,-0.031,0.031,-0.039
37,1.200,0.955,0.742,0.695,0.024,-0.016,0.169,0.003,0.104,0.086,-0.019,0.012,0.136,-0.045,0.014,-0.023
38,1.233,0.953,0.740,0.695,0.016,-0.035,0.188,-0.022,0.116,0.114,-0.016,0.028,0.157,-0.055,0.023,-0.032
39,1.267,0.952,0.746,0.689,0.013,-0.036,0.202,-0.015,0.121,0.108,-0.009,0.023,0.122,-0.043,0.031,-0.030
40,1.300,0.957,0.748,0.687,0.001,-0.039,0.199,-0.019,0.098,0.100,-0.013,0.024,0.134,-0.042,0.040,-0.024
41,1.333,0.953,0.744,0.690,0.016,-0.037,0.204,-0.009,0.108,0.098,-0.014,0.016,0.122,-0.033,0.051,-0.023
42,1.367,0.952,0.743,0.689,0.017,-0.036,0.183,-0.004,0.108,0.092,-0.027,0.023,0.105,-0.014,0.037,-0.022
43,1.400,0.954,0.743,0.690,0.008,-0.033,0.204,-0.020,0.128,0.106,-0.026,0.027,0.113,-0.039,0.053,-0.033
44,1.433,0.961,0.745,0.692,0.015,-0.022,0.225,-0.024,0.127,0.122,0.003,0.021,0.147,-0.030,0.036,-0.039
45,1.467,0.964,0.738,0.696,0.012,-0.008,0.219,0.001,0.108,0.112,-0.015,0.013,0.114,-0.031,0.034,-0.053
46,1.500,0.966,0.740,0.693,0.019,-0.012,0.217,-0.013,0.108,0.111,-0.020,0.014,0.115,-0.029,0.038,-0.048
47,1.533,0.966,0.744,0.691,0.022,-0.012,0.187,-0.012,0.119,0.104,-0.020,0.013,0.106,-0.044,0.035,-0.060
48,1.567,0.966,0.749,0.689,0.024,-0.020,0.237,-0.009,0.109,0.127,-0.028,0.028,0.136,-0.036,0.028,-0.051
49,1.600,0.966,0.744,0.694,0.003,-0.010,0.217,-0.005,0.107,0.110,-0.014,0.039,0.132,-0.040,0.029,-0.049
50,1.633,0.966,0.742,0.695,0.010,-0.014,0.213,-0.008,0.119,0.110,-0.009,0.040,0.141,-0.051,0.038,-0.045
51,1.667,0.966,0.745,0.688,0.004,-0.024,0.247,-0.010,0.110,0.104,0.005,0.034,0.142,-0.040,0.023,-0.048
52,1.700,0.969,0.739,0.692,0.009,-0.036,0.273,-0.007,0.117,0.105,-0.012,0.032,0.127,-0.044,0.024,-0.045
53,1.733,0.968,0.735,0.692,0.014,-0.030,0.288,0.000,0.121,0.101,-0.010,0.024,0.133,-0.026,0.016,-0.045
54,1.767,0.968,0.737,0.692,0.023,-0.021,0.252,-0.015,0.122,0.118,-0.008,0.029,0.123,-0.035,0.036,-0.055
55,1.800,0.968,0.737,0.686,0.018,-0.032,0.270,-0.010,0.118,0.108,-0.016,0.027,0.117,-0.028,0.028,-0.049
56,1.833,0.964,0.736,0.689,0.022,-0.042,0.311,-0.007,0.119,0.111,-0.028,0.019,0.107,-0.038,0.034,-0.051
57,1.867,0.968,0.739,0.687,0.035,-0.039,0.261,-0.031,0.126,0.119,-0.011,0.012,0.101,-0.044,0.061,-0.047
58,1.900,0.968,0.736,0.688,0.011,-0.036,0.318,-0.021,0.119,0.103,-0.031,0.011,0.114,-0.020,0.038,-0.058
59,1.933,0.967,0.742,0.684,0.003,-0.043,0.282,-0.030,0.112,0.105,-0.017,0.011,0.135,-0.023,0.069,-0.043
60,1.967,0.967,0.739,0.685,0.025,-0.033,0.265,-0.018,0.133,0.121,-0.007,0.017,0.119,-0.037,0.056,-0.048
61,2.000,0.969,0.738,0.692,0.009,-0.040,0.220,-0.036,0.126,0.122,-0.038,0.004,0.129,-0.051,0.107,-0.022
62,2.033,0.971,0.746,0.689,0.035,-0.031,0.301,-0.022,0.128,0.129,-0.035,0.014,0.103,-0.027,0.048,-0.055
63,2.067,0.971,0.740,0.686,0.022,-0.022,0.278,-0.019,0.125,0.131,-0.023,0.026,0.123,-0.039,0.042,-0.051
64,2.100,0.968,0.744,0.690,0.010,-0.025,0.275,-0.024,0.111,0.123,-0.032,0.031,0.147,-0.046,0.049,-0.052
65,2.133,0.968,0.747,0.690,0.008,-0.035,0.249,-0.024,0.117,0.134,-0.020,0.034,0.160,-0.046,0.060,-0.041
66,2.167,0.970,0.748,0.684,0.001,-0.041,0.323,-0.018,0.115,0.126,-0.037,0.023,0.128,-0.046,0.064,-0.045
67,2.200,0.969,0.746,0.683,-0.001,-0.044,0.210,-0.027,0.102,0.112,-0.026,0.025,0.145,-0.046,0.044,-0.039
68,2.233,0.969,0.745,0.687,0.002,-0.033,0.245,-0.030,0.114,0.122,-0.021,0.028,0.168,-0.045,0.042,-0.047
69,2.267,0.968,0.742,0.686,0.003,-0.026,0.289,-0.029,0.116,0.114,-0.024,0.018,0.154,-0.049,0.032,-0.048
70,2.300,0.968,0.744,0.683,0.011,-0.027,0.306,-0.016,0.118,0.127,-0.022,0.033,0.152,-0.030,0.032,-0.055
71,2.333,0.969,0.748,0.680,0.013,-0.028,0.232,-0.010,0.120,0.109,-0.028,0.020,0.120,-0.040,0.034,-0.044
72,2.367,0.971,0.747,0.681,0.030,-0.026,0.318,-0.011,0.133,0.121,-0.034,0.023,0.130,-0.038,0.031,-0.065
73,2.400,0.972,0.741,0.680,0.008,-0.037,0.314,-0.003,0.110,0.093,-0.032,0.012,0.108,-0.027,0.046,-0.056
74,2.433,0.971,0.742,0.680,0.007,-0.034,0.293,-0.000,0.117,0.103,-0.021,0.027,0.125,-0.022,0.029,-0.074
75,2.467,0.973,0.749,0.678,0.011,-0.028,0.306,-0.009,0.121,0.098,-0.030,0.021,0.109,-0.024,0.029,-0.058
76,2.500,0.974,0.751,0.676,0.005,-0.030,0.300,-0.000,0.115,0.088,-0.032,0.009,0.112,-0.009,0.024,-0.061
77,2.533,0.973,0.746,0.676,0.001,-0.038,0.271,-0.007,0.109,0.095,-0.025,0.028,0.123,-0.019,0.025,-0.057
78,2.567,0.974,0.750,0.678,0.017,-0.035,0.258,-0.007,0.120,0.103,-0.028,0.024,0.130,-0.026,0.027,-0.064
79,2.600,0.973,0.750,0.677,0.013,-0.037,0.262,-0.012,0.117,0.114,-0.029,0.033,0.138,-0.014,0.020,-0.064
80,2.633,0.974,0.753,0.677,0.013,-0.040,0.281,-0.011,0.114,0.111,-0.030,0.035,0.128,-0.011,0.032,-0.061
81,2.667,0.970,0.745,0.677,0.016,-0.039,0.287,-0.029,0.107,0.102,-0.038,0.025,0.122,-0.034,0.028,-0.057
82,2.700,0.973,0.749,0.679,0.015,-0.045,0.314,-0.018,0.106,0.107,-0.032,0.024,0.124,-0.026,0.030,-0.070
83,2.733,0.973,0.745,0.675,-0.006,-0.052,0.255,-0.021,0.099,0.094,-0.033,0.010,0.114,-0.027,0.053,-0.050
84,2.767,0.973,0.745,0.675,-0.004,-0.052,0.255,-0.016,0.100,0.095,-0.033,0.010,0.117,-0.028,0.052,-0.056
85,2.800,0.971,0.741,0.677,0.021,-0.035,0.339,-0.012,0.107,0.113,-0.024,0.007,0.116,-0.012,0.042,-0.065
86,2.833,0.970,0.741,0.672,0.001,-0.032,0.338,-0.014,0.107,0.111,-0.038,0.010,0.108,-0.009,0.047,-0.072
87,2.867,0.970,0.740,0.674,0.018,-0.024,0.360,-0.022,0.105,0.125,-0.034,0.021,0.100,-0.024,0.045,-0.062
88,2.900,0.969,0.735,0.672,0.027,-0.029,0.271,-0.017,0.109,0.116,-0.029,0.023,0.118,-0.035,0.057,-0.050
89,2.933,0.971,0.736,0.670,0.011,-0.034,0.270,-0.024,0.102,0.103,-0.027,0.009,0.094,-0.017,0.054,-0.065
90,2.967,0.971,0.737,0.668,0.010,-0.035,0.253,-0.036,0.111,0.108,-0.026,0.020,0.112,-0.029,0.045,-0.059
91,3.000,0.971,0.734,0.667,0.014,-0.031,0.237,-0.030,0.102,0.107,-0.028,0.023,0.104,-0.029,0.044,-0.058
92,3.033,0.966,0.736,0.663,-0.003,-0.034,0.287,-0.029,0.097,0.098,-0.037,0.020,0.098,-0.020,0.038,-0.055
93,3.067,0.969,0.736,0.671,0.017,-0.020,0.157,-0.028,0.114,0.104,-0.023,0.056,0.155,-0.061,0.087,0.007
94,3.100,0.970,0.734,0.668,0.032,-0.019,0.174,-0.036,0.122,0.111,-0.022,0.058,0.149,-0.057,0.074,0.007
95,3.133,0.971,0.739,0.675,0.008,-0.020,0.181,-0.029,0.121,0.112,-0.012,0.053,0.141,-0.042,0.058,-0.034
96,3.167,0.970,0.733,0.671,0.007,-0.029,0.253,-0.043,0.123,0.119,-0.003,0.063,0.161,-0.027,0.060,-0.049
97,3.200,0.970,0.734,0.676,0.018,-0.040,0.214,-0.033,0.119,0.104,-0.023,0.046,0.154,-0.043,0.044,-0.046
98,3.233,0.967,0.737,0.675,0.014,-0.044,0.192,-0.037,0.126,0.106,-0.001,0.063,0.154,-0.036,0.055,-0.055
99,3.267,0.967,0.734,0.677,0.012,-0.053,0.174,-0.037,0.122,0.103,-0.002,0.041,0.153,-0.049,0.056,-0.046
100,3.300,0.964,0.738,0.673,0.010,-0.041,0.214,-0.037,0.120,0.105,0.003,0.045,0.141,-0.057,0.054,-0.057
101,3.333,0.964,0.736,0.676,0.020,-0.034,0.194,-0.036,0.122,0.104,-0.002,0.036,0.149,-0.045,0.046,-0.061
102,3.367,0.966,0.750,0.663,0.025,-0.040,0.211,-0.043,0.122,0.111,-0.007,0.055,0.140,-0.038,0.044,-0.067
103,3.400,0.965,0.749,0.663,0.018,-0.043,0.201,-0.040,0.116,0.106,-0.010,0.053,0.137,-0.038,0.038,-0.062
104,3.433,0.967,0.742,0.663,0.013,-0.053,0.226,-0.033,0.115,0.097,-0.013,0.059,0.127,-0.041,0.032,-0.067
105,3.467,0.968,0.742,0.663,0.011,-0.049,0.208,-0.026,0.110,0.082,-0.006,0.032,0.127,-0.022,0.031,-0.077
106,3.500,0.965,0.745,0.657,-0.006,-0.054,0.213,-0.019,0.088,0.082,-0.017,0.030,0.110,-0.013,0.028,-0.077
107,3.533,0.965,0.741,0.661,-0.002,-0.032,0.201,-0.028,0.093,0.088,-0.019,0.047,0.136,-0.031,0.036,-0.071
108,3.567,0.959,0.725,0.654,0.002,-0.037,0.282,-0.021,0.090,0.097,-0.005,0.062,0.148,-0.041,0.024,-0.080
109,3.600,0.958,0.729,0.655,0.005,-0.027,0.401,-0.002,0.085,0.090,-0.027,0.034,0.139,-0.025,0.017,-0.100
110,3.633,0.959,0.730,0.657,0.011,-0.030,0.392,-0.010,0.088,0.097,-0.029,0.039,0.132,-0.037,0.019,-0.097
111,3.667,0.956,0.731,0.659,0.022,-0.024,0.307,-0.009,0.091,0.112,-0.028,0.049,0.134,-0.029,0.014,-0.076
112,3.700,0.955,0.734,0.662,0.007,-0.038,0.341,-0.017,0.093,0.116,-0.017,0.056,0.135,-0.027,0.028,-0.079
113,3.733,0.955,0.736,0.655,-0.000,-0.042,0.226,-0.034,0.093,0.106,-0.027,0.038,0.137,-0.028,0.018,-0.074
114,3.767,0.958,0.736,0.656,0.016,-0.029,0.271,-0.019,0.094,0.111,-0.021,0.034,0.132,-0.033,0.020,-0.080
115,3.800,0.957,0.738,0.652,0.001,-0.028,0.227,-0.037,0.094,0.115,-0.012,0.054,0.158,-0.036,0.025,-0.079
116,3.833,0.961,0.733,0.655,0.003,-0.039,0.243,-0.028,0.105,0.115,-0.012,0.051,0.154,-0.042,0.038,-0.066
117,3.867,0.961,0.739,0.654,0.003,-0.022,0.202,-0.034,0.106,0.108,-0.011,0.054,0.163,-0.042,0.023,-0.075
118,3.900,0.966,0.737,0.655,-0.002,-0.013,0.210,-0.042,0.111,0.099,-0.009,0.049,0.176,-0.041,0.028,-0.063
119,3.933,0.965,0.739,0.656,0.007,-0.015,0.212,-0.039,0.110,0.099,-0.015,0.054,0.164,-0.040,0.035,-0.064
120,3.967,0.968,0.752,0.654,0.018,-0.024,0.232,-0.021,0.110,0.106,-0.023,0.072,0.153,-0.041,0.031,-0.062
121,4.000,0.969,0.748,0.653,0.009,0.010,0.249,-0.017,0.095,0.101,-0.005,0.047,0.163,-0.031,0.021,-0.075
122,4.033,0.972,0.755,0.656,0.020,0.006,0.233,-0.027,0.106,0.108,-0.002,0.044,0.144,-0.039,0.023,-0.084
123,4.067,0.974,0.753,0.656,0.006,0.012,0.228,-0.020,0.103,0.105,0.001,0.043,0.127,-0.031,0.030,-0.079
124,4.100,0.974,0.756,0.655,0.021,-0.002,0.256,-0.027,0.102,0.105,0.016,0.068,0.142,-0.034,0.030,-0.074
125,4.133,0.974,0.754,0.655,0.013,-0.013,0.231,-0.027,0.108,0.095,0.003,0.071,0.142,-0.026,0.026,-0.073
126,4.167,0.973,0.755,0.657,0.016,0.003,0.239,-0.025,0.101,0.105,0.012,0.073,0.152,-0.014,0.018,-0.074
127,4.200,0.974,0.755,0.659,0.015,-0.011,0.215,-0.031,0.101,0.098,0.003,0.071,0.157,-0.014,0.018,-0.061
128,4.233,0.974,0.755,0.659,0.005,-0.009,0.227,-0.019,0.099,0.100,0.007,0.069,0.154,-0.019,0.004,-0.066
129,4.267,0.974,0.747,0.661,0.004,-0.014,0.211,-0.029,0.095,0.110,0.004,0.055,0.157,-0.030,-0.002,-0.087
130,4.300,0.974,0.746,0.661,0.000,-0.017,0.221,-0.022,0.094,0.111,0.004,0.053,0.158,-0.029,0.000,-0.080
131,4.333,0.975,0.744,0.651,-0.017,-0.001,0.211,-0.018,0.073,0.097,-0.013,0.040,0.156,-0.022,0.009,-0.064
132,4.367,0.977,0.709,0.646,0.044,0.078,0.174,-0.047,0.074,0.097,-0.042,0.025,0.176,-0.022,0.018,-0.065
133,4.400,0.975,0.701,0.656,0.064,0.029,0.172,-0.038,0.068,0.115,-0.045,0.016,0.146,-0.025,0.020,-0.057
134,4.433,0.974,0.716,0.651,0.040,-0.006,0.233,-0.012,0.075,0.121,-0.029,0.037,0.162,-0.005,0.017,-0.050
135,4.467,0.973,0.732,0.658,0.040,0.010,0.254,-0.009,0.082,0.107,-0.008,0.035,0.161,-0.018,0.016,-0.072
136,4.500,0.973,0.731,0.659,0.039,0.007,0.256,-0.004,0.083,0.108,-0.015,0.033,0.154,-0.020,0.017,-0.073
137,4.533,0.972,0.737,0.659,0.007,0.004,0.221,-0.029,0.097,0.092,-0.001,0.061,0.213,-0.055,0.030,-0.063
138,4.567,0.971,0.747,0.652,0.016,0.055,0.215,-0.017,0.093,0.090,0.004,0.046,0.181,-0.055,0.029,-0.059
139,4.600,0.971,0.750,0.648,0.017,0.024,0.213,-0.018,0.094,0.097,-0.011,0.064,0.169,-0.054,0.039,-0.053
140,4.633,0.971,0.753,0.648,0.048,0.102,0.215,0.000,0.088,0.094,-0.008,0.063,0.188,-0.058,0.036,-0.054
141,4.667,0.971,0.751,0.645,0.027,0.027,0.193,-0.025,0.070,0.094,0.003,0.079,0.249,-0.041,0.025,-0.077
142,4.700,0.970,0.752,0.646,0.012,-0.000,0.194,-0.025,0.083,0.091,0.001,0.077,0.204,-0.055,0.038,-0.077
143,4.733,0.970,0.754,0.642,-0.003,0.020,0.181,-0.021,0.093,0.094,0.002,0.071,0.200,-0.069,0.047,-0.076
144,4.767,0.970,0.753,0.644,-0.002,0.001,0.174,-0.022,0.080,0.093,-0.004,0.068,0.200,-0.055,0.041,-0.084
145,4.800,0.972,0.755,0.642,0.004,-0.012,0.169,-0.040,0.088,0.090,-0.013,0.069,0.171,-0.036,0.051,-0.073
146,4.833,0.974,0.754,0.645,0.020,0.016,0.197,-0.030,0.079,0.118,-0.012,0.089,0.226,-0.037,0.031,-0.069
147,4.867,0.974,0.753,0.646,0.020,-0.006,0.181,-0.031,0.086,0.111,-0.014,0.081,0.199,-0.041,0.031,-0.070
148,4.900,0.975,0.749,0.649,0.023,-0.027,0.211,-0.015,0.099,0.111,-0.024,0.082,0.179,-0.053,0.041,-0.068
149,4.933,0.973,0.745,0.652,0.013,-0.041,0.173,-0.034,0.110,0.108,-0.008,0.105,0.205,-0.066,0.031,-0.046
150,4.967,0.974,0.745,0.653,0.010,-0.042,0.167,-0.031,0.106,0.102,-0.009,0.113,0.231,-0.070,0.016,-0.048
