frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
71,2.333,0.971,0.704,0.562,0.021,0.231,0.022,-0.070,0.038,0.034,-0.087,-0.004,0.202,-0.059,0.105,0.064
72,2.367,0.971,0.709,0.560,0.057,0.273,0.002,-0.096,0.064,0.040,-0.116,0.019,0.186,-0.045,0.107,0.150
73,2.400,0.970,0.708,0.563,0.079,0.321,-0.033,-0.091,0.080,0.049,-0.098,0.058,0.164,-0.045,0.099,0.368
74,2.433,0.970,0.708,0.558,0.017,0.251,-0.041,-0.099,0.110,0.055,-0.072,0.097,0.201,0.018,0.098,0.585
75,2.467,0.968,0.710,0.560,-0.014,0.298,-0.047,-0.091,0.124,0.044,-0.050,0.125,0.212,0.045,0.085,0.834
76,2.500,0.967,0.713,0.556,-0.023,0.360,-0.012,-0.122,0.127,0.042,-0.049,0.153,0.191,0.040,0.137,0.630
77,2.533,0.967,0.710,0.555,-0.011,0.380,-0.008,-0.123,0.114,0.046,-0.034,0.173,0.199,0.033,0.154,0.762
78,2.567,0.966,0.715,0.558,-0.018,0.376,0.009,-0.125,0.110,0.065,-0.056,0.238,0.213,0.042,0.147,0.655
79,2.600,0.967,0.711,0.557,-0.004,0.318,-0.020,-0.098,0.110,0.051,-0.065,0.197,0.226,0.034,0.158,0.618
80,2.633,0.965,0.710,0.558,-0.007,0.216,-0.027,-0.102,0.129,0.058,-0.063,0.236,0.269,0.054,0.157,0.595
81,2.667,0.967,0.710,0.556,-0.015,0.189,-0.021,-0.091,0.123,0.062,-0.057,0.250,0.285,0.059,0.163,0.561
82,2.700,0.967,0.705,0.557,-0.037,0.274,-0.009,-0.113,0.118,0.043,-0.043,0.280,0.243,0.048,0.139,0.563
83,2.733,0.965,0.708,0.557,-0.046,0.183,0.005,-0.095,0.134,0.026,-0.093,0.292,0.286,0.007,0.118,0.726
84,2.767,0.967,0.711,0.556,-0.017,0.200,0.008,-0.090,0.153,0.026,-0.115,0.399,0.243,-0.031,0.101,0.728
85,2.800,0.968,0.712,0.558,-0.017,0.055,0.016,-0.024,0.131,0.025,-0.061,0.583,0.269,-0.029,0.091,0.718
86,2.833,0.971,0.712,0.557,-0.011,0.057,0.029,-0.044,0.133,0.018,-0.090,0.474,0.167,-0.101,0.021,0.682
87,2.867,0.970,0.705,0.561,-0.005,0.019,0.033,-0.022,0.111,0.010,-0.088,0.520,0.214,-0.112,0.010,0.702
88,2.900,0.971,0.716,0.562,-0.018,0.002,0.015,-0.013,0.109,0.006,-0.071,0.484,0.195,-0.103,-0.006,0.686
89,2.933,0.971,0.715,0.564,-0.019,0.026,0.017,-0.017,0.127,0.000,-0.068,0.540,0.186,-0.117,-0.008,0.781
90,2.967,0.972,0.716,0.562,-0.028,0.011,0.027,-0.017,0.134,0.008,-0.065,0.477,0.197,-0.084,-0.014,0.821
91,3.000,0.974,0.718,0.563,-0.001,0.006,0.024,-0.015,0.121,-0.003,-0.067,0.552,0.191,-0.105,-0.018,0.792
92,3.033,0.976,0.719,0.561,-0.029,-0.009,0.040,-0.017,0.120,-0.007,-0.056,0.645,0.197,-0.086,-0.015,0.795
93,3.067,0.975,0.723,0.561,-0.012,0.085,0.032,-0.042,0.128,-0.022,-0.074,0.761,0.196,-0.070,-0.011,0.671
94,3.100,0.974,0.716,0.560,-0.024,0.044,0.011,-0.038,0.118,-0.022,-0.089,0.700,0.235,-0.061,0.013,0.677
95,3.133,0.973,0.715,0.558,0.004,0.076,0.009,-0.043,0.114,-0.011,-0.083,0.694,0.228,-0.076,0.011,0.692
96,3.167,0.973,0.722,0.559,0.000,0.058,0.010,-0.061,0.112,-0.003,-0.088,0.664,0.234,-0.076,0.026,0.618
97,3.200,0.973,0.713,0.559,0.006,0.109,0.004,-0.072,0.118,-0.021,-0.089,0.717,0.142,-0.085,0.028,0.587
98,3.233,0.972,0.715,0.555,-0.004,0.181,0.020,-0.094,0.128,-0.023,-0.075,0.673,0.170,-0.068,0.062,0.625
99,3.267,0.971,0.714,0.556,-0.029,0.167,0.042,-0.099,0.101,-0.040,-0.072,0.750,0.166,-0.078,0.051,0.615
100,3.300,0.971,0.711,0.560,-0.029,0.206,0.000,-0.108,0.095,-0.062,-0.048,0.744,0.186,-0.036,0.098,0.608
101,3.333,0.974,0.719,0.559,-0.061,0.337,-0.025,-0.135,0.082,-0.094,-0.019,0.745,0.165,-0.040,0.090,0.640
102,3.367,0.976,0.717,0.565,-0.034,0.450,-0.021,-0.148,0.112,-0.111,0.053,1.035,0.186,-0.067,0.087,0.534
103,3.400,0.978,0.717,0.565,-0.019,0.375,-0.036,-0.124,0.104,-0.099,0.022,0.952,0.230,-0.050,0.089,0.648
104,3.433,0.974,0.715,0.561,-0.018,0.317,-0.025,-0.118,0.095,-0.097,0.002,0.888,0.190,-0.051,0.086,0.651
105,3.467,0.973,0.727,0.561,0.004,0.505,-0.045,-0.126,0.117,-0.098,0.010,0.856,0.149,-0.088,0.047,0.746
106,3.500,0.973,0.727,0.559,0.005,0.480,-0.040,-0.148,0.111,-0.110,-0.010,0.796,0.209,-0.055,0.056,0.776
107,3.533,0.974,0.725,0.558,-0.006,0.518,-0.039,-0.138,0.110,-0.098,-0.009,0.785,0.184,-0.069,0.064,0.727
108,3.567,0.974,0.718,0.559,-0.028,0.526,-0.049,-0.112,0.117,-0.084,0.012,0.742,0.205,-0.048,0.071,0.647
109,3.600,0.974,0.725,0.559,-0.070,0.374,0.016,-0.083,0.119,-0.104,-0.036,1.009,0.210,-0.055,0.048,0.522
110,3.633,0.974,0.731,0.557,-0.071,0.360,0.015,-0.056,0.110,-0.092,-0.075,0.840,0.172,-0.038,0.066,0.522
111,3.667,0.973,0.726,0.558,-0.070,0.245,0.012,-0.057,0.126,-0.086,-0.079,0.886,0.195,-0.027,0.087,0.575
112,3.700,0.974,0.724,0.558,-0.061,0.279,0.018,-0.060,0.124,-0.072,-0.055,0.689,0.187,-0.012,0.076,0.636
113,3.733,0.974,0.731,0.559,-0.085,0.330,0.048,-0.074,0.086,-0.078,-0.050,0.826,0.168,-0.047,0.060,0.573
114,3.767,0.974,0.732,0.561,-0.068,0.281,0.042,-0.088,0.130,-0.093,-0.100,0.740,0.219,-0.053,0.073,0.596
115,3.800,0.975,0.728,0.558,-0.077,0.223,0.056,-0.090,0.095,-0.093,-0.076,0.777,0.218,-0.036,0.064,0.585
116,3.833,0.972,0.731,0.553,-0.082,0.226,0.053,-0.096,0.101,-0.081,-0.090,0.758,0.205,-0.029,0.080,0.590
117,3.867,0.971,0.733,0.552,-0.074,0.196,0.037,-0.098,0.133,-0.065,-0.055,0.766,0.206,-0.022,0.077,0.545
118,3.900,0.970,0.728,0.549,-0.048,0.206,0.034,-0.091,0.115,-0.055,-0.079,0.651,0.193,-0.015,0.075,0.638
119,3.933,0.969,0.730,0.557,-0.080,0.444,0.031,-0.111,0.081,-0.098,-0.046,0.692,0.189,-0.060,0.084,0.697
120,3.967,0.969,0.731,0.555,-0.071,0.379,0.043,-0.103,0.099,-0.086,-0.051,0.715,0.190,-0.066,0.078,0.683
121,4.000,0.969,0.730,0.557,-0.074,0.389,0.034,-0.106,0.095,-0.079,-0.070,0.649,0.186,-0.070,0.092,0.613
122,4.033,0.970,0.731,0.557,-0.070,0.435,0.035,-0.121,0.129,-0.078,-0.014,0.744,0.175,-0.077,0.094,0.473
123,4.067,0.970,0.722,0.553,-0.103,0.202,0.037,-0.110,0.141,-0.057,-0.067,0.753,0.163,-0.027,0.079,0.538
124,4.100,0.972,0.713,0.557,-0.070,0.335,0.014,-0.112,0.139,-0.069,-0.028,0.825,0.161,-0.029,0.097,0.716
125,4.133,0.972,0.714,0.557,-0.066,0.329,0.011,-0.101,0.139,-0.069,-0.032,0.869,0.157,-0.024,0.089,0.630
126,4.167,0.976,0.720,0.562,-0.033,0.690,-0.008,-0.157,0.109,-0.079,-0.024,0.894,0.155,-0.035,0.135,0.667
127,4.200,0.976,0.728,0.561,0.124,0.951,-0.069,-0.152,0.102,-0.108,-0.008,0.822,0.161,-0.056,0.117,0.573
128,4.233,0.974,0.724,0.554,-0.014,0.592,-0.008,-0.127,0.151,-0.051,-0.048,0.717,0.157,-0.005,0.120,0.560
129,4.267,0.975,0.724,0.554,-0.004,0.641,-0.017,-0.123,0.132,-0.050,-0.040,0.628,0.133,-0.001,0.125,0.557
130,4.300,0.977,0.737,0.556,0.054,0.865,-0.027,-0.175,0.142,-0.061,-0.014,0.598,0.136,-0.021,0.122,0.407
131,4.333,0.975,0.723,0.549,-0.054,0.433,0.016,-0.113,0.155,-0.020,-0.084,0.595,0.161,-0.001,0.114,0.398
132,4.367,0.973,0.743,0.545,-0.036,0.280,0.004,-0.103,0.170,-0.026,-0.058,0.429,0.172,0.043,0.140,0.492
133,4.400,0.970,0.742,0.543,-0.002,0.317,-0.005,-0.111,0.162,-0.022,0.003,0.552,0.161,-0.000,0.153,0.478
134,4.433,0.977,0.748,0.549,0.180,1.080,-0.074,-0.222,0.161,-0.076,0.081,0.537,0.118,-0.051,0.120,0.585
135,4.467,0.979,0.734,0.549,0.277,1.198,-0.075,-0.222,0.167,-0.047,0.096,0.448,0.114,-0.092,0.139,0.717
136,4.500,0.977,0.736,0.546,0.136,1.109,-0.092,-0.207,0.156,-0.090,0.052,0.653,0.102,-0.066,0.103,0.540
137,4.533,0.979,0.741,0.548,-0.000,0.693,-0.053,-0.163,0.123,-0.087,0.019,0.528,0.116,-0.046,0.130,0.576
138,4.567,0.980,0.733,0.544,0.023,0.739,-0.032,-0.150,0.130,-0.073,-0.018,0.686,0.127,-0.013,0.133,0.629
139,4.600,0.978,0.740,0.544,-0.043,0.520,-0.036,-0.113,0.118,-0.057,-0.038,0.577,0.145,-0.015,0.119,0.596
140,4.633,0.979,0.747,0.549,0.029,0.736,-0.028,-0.147,0.137,-0.063,-0.017,0.676,0.107,-0.026,0.118,0.403
141,4.667,0.980,0.749,0.548,0.091,0.881,-0.042,-0.167,0.134,-0.068,0.005,0.756,0.074,-0.011,0.113,0.335
142,4.700,0.978,0.748,0.549,0.073,0.889,-0.054,-0.165,0.135,-0.075,0.011,0.773,0.121,-0.015,0.115,0.511
143,4.733,0.977,0.743,0.548,-0.049,0.334,0.010,-0.136,0.134,-0.035,-0.040,0.654,0.126,0.009,0.113,0.424
144,4.767,0.977,0.747,0.548,-0.023,0.566,-0.009,-0.165,0.147,-0.031,-0.049,0.739,0.175,-0.030,0.056,0.520
145,4.800,0.978,0.755,0.549,-0.071,0.268,-0.024,-0.153,0.151,-0.040,-0.064,0.586,0.154,-0.011,0.066,0.638
146,4.833,0.979,0.750,0.549,-0.070,0.279,-0.012,-0.147,0.170,-0.033,-0.051,0.585,0.133,-0.032,0.074,0.659
147,4.867,0.980,0.750,0.551,-0.047,0.401,-0.023,-0.146,0.170,-0.050,-0.047,0.600,0.104,-0.032,0.070,0.674
148,4.900,0.978,0.751,0.548,-0.075,0.276,0.008,-0.124,0.158,-0.039,-0.054,0.575,0.107,-0.005,0.114,0.552
149,4.933,0.980,0.752,0.548,-0.085,0.200,0.024,-0.110,0.149,-0.042,-0.066,0.521,0.139,0.021,0.110,0.496
150,4.967,0.979,0.750,0.548,-0.090,0.228,0.020,-0.121,0.159,-0.048,-0.059,0.588,0.120,0.002,0.123,0.536
