frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.951,0.695,0.640,0.112,0.109,0.095,0.029,0.268,0.021,-0.030,0.092,0.153,0.100,0.528,0.187
22,0.700,0.952,0.688,0.647,0.081,0.098,0.173,0.015,0.242,0.024,-0.051,0.096,0.135,0.111,0.621,0.256
23,0.733,0.957,0.705,0.583,0.505,0.357,-0.021,0.043,0.218,0.051,0.019,0.208,0.199,0.193,0.758,0.571
24,0.767,0.948,0.711,0.516,0.520,0.423,-0.157,0.014,0.151,0.002,0.076,0.344,0.284,0.228,0.483,0.373
25,0.800,0.944,0.700,0.473,0.271,0.179,-0.145,-0.100,0.226,-0.057,0.024,0.518,0.200,0.188,0.667,0.447
26,0.833,0.946,0.706,0.440,0.668,0.771,-0.095,0.031,0.055,0.018,-0.004,0.573,0.244,0.174,0.632,0.616
27,0.867,0.947,0.676,0.408,0.264,0.348,0.012,-0.051,0.088,0.010,0.066,0.719,0.354,0.148,0.701,0.762
28,0.900,0.959,0.683,0.394,0.314,0.456,0.068,-0.024,0.050,-0.008,0.013,0.700,0.325,0.044,0.429,0.759
29,0.933,0.961,0.662,0.379,0.374,0.516,0.125,-0.006,0.109,0.030,0.021,0.472,0.214,0.090,0.766,0.787
30,0.967,0.969,0.661,0.343,0.467,0.418,-0.015,0.027,0.254,-0.000,-0.003,0.493,0.247,0.044,0.772,0.957
31,1.000,0.969,0.669,0.342,0.596,0.530,-0.013,0.029,0.239,0.000,0.034,0.181,0.138,0.025,0.288,0.444
32,1.033,0.961,0.686,0.326,0.389,0.472,0.006,0.007,0.224,0.009,0.144,0.141,0.163,0.046,0.496,0.475
33,1.067,0.965,0.690,0.314,0.352,0.320,-0.001,-0.050,0.206,0.028,0.067,0.191,0.148,0.019,0.508,0.471
34,1.100,0.965,0.680,0.308,0.266,0.197,0.000,-0.028,0.133,0.053,0.013,0.146,0.161,0.051,0.585,0.394
35,1.133,0.973,0.679,0.296,0.400,0.502,-0.022,-0.049,0.069,0.041,-0.004,0.116,0.136,0.083,0.510,0.276
36,1.167,0.971,0.679,0.282,0.221,0.296,0.042,0.028,0.087,0.023,-0.059,0.311,0.210,-0.007,0.772,0.425
37,1.200,0.977,0.690,0.276,0.491,0.674,-0.019,-0.019,-0.042,0.061,0.024,0.137,0.191,0.025,0.809,0.435
38,1.233,0.976,0.699,0.272,0.360,0.444,0.017,-0.018,0.010,0.111,0.019,0.176,0.268,-0.027,0.859,0.410
39,1.267,0.976,0.691,0.266,0.364,0.348,0.002,0.029,0.014,0.144,0.058,0.244,0.406,0.066,0.995,0.512
40,1.300,0.976,0.703,0.259,0.242,0.299,0.052,-0.008,0.103,0.143,0.059,0.264,0.459,0.026,1.015,0.579
41,1.333,0.976,0.694,0.263,0.342,0.467,0.032,0.008,0.119,0.158,0.041,0.220,0.348,0.001,0.824,0.385
42,1.367,0.975,0.687,0.261,0.319,0.367,0.014,0.001,0.123,0.108,0.061,0.196,0.436,0.032,0.837,0.478
43,1.400,0.975,0.689,0.269,0.317,0.357,-0.033,0.007,0.090,0.120,0.032,0.166,0.291,-0.002,0.888,0.368
44,1.433,0.975,0.683,0.268,0.345,0.318,0.062,0.077,0.053,0.121,0.066,0.205,0.303,0.050,0.992,0.499
45,1.467,0.974,0.673,0.269,0.384,0.470,0.006,0.051,0.091,0.099,0.045,0.226,0.421,0.030,0.727,0.329
46,1.500,0.970,0.688,0.288,0.648,0.984,0.025,0.060,-0.033,0.120,0.051,0.222,0.393,0.106,0.648,0.355
47,1.533,0.972,0.689,0.296,0.506,0.768,-0.005,0.030,0.023,0.112,0.015,0.208,0.253,0.108,0.764,0.368
48,1.567,0.972,0.684,0.311,0.499,0.747,-0.072,0.009,0.123,0.057,0.061,0.429,0.313,-0.007,0.958,0.648
49,1.600,0.974,0.681,0.328,0.396,0.565,0.026,0.022,0.167,-0.007,0.058,0.457,0.332,-0.067,0.740,0.910
50,1.633,0.977,0.672,0.335,0.711,0.799,0.069,0.014,0.246,0.012,0.156,0.565,0.267,-0.058,0.804,1.000
51,1.667,0.967,0.670,0.354,0.577,0.650,0.047,-0.032,0.093,0.003,0.053,0.645,0.281,0.107,1.021,0.930
52,1.700,0.968,0.687,0.383,0.774,1.136,0.003,0.098,0.134,0.020,0.067,0.761,0.280,0.186,0.973,0.988
53,1.733,0.961,0.695,0.393,0.504,0.961,-0.032,0.207,0.076,0.096,0.106,0.638,0.355,0.186,0.941,1.301
54,1.767,0.950,0.699,0.379,0.354,0.701,0.103,0.180,0.252,0.081,0.207,0.812,0.404,0.230,1.142,1.174
55,1.800,0.935,0.730,0.397,0.457,0.945,-0.101,0.201,0.180,0.126,0.105,0.497,0.280,0.261,1.100,0.948
56,1.833,0.938,0.718,0.421,0.684,1.112,-0.082,0.220,0.200,0.122,0.125,0.624,0.237,0.234,1.492,1.224
57,1.867,0.948,0.725,0.438,0.313,0.585,0.015,0.084,0.248,0.093,0.171,0.484,0.182,0.195,1.084,0.661
58,1.900,0.948,0.727,0.444,0.269,0.565,0.057,0.046,0.235,0.083,0.159,0.514,0.217,0.209,1.110,0.604
59,1.933,0.951,0.718,0.442,0.267,0.453,0.059,0.050,0.169,0.099,0.164,0.579,0.180,0.230,1.225,0.565
60,1.967,0.946,0.733,0.455,0.206,0.302,0.057,-0.008,0.396,0.105,0.152,0.705,0.251,0.281,1.047,0.656
61,2.000,0.949,0.741,0.464,0.465,0.665,-0.095,0.042,0.433,0.055,0.155,0.604,0.304,0.306,1.106,0.798
62,2.033,0.947,0.747,0.462,0.193,0.424,-0.117,0.011,0.437,0.055,0.142,0.556,0.289,0.298,1.272,0.909
63,2.067,0.952,0.755,0.452,0.253,0.540,-0.102,0.066,0.408,0.075,0.211,0.583,0.328,0.309,1.365,1.028
64,2.100,0.948,0.747,0.467,0.720,0.947,-0.076,0.136,0.483,0.126,0.207,0.543,0.397,0.298,1.025,1.025
65,2.133,0.943,0.736,0.473,0.501,0.764,0.036,0.128,0.520,0.086,0.188,0.685,0.416,0.371,1.080,1.069
66,2.167,0.950,0.740,0.465,0.441,0.704,-0.006,0.041,0.427,0.055,0.144,0.566,0.338,0.312,1.236,1.193
67,2.200,0.945,0.735,0.471,0.586,0.890,-0.040,0.044,0.426,0.107,0.095,0.627,0.385,0.338,1.164,1.134
68,2.233,0.941,0.735,0.481,0.600,0.767,-0.028,0.107,0.463,0.088,0.117,0.650,0.431,0.276,1.251,1.060
69,2.267,0.939,0.736,0.486,0.559,0.712,0.018,0.091,0.447,0.078,0.104,0.754,0.426,0.264,1.058,1.096
70,2.300,0.947,0.739,0.493,0.686,0.834,-0.005,0.068,0.430,0.075,0.139,0.768,0.474,0.210,1.480,1.258
71,2.333,0.945,0.744,0.493,0.703,0.753,-0.021,0.045,0.456,0.056,0.054,0.790,0.427,0.265,1.113,0.870
72,2.367,0.951,0.757,0.509,0.946,1.024,0.124,0.123,0.398,0.096,0.036,0.664,0.438,0.251,1.122,0.954
73,2.400,0.943,0.743,0.519,0.491,0.533,-0.006,0.074,0.369,0.077,0.038,0.839,0.416,0.218,1.356,1.130
74,2.433,0.954,0.746,0.525,0.463,0.572,0.002,0.086,0.415,0.089,-0.016,0.886,0.453,0.239,1.233,1.089
75,2.467,0.962,0.737,0.522,0.315,0.458,-0.033,0.019,0.387,0.102,0.022,0.569,0.346,0.234,1.089,0.749
76,2.500,0.962,0.743,0.522,0.451,0.509,0.003,-0.022,0.329,0.049,-0.005,0.617,0.366,0.207,0.824,0.669
77,2.533,0.964,0.747,0.524,0.210,0.358,0.048,0.013,0.355,0.074,0.064,0.421,0.238,0.218,0.597,0.473
78,2.567,0.963,0.744,0.523,0.368,0.478,0.051,-0.022,0.383,0.083,0.093,0.531,0.307,0.257,0.739,0.587
79,2.600,0.959,0.748,0.512,0.593,0.638,0.085,0.015,0.416,0.094,0.131,0.609,0.321,0.252,0.984,0.738
80,2.633,0.957,0.746,0.515,0.482,0.538,0.127,-0.016,0.450,0.088,0.077,0.638,0.325,0.291,0.800,0.664
81,2.667,0.962,0.746,0.517,0.360,0.520,0.080,-0.016,0.422,0.074,0.074,0.579,0.323,0.288,0.597,0.548
82,2.700,0.963,0.744,0.522,0.338,0.538,0.194,-0.006,0.465,0.112,0.006,0.626,0.359,0.258,0.467,0.632
83,2.733,0.958,0.749,0.527,0.331,0.560,0.109,0.035,0.415,0.057,0.017,0.435,0.378,0.251,0.463,0.576
84,2.767,0.968,0.752,0.533,0.314,0.592,0.036,-0.026,0.356,0.050,0.015,0.447,0.350,0.272,0.893,0.714
85,2.800,0.958,0.747,0.540,0.252,0.449,0.069,-0.034,0.524,0.053,0.066,0.660,0.366,0.294,1.190,0.984
86,2.833,0.955,0.737,0.550,0.426,0.642,-0.013,-0.013,0.558,0.014,0.134,0.774,0.386,0.348,1.298,0.914
87,2.867,0.954,0.719,0.530,0.348,0.613,0.056,0.070,0.556,0.064,0.175,0.724,0.372,0.382,1.242,0.893
88,2.900,0.954,0.724,0.535,0.198,0.457,0.001,-0.008,0.468,0.062,0.166,0.606,0.344,0.352,1.150,0.708
89,2.933,0.951,0.723,0.547,0.205,0.367,0.035,0.029,0.446,0.032,0.184,0.536,0.214,0.314,0.856,0.521
90,2.967,0.947,0.732,0.560,0.250,0.424,0.077,0.011,0.481,0.060,0.101,0.739,0.379,0.302,0.540,0.455
91,3.000,0.948,0.735,0.561,0.421,0.624,0.058,0.001,0.470,0.065,0.128,0.657,0.335,0.352,0.599,0.521
92,3.033,0.945,0.734,0.562,0.190,0.302,0.093,-0.013,0.551,-0.051,0.094,0.698,0.389,0.301,0.486,0.537
93,3.067,0.948,0.751,0.570,0.132,0.247,0.054,0.008,0.584,-0.035,0.111,0.725,0.447,0.293,0.410,0.367
94,3.100,0.944,0.739,0.582,0.119,0.213,0.080,0.014,0.504,-0.022,0.121,0.534,0.335,0.295,0.553,0.492
95,3.133,0.944,0.732,0.583,0.050,0.106,0.041,-0.036,0.447,-0.038,0.202,0.532,0.253,0.325,0.562,0.344
96,3.167,0.942,0.716,0.588,0.157,0.296,-0.027,-0.075,0.417,-0.061,0.190,0.403,0.356,0.380,0.606,0.400
97,3.200,0.951,0.705,0.598,0.287,0.333,-0.061,-0.051,0.562,-0.021,0.379,0.418,0.257,0.408,0.667,0.386
98,3.233,0.949,0.719,0.604,0.223,0.244,-0.091,-0.099,0.519,-0.024,0.354,0.458,0.258,0.355,0.637,0.343
99,3.267,0.948,0.702,0.600,0.132,0.208,-0.060,-0.090,0.554,-0.067,0.287,0.443,0.287,0.384,0.717,0.378
100,3.300,0.950,0.715,0.598,0.378,0.364,0.327,-0.064,0.613,0.030,0.269,0.438,0.360,0.440,0.885,0.443
101,3.333,0.960,0.721,0.591,0.241,0.280,0.141,-0.068,0.623,0.035,0.431,0.395,0.344,0.425,0.739,0.404
102,3.367,0.959,0.726,0.584,0.196,0.314,0.077,-0.025,0.544,0.042,0.389,0.258,0.316,0.397,0.674,0.306
103,3.400,0.959,0.729,0.581,0.155,0.302,0.141,-0.049,0.384,-0.007,0.302,0.314,0.294,0.343,0.788,0.494
104,3.433,0.957,0.705,0.587,0.192,0.468,0.009,-0.067,0.255,-0.014,0.221,0.276,0.279,0.326,1.132,0.567
105,3.467,0.949,0.723,0.581,0.080,0.256,-0.017,-0.042,0.327,0.055,0.194,0.335,0.264,0.301,1.128,0.483
106,3.500,0.950,0.715,0.582,0.244,0.478,0.049,-0.010,0.355,0.061,0.216,0.429,0.329,0.295,0.683,0.385
107,3.533,0.947,0.717,0.566,0.221,0.417,-0.073,0.005,0.336,-0.005,0.294,0.443,0.344,0.253,0.748,0.383
108,3.567,0.948,0.707,0.576,0.222,0.397,-0.008,-0.039,0.437,0.017,0.374,0.293,0.296,0.295,0.861,0.243
109,3.600,0.950,0.713,0.574,0.110,0.292,-0.071,-0.029,0.395,-0.011,0.411,0.227,0.266,0.333,0.730,0.210
110,3.633,0.948,0.714,0.558,0.264,0.546,-0.080,-0.014,0.380,0.027,0.387,0.240,0.295,0.323,0.797,0.342
111,3.667,0.949,0.707,0.562,0.466,0.627,-0.112,0.034,0.483,-0.009,0.572,0.267,0.371,0.385,0.792,0.248
112,3.700,0.950,0.711,0.558,0.063,0.237,-0.091,-0.054,0.473,0.032,0.450,0.266,0.276,0.367,0.784,0.232
113,3.733,0.948,0.703,0.544,0.115,0.318,-0.091,-0.065,0.468,0.010,0.358,0.372,0.267,0.336,1.068,0.390
114,3.767,0.947,0.714,0.542,0.066,0.210,-0.109,-0.056,0.609,0.020,0.448,0.428,0.229,0.294,1.136,0.327
115,3.800,0.951,0.719,0.548,0.145,0.341,-0.080,-0.078,0.544,0.055,0.451,0.420,0.219,0.375,1.168,0.300
116,3.833,0.951,0.730,0.548,0.148,0.306,-0.030,-0.042,0.529,0.057,0.448,0.423,0.252,0.353,1.120,0.285
117,3.867,0.951,0.720,0.546,0.151,0.321,-0.077,-0.035,0.551,0.062,0.445,0.509,0.306,0.328,1.343,0.472
118,3.900,0.950,0.715,0.550,0.141,0.319,-0.039,-0.047,0.546,0.015,0.332,0.564,0.296,0.358,1.112,0.346
119,3.933,0.949,0.728,0.555,0.053,0.218,0.025,-0.012,0.633,-0.038,0.475,0.548,0.274,0.373,0.860,0.284
120,3.967,0.946,0.730,0.557,0.099,0.281,-0.003,-0.074,0.777,-0.079,0.702,0.415,0.249,0.446,0.666,0.293
121,4.000,0.944,0.737,0.549,0.046,0.130,-0.057,-0.085,0.764,-0.045,0.898,0.278,0.196,0.401,0.843,0.270
122,4.033,0.942,0.730,0.555,-0.023,0.109,-0.083,-0.100,0.782,-0.001,1.077,0.244,0.284,0.428,0.599,0.179
123,4.067,0.945,0.720,0.551,0.055,0.205,-0.074,-0.060,0.874,0.036,1.236,0.174,0.360,0.531,0.517,0.198
124,4.100,0.950,0.733,0.545,0.083,0.244,-0.075,-0.058,0.973,-0.009,1.360,0.170,0.318,0.555,0.459,0.246
125,4.133,0.955,0.731,0.534,0.078,0.163,-0.054,-0.063,0.913,0.032,1.573,0.166,0.441,0.566,0.507,0.251
126,4.167,0.955,0.724,0.530,-0.011,0.069,-0.063,-0.122,1.063,0.046,1.574,0.144,0.526,0.637,0.438,0.198
127,4.200,0.952,0.742,0.540,0.165,0.203,-0.070,-0.092,1.151,-0.001,1.413,0.160,0.474,0.586,0.517,0.357
128,4.233,0.951,0.736,0.546,0.361,0.483,-0.006,-0.066,1.207,0.057,1.346,0.179,0.636,0.667,0.550,0.334
129,4.267,0.950,0.728,0.546,0.119,0.206,0.022,-0.053,1.233,0.034,1.336,0.250,0.620,0.717,0.540,0.289
130,4.300,0.948,0.733,0.543,-0.023,0.005,0.055,-0.098,1.218,0.158,1.317,0.258,0.498,0.719,0.739,0.296
131,4.333,0.949,0.717,0.564,0.036,0.120,0.014,-0.055,1.070,0.116,1.301,0.222,0.540,0.702,0.724,0.364
132,4.367,0.944,0.713,0.563,0.045,0.064,0.066,-0.070,1.322,0.096,1.427,0.157,0.540,0.631,0.502,0.208
133,4.400,0.946,0.725,0.566,-0.031,-0.078,0.052,-0.122,1.165,0.120,1.333,0.157,0.479,0.459,0.501,0.220
134,4.433,0.944,0.716,0.559,-0.049,-0.030,0.099,-0.088,1.396,0.144,1.482,0.139,0.482,0.522,0.528,0.278
135,4.467,0.942,0.711,0.574,0.054,0.056,0.106,-0.060,1.201,0.134,1.408,0.156,0.493,0.511,0.576,0.277
136,4.500,0.941,0.712,0.564,0.027,0.085,0.163,-0.073,1.346,0.146,1.282,0.190,0.630,0.581,0.727,0.431
137,4.533,0.948,0.710,0.547,0.186,0.198,0.057,-0.003,1.138,0.115,1.363,0.176,0.595,0.724,0.628,0.274
138,4.567,0.945,0.715,0.557,0.286,0.311,0.018,-0.025,1.105,0.067,1.213,0.198,0.665,0.644,0.689,0.402
139,4.600,0.944,0.711,0.560,0.273,0.216,-0.076,-0.032,1.058,0.048,1.278,0.174,0.551,0.594,0.683,0.339
140,4.633,0.946,0.716,0.558,0.043,0.036,0.028,-0.061,1.118,0.073,1.061,0.198,0.499,0.474,0.725,0.272
141,4.667,0.947,0.708,0.555,0.268,0.233,-0.035,-0.027,1.021,0.037,1.253,0.167,0.553,0.582,0.651,0.251
142,4.700,0.947,0.714,0.559,0.099,0.132,0.002,-0.051,1.027,0.011,1.282,0.150,0.443,0.559,0.625,0.247
143,4.733,0.946,0.716,0.556,0.134,0.136,0.008,-0.061,1.074,0.029,1.327,0.139,0.464,0.535,0.631,0.244
144,4.767,0.943,0.713,0.560,0.252,0.268,-0.110,-0.109,1.147,0.044,1.471,0.171,0.453,0.532,0.593,0.291
145,4.800,0.942,0.717,0.555,0.105,0.093,-0.133,-0.093,1.156,-0.007,1.508,0.117,0.511,0.480,0.539,0.224
146,4.833,0.946,0.717,0.555,0.118,0.124,-0.102,-0.094,1.154,0.014,1.436,0.129,0.587,0.521,0.440,0.227
147,4.867,0.945,0.713,0.547,0.166,0.127,-0.075,-0.091,1.236,0.054,1.517,0.133,0.587,0.462,0.519,0.253
148,4.900,0.947,0.721,0.546,0.112,0.066,-0.042,-0.127,1.369,0.103,1.556,0.147,0.626,0.503,0.704,0.316
149,4.933,0.950,0.721,0.540,0.095,0.090,-0.057,-0.107,1.289,0.080,1.433,0.161,0.541,0.538,0.741,0.326
150,4.967,0.953,0.723,0.541,0.176,0.142,-0.063,-0.095,1.031,0.108,1.394,0.168,0.588,0.546,0.788,0.380
