frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.958,0.705,0.451,1.345,2.224,0.082,-0.116,-0.043,0.015,-0.043,0.046,-0.046,-0.202,0.040,0.049
54,1.767,0.951,0.698,0.448,1.538,2.462,0.066,-0.137,-0.072,0.022,-0.019,0.024,-0.050,-0.183,0.070,0.071
55,1.800,0.960,0.702,0.448,1.426,2.262,0.068,-0.073,-0.086,0.004,-0.019,0.036,-0.045,-0.187,0.035,0.075
56,1.833,0.964,0.704,0.449,1.312,2.165,0.080,-0.084,-0.074,0.016,-0.026,0.023,-0.038,-0.166,0.059,0.056
57,1.867,0.966,0.701,0.454,1.411,2.304,0.065,-0.093,-0.048,0.020,-0.048,0.037,-0.016,-0.187,0.050,0.076
58,1.900,0.966,0.689,0.457,1.483,2.342,0.058,-0.045,-0.071,0.020,-0.028,0.007,-0.048,-0.144,0.044,0.083
59,1.933,0.967,0.700,0.460,1.433,2.466,0.092,-0.095,-0.058,0.011,-0.041,0.021,-0.044,-0.163,0.043,0.096
60,1.967,0.968,0.689,0.464,1.505,2.493,0.071,-0.077,-0.048,0.007,-0.024,0.030,-0.042,-0.152,0.052,0.113
61,2.000,0.968,0.707,0.459,1.372,2.149,0.057,-0.048,-0.069,0.022,-0.096,0.019,-0.013,-0.083,0.047,0.042
62,2.033,0.967,0.719,0.458,1.537,2.601,0.117,-0.089,-0.055,0.003,-0.048,0.042,-0.054,-0.135,0.032,0.080
63,2.067,0.967,0.720,0.456,1.619,2.763,0.112,-0.071,-0.051,-0.028,-0.004,0.065,-0.059,-0.191,0.018,0.090
64,2.100,0.966,0.717,0.458,1.420,2.455,0.105,-0.056,-0.047,-0.026,-0.014,0.047,-0.050,-0.159,0.030,0.097
65,2.133,0.959,0.722,0.463,1.385,2.671,0.054,-0.062,-0.063,-0.003,-0.043,0.051,-0.065,-0.178,0.027,0.081
66,2.167,0.954,0.707,0.467,1.558,2.896,0.080,-0.050,-0.058,-0.005,-0.027,0.076,-0.057,-0.182,0.033,0.099
67,2.200,0.951,0.712,0.464,1.437,2.600,0.078,-0.073,-0.037,-0.024,-0.010,0.056,-0.024,-0.178,0.024,0.100
68,2.233,0.951,0.717,0.463,1.162,2.150,0.049,-0.065,-0.044,0.002,-0.041,0.030,0.011,-0.175,0.035,0.100
69,2.267,0.947,0.719,0.454,1.247,2.156,0.032,-0.064,-0.049,-0.001,-0.052,0.029,-0.001,-0.149,0.034,0.085
70,2.300,0.951,0.717,0.469,1.315,2.130,0.078,-0.027,-0.067,-0.027,-0.054,-0.003,-0.007,-0.122,0.014,0.106
71,2.333,0.958,0.730,0.462,1.132,1.889,0.064,-0.013,-0.076,-0.019,-0.052,0.019,0.045,-0.102,0.031,0.093
72,2.367,0.962,0.726,0.476,1.299,2.081,0.043,-0.006,-0.079,-0.031,-0.020,-0.000,0.018,-0.107,0.015,0.112
73,2.400,0.961,0.731,0.477,1.420,2.247,0.031,-0.048,-0.070,-0.038,-0.022,0.000,-0.004,-0.162,-0.020,0.057
74,2.433,0.961,0.726,0.479,1.461,2.374,0.026,-0.056,-0.030,-0.046,-0.012,0.028,-0.017,-0.164,-0.041,0.040
75,2.467,0.960,0.726,0.481,1.486,2.402,0.030,-0.068,-0.018,-0.044,-0.010,0.030,-0.016,-0.164,-0.034,0.034
76,2.500,0.962,0.721,0.482,1.449,2.380,0.064,-0.056,-0.006,-0.051,-0.023,0.027,0.004,-0.185,-0.053,0.016
77,2.533,0.960,0.732,0.485,1.526,2.530,0.024,-0.019,-0.023,-0.056,-0.002,0.067,-0.021,-0.193,-0.056,0.024
78,2.567,0.958,0.734,0.481,1.153,1.936,0.056,-0.030,-0.058,-0.034,-0.056,0.010,0.054,-0.139,-0.048,0.029
79,2.600,0.956,0.730,0.478,1.316,2.174,0.046,-0.020,-0.042,-0.023,-0.033,0.042,0.052,-0.138,-0.029,0.041
80,2.633,0.951,0.734,0.483,1.427,2.325,0.034,-0.058,-0.048,-0.003,-0.011,0.056,0.038,-0.131,-0.015,0.057
81,2.667,0.953,0.730,0.491,1.484,2.446,0.075,-0.062,-0.052,0.004,-0.013,0.061,0.014,-0.150,-0.027,0.069
82,2.700,0.948,0.730,0.485,1.252,2.089,0.074,-0.042,-0.022,-0.018,-0.027,0.012,0.021,-0.147,-0.027,0.064
83,2.733,0.946,0.720,0.486,1.174,1.907,0.053,-0.076,-0.042,-0.027,-0.053,0.018,0.022,-0.121,-0.021,0.061
84,2.767,0.954,0.666,0.486,1.312,2.171,0.070,-0.184,-0.056,-0.046,-0.076,0.044,0.002,-0.146,-0.016,0.097
85,2.800,0.966,0.646,0.480,1.557,2.396,0.104,-0.169,-0.131,-0.023,-0.099,0.028,-0.020,-0.119,0.035,0.097
86,2.833,0.967,0.665,0.475,1.658,2.466,-0.012,-0.189,-0.109,-0.014,-0.058,0.046,-0.061,-0.144,0.049,0.096
87,2.867,0.967,0.680,0.475,1.652,2.471,-0.009,-0.215,-0.130,-0.018,-0.030,0.042,-0.078,-0.116,0.097,0.119
88,2.900,0.970,0.662,0.492,1.523,2.439,-0.024,-0.241,-0.111,0.039,-0.005,0.151,-0.108,-0.189,0.096,0.027
89,2.933,0.961,0.666,0.499,1.493,2.361,-0.028,-0.242,-0.120,0.030,-0.020,0.238,-0.072,-0.172,0.089,0.047
90,2.967,0.960,0.658,0.500,1.454,2.343,0.005,-0.164,-0.099,0.049,0.005,0.063,-0.064,-0.165,0.116,0.104
91,3.000,0.962,0.668,0.508,1.584,2.436,0.033,-0.154,-0.115,0.067,-0.012,0.079,-0.083,-0.170,0.138,0.123
92,3.033,0.953,0.641,0.516,1.719,2.668,-0.016,-0.172,-0.069,0.064,-0.001,0.047,-0.085,-0.163,0.193,0.148
93,3.067,0.952,0.618,0.515,2.008,2.934,-0.057,-0.168,-0.052,0.036,-0.008,0.044,-0.101,-0.180,0.172,0.190
94,3.100,0.954,0.584,0.514,1.625,2.574,-0.018,-0.214,0.001,0.055,-0.055,0.078,-0.055,-0.214,0.195,0.126
95,3.133,0.953,0.580,0.518,1.639,2.580,-0.050,-0.218,0.032,0.069,-0.049,0.091,-0.041,-0.220,0.233,0.133
96,3.167,0.961,0.583,0.517,1.600,2.574,-0.038,-0.243,0.030,0.099,-0.033,0.075,-0.065,-0.201,0.282,0.115
97,3.200,0.967,0.590,0.517,1.599,2.461,-0.071,-0.282,-0.004,0.054,-0.045,0.018,-0.084,-0.155,0.335,0.124
98,3.233,0.972,0.589,0.525,1.715,2.627,-0.070,-0.278,-0.001,0.084,-0.034,0.023,-0.096,-0.202,0.396,0.143
99,3.267,0.973,0.598,0.516,1.498,2.430,-0.054,-0.247,-0.016,0.082,-0.033,0.069,-0.075,-0.172,0.535,0.090
100,3.300,0.972,0.596,0.519,1.849,2.732,-0.033,-0.244,-0.020,0.090,0.016,0.121,-0.102,-0.186,0.414,0.196
101,3.333,0.974,0.593,0.522,1.887,2.595,-0.040,-0.236,-0.054,0.117,0.047,0.125,-0.077,-0.168,0.445,0.180
102,3.367,0.971,0.586,0.533,2.021,2.681,-0.037,-0.245,-0.065,0.097,0.050,0.291,-0.052,-0.146,0.559,0.182
103,3.400,0.972,0.576,0.549,2.082,2.761,-0.037,-0.262,-0.058,0.056,0.052,0.277,-0.076,-0.129,0.565,0.177
104,3.433,0.973,0.593,0.544,2.248,2.867,-0.037,-0.229,-0.031,0.073,0.012,0.193,-0.118,-0.147,0.468,0.205
105,3.467,0.968,0.614,0.545,1.888,2.573,-0.031,-0.272,-0.055,0.069,0.026,0.155,-0.049,-0.119,0.679,0.143
106,3.500,0.954,0.601,0.533,1.324,2.058,-0.002,-0.181,-0.013,0.112,-0.023,-0.013,0.028,-0.186,0.358,0.074
107,3.533,0.953,0.603,0.530,0.941,1.644,0.028,-0.134,-0.007,0.115,-0.030,-0.012,0.064,-0.158,0.288,0.038
108,3.567,0.972,0.618,0.539,0.800,1.511,0.049,-0.148,-0.025,0.097,-0.070,-0.041,0.024,-0.162,0.272,0.032
109,3.600,0.971,0.635,0.534,1.256,1.960,0.038,-0.146,-0.031,0.099,-0.028,-0.046,-0.006,-0.141,0.225,0.068
110,3.633,0.970,0.639,0.525,1.498,2.259,0.036,-0.119,-0.032,0.097,-0.019,-0.007,-0.047,-0.156,0.226,0.121
111,3.667,0.971,0.637,0.526,1.560,2.394,0.024,-0.146,-0.034,0.113,-0.008,0.055,-0.044,-0.163,0.178,0.164
112,3.700,0.973,0.626,0.525,1.439,2.267,0.049,-0.150,-0.013,0.096,-0.041,0.055,-0.014,-0.155,0.217,0.149
113,3.733,0.973,0.626,0.529,1.507,2.360,0.028,-0.179,-0.042,0.086,-0.051,0.042,-0.043,-0.162,0.236,0.124
114,3.767,0.968,0.610,0.541,1.260,2.152,0.034,-0.177,-0.028,0.084,-0.062,-0.017,-0.020,-0.185,0.251,0.072
115,3.800,0.962,0.586,0.547,1.286,2.295,0.004,-0.177,-0.020,0.117,-0.058,0.016,-0.038,-0.155,0.265,0.065
116,3.833,0.944,0.584,0.557,1.908,2.749,-0.014,-0.193,-0.034,0.101,0.016,0.187,-0.040,-0.168,0.407,0.171
117,3.867,0.947,0.593,0.558,2.044,2.822,-0.012,-0.179,-0.039,0.056,0.025,0.165,-0.067,-0.188,0.407,0.161
118,3.900,0.931,0.593,0.561,1.836,2.612,0.010,-0.074,-0.005,0.110,0.059,0.097,-0.036,-0.190,0.482,0.133
119,3.933,0.937,0.586,0.567,1.514,2.161,0.006,-0.065,-0.019,0.152,0.092,0.062,0.037,-0.189,0.469,0.061
120,3.967,0.951,0.593,0.569,1.680,2.477,-0.001,-0.124,0.023,0.132,0.064,0.078,-0.027,-0.148,0.410,0.120
121,4.000,0.960,0.579,0.570,1.928,2.601,0.031,-0.141,0.012,0.071,0.058,0.088,-0.021,-0.154,0.382,0.112
122,4.033,0.964,0.587,0.575,2.188,2.820,0.028,-0.152,-0.044,0.058,0.069,0.082,-0.041,-0.124,0.449,0.184
123,4.067,0.969,0.567,0.575,2.313,2.798,0.047,-0.114,-0.023,0.038,0.063,0.068,-0.007,-0.159,0.518,0.201
124,4.100,0.966,0.561,0.579,2.161,2.675,0.073,-0.128,-0.003,0.020,0.054,0.158,0.003,-0.114,0.649,0.194
125,4.133,0.967,0.545,0.581,2.060,2.546,0.003,-0.110,-0.036,0.035,0.069,0.140,0.048,-0.096,0.630,0.124
126,4.167,0.973,0.553,0.587,1.890,2.471,0.027,-0.160,-0.061,0.082,0.118,0.123,0.040,-0.093,0.740,0.112
127,4.200,0.969,0.561,0.577,1.561,2.188,0.041,-0.172,-0.076,0.088,0.091,0.113,0.033,-0.072,0.847,0.065
128,4.233,0.964,0.536,0.578,1.734,2.444,0.027,-0.143,-0.042,0.091,0.045,0.117,0.011,-0.091,0.883,0.120
129,4.267,0.961,0.548,0.550,2.193,2.710,0.092,-0.086,-0.057,0.070,0.047,0.166,-0.044,-0.076,0.887,0.185
130,4.300,0.959,0.536,0.549,2.062,2.706,0.031,-0.120,-0.089,0.100,0.094,0.179,-0.003,-0.062,0.781,0.133
131,4.333,0.953,0.536,0.544,1.937,2.734,0.025,-0.167,-0.121,0.085,0.105,0.193,-0.024,-0.090,0.724,0.134
132,4.367,0.962,0.541,0.518,1.829,2.569,-0.020,-0.253,-0.116,0.074,0.116,0.254,-0.072,-0.111,0.667,0.164
133,4.400,0.975,0.554,0.505,1.732,2.421,-0.054,-0.288,-0.090,0.092,0.077,0.143,-0.098,-0.088,0.720,0.193
134,4.433,0.977,0.553,0.500,1.536,2.207,-0.010,-0.234,-0.076,0.120,0.044,0.137,-0.085,-0.051,0.795,0.179
135,4.467,0.970,0.547,0.492,1.719,2.463,-0.034,-0.243,-0.074,0.112,0.061,0.111,-0.089,-0.104,0.745,0.136
136,4.500,0.963,0.555,0.485,1.830,2.385,-0.095,-0.261,0.003,0.086,0.051,0.114,-0.053,-0.121,0.688,0.108
137,4.533,0.951,0.546,0.485,1.900,2.431,0.025,-0.177,-0.025,0.069,0.136,0.179,0.102,-0.022,0.712,0.144
138,4.567,0.950,0.543,0.479,1.394,1.859,-0.001,-0.171,-0.000,0.111,0.108,0.158,0.036,-0.075,0.797,0.099
139,4.600,0.946,0.545,0.461,1.173,1.652,0.058,-0.170,-0.004,0.113,0.088,0.092,0.018,-0.050,0.943,0.051
140,4.633,0.921,0.555,0.453,1.460,2.104,0.020,-0.218,-0.060,0.117,0.130,0.132,-0.016,-0.046,0.866,0.102
141,4.667,0.946,0.569,0.447,1.349,1.796,0.042,-0.211,-0.061,0.136,0.154,0.136,0.044,-0.045,0.783,0.091
142,4.700,0.936,0.592,0.443,1.451,1.975,-0.017,-0.208,-0.052,0.143,0.111,0.147,-0.066,-0.043,1.024,0.025
143,4.733,0.942,0.594,0.437,1.516,1.989,0.009,-0.190,-0.064,0.157,0.105,0.218,-0.006,-0.050,1.043,0.059
144,4.767,0.963,0.567,0.434,1.462,1.951,0.018,-0.157,-0.099,0.116,0.161,0.244,0.044,0.044,0.925,0.066
145,4.800,0.968,0.559,0.430,1.719,2.382,-0.006,-0.171,-0.101,0.123,0.140,0.208,-0.050,-0.028,1.190,0.102
146,4.833,0.969,0.551,0.434,1.903,2.514,-0.023,-0.172,-0.097,0.050,0.119,0.167,-0.023,-0.014,1.039,0.174
147,4.867,0.968,0.542,0.432,1.753,2.354,0.040,-0.185,-0.114,0.069,0.117,0.171,-0.014,-0.002,1.549,0.222
148,4.900,0.958,0.539,0.446,1.745,2.339,0.039,-0.129,-0.160,0.111,0.100,0.072,0.067,-0.058,1.933,0.544
149,4.933,0.958,0.515,0.441,1.860,2.446,0.118,-0.078,-0.114,0.106,0.208,0.060,-0.005,-0.109,2.684,1.980
150,4.967,0.955,0.525,0.442,1.605,2.207,0.134,-0.103,-0.092,0.128,0.276,0.098,0.030,-0.069,2.887,2.169
