frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.667,0.96,0.78,0.44,0.08,0.05,0.10,0.00,-0.03,0.05,0.10,0.06,0.09,0.06,0.33,0.05
82,2.700,0.96,0.79,0.44,0.07,0.01,0.12,-0.06,0.02,0.07,0.08,0.01,0.01,0.04,0.26,-0.00
83,2.733,0.95,0.80,0.45,0.07,0.04,0.10,0.02,0.01,0.09,0.03,-0.00,0.04,-0.00,0.07,-0.06
84,2.767,0.95,0.80,0.45,0.04,-0.00,0.14,0.01,-0.01,0.11,0.04,-0.02,0.05,-0.03,0.14,0.04
85,2.800,0.94,0.81,0.44,0.16,0.17,-0.04,0.21,-0.04,0.01,0.13,-0.02,0.07,-0.15,0.23,0.22
86,2.833,0.93,0.81,0.43,0.18,0.11,-0.02,0.28,0.02,0.01,0.19,-0.01,0.11,-0.02,0.42,0.43
87,2.867,0.94,0.80,0.44,0.26,0.18,-0.09,0.59,0.03,-0.01,0.15,-0.01,0.05,-0.08,0.76,0.84
88,2.900,0.93,0.81,0.43,0.36,0.23,-0.04,0.83,0.07,-0.00,0.09,-0.01,0.10,-0.10,0.25,0.28
89,2.933,0.93,0.81,0.44,0.36,0.26,-0.04,1.09,0.13,0.00,0.07,-0.02,0.16,-0.14,0.13,0.09
90,2.967,0.93,0.80,0.44,0.31,0.17,0.00,1.34,0.11,-0.03,0.07,0.01,0.18,-0.08,0.06,0.04
91,3.000,0.94,0.79,0.43,0.40,0.32,0.01,1.56,0.12,-0.08,0.19,-0.01,0.12,-0.08,0.05,-0.08
92,3.033,0.95,0.79,0.44,0.24,0.12,-0.01,1.27,0.07,-0.06,0.13,-0.05,0.10,-0.10,0.07,-0.02
93,3.067,0.95,0.79,0.44,0.25,0.22,-0.03,1.16,0.09,-0.06,0.14,-0.03,0.16,-0.14,0.07,-0.04
94,3.100,0.95,0.79,0.44,0.32,0.29,-0.04,1.11,0.09,-0.06,0.15,-0.03,0.25,-0.13,0.08,0.06
95,3.133,0.94,0.80,0.44,0.28,0.33,-0.05,1.57,0.09,-0.14,0.12,-0.02,0.17,-0.15,0.09,0.10
96,3.167,0.94,0.80,0.43,0.46,0.61,-0.03,1.67,0.14,-0.13,0.16,-0.01,0.22,-0.14,0.14,0.06
97,3.200,0.94,0.80,0.44,0.56,0.58,0.03,1.57,0.04,-0.12,0.10,-0.03,0.20,-0.13,0.21,0.28
98,3.233,0.94,0.80,0.45,0.48,0.61,0.02,1.41,0.09,-0.08,0.08,-0.02,0.45,-0.13,0.13,0.02
99,3.267,0.93,0.79,0.46,0.30,0.35,0.08,1.21,0.07,-0.01,0.07,0.04,0.31,-0.14,0.14,0.19
100,3.300,0.94,0.80,0.46,0.29,0.33,0.02,1.10,0.04,-0.03,0.06,-0.02,0.22,-0.16,0.14,0.23
101,3.333,0.94,0.80,0.45,0.34,0.41,0.01,1.07,0.02,-0.03,0.07,-0.01,0.29,-0.14,0.07,0.08
102,3.367,0.94,0.79,0.46,0.27,0.26,0.09,1.03,0.01,0.03,0.03,-0.02,0.27,-0.15,0.05,0.00
103,3.400,0.94,0.79,0.45,0.18,0.18,0.06,0.81,0.02,0.02,0.05,-0.01,0.10,-0.13,0.04,0.04
104,3.433,0.94,0.79,0.44,0.31,0.31,0.09,1.17,0.06,-0.00,0.04,-0.03,0.06,-0.17,0.09,0.08
105,3.467,0.94,0.80,0.46,0.17,0.12,0.07,0.99,0.03,0.03,0.03,-0.02,0.07,-0.13,0.03,0.02
106,3.500,0.94,0.80,0.46,0.14,0.12,0.06,0.91,0.01,0.07,0.02,-0.01,0.13,-0.12,0.03,0.04
107,3.533,0.94,0.82,0.46,0.17,0.20,0.10,1.07,0.02,0.00,0.01,0.01,0.20,-0.12,0.07,-0.02
108,3.567,0.94,0.79,0.45,0.12,0.15,0.11,1.05,0.06,0.00,0.08,0.00,0.25,-0.04,0.13,0.05
109,3.600,0.94,0.78,0.45,0.15,0.07,0.07,1.20,0.03,-0.06,0.15,0.05,0.17,-0.04,0.19,0.17
110,3.633,0.94,0.79,0.45,0.19,0.12,0.07,0.99,0.09,-0.04,0.11,0.02,0.24,-0.07,0.17,0.23
111,3.667,0.94,0.79,0.45,0.15,0.10,0.06,1.25,0.08,-0.04,0.12,0.04,0.14,-0.08,0.15,0.19
112,3.700,0.94,0.80,0.45,0.16,0.07,0.05,1.21,0.06,-0.03,0.10,-0.00,0.17,-0.09,0.17,0.20
113,3.733,0.93,0.81,0.46,0.18,0.08,-0.03,1.19,0.08,0.01,0.09,-0.04,0.29,-0.10,0.02,0.01
114,3.767,0.94,0.81,0.46,0.11,0.07,-0.02,1.21,0.10,-0.00,0.09,-0.04,0.35,-0.10,-0.00,0.01
115,3.800,0.94,0.79,0.45,0.13,0.04,-0.02,1.08,0.06,-0.01,0.07,-0.04,0.61,-0.12,0.03,0.04
116,3.833,0.93,0.80,0.45,0.23,0.11,-0.01,1.09,0.09,-0.01,0.07,-0.03,0.56,-0.05,0.00,-0.04
117,3.867,0.93,0.80,0.46,0.22,0.11,-0.02,1.11,0.10,-0.02,0.08,0.03,0.50,-0.04,0.03,-0.04
118,3.900,0.94,0.80,0.46,0.29,0.20,-0.07,0.97,0.09,-0.03,0.17,-0.00,0.56,-0.04,0.01,0.01
119,3.933,0.94,0.80,0.46,0.22,0.10,-0.07,0.83,0.10,-0.03,0.10,0.01,0.60,-0.05,0.02,0.02
120,3.967,0.94,0.79,0.46,0.21,0.11,-0.03,1.22,0.06,-0.06,0.10,-0.01,0.30,-0.09,-0.02,-0.03
121,4.000,0.95,0.80,0.43,0.48,0.41,-0.08,1.69,0.14,-0.09,0.16,-0.01,0.19,-0.14,0.01,-0.07
122,4.033,0.95,0.80,0.43,0.39,0.40,-0.11,1.57,0.12,-0.06,0.13,-0.02,0.24,-0.14,-0.00,-0.06
123,4.067,0.95,0.80,0.44,0.37,0.30,-0.09,1.79,0.12,-0.04,0.17,-0.04,0.27,-0.13,-0.00,-0.01
124,4.100,0.94,0.80,0.44,0.27,0.21,-0.05,1.57,0.12,-0.01,0.19,-0.02,0.19,-0.10,0.01,-0.03
125,4.133,0.94,0.80,0.45,0.21,0.13,-0.05,1.60,0.16,-0.03,0.16,-0.01,0.22,-0.10,0.03,-0.00
126,4.167,0.94,0.80,0.44,0.21,0.19,-0.03,1.45,0.10,-0.04,0.16,-0.01,0.20,-0.11,0.04,-0.01
127,4.200,0.94,0.80,0.44,0.24,0.17,-0.02,1.05,0.04,0.01,0.13,0.02,0.16,-0.10,0.04,0.02
128,4.233,0.94,0.80,0.43,0.21,0.18,-0.07,1.18,0.06,-0.02,0.16,-0.01,0.27,-0.13,0.07,0.08
129,4.267,0.95,0.80,0.44,0.21,0.18,-0.05,1.16,0.10,0.02,0.18,0.01,0.23,-0.14,0.05,-0.03
130,4.300,0.95,0.79,0.42,0.20,0.13,-0.02,0.79,0.05,0.05,0.19,0.02,0.19,-0.14,0.09,0.13
131,4.333,0.95,0.79,0.42,0.14,0.07,-0.08,0.90,0.04,0.06,0.15,0.01,0.25,-0.11,0.16,0.17
132,4.367,0.95,0.79,0.41,0.15,0.05,-0.03,0.76,0.02,0.06,0.11,0.02,0.21,-0.10,0.10,0.03
133,4.400,0.95,0.79,0.42,0.21,0.17,-0.02,0.59,0.06,0.09,0.01,0.03,0.10,-0.04,0.05,0.02
134,4.433,0.95,0.79,0.42,0.28,0.19,-0.06,0.47,0.07,0.08,0.02,0.00,0.11,-0.04,0.08,0.13
135,4.467,0.95,0.79,0.43,0.34,0.27,0.00,0.44,0.05,0.08,0.04,0.01,0.18,-0.06,0.00,-0.00
136,4.500,0.95,0.79,0.41,0.33,0.20,-0.02,0.15,0.03,0.04,0.05,-0.02,0.11,-0.06,0.07,0.18
137,4.533,0.95,0.79,0.42,0.42,0.25,0.01,0.11,0.05,0.03,0.06,-0.02,0.04,-0.05,0.20,0.36
138,4.567,0.95,0.79,0.42,0.43,0.26,-0.01,0.11,0.07,0.03,0.09,-0.00,0.05,-0.06,0.21,0.27
139,4.600,0.94,0.78,0.42,0.39,0.32,-0.02,0.08,-0.01,0.02,0.10,-0.02,0.01,-0.04,0.37,0.55
140,4.633,0.94,0.79,0.43,0.24,0.14,0.04,0.07,0.02,0.05,0.07,-0.01,0.08,-0.01,0.20,0.30
141,4.667,0.94,0.78,0.44,0.15,0.12,0.07,0.07,0.04,0.08,0.03,0.00,0.10,0.02,0.06,0.03
142,4.700,0.94,0.78,0.44,0.19,0.13,0.05,0.14,0.03,0.11,0.05,0.01,0.17,0.04,0.09,0.02
143,4.733,0.94,0.79,0.43,0.24,0.10,0.03,0.10,0.07,0.09,0.02,0.03,0.11,0.01,0.10,-0.04
144,4.767,0.94,0.78,0.42,0.24,0.09,0.06,0.14,0.03,0.11,0.03,-0.01,0.11,-0.03,0.03,-0.01
145,4.800,0.93,0.78,0.42,0.28,0.14,0.09,0.10,0.05,0.11,-0.00,0.02,0.23,-0.02,-0.03,-0.08
146,4.833,0.93,0.79,0.44,0.25,0.13,0.05,0.10,0.03,0.08,0.04,0.02,0.13,-0.04,-0.01,-0.05
147,4.867,0.93,0.79,0.44,0.22,0.10,0.04,0.01,0.05,0.10,0.04,0.02,0.18,-0.04,0.00,-0.01
148,4.900,0.94,0.77,0.43,0.18,0.03,0.07,0.00,0.06,0.06,0.02,0.01,0.21,0.01,0.04,-0.01
149,4.933,0.95,0.76,0.42,0.17,0.01,0.10,0.01,0.03,0.06,-0.00,-0.00,0.13,0.04,0.02,-0.05
150,4.967,0.94,0.75,0.42,0.19,0.04,0.09,0.03,0.06,0.06,-0.01,0.01,0.12,0.07,0.03,-0.04
