frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.955,0.774,0.497,0.060,-0.011,0.033,0.048,-0.018,0.102,-0.017,-0.007,0.041,-0.042,0.035,0.023
22,0.700,0.958,0.771,0.499,0.060,0.008,0.029,0.028,-0.020,0.098,-0.027,-0.027,0.021,-0.029,-0.015,-0.043
23,0.733,0.960,0.775,0.498,0.050,0.010,0.009,0.012,-0.041,0.090,-0.030,-0.031,-0.000,-0.009,0.001,-0.042
24,0.767,0.960,0.767,0.504,0.020,0.026,0.057,0.030,-0.032,0.088,-0.027,-0.005,0.010,-0.012,0.002,-0.037
25,0.800,0.960,0.772,0.487,0.055,-0.006,0.004,0.033,-0.035,0.098,-0.011,0.013,0.025,-0.016,-0.001,-0.017
26,0.833,0.962,0.767,0.499,0.021,0.004,0.024,0.025,-0.055,0.123,0.025,0.017,0.060,-0.004,0.022,-0.020
27,0.867,0.961,0.763,0.489,0.034,-0.005,0.026,0.009,-0.062,0.122,0.042,0.007,0.036,0.010,0.045,-0.030
28,0.900,0.959,0.762,0.488,0.060,0.021,0.014,-0.000,-0.054,0.113,0.030,-0.006,0.035,0.009,0.013,-0.051
29,0.933,0.959,0.760,0.497,0.046,-0.004,0.043,-0.004,-0.061,0.116,0.041,0.002,0.040,-0.007,0.059,-0.036
30,0.967,0.961,0.756,0.497,0.027,-0.004,0.023,-0.007,-0.064,0.125,0.030,-0.014,0.044,-0.033,0.025,-0.070
31,1.000,0.961,0.752,0.494,0.034,0.017,0.038,-0.011,-0.061,0.130,0.037,0.005,0.076,-0.013,0.023,-0.088
32,1.033,0.961,0.748,0.495,0.049,0.022,0.034,0.003,-0.040,0.128,0.029,0.006,0.056,-0.012,0.041,-0.107
33,1.067,0.960,0.748,0.506,0.052,0.022,0.050,0.011,-0.028,0.142,0.052,-0.014,0.033,-0.032,0.062,-0.089
34,1.100,0.962,0.738,0.501,0.088,0.034,0.039,-0.035,-0.024,0.134,0.071,-0.034,0.046,-0.012,0.034,-0.077
35,1.133,0.961,0.734,0.503,0.128,0.079,0.110,-0.012,-0.001,0.097,0.141,-0.042,0.035,-0.048,0.113,-0.018
36,1.167,0.965,0.730,0.510,0.091,0.065,0.111,-0.039,-0.044,0.073,0.241,-0.031,-0.010,-0.004,0.133,-0.045
37,1.200,0.963,0.738,0.501,0.026,0.079,0.035,-0.085,-0.011,0.051,0.860,-0.033,0.015,-0.022,0.195,-0.075
38,1.233,0.963,0.737,0.506,0.017,0.106,0.017,-0.071,0.030,0.044,1.109,-0.023,-0.009,-0.084,0.215,-0.089
39,1.267,0.959,0.746,0.501,-0.026,0.125,-0.046,-0.085,-0.078,0.023,1.461,-0.043,-0.058,-0.013,0.216,-0.130
40,1.300,0.957,0.741,0.510,-0.001,0.132,-0.038,-0.109,-0.005,0.022,1.380,-0.027,0.016,-0.045,0.243,-0.131
41,1.333,0.962,0.741,0.499,-0.079,0.115,-0.082,-0.136,-0.012,-0.009,1.640,-0.053,-0.107,0.040,0.275,-0.227
42,1.367,0.962,0.742,0.501,-0.062,0.127,-0.043,-0.110,0.020,-0.020,1.574,-0.032,-0.104,-0.001,0.279,-0.200
43,1.400,0.964,0.742,0.505,-0.026,0.090,-0.074,-0.088,0.008,-0.021,1.488,-0.045,-0.020,0.001,0.261,-0.201
44,1.433,0.964,0.732,0.502,0.008,0.116,-0.035,-0.070,-0.041,-0.016,1.374,-0.091,0.049,0.043,0.228,-0.186
45,1.467,0.965,0.736,0.500,0.014,0.083,-0.083,-0.079,-0.056,-0.006,1.446,-0.051,0.066,0.042,0.220,-0.199
46,1.500,0.965,0.745,0.491,0.001,0.078,-0.060,-0.061,-0.007,0.039,1.723,-0.054,0.017,0.080,0.228,-0.157
47,1.533,0.963,0.748,0.493,0.015,0.071,-0.047,-0.067,0.019,0.024,1.673,-0.030,0.134,0.093,0.248,-0.177
48,1.567,0.959,0.753,0.510,0.001,0.079,-0.058,-0.089,0.008,0.038,1.897,0.045,0.002,0.057,0.248,-0.177
49,1.600,0.963,0.747,0.499,0.001,0.063,-0.041,-0.072,0.049,0.012,1.966,-0.004,0.077,0.155,0.324,-0.247
50,1.633,0.966,0.743,0.497,-0.021,0.096,-0.015,-0.075,0.029,0.002,1.963,0.042,-0.026,0.081,0.329,-0.260
51,1.667,0.960,0.736,0.491,0.145,0.171,-0.008,-0.095,0.170,0.004,2.010,0.105,0.042,0.132,1.024,-0.227
52,1.700,0.962,0.748,0.504,0.052,0.135,-0.007,-0.045,0.083,0.043,1.975,0.101,-0.009,0.114,0.783,-0.232
53,1.733,0.958,0.742,0.502,0.187,0.246,-0.080,-0.047,0.186,0.025,2.021,0.144,0.052,0.099,0.614,-0.204
54,1.767,0.955,0.745,0.495,0.275,0.304,-0.125,-0.008,0.197,0.024,2.028,0.173,0.079,0.106,0.729,-0.182
55,1.800,0.956,0.736,0.501,0.379,0.272,-0.120,-0.073,0.288,0.089,1.999,0.210,0.083,-0.034,1.798,-0.287
56,1.833,0.953,0.744,0.504,0.455,0.345,-0.162,-0.011,0.246,0.053,1.974,0.184,0.125,-0.054,0.976,-0.203
57,1.867,0.953,0.746,0.505,0.250,0.202,-0.125,0.014,0.460,0.069,2.142,0.195,0.089,-0.003,1.633,-0.240
58,1.900,0.952,0.743,0.505,0.241,0.219,-0.173,0.084,0.445,0.038,2.116,0.192,0.099,0.035,1.595,-0.294
59,1.933,0.947,0.735,0.500,0.149,0.201,-0.092,0.011,0.474,0.111,2.160,0.189,0.165,-0.010,1.541,-0.292
60,1.967,0.949,0.734,0.497,0.688,0.438,-0.207,0.093,0.280,0.080,2.191,0.129,0.235,0.015,1.477,-0.316
61,2.000,0.956,0.730,0.494,0.577,0.483,-0.198,0.011,0.417,0.082,2.200,0.071,0.386,0.223,0.833,-0.221
62,2.033,0.952,0.725,0.500,0.384,0.285,-0.109,-0.061,0.538,0.050,2.324,0.112,0.432,0.055,1.594,-0.325
63,2.067,0.954,0.729,0.495,0.362,0.259,-0.109,-0.011,0.536,0.005,2.370,0.095,0.371,0.145,1.650,-0.326
64,2.100,0.953,0.724,0.507,0.167,0.127,-0.015,-0.055,0.262,0.037,2.333,0.041,0.064,0.176,0.877,-0.290
65,2.133,0.955,0.732,0.491,0.098,0.089,-0.032,-0.047,0.295,0.057,2.336,0.010,0.017,0.036,1.220,-0.264
66,2.167,0.954,0.730,0.497,0.192,0.151,-0.099,-0.065,0.444,0.078,2.399,0.071,0.066,0.023,1.672,-0.241
67,2.200,0.958,0.725,0.483,0.480,0.422,-0.153,-0.049,0.495,0.052,2.253,0.101,0.040,-0.112,2.334,-0.074
68,2.233,0.958,0.721,0.488,0.282,0.229,-0.121,-0.065,0.443,0.015,2.374,0.095,0.043,-0.105,2.394,-0.159
69,2.267,0.959,0.720,0.497,0.285,0.258,-0.126,-0.079,0.480,0.070,2.214,0.134,0.029,-0.102,2.363,-0.154
70,2.300,0.960,0.716,0.497,0.485,0.366,-0.107,-0.070,0.418,0.100,2.222,0.156,-0.017,-0.168,2.434,-0.088
71,2.333,0.962,0.705,0.493,0.363,0.226,-0.119,-0.089,0.377,0.101,2.248,0.157,0.044,-0.090,2.706,-0.154
72,2.367,0.959,0.719,0.499,0.257,0.163,-0.121,-0.071,0.464,0.098,2.395,0.115,0.033,-0.110,2.786,-0.108
73,2.400,0.952,0.718,0.489,0.324,0.198,-0.124,-0.082,0.693,0.051,2.235,0.109,0.065,-0.123,2.761,-0.083
74,2.433,0.954,0.730,0.490,0.274,0.191,-0.089,-0.061,0.443,0.084,2.363,0.107,0.028,0.000,2.854,-0.046
75,2.467,0.954,0.715,0.490,0.166,0.153,-0.086,-0.075,0.439,0.074,2.154,0.097,0.078,0.020,2.801,-0.024
76,2.500,0.956,0.719,0.494,0.213,0.142,-0.093,-0.085,0.422,0.061,2.128,0.092,0.082,-0.037,2.759,-0.069
77,2.533,0.960,0.708,0.499,0.318,0.188,-0.120,-0.102,0.355,0.071,2.250,0.056,0.071,-0.065,2.764,-0.000
78,2.567,0.959,0.709,0.500,0.368,0.206,-0.131,-0.087,0.402,0.058,2.234,0.058,0.060,-0.083,2.720,0.006
79,2.600,0.960,0.708,0.502,0.362,0.206,-0.135,-0.090,0.377,0.044,2.245,0.055,0.056,-0.086,2.741,0.005
80,2.633,0.959,0.707,0.499,0.326,0.205,-0.107,-0.129,0.389,0.066,2.165,0.048,0.080,-0.085,2.706,-0.025
81,2.667,0.960,0.709,0.496,0.185,0.144,-0.089,-0.115,0.312,0.084,2.121,0.043,0.054,-0.091,2.667,-0.090
82,2.700,0.951,0.710,0.499,0.112,0.141,-0.052,-0.082,0.242,0.053,2.200,0.030,0.024,-0.035,2.646,-0.043
83,2.733,0.951,0.702,0.498,0.251,0.145,-0.061,-0.108,0.326,0.071,2.229,0.027,0.007,-0.056,2.786,0.029
84,2.767,0.951,0.708,0.499,0.106,0.124,-0.047,-0.057,0.259,0.097,2.372,0.016,0.024,-0.067,2.811,0.004
85,2.800,0.950,0.706,0.495,0.127,0.096,-0.089,-0.074,0.356,0.045,2.289,0.016,0.067,0.013,2.805,-0.025
86,2.833,0.950,0.712,0.494,0.162,0.150,-0.100,-0.069,0.367,0.049,2.327,0.005,-0.002,-0.028,2.784,-0.029
87,2.867,0.949,0.707,0.491,0.158,0.154,-0.065,-0.058,0.420,0.016,2.270,-0.019,-0.003,0.013,2.876,0.094
88,2.900,0.951,0.714,0.496,0.229,0.183,-0.088,-0.070,0.429,0.021,2.242,-0.003,-0.014,-0.019,2.791,0.025
89,2.933,0.954,0.704,0.499,0.229,0.179,-0.058,-0.073,0.488,0.059,2.215,0.018,-0.021,-0.097,2.837,0.070
90,2.967,0.955,0.734,0.507,0.251,0.162,-0.067,-0.044,0.267,0.027,2.198,0.001,0.142,-0.084,2.629,-0.070
91,3.000,0.956,0.733,0.500,0.173,0.093,-0.077,-0.055,0.199,-0.001,2.140,0.014,0.039,-0.079,2.593,-0.102
92,3.033,0.958,0.731,0.494,0.171,0.132,-0.077,-0.048,0.264,0.054,2.270,0.009,0.019,-0.134,2.802,-0.059
93,3.067,0.956,0.734,0.503,0.129,0.102,-0.079,-0.042,0.245,0.066,2.311,-0.008,0.039,-0.095,2.679,-0.069
94,3.100,0.956,0.721,0.501,0.132,0.095,-0.085,-0.028,0.221,0.082,2.217,0.022,0.014,-0.077,2.713,-0.093
95,3.133,0.955,0.719,0.497,0.188,0.164,-0.049,-0.057,0.318,0.079,2.266,0.023,-0.009,-0.081,2.753,-0.017
96,3.167,0.959,0.729,0.496,0.168,0.162,-0.018,-0.018,0.339,0.105,2.247,0.058,0.036,-0.083,2.983,-0.024
97,3.200,0.954,0.717,0.499,0.132,0.193,-0.013,-0.090,0.550,0.142,2.162,0.077,0.134,-0.088,2.940,-0.044
98,3.233,0.953,0.731,0.504,0.101,0.194,0.014,-0.056,0.634,0.146,2.249,0.068,0.212,-0.002,2.965,-0.013
99,3.267,0.954,0.712,0.511,0.105,0.184,-0.010,-0.076,0.386,0.146,2.333,0.076,0.101,-0.107,2.846,0.004
100,3.300,0.956,0.713,0.511,0.109,0.151,0.019,-0.083,0.411,0.158,2.249,0.082,0.176,-0.069,2.785,-0.019
101,3.333,0.951,0.720,0.505,0.070,0.154,0.018,-0.068,0.310,0.162,2.317,0.073,0.141,-0.053,3.068,-0.099
102,3.367,0.947,0.731,0.504,0.091,0.142,0.013,-0.083,0.421,0.111,2.297,0.069,0.065,-0.059,2.958,-0.030
103,3.400,0.947,0.737,0.502,0.064,0.127,0.018,-0.081,0.388,0.094,2.135,0.032,0.054,-0.131,2.803,-0.075
104,3.433,0.954,0.722,0.501,0.063,0.131,0.038,-0.097,0.270,0.123,2.175,0.030,0.052,-0.140,2.893,-0.011
105,3.467,0.959,0.728,0.496,0.130,0.169,-0.002,-0.084,0.327,0.116,2.323,0.007,0.080,-0.145,3.074,0.098
106,3.500,0.960,0.726,0.498,0.091,0.137,-0.015,-0.070,0.366,0.125,2.349,0.009,0.132,-0.118,3.000,0.042
107,3.533,0.961,0.741,0.497,0.055,0.129,-0.032,-0.065,0.335,0.128,2.345,0.034,0.133,-0.117,2.955,0.073
108,3.567,0.961,0.746,0.494,0.061,0.152,-0.025,-0.103,0.224,0.149,2.220,0.044,0.121,-0.138,2.869,0.011
109,3.600,0.958,0.750,0.499,0.106,0.140,-0.011,-0.101,0.260,0.090,2.176,0.022,0.073,-0.109,2.679,-0.034
110,3.633,0.955,0.743,0.492,0.093,0.141,-0.012,-0.108,0.241,0.122,2.151,0.029,0.128,-0.093,2.804,0.002
111,3.667,0.954,0.745,0.493,0.075,0.156,0.001,-0.092,0.154,0.146,2.119,0.047,0.149,-0.083,2.805,-0.088
112,3.700,0.955,0.742,0.488,0.112,0.139,-0.064,-0.086,0.155,0.094,2.057,0.045,0.162,-0.132,2.831,-0.013
113,3.733,0.958,0.737,0.488,0.159,0.121,-0.085,-0.093,0.458,0.091,2.160,0.013,0.157,-0.038,2.776,0.044
114,3.767,0.957,0.756,0.497,0.095,0.100,-0.039,-0.063,0.422,0.045,2.114,0.043,0.088,-0.089,2.745,-0.018
115,3.800,0.956,0.747,0.491,0.102,0.116,-0.054,-0.063,0.330,0.064,2.137,0.028,0.134,-0.057,2.771,-0.037
116,3.833,0.955,0.747,0.491,0.079,0.114,-0.046,-0.055,0.279,0.070,2.129,0.023,0.132,-0.047,2.783,-0.070
117,3.867,0.955,0.738,0.495,0.157,0.117,-0.056,-0.040,0.286,0.015,2.011,0.030,0.148,-0.083,2.734,-0.026
118,3.900,0.951,0.737,0.498,0.094,0.106,-0.064,-0.053,0.260,0.027,2.078,0.021,0.121,-0.030,2.692,-0.091
119,3.933,0.952,0.737,0.508,0.054,0.067,-0.047,-0.058,0.195,0.033,1.971,0.042,0.097,-0.032,2.727,-0.071
120,3.967,0.955,0.735,0.503,0.098,0.106,-0.031,-0.071,0.192,0.058,1.873,0.032,0.096,-0.086,2.672,-0.061
121,4.000,0.951,0.751,0.486,0.070,0.089,-0.036,-0.094,0.163,0.033,1.749,0.006,0.142,-0.137,2.617,-0.156
122,4.033,0.953,0.759,0.489,0.050,0.088,-0.040,-0.072,0.194,0.050,1.725,0.019,0.145,-0.166,2.609,-0.144
123,4.067,0.953,0.742,0.486,0.051,0.101,-0.009,-0.067,0.131,0.056,1.721,0.020,0.120,-0.117,2.589,-0.158
124,4.100,0.958,0.752,0.493,0.037,0.093,-0.006,-0.087,0.106,0.066,1.544,0.017,0.107,-0.156,2.595,-0.194
125,4.133,0.961,0.747,0.504,0.085,0.106,-0.058,-0.085,0.123,-0.001,1.679,0.010,0.091,-0.130,2.441,-0.125
126,4.167,0.961,0.759,0.509,0.074,0.087,-0.079,-0.094,0.217,0.047,1.732,-0.029,0.101,-0.133,2.437,-0.112
127,4.200,0.957,0.756,0.503,0.081,0.035,-0.072,-0.074,0.263,0.041,1.826,0.006,0.078,-0.074,2.334,-0.073
128,4.233,0.954,0.754,0.504,0.065,0.037,-0.060,-0.061,0.246,0.042,1.963,-0.017,0.076,-0.115,2.486,-0.053
129,4.267,0.954,0.751,0.510,0.053,0.031,-0.041,-0.068,0.280,0.043,1.963,0.010,0.080,-0.113,2.503,-0.078
130,4.300,0.955,0.759,0.505,0.054,0.064,-0.019,-0.063,0.323,0.010,1.975,0.022,0.048,-0.024,2.564,-0.028
131,4.333,0.950,0.758,0.513,0.079,0.024,-0.067,-0.033,0.334,0.021,1.868,0.019,0.110,-0.088,2.699,-0.047
132,4.367,0.948,0.756,0.507,0.095,0.051,-0.065,-0.042,0.364,0.030,1.891,0.014,0.100,-0.017,2.788,0.009
133,4.400,0.948,0.744,0.506,0.155,0.118,-0.097,-0.056,0.424,0.054,1.724,0.006,0.035,-0.110,2.574,-0.006
134,4.433,0.950,0.759,0.509,0.120,0.124,-0.086,-0.069,0.490,0.048,1.869,-0.028,0.089,-0.080,2.551,-0.103
135,4.467,0.952,0.762,0.513,0.081,0.070,-0.070,-0.067,0.345,0.004,1.775,-0.027,0.032,-0.161,2.610,-0.047
136,4.500,0.952,0.766,0.514,0.087,0.070,-0.027,-0.090,0.270,0.039,1.851,-0.009,0.047,-0.122,2.516,-0.115
137,4.533,0.950,0.761,0.519,0.038,0.065,-0.025,-0.099,0.196,0.039,1.847,0.020,0.036,-0.089,2.694,-0.081
138,4.567,0.946,0.769,0.519,0.040,0.073,-0.010,-0.099,0.202,0.057,1.570,0.008,0.064,-0.156,2.641,-0.092
139,4.600,0.944,0.764,0.515,0.034,0.073,-0.010,-0.095,0.282,0.055,1.656,0.001,0.011,-0.102,2.589,-0.058
140,4.633,0.948,0.781,0.511,0.030,0.070,-0.011,-0.061,0.412,0.074,1.880,-0.008,0.037,-0.038,2.640,-0.026
141,4.667,0.946,0.762,0.506,0.032,0.041,0.014,-0.045,0.308,0.087,1.653,-0.019,0.045,-0.065,2.649,-0.107
142,4.700,0.946,0.775,0.508,0.031,0.079,-0.032,-0.073,0.279,0.060,1.828,0.000,0.072,-0.035,2.768,-0.097
143,4.733,0.944,0.769,0.511,0.014,0.060,-0.024,-0.072,0.310,0.066,1.863,-0.020,0.003,-0.044,2.635,-0.075
144,4.767,0.947,0.785,0.507,0.041,0.054,0.025,-0.090,0.288,0.066,1.932,-0.008,0.060,-0.018,2.700,-0.170
145,4.800,0.948,0.756,0.500,0.020,0.094,0.019,-0.083,0.275,0.044,1.771,0.021,0.038,-0.053,2.615,-0.103
146,4.833,0.949,0.761,0.495,0.000,0.070,0.013,-0.083,0.223,0.047,1.727,-0.002,0.007,-0.082,2.683,-0.078
147,4.867,0.949,0.772,0.494,0.011,0.069,0.024,-0.060,0.346,0.028,2.098,0.036,0.005,-0.067,2.734,-0.123
148,4.900,0.950,0.730,0.496,-0.005,0.045,-0.009,-0.046,0.224,0.031,2.043,0.004,0.060,-0.050,2.690,-0.092
149,4.933,0.950,0.719,0.506,-0.006,0.030,-0.004,-0.039,0.342,0.067,2.112,-0.068,0.097,0.018,2.824,-0.076
150,4.967,0.950,0.703,0.503,0.101,0.104,-0.033,-0.004,0.464,0.080,2.311,-0.033,0.101,0.005,2.902,0.029
