frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.933,0.743,0.539,0.124,0.043,0.013,-0.046,0.007,0.074,0.040,0.168,0.405,0.060,-0.039,0.267
60,1.967,0.932,0.740,0.538,0.113,0.053,-0.007,-0.048,0.009,0.086,0.022,0.144,0.361,0.044,-0.028,0.239
61,2.000,0.932,0.738,0.545,0.087,0.025,0.013,-0.045,0.002,0.082,0.034,0.159,0.371,0.049,-0.053,0.196
62,2.033,0.932,0.738,0.546,0.088,0.025,0.014,-0.047,-0.000,0.082,0.034,0.161,0.384,0.050,-0.051,0.202
63,2.067,0.935,0.733,0.543,0.118,0.023,-0.022,-0.064,0.007,0.067,0.032,0.122,0.268,0.042,-0.084,0.315
64,2.100,0.933,0.737,0.541,0.116,0.019,-0.016,-0.066,0.021,0.081,0.030,0.114,0.193,0.019,-0.062,0.273
65,2.133,0.930,0.733,0.542,0.110,-0.004,0.002,-0.058,0.028,0.118,0.041,0.119,0.160,0.037,0.000,0.181
66,2.167,0.933,0.727,0.542,0.089,-0.019,-0.012,-0.072,0.018,0.123,0.055,0.112,0.222,0.000,-0.031,0.197
67,2.200,0.931,0.725,0.550,0.086,-0.016,-0.025,-0.055,0.037,0.111,0.060,0.093,0.197,0.016,-0.019,0.155
68,2.233,0.932,0.723,0.540,0.083,0.006,-0.009,-0.054,0.053,0.106,0.050,0.176,0.198,0.021,-0.016,0.255
69,2.267,0.933,0.720,0.551,0.081,-0.002,0.018,-0.046,0.056,0.073,0.056,0.299,0.410,0.052,-0.048,0.270
70,2.300,0.933,0.726,0.538,0.086,0.020,0.048,-0.071,0.054,0.108,0.100,0.564,0.367,0.032,0.035,0.251
71,2.333,0.934,0.722,0.539,0.074,0.023,0.036,-0.068,0.076,0.098,0.128,0.547,0.317,0.066,0.093,0.320
72,2.367,0.932,0.725,0.542,0.060,0.015,0.057,-0.058,0.091,0.097,0.089,0.665,0.437,0.047,0.069,0.263
73,2.400,0.936,0.726,0.545,0.045,0.008,0.150,-0.001,0.072,0.059,0.038,0.702,0.696,0.049,0.023,0.263
74,2.433,0.931,0.731,0.542,0.006,0.005,0.116,-0.023,0.085,0.070,0.052,0.736,0.578,0.070,0.061,0.257
75,2.467,0.932,0.723,0.546,0.008,-0.013,0.114,-0.015,0.089,0.057,0.038,0.739,0.591,0.063,0.048,0.210
76,2.500,0.932,0.723,0.546,0.007,-0.005,0.121,-0.015,0.086,0.059,0.044,0.720,0.614,0.066,0.047,0.215
77,2.533,0.936,0.720,0.552,-0.002,0.017,0.104,-0.012,0.098,0.049,0.049,0.715,0.569,0.050,0.028,0.431
78,2.567,0.933,0.723,0.557,-0.006,0.033,0.092,-0.031,0.078,0.053,0.062,0.690,0.549,0.037,0.064,0.389
79,2.600,0.935,0.713,0.555,-0.010,0.034,0.089,-0.009,0.081,0.052,0.055,0.698,0.484,0.033,0.032,0.518
80,2.633,0.935,0.726,0.553,0.014,0.028,0.103,-0.021,0.058,0.056,0.036,0.642,0.406,0.028,0.031,0.474
81,2.667,0.938,0.714,0.536,-0.017,0.036,0.008,-0.060,0.083,0.083,0.087,0.400,0.325,0.091,0.032,0.726
82,2.700,0.937,0.720,0.542,0.029,0.037,0.057,-0.045,0.086,0.052,0.111,0.432,0.285,0.066,0.060,0.464
83,2.733,0.935,0.717,0.538,0.029,0.018,0.076,-0.035,0.089,0.057,0.078,0.388,0.266,0.043,0.043,0.400
84,2.767,0.935,0.720,0.536,0.044,0.026,0.085,-0.037,0.083,0.075,0.073,0.299,0.300,0.025,0.059,0.340
85,2.800,0.936,0.716,0.544,0.015,0.003,0.055,-0.036,0.091,0.079,0.078,0.250,0.227,0.024,-0.003,0.645
86,2.833,0.939,0.721,0.545,0.053,0.011,0.089,-0.048,0.094,0.067,0.065,0.309,0.355,0.042,0.006,0.621
87,2.867,0.938,0.721,0.547,0.035,0.012,0.090,-0.042,0.104,0.070,0.053,0.335,0.323,0.042,0.018,0.644
88,2.900,0.936,0.723,0.544,0.054,-0.008,0.107,-0.047,0.086,0.076,0.099,0.208,0.454,0.027,0.030,0.387
89,2.933,0.942,0.727,0.546,0.057,0.013,0.090,-0.062,0.090,0.075,0.112,0.309,0.252,0.055,0.044,0.432
90,2.967,0.940,0.734,0.545,0.045,0.015,0.051,-0.076,0.059,0.075,0.134,0.246,0.226,0.037,0.056,0.511
91,3.000,0.942,0.728,0.543,0.062,0.024,0.057,-0.062,0.042,0.087,0.127,0.263,0.249,0.029,0.064,0.467
92,3.033,0.940,0.732,0.545,0.067,0.020,0.042,-0.050,0.059,0.084,0.119,0.256,0.225,0.006,0.068,0.490
93,3.067,0.940,0.723,0.555,0.087,0.017,0.058,-0.051,0.084,0.077,0.077,0.326,0.349,0.029,0.040,0.344
94,3.100,0.938,0.723,0.549,0.122,0.028,0.092,-0.049,0.102,0.064,0.036,0.452,0.559,0.022,0.034,0.322
95,3.133,0.937,0.725,0.549,0.108,0.010,0.076,-0.049,0.078,0.094,0.066,0.396,0.485,0.033,0.051,0.257
96,3.167,0.939,0.723,0.541,0.087,0.004,0.108,-0.063,0.084,0.055,0.058,0.294,0.283,0.006,0.083,0.162
97,3.200,0.941,0.733,0.558,0.130,0.024,0.145,-0.093,0.092,0.087,0.051,0.309,0.251,0.005,0.037,0.207
98,3.233,0.944,0.738,0.552,0.118,0.026,0.074,-0.082,0.087,0.047,0.084,0.245,0.217,0.008,0.035,0.205
99,3.267,0.945,0.728,0.556,0.112,0.029,0.080,-0.074,0.099,0.071,0.078,0.159,0.234,0.007,0.045,0.272
100,3.300,0.945,0.729,0.555,0.117,0.034,0.082,-0.074,0.101,0.065,0.077,0.162,0.262,0.013,0.049,0.257
101,3.333,0.947,0.730,0.552,0.117,0.030,0.069,-0.090,0.106,0.091,0.045,0.132,0.236,0.034,0.033,0.230
102,3.367,0.944,0.730,0.546,0.102,0.006,0.039,-0.079,0.080,0.090,0.062,0.072,0.223,0.021,0.034,0.275
103,3.400,0.949,0.736,0.541,0.117,-0.018,0.062,-0.076,0.057,0.081,0.054,0.173,0.312,0.010,0.036,0.294
104,3.433,0.948,0.741,0.548,0.150,0.011,0.062,-0.078,0.040,0.061,0.075,0.257,0.338,-0.003,0.042,0.359
105,3.467,0.945,0.741,0.544,0.130,0.001,0.065,-0.073,0.063,0.076,0.050,0.173,0.282,-0.024,0.027,0.378
106,3.500,0.944,0.731,0.553,0.157,0.020,0.079,-0.072,0.037,0.070,0.042,0.160,0.224,-0.036,0.027,0.259
107,3.533,0.942,0.730,0.560,0.171,0.042,0.035,-0.096,0.048,0.091,0.050,0.166,0.260,-0.016,0.017,0.300
108,3.567,0.938,0.721,0.564,0.177,0.060,0.043,-0.108,0.021,0.078,0.041,0.194,0.261,-0.020,0.044,0.366
109,3.600,0.941,0.727,0.562,0.164,0.056,0.008,-0.126,0.073,0.114,0.029,0.116,0.260,0.051,-0.003,0.416
110,3.633,0.936,0.720,0.554,0.128,0.042,0.011,-0.102,0.075,0.099,0.043,0.117,0.221,-0.025,-0.006,0.397
111,3.667,0.943,0.722,0.561,0.117,-0.003,0.027,-0.087,0.100,0.126,0.074,0.056,0.222,0.009,-0.010,0.264
112,3.700,0.938,0.736,0.565,0.146,0.016,0.013,-0.132,0.104,0.107,0.063,0.116,0.206,0.032,0.043,0.335
113,3.733,0.937,0.737,0.566,0.145,0.020,0.010,-0.132,0.104,0.098,0.053,0.100,0.234,0.028,0.048,0.345
114,3.767,0.935,0.739,0.564,0.138,0.026,0.036,-0.141,0.063,0.102,0.067,0.093,0.271,0.027,0.063,0.352
115,3.800,0.935,0.745,0.566,0.173,0.050,0.041,-0.136,0.024,0.130,0.069,0.124,0.306,0.058,0.041,0.510
116,3.833,0.938,0.751,0.564,0.154,0.043,0.051,-0.134,0.042,0.133,0.064,0.068,0.240,0.048,0.033,0.446
117,3.867,0.939,0.750,0.559,0.119,0.040,0.034,-0.114,0.061,0.128,0.069,0.074,0.197,0.027,0.016,0.333
118,3.900,0.940,0.756,0.567,0.178,0.018,0.071,-0.072,0.063,0.117,0.065,0.066,0.204,-0.002,0.031,0.215
119,3.933,0.940,0.744,0.560,0.168,0.013,0.022,-0.086,0.070,0.108,0.057,0.034,0.282,0.003,-0.017,0.300
120,3.967,0.938,0.748,0.560,0.138,0.038,0.057,-0.094,0.063,0.103,-0.003,0.069,0.274,-0.012,-0.025,0.188
121,4.000,0.933,0.740,0.546,0.156,0.004,0.051,-0.109,0.026,0.068,0.023,0.106,0.270,0.031,-0.005,0.096
122,4.033,0.928,0.744,0.542,0.134,0.012,0.037,-0.098,0.007,0.079,0.024,0.057,0.246,0.033,0.022,0.156
123,4.067,0.930,0.755,0.534,0.111,0.034,0.022,-0.094,0.033,0.084,0.033,0.047,0.238,-0.005,0.026,0.158
124,4.100,0.928,0.749,0.542,0.123,0.055,0.014,-0.102,0.038,0.076,0.033,0.126,0.187,0.013,0.023,0.188
125,4.133,0.929,0.742,0.551,0.125,0.054,0.010,-0.102,0.008,0.055,0.039,0.144,0.220,0.063,0.010,0.231
126,4.167,0.928,0.748,0.550,0.116,0.029,0.025,-0.102,0.018,0.095,-0.003,0.049,0.128,0.068,0.033,0.320
127,4.200,0.927,0.750,0.556,0.114,0.026,0.012,-0.094,0.031,0.094,0.026,0.058,0.162,0.106,0.017,0.279
128,4.233,0.927,0.751,0.560,0.111,0.014,0.022,-0.086,0.018,0.083,0.027,0.097,0.204,0.108,0.044,0.265
129,4.267,0.930,0.746,0.558,0.105,0.021,0.046,-0.087,0.060,0.065,0.069,0.087,0.252,0.062,0.065,0.221
130,4.300,0.930,0.745,0.548,0.118,0.009,0.023,-0.116,0.074,0.067,0.078,0.064,0.401,0.061,0.062,0.220
131,4.333,0.929,0.743,0.552,0.115,0.049,0.059,-0.115,0.083,0.061,0.080,0.106,0.486,0.081,0.047,0.217
132,4.367,0.927,0.752,0.548,0.129,0.033,0.062,-0.110,0.102,0.068,0.089,0.082,0.578,0.070,0.070,0.190
133,4.400,0.922,0.749,0.549,0.157,0.018,0.151,-0.100,0.101,0.052,0.011,0.169,0.675,0.062,-0.004,0.191
134,4.433,0.926,0.747,0.551,0.175,0.038,0.094,-0.107,0.156,0.086,0.016,0.139,0.626,0.046,0.024,0.162
135,4.467,0.923,0.750,0.540,0.130,0.027,0.089,-0.097,0.125,0.094,-0.004,0.113,0.634,0.028,0.004,0.147
136,4.500,0.920,0.752,0.542,0.124,0.033,0.063,-0.094,0.121,0.089,0.018,0.070,0.650,0.022,0.005,0.216
137,4.533,0.920,0.745,0.556,0.155,0.042,0.074,-0.097,0.108,0.059,0.044,0.064,0.831,0.014,0.042,0.249
138,4.567,0.920,0.742,0.550,0.155,0.057,0.083,-0.098,0.122,0.070,0.053,0.099,0.874,0.035,0.036,0.287
139,4.600,0.918,0.742,0.555,0.142,0.045,0.087,-0.091,0.118,0.052,0.046,0.131,0.588,0.037,0.010,0.354
140,4.633,0.925,0.752,0.550,0.129,0.023,0.103,-0.111,0.109,0.059,0.054,0.155,0.723,0.049,0.036,0.369
141,4.667,0.927,0.749,0.541,0.107,-0.003,0.067,-0.116,0.099,0.089,0.031,0.063,0.513,0.067,0.058,0.306
142,4.700,0.926,0.749,0.541,0.115,0.014,0.062,-0.095,0.091,0.070,0.017,0.088,0.324,0.058,0.032,0.161
143,4.733,0.922,0.748,0.538,0.133,0.033,0.072,-0.086,0.062,0.088,-0.006,0.069,0.301,0.058,0.040,0.166
144,4.767,0.923,0.747,0.539,0.149,0.023,0.069,-0.092,0.065,0.080,0.021,0.089,0.273,0.075,0.072,0.126
145,4.800,0.922,0.758,0.547,0.163,0.016,0.081,-0.102,0.083,0.090,0.026,0.104,0.278,0.022,0.045,0.203
146,4.833,0.922,0.753,0.548,0.173,0.009,0.071,-0.093,0.078,0.072,0.044,0.096,0.221,0.072,0.072,0.270
147,4.867,0.925,0.743,0.547,0.153,0.038,0.050,-0.077,0.098,0.104,0.028,0.062,0.267,0.057,0.042,0.217
148,4.900,0.925,0.750,0.539,0.114,0.044,0.086,-0.058,0.108,0.097,0.020,0.083,0.275,0.053,0.031,0.064
149,4.933,0.927,0.765,0.538,0.128,0.036,0.093,-0.064,0.113,0.072,0.040,0.079,0.254,0.069,0.059,0.084
150,4.967,0.928,0.761,0.544,0.141,0.026,0.096,-0.056,0.116,0.082,0.035,0.065,0.210,0.051,0.046,0.098
