frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
79,2.600,0.940,0.792,0.432,0.092,0.024,0.166,0.039,-0.007,0.148,0.031,0.007,0.108,0.039,0.026,-0.058
80,2.633,0.938,0.790,0.432,0.099,-0.003,0.159,0.032,-0.004,0.130,0.019,-0.005,0.078,0.033,-0.001,-0.082
81,2.667,0.941,0.795,0.429,0.125,0.028,0.134,0.067,0.004,0.108,-0.003,-0.002,0.133,0.025,-0.027,-0.121
82,2.700,0.942,0.796,0.428,0.131,0.013,0.138,0.088,-0.031,0.100,-0.016,0.025,0.133,0.021,-0.005,-0.129
83,2.733,0.944,0.793,0.435,0.116,-0.020,0.120,0.075,0.017,0.095,-0.006,-0.001,0.132,0.034,0.005,-0.145
84,2.767,0.943,0.791,0.433,0.118,-0.013,0.151,0.076,-0.016,0.077,0.005,0.004,0.129,0.014,0.027,-0.119
85,2.800,0.938,0.780,0.438,0.077,-0.023,0.143,0.049,-0.010,0.086,0.017,-0.004,0.149,-0.001,0.022,-0.098
86,2.833,0.935,0.787,0.443,0.095,-0.011,0.162,0.048,-0.039,0.080,0.035,0.020,0.124,-0.010,0.013,-0.113
87,2.867,0.938,0.794,0.439,0.120,0.019,0.144,0.068,-0.045,0.074,0.019,0.012,0.107,-0.026,0.012,-0.112
88,2.900,0.935,0.791,0.442,0.132,-0.001,0.115,0.079,-0.052,0.071,0.017,0.009,0.120,-0.012,0.039,-0.100
89,2.933,0.935,0.783,0.431,0.130,0.014,0.116,0.091,-0.074,0.089,0.040,0.004,0.103,-0.012,0.052,-0.068
90,2.967,0.939,0.780,0.430,0.117,0.026,0.097,0.070,-0.048,0.090,0.042,-0.008,0.170,-0.002,0.021,-0.124
91,3.000,0.943,0.798,0.432,0.103,0.040,0.140,0.116,-0.034,0.140,0.013,-0.016,0.150,-0.008,0.016,-0.149
92,3.033,0.931,0.790,0.449,0.138,0.042,0.093,0.039,0.029,0.114,0.066,0.009,0.112,-0.010,0.016,-0.148
93,3.067,0.934,0.787,0.449,0.130,0.046,0.087,0.077,0.031,0.128,0.039,0.012,0.080,0.005,0.028,-0.107
94,3.100,0.930,0.804,0.435,0.196,0.121,0.048,0.126,0.002,0.135,0.008,-0.000,0.123,-0.025,0.038,-0.069
95,3.133,0.930,0.798,0.435,0.196,0.108,0.052,0.105,0.012,0.120,-0.032,-0.005,0.118,0.022,0.043,-0.068
96,3.167,0.930,0.799,0.435,0.203,0.118,0.050,0.103,0.003,0.124,-0.033,-0.002,0.126,0.016,0.054,-0.060
97,3.200,0.930,0.799,0.420,0.151,0.006,0.045,0.101,-0.016,0.112,-0.013,-0.019,0.126,0.000,0.014,-0.115
98,3.233,0.926,0.801,0.427,0.119,0.028,0.057,0.037,0.008,0.133,0.036,-0.019,0.056,-0.029,0.056,-0.095
99,3.267,0.928,0.796,0.414,0.104,0.028,0.098,0.162,-0.002,0.153,-0.015,-0.029,0.128,-0.016,0.035,-0.148
100,3.300,0.929,0.806,0.429,0.087,0.039,0.084,0.124,0.035,0.158,0.024,-0.048,0.116,-0.021,0.061,-0.137
101,3.333,0.933,0.795,0.415,0.123,0.047,0.108,0.121,-0.006,0.147,0.009,-0.044,0.112,-0.028,0.008,-0.127
102,3.367,0.936,0.802,0.422,0.101,0.036,0.112,0.085,0.054,0.157,-0.002,-0.019,0.106,-0.018,0.027,-0.116
103,3.400,0.939,0.806,0.420,0.120,0.001,0.088,0.070,-0.006,0.165,0.039,-0.038,0.099,-0.002,0.028,-0.125
104,3.433,0.940,0.808,0.424,0.108,0.025,0.040,0.044,0.036,0.160,0.063,-0.023,0.133,-0.029,0.039,-0.141
105,3.467,0.937,0.806,0.423,0.117,0.008,0.095,0.055,-0.005,0.147,-0.007,-0.008,0.115,0.022,0.003,-0.131
106,3.500,0.938,0.794,0.417,0.108,0.021,0.107,0.055,0.021,0.133,-0.021,-0.000,0.103,0.017,0.013,-0.070
107,3.533,0.942,0.787,0.414,0.141,0.029,0.107,0.114,-0.002,0.129,-0.010,0.018,0.117,-0.024,0.025,-0.069
108,3.567,0.938,0.792,0.414,0.110,0.024,0.112,0.119,-0.016,0.136,-0.010,-0.005,0.094,0.011,0.039,-0.060
109,3.600,0.936,0.791,0.413,0.076,0.015,0.153,0.103,-0.022,0.152,-0.019,-0.011,0.101,0.047,-0.007,-0.057
110,3.633,0.936,0.783,0.409,0.089,-0.019,0.162,0.054,-0.044,0.139,0.011,-0.021,0.069,0.054,-0.039,-0.078
111,3.667,0.942,0.791,0.415,0.068,-0.013,0.169,0.069,-0.016,0.143,0.016,-0.027,0.102,0.057,-0.046,-0.081
112,3.700,0.940,0.791,0.402,0.087,-0.026,0.176,0.079,-0.026,0.125,0.035,-0.019,0.098,0.036,-0.034,-0.097
113,3.733,0.943,0.791,0.413,0.082,-0.010,0.194,0.083,-0.026,0.136,0.018,-0.026,0.119,0.039,-0.008,-0.080
114,3.767,0.938,0.787,0.414,0.085,-0.015,0.123,0.080,0.020,0.130,0.053,-0.022,0.090,0.051,0.005,-0.109
115,3.800,0.936,0.787,0.431,0.090,-0.004,0.144,0.071,-0.018,0.149,0.019,-0.047,0.092,0.027,0.041,-0.049
116,3.833,0.932,0.784,0.429,0.102,-0.017,0.114,0.024,-0.036,0.146,0.067,-0.012,0.114,0.021,0.063,0.025
117,3.867,0.934,0.791,0.437,0.137,-0.001,0.096,0.072,0.019,0.113,0.104,0.019,0.049,0.029,0.117,0.157
118,3.900,0.934,0.791,0.442,0.094,-0.000,0.117,0.031,0.023,0.149,0.079,0.009,0.059,0.027,0.051,0.023
119,3.933,0.936,0.792,0.438,0.096,0.006,0.122,0.063,0.012,0.155,0.049,0.012,0.066,0.048,0.040,0.075
120,3.967,0.937,0.786,0.436,0.090,-0.002,0.125,0.057,0.000,0.165,0.019,-0.005,0.111,0.032,0.031,0.012
121,4.000,0.941,0.786,0.433,0.080,-0.017,0.147,0.006,-0.025,0.128,0.069,-0.046,-0.034,0.017,0.118,0.286
122,4.033,0.940,0.776,0.427,0.055,-0.027,0.120,-0.001,-0.013,0.124,0.046,-0.034,-0.017,0.038,0.096,0.132
123,4.067,0.936,0.785,0.434,0.034,-0.016,0.120,0.010,-0.000,0.142,0.044,-0.013,0.010,0.033,0.056,0.052
124,4.100,0.937,0.786,0.435,0.035,-0.042,0.077,0.019,0.010,0.143,0.025,-0.044,0.015,0.034,0.049,0.005
125,4.133,0.936,0.788,0.432,0.063,-0.018,0.127,-0.004,0.009,0.126,0.043,-0.052,-0.038,0.042,0.086,0.147
126,4.167,0.930,0.785,0.427,0.032,-0.031,0.143,0.006,-0.033,0.135,0.022,-0.033,0.013,0.015,0.033,-0.043
127,4.200,0.926,0.788,0.429,0.045,-0.040,0.063,0.016,-0.033,0.090,0.135,-0.052,0.041,-0.002,0.119,0.043
128,4.233,0.925,0.791,0.431,0.057,-0.045,0.087,0.021,-0.029,0.113,0.094,-0.035,0.049,0.015,0.099,0.000
129,4.267,0.927,0.775,0.429,0.068,-0.055,0.087,0.032,-0.024,0.114,0.085,-0.029,0.016,0.041,0.074,-0.044
130,4.300,0.927,0.780,0.419,0.081,-0.034,0.104,0.048,-0.037,0.142,0.078,-0.048,0.049,0.049,0.069,-0.041
131,4.333,0.934,0.788,0.424,0.072,-0.033,0.100,0.033,-0.035,0.138,0.076,-0.023,0.063,0.032,0.050,-0.076
132,4.367,0.931,0.791,0.424,0.072,-0.029,0.101,0.040,-0.040,0.149,0.068,-0.010,0.060,0.035,0.034,-0.087
133,4.400,0.931,0.788,0.434,0.099,-0.020,0.103,0.032,-0.000,0.144,0.097,-0.001,0.045,0.028,0.040,-0.078
134,4.433,0.930,0.787,0.435,0.090,-0.016,0.098,0.039,-0.012,0.142,0.101,-0.002,0.054,0.022,0.034,-0.060
135,4.467,0.932,0.792,0.432,0.094,-0.025,0.080,0.044,0.010,0.138,0.115,-0.035,0.080,0.031,0.007,-0.059
136,4.500,0.934,0.785,0.426,0.055,-0.032,0.077,0.042,0.033,0.121,0.089,-0.050,0.092,0.060,0.006,-0.122
137,4.533,0.936,0.789,0.421,0.080,-0.049,0.100,0.052,0.002,0.130,0.098,-0.003,0.033,0.071,-0.001,-0.112
138,4.567,0.936,0.788,0.429,0.064,-0.038,0.095,0.060,0.014,0.143,0.113,0.003,0.062,0.059,0.016,-0.089
139,4.600,0.940,0.794,0.421,0.080,-0.025,0.106,0.059,-0.010,0.118,0.091,0.008,0.026,0.061,0.026,-0.105
140,4.633,0.937,0.796,0.431,0.036,-0.058,0.111,0.024,-0.002,0.134,0.071,-0.009,0.055,0.077,0.000,-0.120
141,4.667,0.930,0.809,0.436,0.075,-0.033,0.153,0.013,-0.013,0.155,0.102,-0.014,0.090,0.067,0.006,-0.105
142,4.700,0.931,0.810,0.436,0.077,-0.023,0.157,0.032,-0.012,0.155,0.132,-0.006,0.061,0.061,0.004,-0.078
143,4.733,0.933,0.806,0.438,0.071,-0.036,0.123,0.069,-0.015,0.149,0.105,0.006,0.055,0.080,-0.012,-0.131
144,4.767,0.931,0.803,0.434,0.090,-0.022,0.124,0.096,-0.030,0.160,0.112,0.002,0.084,0.047,-0.017,-0.085
145,4.800,0.931,0.805,0.430,0.151,-0.004,0.118,0.151,-0.007,0.136,0.067,-0.015,0.155,0.023,0.064,-0.078
146,4.833,0.934,0.806,0.429,0.112,-0.045,0.156,0.147,-0.003,0.159,0.080,-0.009,0.129,0.039,0.004,-0.109
147,4.867,0.934,0.805,0.429,0.118,-0.034,0.155,0.161,-0.004,0.159,0.069,-0.010,0.140,0.035,0.012,-0.093
148,4.900,0.934,0.812,0.433,0.112,-0.019,0.139,0.134,-0.029,0.136,0.075,-0.036,0.117,0.025,0.008,-0.073
149,4.933,0.934,0.809,0.446,0.107,-0.015,0.134,0.158,-0.005,0.128,0.050,-0.010,0.103,0.040,0.006,-0.069
150,4.967,0.932,0.807,0.437,0.141,-0.073,0.184,0.618,-0.024,0.120,0.068,-0.032,0.157,0.020,0.013,-0.039
