frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.95,0.77,0.71,0.03,-0.13,0.07,-0.14,0.17,0.10,0.16,0.05,-0.01,0.12,0.21,0.74
28,0.900,0.95,0.76,0.71,0.00,-0.13,0.06,-0.11,0.19,0.11,0.18,0.03,-0.03,0.09,0.16,0.76
29,0.933,0.95,0.76,0.71,0.00,-0.13,0.05,-0.12,0.19,0.11,0.18,0.03,-0.02,0.09,0.15,0.76
30,0.967,0.95,0.77,0.71,0.01,-0.09,0.00,-0.14,0.13,0.06,0.20,0.04,-0.15,0.01,0.36,0.84
31,1.000,0.95,0.76,0.72,-0.01,-0.07,0.01,-0.13,0.17,0.05,0.23,0.04,-0.16,0.00,0.34,0.77
32,1.033,0.95,0.75,0.72,-0.05,-0.09,0.06,-0.13,0.11,0.06,0.14,0.03,-0.06,-0.02,0.50,0.77
33,1.067,0.95,0.75,0.72,-0.05,-0.08,0.05,-0.12,0.12,0.07,0.15,0.03,-0.12,-0.04,0.63,0.88
34,1.100,0.95,0.74,0.71,0.02,-0.05,0.03,-0.17,0.14,0.06,0.05,0.02,-0.12,-0.11,0.56,0.73
35,1.133,0.95,0.74,0.71,0.01,-0.03,-0.00,-0.16,0.12,0.07,0.02,0.01,-0.06,-0.09,0.57,0.84
36,1.167,0.96,0.73,0.72,0.03,-0.06,0.07,-0.19,0.17,0.06,0.02,-0.01,-0.11,-0.12,0.54,0.42
37,1.200,0.96,0.72,0.72,0.05,0.05,0.06,-0.22,0.29,0.11,0.05,0.02,-0.19,-0.09,0.46,0.58
38,1.233,0.95,0.72,0.72,0.07,0.04,0.04,-0.12,0.21,0.06,0.05,-0.01,-0.13,-0.08,0.36,0.83
39,1.267,0.96,0.72,0.72,0.07,0.03,0.08,-0.14,0.20,0.05,0.02,-0.01,-0.12,-0.10,0.28,0.70
40,1.300,0.95,0.72,0.72,0.10,0.01,0.07,-0.14,0.17,0.02,-0.03,0.04,0.06,-0.13,0.20,0.64
41,1.333,0.95,0.72,0.72,0.10,0.00,0.07,-0.14,0.16,0.02,-0.04,0.03,0.11,-0.13,0.13,0.55
42,1.367,0.95,0.71,0.72,0.04,0.01,0.18,-0.18,0.14,0.01,-0.03,-0.01,0.18,-0.06,0.06,0.34
43,1.400,0.95,0.70,0.71,0.01,0.01,0.22,-0.16,0.11,0.04,-0.04,0.00,0.16,-0.06,0.03,0.39
44,1.433,0.95,0.71,0.72,0.04,-0.03,0.15,-0.11,0.09,0.03,-0.08,0.02,0.27,-0.06,-0.01,0.24
45,1.467,0.95,0.71,0.72,0.04,-0.04,0.16,-0.10,0.08,0.03,-0.08,0.02,0.28,-0.06,-0.04,0.22
46,1.500,0.95,0.71,0.70,0.12,-0.02,0.11,-0.09,0.10,0.04,-0.06,-0.01,0.12,-0.07,0.23,0.33
47,1.533,0.95,0.71,0.70,0.12,-0.02,0.11,-0.10,0.08,0.04,-0.06,-0.01,0.13,-0.06,0.19,0.35
48,1.567,0.95,0.71,0.72,0.18,0.07,0.12,-0.13,0.17,0.04,-0.07,0.00,0.02,-0.09,1.17,0.88
49,1.600,0.95,0.72,0.71,0.19,-0.01,0.20,-0.13,0.07,-0.00,-0.02,0.02,0.19,-0.06,0.77,1.07
50,1.633,0.95,0.73,0.70,0.20,0.01,0.10,-0.12,0.09,0.06,-0.04,0.04,0.09,-0.12,1.22,1.19
51,1.667,0.94,0.73,0.70,0.23,0.03,0.08,-0.12,0.10,0.06,-0.04,0.04,0.10,-0.12,1.21,1.17
52,1.700,0.95,0.71,0.70,0.31,0.08,0.05,-0.13,0.15,0.04,-0.08,0.02,0.07,-0.10,1.42,1.01
53,1.733,0.95,0.71,0.70,0.29,0.06,0.06,-0.12,0.16,0.05,-0.08,-0.00,0.09,-0.09,1.41,1.02
54,1.767,0.95,0.70,0.70,0.31,0.07,0.01,-0.10,0.16,0.03,-0.12,0.05,0.09,-0.10,1.53,0.95
55,1.800,0.95,0.71,0.71,0.34,0.04,0.04,-0.09,0.17,0.02,-0.13,0.02,0.07,-0.07,1.62,1.20
56,1.833,0.95,0.71,0.71,0.37,0.09,0.01,-0.08,0.15,0.02,-0.11,0.04,0.08,-0.08,1.53,1.08
57,1.867,0.95,0.71,0.71,0.34,0.06,0.03,-0.09,0.17,0.03,-0.12,0.04,0.07,-0.07,1.56,1.10
58,1.900,0.95,0.71,0.71,0.26,0.02,0.08,-0.08,0.16,0.03,-0.13,0.02,0.16,-0.05,1.45,1.15
59,1.933,0.95,0.71,0.71,0.26,0.01,0.09,-0.08,0.16,0.03,-0.12,0.03,0.17,-0.05,1.44,1.17
60,1.967,0.94,0.74,0.72,0.26,0.05,0.08,-0.05,0.10,0.03,-0.04,0.02,0.12,0.03,1.24,0.99
61,2.000,0.94,0.73,0.72,0.13,-0.02,0.11,-0.12,0.22,0.09,-0.12,0.00,-0.01,-0.04,1.44,0.85
62,2.033,0.94,0.74,0.72,0.14,0.03,0.06,-0.12,0.19,0.10,-0.12,0.04,-0.09,-0.04,1.53,1.01
63,2.067,0.94,0.74,0.72,0.15,0.03,0.05,-0.12,0.16,0.08,-0.14,0.02,-0.05,-0.03,1.50,1.03
64,2.100,0.94,0.76,0.72,0.24,0.08,-0.05,-0.11,0.11,0.05,-0.12,-0.00,0.06,-0.00,1.40,0.89
65,2.133,0.94,0.76,0.72,0.22,0.06,-0.05,-0.11,0.11,0.05,-0.12,-0.00,0.05,-0.00,1.38,0.87
66,2.167,0.95,0.76,0.71,0.14,-0.02,-0.01,-0.11,0.07,0.12,-0.01,0.03,0.03,-0.04,0.73,0.94
67,2.200,0.95,0.76,0.71,0.14,-0.01,-0.00,-0.10,0.07,0.12,-0.01,0.03,0.03,-0.04,0.73,0.92
68,2.233,0.95,0.76,0.73,0.24,0.18,-0.05,-0.11,0.09,0.11,0.01,0.02,-0.00,-0.04,0.80,1.16
69,2.267,0.95,0.76,0.73,0.24,0.18,-0.04,-0.11,0.09,0.11,0.01,0.03,0.01,-0.05,0.82,1.15
70,2.300,0.95,0.77,0.73,0.21,0.15,-0.05,-0.10,0.06,0.10,0.01,0.02,0.01,-0.05,0.67,0.81
71,2.333,0.95,0.77,0.73,0.23,0.19,-0.06,-0.10,0.06,0.10,0.02,0.02,0.01,-0.06,0.68,0.85
72,2.367,0.95,0.76,0.73,0.20,0.10,-0.03,-0.08,0.07,0.12,0.01,0.03,0.02,-0.07,0.68,0.88
73,2.400,0.95,0.77,0.73,0.09,-0.08,-0.05,-0.06,0.07,0.11,-0.01,0.04,0.02,-0.08,0.58,0.94
74,2.433,0.95,0.78,0.73,0.10,-0.04,-0.04,-0.08,0.11,0.07,-0.01,0.03,0.02,-0.07,0.64,1.10
75,2.467,0.95,0.78,0.73,0.10,-0.04,-0.04,-0.08,0.11,0.07,-0.01,0.03,0.02,-0.07,0.64,1.10
76,2.500,0.95,0.78,0.72,0.13,0.02,-0.07,-0.04,0.11,0.09,0.04,0.02,0.01,-0.06,0.47,0.81
77,2.533,0.95,0.78,0.72,0.14,0.02,-0.08,-0.03,0.11,0.10,0.03,0.02,0.01,-0.07,0.48,0.81
78,2.567,0.95,0.78,0.72,0.16,0.14,-0.08,-0.08,0.08,0.05,-0.03,-0.03,0.05,-0.06,0.32,0.31
79,2.600,0.96,0.78,0.72,0.17,0.14,-0.08,-0.07,0.08,0.05,-0.03,-0.03,0.05,-0.06,0.35,0.36
80,2.633,0.95,0.78,0.71,0.23,0.23,-0.12,-0.08,0.10,0.07,-0.01,-0.01,0.04,-0.07,0.35,0.53
81,2.667,0.95,0.78,0.71,0.23,0.25,-0.12,-0.09,0.10,0.08,-0.01,-0.01,0.03,-0.07,0.37,0.57
82,2.700,0.95,0.76,0.70,0.24,0.13,-0.05,-0.12,0.08,0.11,-0.05,-0.02,-0.01,-0.06,0.33,0.60
83,2.733,0.95,0.77,0.70,0.20,0.10,-0.04,-0.13,0.09,0.12,-0.04,-0.03,-0.05,-0.07,0.35,0.65
84,2.767,0.96,0.72,0.71,0.26,0.16,-0.06,-0.17,0.16,0.06,-0.05,-0.03,-0.02,-0.09,0.33,0.61
85,2.800,0.95,0.72,0.71,0.36,0.28,-0.10,-0.16,0.09,0.02,-0.04,-0.06,-0.02,-0.07,0.41,0.69
86,2.833,0.95,0.71,0.71,0.44,0.35,-0.14,-0.18,0.07,0.04,-0.07,-0.04,0.00,-0.07,0.36,0.69
87,2.867,0.95,0.71,0.71,0.44,0.35,-0.14,-0.18,0.07,0.04,-0.07,-0.04,0.00,-0.07,0.36,0.69
88,2.900,0.95,0.72,0.70,0.24,0.15,-0.09,-0.14,0.11,0.05,-0.05,-0.01,-0.00,-0.06,0.58,1.06
89,2.933,0.95,0.72,0.70,0.24,0.15,-0.09,-0.14,0.11,0.05,-0.05,-0.01,-0.00,-0.06,0.58,1.06
90,2.967,0.95,0.73,0.72,0.19,0.14,0.01,-0.10,0.13,0.10,-0.02,0.01,-0.06,-0.03,0.68,0.88
91,3.000,0.95,0.74,0.72,0.20,0.17,0.03,-0.08,0.15,0.09,-0.02,0.02,-0.07,-0.04,0.72,0.86
92,3.033,0.94,0.75,0.71,0.15,0.05,-0.04,-0.10,0.13,0.14,-0.07,0.04,-0.09,-0.10,1.31,0.98
93,3.067,0.94,0.75,0.72,0.15,0.04,-0.04,-0.09,0.15,0.12,-0.06,0.03,-0.09,-0.08,1.28,1.06
94,3.100,0.95,0.76,0.73,0.30,0.24,-0.10,-0.14,0.11,0.13,-0.03,0.01,-0.13,-0.10,1.32,1.06
95,3.133,0.95,0.76,0.73,0.35,0.32,-0.10,-0.15,0.10,0.14,-0.02,0.01,-0.14,-0.10,1.31,1.07
96,3.167,0.95,0.77,0.73,0.40,0.31,-0.06,-0.12,0.13,0.10,-0.02,0.00,-0.11,-0.05,1.40,1.10
97,3.200,0.95,0.76,0.71,0.31,0.08,0.04,-0.06,0.13,0.07,-0.07,-0.00,-0.14,-0.09,1.43,1.19
98,3.233,0.95,0.75,0.72,0.40,0.24,0.03,-0.09,0.11,0.10,-0.06,0.02,-0.14,-0.09,1.42,1.22
99,3.267,0.95,0.75,0.72,0.40,0.24,0.03,-0.09,0.11,0.10,-0.06,0.02,-0.14,-0.09,1.42,1.22
100,3.300,0.95,0.74,0.72,0.37,0.21,-0.05,-0.05,0.10,0.10,-0.07,0.04,-0.10,-0.09,1.42,1.35
101,3.333,0.95,0.74,0.72,0.36,0.19,-0.04,-0.05,0.10,0.09,-0.07,0.03,-0.10,-0.09,1.43,1.32
102,3.367,0.95,0.76,0.71,0.24,0.11,-0.07,-0.07,0.07,0.06,-0.06,0.01,-0.05,-0.13,1.44,1.19
103,3.400,0.95,0.76,0.71,0.19,0.00,-0.07,-0.07,0.09,0.06,-0.07,-0.01,-0.08,-0.11,1.42,1.11
104,3.433,0.95,0.76,0.71,0.16,-0.05,-0.07,-0.05,0.08,0.07,-0.07,0.02,-0.07,-0.12,1.45,1.14
105,3.467,0.96,0.76,0.71,0.15,-0.05,-0.06,-0.05,0.07,0.07,-0.06,0.02,-0.08,-0.12,1.46,1.12
106,3.500,0.95,0.75,0.72,0.27,0.20,-0.05,-0.10,0.13,0.08,-0.02,0.03,-0.12,-0.08,1.67,1.21
107,3.533,0.95,0.75,0.72,0.28,0.22,-0.06,-0.10,0.14,0.07,-0.02,0.02,-0.12,-0.07,1.68,1.25
108,3.567,0.95,0.75,0.71,0.26,0.17,-0.04,-0.09,0.14,0.07,-0.03,0.02,-0.11,-0.09,1.69,1.19
109,3.600,0.95,0.74,0.71,0.20,0.06,-0.00,-0.07,0.09,0.09,-0.05,0.02,-0.04,-0.10,1.63,1.00
110,3.633,0.95,0.75,0.71,0.21,0.06,0.00,-0.08,0.08,0.11,-0.03,0.03,-0.08,-0.11,1.61,1.05
111,3.667,0.95,0.75,0.71,0.20,0.06,0.00,-0.08,0.08,0.11,-0.03,0.03,-0.07,-0.10,1.62,1.04
112,3.700,0.95,0.75,0.71,0.21,0.05,0.00,-0.07,0.08,0.11,-0.04,0.02,-0.07,-0.10,1.62,1.06
113,3.733,0.95,0.75,0.71,0.21,0.05,0.00,-0.07,0.08,0.11,-0.04,0.02,-0.07,-0.10,1.62,1.06
114,3.767,0.95,0.74,0.71,0.25,0.08,-0.01,-0.03,0.06,0.06,-0.07,0.04,-0.06,-0.07,1.49,1.08
115,3.800,0.95,0.74,0.72,0.29,0.10,-0.03,-0.01,0.04,0.05,-0.10,0.03,-0.08,-0.07,1.57,1.17
116,3.833,0.95,0.75,0.71,0.28,0.10,-0.02,-0.03,0.05,0.08,-0.07,0.03,-0.07,-0.06,1.56,1.18
117,3.867,0.95,0.75,0.71,0.28,0.09,-0.02,-0.03,0.05,0.07,-0.08,0.03,-0.07,-0.06,1.57,1.19
118,3.900,0.95,0.76,0.70,0.20,0.07,0.04,0.02,0.01,0.04,-0.06,0.03,-0.06,-0.08,1.40,1.31
119,3.933,0.95,0.76,0.70,0.21,0.08,0.03,0.02,0.00,0.03,-0.06,0.02,-0.07,-0.07,1.41,1.25
120,3.967,0.95,0.76,0.70,0.29,0.16,-0.01,-0.02,0.01,0.03,-0.04,0.05,-0.00,-0.00,1.43,1.06
121,4.000,0.95,0.75,0.71,0.18,0.08,-0.01,-0.08,0.13,0.11,0.01,0.06,-0.04,0.03,1.63,1.18
122,4.033,0.95,0.75,0.71,0.22,0.12,-0.05,-0.08,0.14,0.10,0.00,0.04,-0.06,0.03,1.57,1.22
123,4.067,0.95,0.75,0.71,0.23,0.14,-0.06,-0.08,0.13,0.09,0.00,0.04,-0.06,0.02,1.58,1.25
124,4.100,0.95,0.75,0.72,0.15,0.05,0.04,-0.09,0.08,0.12,-0.01,0.03,-0.06,0.02,1.36,1.22
125,4.133,0.95,0.75,0.72,0.14,0.04,0.06,-0.09,0.09,0.13,-0.02,0.04,-0.07,0.02,1.38,1.27
126,4.167,0.95,0.75,0.72,0.13,0.01,-0.02,-0.07,0.07,0.09,-0.05,0.03,-0.04,0.04,1.39,1.09
127,4.200,0.95,0.75,0.72,0.14,0.02,-0.03,-0.08,0.08,0.09,-0.07,0.03,-0.03,0.04,1.45,1.08
128,4.233,0.95,0.75,0.72,0.11,-0.00,-0.00,-0.07,0.05,0.08,-0.07,0.02,-0.02,0.02,1.27,1.01
129,4.267,0.95,0.75,0.72,0.12,0.00,0.01,-0.08,0.06,0.08,-0.08,0.02,-0.03,0.03,1.33,0.99
130,4.300,0.95,0.75,0.73,0.15,0.04,-0.00,-0.08,0.07,0.07,-0.07,-0.02,-0.00,0.04,1.35,0.99
131,4.333,0.95,0.75,0.72,0.15,0.04,-0.01,-0.08,0.08,0.07,-0.07,-0.02,-0.00,0.05,1.37,0.99
132,4.367,0.95,0.76,0.72,0.09,-0.00,-0.01,-0.08,0.03,0.08,-0.08,0.02,-0.05,0.01,1.32,1.08
133,4.400,0.95,0.75,0.72,0.09,0.02,-0.04,-0.07,0.09,0.07,-0.03,-0.02,-0.00,0.02,1.14,0.85
134,4.433,0.96,0.71,0.70,0.12,0.01,0.11,-0.08,0.10,0.09,-0.06,0.04,-0.01,0.02,1.17,0.81
135,4.467,0.96,0.71,0.70,0.12,0.01,0.11,-0.08,0.11,0.09,-0.06,0.04,0.01,0.02,1.17,0.82
136,4.500,0.96,0.70,0.71,0.26,0.15,-0.01,-0.11,0.14,0.01,-0.08,0.01,0.05,0.01,1.24,0.70
137,4.533,0.96,0.70,0.71,0.27,0.15,-0.01,-0.11,0.13,0.00,-0.09,0.01,0.05,0.00,1.24,0.71
138,4.567,0.95,0.70,0.71,0.15,0.11,0.04,-0.13,0.09,0.05,-0.09,0.00,0.02,-0.02,0.91,0.65
139,4.600,0.95,0.70,0.71,0.14,0.11,0.03,-0.11,0.09,0.05,-0.08,-0.00,0.01,-0.03,0.87,0.66
140,4.633,0.95,0.73,0.71,0.09,0.03,0.14,-0.08,0.07,0.09,-0.08,-0.01,-0.07,0.01,0.92,0.73
141,4.667,0.95,0.73,0.71,0.09,0.03,0.14,-0.08,0.08,0.08,-0.08,-0.00,-0.05,-0.00,0.92,0.74
142,4.700,0.95,0.74,0.72,0.08,-0.03,0.05,-0.11,0.09,0.11,-0.05,0.03,-0.04,-0.04,0.91,0.71
143,4.733,0.95,0.74,0.72,0.08,-0.03,0.08,-0.12,0.10,0.13,-0.06,0.03,-0.04,-0.04,0.90,0.72
144,4.767,0.96,0.73,0.71,0.14,0.04,0.00,-0.11,0.12,0.16,-0.09,0.04,-0.09,-0.01,1.19,0.96
145,4.800,0.96,0.74,0.71,0.11,-0.04,-0.04,-0.08,0.12,0.12,-0.01,-0.02,0.00,-0.04,0.86,0.77
146,4.833,0.96,0.75,0.71,0.19,0.02,-0.03,-0.08,0.12,0.12,-0.08,-0.02,-0.05,0.00,1.02,0.77
147,4.867,0.96,0.75,0.71,0.21,0.04,-0.05,-0.08,0.11,0.11,-0.09,-0.02,-0.05,0.00,1.04,0.70
148,4.900,0.96,0.74,0.71,0.12,0.05,0.01,-0.08,0.08,0.17,-0.10,0.00,-0.03,-0.05,1.05,0.83
149,4.933,0.96,0.74,0.71,0.14,0.07,-0.02,-0.09,0.05,0.16,-0.10,0.02,-0.03,-0.04,1.06,0.74
150,4.967,0.95,0.75,0.72,0.15,0.04,0.03,-0.08,0.05,0.19,-0.09,0.03,-0.06,-0.08,0.98,0.94
