frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.948,0.748,0.709,0.119,-0.016,0.027,-0.020,-0.002,0.037,-0.039,0.037,0.016,-0.078,0.755,0.568
48,1.567,0.941,0.748,0.711,0.085,-0.014,0.021,-0.029,0.010,0.062,-0.043,0.031,0.022,-0.063,0.741,0.383
49,1.600,0.944,0.708,0.710,0.130,0.052,0.020,-0.018,0.040,0.047,-0.056,0.063,0.002,-0.059,0.560,0.445
50,1.633,0.944,0.708,0.712,0.124,0.050,0.023,-0.021,0.034,0.052,-0.050,0.068,0.003,-0.053,0.572,0.461
51,1.667,0.948,0.685,0.707,0.301,0.278,0.015,-0.043,0.011,0.028,-0.055,0.051,-0.005,-0.064,0.453,0.341
52,1.700,0.948,0.687,0.707,0.288,0.246,0.018,-0.055,0.007,0.031,-0.065,0.059,-0.003,-0.060,0.475,0.378
53,1.733,0.946,0.697,0.705,0.182,0.073,0.036,-0.034,0.018,0.048,-0.059,0.068,-0.006,-0.051,0.481,0.494
54,1.767,0.946,0.697,0.705,0.178,0.066,0.027,-0.034,0.024,0.048,-0.060,0.070,-0.007,-0.053,0.475,0.488
55,1.800,0.943,0.708,0.707,0.216,0.145,0.009,-0.066,0.031,0.063,-0.044,0.055,-0.024,-0.051,0.701,0.523
56,1.833,0.943,0.706,0.701,0.162,0.074,0.056,-0.055,0.030,0.055,-0.056,0.033,-0.026,-0.043,0.602,0.474
57,1.867,0.939,0.733,0.703,0.109,0.040,-0.002,-0.038,0.032,0.077,-0.012,0.050,-0.033,-0.069,0.808,0.597
58,1.900,0.939,0.734,0.703,0.113,0.026,-0.014,-0.044,0.025,0.069,-0.018,0.040,-0.032,-0.069,0.790,0.549
59,1.933,0.948,0.753,0.694,0.078,-0.007,-0.012,-0.026,0.041,0.062,-0.011,0.050,-0.034,-0.063,0.822,0.684
60,1.967,0.947,0.751,0.705,0.088,0.086,-0.045,-0.055,0.029,0.103,-0.006,0.041,-0.043,-0.062,1.132,0.991
61,2.000,0.950,0.732,0.702,0.025,0.006,0.023,-0.046,0.062,0.163,-0.041,0.041,-0.092,-0.072,1.028,0.953
62,2.033,0.950,0.732,0.702,0.025,0.006,0.023,-0.046,0.062,0.163,-0.041,0.041,-0.092,-0.072,1.028,0.953
63,2.067,0.949,0.734,0.704,0.023,0.026,-0.003,-0.054,0.057,0.147,-0.030,0.056,-0.073,-0.068,0.995,0.966
64,2.100,0.949,0.734,0.704,0.023,0.026,-0.003,-0.054,0.057,0.147,-0.030,0.056,-0.073,-0.068,0.995,0.966
65,2.133,0.950,0.734,0.703,0.021,0.006,-0.023,-0.052,0.051,0.148,-0.032,0.045,-0.064,-0.065,0.953,0.908
66,2.167,0.950,0.734,0.703,0.021,0.014,-0.020,-0.048,0.051,0.151,-0.028,0.044,-0.065,-0.062,0.955,0.908
67,2.200,0.948,0.737,0.706,0.011,-0.023,0.014,-0.048,0.046,0.152,-0.037,0.035,-0.102,-0.066,0.994,1.018
68,2.233,0.948,0.737,0.706,0.011,-0.023,0.014,-0.048,0.046,0.152,-0.037,0.035,-0.102,-0.066,0.994,1.018
69,2.267,0.948,0.737,0.706,0.018,-0.023,0.020,-0.046,0.044,0.150,-0.034,0.033,-0.101,-0.068,0.988,1.004
70,2.300,0.948,0.737,0.706,0.018,-0.023,0.020,-0.046,0.044,0.150,-0.034,0.033,-0.101,-0.068,0.988,1.004
71,2.333,0.948,0.736,0.707,0.039,-0.004,-0.003,-0.052,0.039,0.127,-0.035,0.028,-0.083,-0.062,0.965,0.995
72,2.367,0.950,0.744,0.707,0.061,0.015,0.014,-0.032,0.035,0.102,-0.055,0.040,-0.116,-0.061,1.045,1.113
73,2.400,0.950,0.742,0.719,0.051,0.016,-0.058,-0.061,0.042,0.080,-0.037,-0.004,-0.065,-0.107,1.082,0.929
74,2.433,0.950,0.742,0.719,0.051,0.016,-0.058,-0.061,0.042,0.080,-0.037,-0.004,-0.065,-0.107,1.082,0.929
75,2.467,0.951,0.742,0.719,0.051,0.016,-0.058,-0.061,0.042,0.080,-0.037,-0.004,-0.065,-0.107,1.082,0.929
76,2.500,0.951,0.739,0.710,0.037,-0.015,-0.020,-0.030,0.007,0.099,-0.048,0.024,-0.070,-0.080,1.001,1.057
77,2.533,0.951,0.736,0.724,0.047,-0.006,-0.050,-0.050,-0.011,0.073,-0.043,-0.004,-0.050,-0.110,1.050,0.774
78,2.567,0.951,0.736,0.724,0.046,-0.012,-0.050,-0.047,-0.011,0.077,-0.051,-0.009,-0.047,-0.107,1.052,0.757
79,2.600,0.947,0.754,0.714,0.018,-0.022,0.011,-0.021,0.030,0.092,-0.039,0.022,-0.065,-0.109,0.944,0.697
80,2.633,0.946,0.753,0.714,0.019,-0.019,-0.002,-0.020,0.027,0.088,-0.042,0.018,-0.060,-0.106,0.936,0.727
81,2.667,0.946,0.753,0.714,0.024,-0.023,0.000,-0.028,0.034,0.076,-0.042,0.016,-0.061,-0.094,0.888,0.614
82,2.700,0.947,0.753,0.715,0.013,-0.032,0.010,-0.022,0.032,0.084,-0.046,0.017,-0.062,-0.099,0.838,0.665
83,2.733,0.946,0.744,0.723,0.047,0.000,-0.005,-0.022,0.048,0.113,-0.072,0.039,-0.054,-0.130,1.000,0.606
84,2.767,0.949,0.743,0.726,0.080,0.056,-0.075,-0.036,0.044,0.068,-0.065,0.018,-0.069,-0.107,1.089,0.710
85,2.800,0.952,0.746,0.708,0.104,0.016,-0.053,-0.028,0.118,0.083,-0.072,0.002,-0.086,-0.130,0.986,1.044
86,2.833,0.952,0.746,0.708,0.104,0.016,-0.053,-0.028,0.118,0.083,-0.072,0.002,-0.086,-0.130,0.986,1.044
87,2.867,0.951,0.737,0.717,0.114,0.035,-0.070,0.011,0.119,0.055,-0.107,-0.000,-0.064,-0.131,1.201,1.009
88,2.900,0.951,0.737,0.717,0.114,0.035,-0.070,0.011,0.119,0.055,-0.107,-0.000,-0.064,-0.131,1.201,1.009
89,2.933,0.951,0.737,0.717,0.123,0.029,-0.069,0.011,0.117,0.052,-0.107,0.003,-0.058,-0.132,1.251,1.010
90,2.967,0.951,0.737,0.717,0.123,0.035,-0.073,0.008,0.118,0.055,-0.112,0.003,-0.068,-0.129,1.242,1.011
91,3.000,0.952,0.748,0.709,0.117,0.045,-0.047,-0.013,0.122,0.074,-0.124,0.040,-0.069,-0.139,1.391,1.106
92,3.033,0.951,0.748,0.709,0.110,0.049,-0.041,-0.021,0.119,0.080,-0.120,0.039,-0.077,-0.136,1.376,1.092
93,3.067,0.950,0.747,0.718,0.085,-0.031,-0.014,0.007,0.143,0.085,-0.124,0.021,-0.078,-0.106,1.365,1.187
94,3.100,0.950,0.747,0.719,0.077,-0.019,-0.013,0.008,0.120,0.071,-0.100,0.041,-0.062,-0.106,1.250,1.112
95,3.133,0.950,0.752,0.715,0.069,-0.022,-0.012,0.011,0.116,0.039,-0.138,0.038,-0.036,-0.101,1.247,1.079
96,3.167,0.948,0.750,0.719,0.159,0.035,0.014,-0.012,0.155,0.057,-0.105,0.049,-0.056,-0.062,1.259,0.901
97,3.200,0.950,0.750,0.722,0.133,-0.011,-0.011,-0.005,0.125,0.082,-0.084,0.050,-0.022,-0.042,1.416,0.758
98,3.233,0.950,0.749,0.722,0.141,-0.005,-0.020,-0.006,0.125,0.070,-0.090,0.043,-0.018,-0.043,1.412,0.761
99,3.267,0.950,0.752,0.725,0.116,-0.009,-0.037,0.007,0.101,0.078,-0.052,0.058,-0.028,-0.044,1.406,0.886
100,3.300,0.950,0.752,0.725,0.116,-0.009,-0.037,0.007,0.101,0.078,-0.052,0.058,-0.028,-0.044,1.406,0.886
101,3.333,0.948,0.754,0.722,0.118,-0.009,-0.042,0.000,0.100,0.066,-0.052,0.054,-0.025,-0.042,1.358,0.834
102,3.367,0.948,0.754,0.722,0.118,-0.009,-0.042,0.000,0.100,0.066,-0.052,0.054,-0.025,-0.042,1.358,0.834
103,3.400,0.942,0.745,0.721,0.121,0.059,-0.026,-0.017,0.108,0.155,-0.023,0.090,-0.058,-0.064,1.585,0.841
104,3.433,0.943,0.754,0.719,0.113,0.044,0.013,-0.029,0.115,0.174,-0.037,0.098,-0.066,-0.044,1.634,0.887
105,3.467,0.944,0.754,0.719,0.117,0.034,-0.006,-0.026,0.105,0.147,-0.017,0.091,-0.071,-0.049,1.603,0.892
106,3.500,0.944,0.754,0.719,0.118,0.036,-0.005,-0.027,0.105,0.149,-0.018,0.092,-0.071,-0.049,1.604,0.894
107,3.533,0.945,0.751,0.732,0.121,0.057,-0.015,-0.026,0.090,0.119,0.008,0.088,-0.063,-0.038,1.649,0.801
108,3.567,0.946,0.756,0.725,0.102,0.030,-0.011,0.013,0.041,0.112,0.012,0.104,-0.011,-0.052,1.684,0.922
109,3.600,0.949,0.760,0.719,0.037,0.017,0.058,0.025,0.007,0.304,0.011,0.136,-0.012,-0.019,1.545,1.193
110,3.633,0.949,0.756,0.723,0.036,0.029,0.059,0.018,0.028,0.321,0.008,0.125,-0.013,-0.026,1.539,1.168
111,3.667,0.946,0.710,0.708,0.118,0.032,0.020,-0.019,0.069,0.136,-0.165,0.101,0.013,-0.060,1.529,1.013
112,3.700,0.946,0.710,0.709,0.112,0.019,0.036,-0.016,0.071,0.146,-0.168,0.095,0.017,-0.066,1.537,1.011
113,3.733,0.944,0.717,0.715,0.080,-0.015,0.065,-0.033,0.076,0.150,-0.131,0.116,-0.023,-0.073,1.566,1.097
114,3.767,0.944,0.717,0.715,0.076,-0.013,0.065,-0.033,0.075,0.152,-0.134,0.115,-0.021,-0.074,1.572,1.088
115,3.800,0.946,0.746,0.716,0.037,0.000,0.102,-0.037,0.085,0.224,-0.073,0.134,-0.026,-0.037,1.633,1.001
116,3.833,0.945,0.743,0.714,0.031,-0.012,0.082,-0.027,0.085,0.224,-0.078,0.137,-0.027,-0.031,1.627,1.013
117,3.867,0.949,0.751,0.716,0.070,-0.017,0.022,0.016,0.052,0.180,-0.092,0.098,-0.001,-0.029,1.626,1.061
118,3.900,0.949,0.753,0.718,0.054,-0.004,0.013,0.008,0.021,0.170,-0.075,0.121,0.004,-0.034,1.614,1.039
119,3.933,0.949,0.756,0.720,0.080,0.014,-0.008,0.017,0.037,0.180,-0.058,0.134,-0.003,-0.018,1.605,1.003
120,3.967,0.948,0.754,0.720,0.091,0.042,-0.012,0.025,0.051,0.135,-0.052,0.124,0.004,-0.042,1.641,1.100
121,4.000,0.949,0.750,0.726,0.093,0.028,0.013,-0.029,0.090,0.162,-0.015,0.128,0.005,-0.046,1.691,0.988
122,4.033,0.949,0.750,0.726,0.093,0.028,0.013,-0.029,0.090,0.162,-0.015,0.128,0.005,-0.046,1.691,0.988
123,4.067,0.949,0.757,0.722,0.113,0.036,-0.003,-0.016,0.062,0.141,-0.045,0.136,0.010,-0.057,1.669,1.000
124,4.100,0.949,0.757,0.722,0.113,0.036,-0.003,-0.016,0.062,0.141,-0.045,0.136,0.010,-0.057,1.669,1.000
125,4.133,0.950,0.757,0.722,0.102,0.026,0.027,-0.020,0.077,0.163,-0.054,0.136,0.009,-0.049,1.672,1.021
126,4.167,0.949,0.757,0.722,0.103,0.028,0.026,-0.021,0.077,0.162,-0.054,0.135,0.008,-0.050,1.671,1.022
127,4.200,0.951,0.736,0.729,0.106,0.020,-0.028,-0.047,0.088,0.138,-0.060,0.123,-0.014,-0.041,1.683,1.062
128,4.233,0.951,0.736,0.730,0.118,0.043,-0.030,-0.046,0.092,0.132,-0.056,0.121,-0.011,-0.046,1.699,1.079
129,4.267,0.951,0.748,0.727,0.117,0.100,-0.024,-0.057,0.069,0.119,-0.032,0.139,-0.010,-0.055,1.620,1.045
130,4.300,0.951,0.747,0.727,0.110,0.099,-0.023,-0.062,0.070,0.124,-0.031,0.144,-0.007,-0.052,1.617,1.059
131,4.333,0.952,0.747,0.727,0.110,0.100,-0.035,-0.061,0.069,0.126,-0.038,0.135,-0.011,-0.053,1.608,1.013
132,4.367,0.950,0.743,0.729,0.092,0.043,-0.055,-0.050,0.084,0.130,-0.041,0.114,-0.053,-0.020,1.596,1.004
133,4.400,0.956,0.748,0.719,0.192,0.069,-0.028,-0.034,0.110,0.136,-0.039,0.080,-0.066,-0.058,1.581,0.925
134,4.433,0.956,0.748,0.719,0.192,0.066,-0.035,-0.034,0.112,0.128,-0.040,0.075,-0.072,-0.058,1.586,0.906
135,4.467,0.955,0.745,0.705,0.162,0.052,-0.036,-0.058,0.143,0.148,-0.031,0.100,-0.061,-0.073,1.573,0.964
136,4.500,0.955,0.750,0.718,0.215,0.102,-0.050,-0.051,0.106,0.103,-0.029,0.078,-0.060,-0.077,1.581,0.879
137,4.533,0.954,0.748,0.706,0.137,0.050,-0.002,-0.055,0.160,0.169,-0.032,0.092,-0.065,-0.075,1.537,0.900
138,4.567,0.954,0.748,0.706,0.137,0.050,-0.002,-0.055,0.160,0.169,-0.032,0.092,-0.065,-0.075,1.537,0.900
139,4.600,0.951,0.741,0.718,0.167,0.151,-0.033,-0.084,0.156,0.140,-0.016,0.092,-0.045,-0.058,1.568,0.814
140,4.633,0.951,0.743,0.717,0.161,0.104,-0.029,-0.052,0.106,0.119,-0.029,0.094,-0.014,-0.029,1.567,0.814
141,4.667,0.950,0.744,0.717,0.159,0.101,-0.026,-0.061,0.125,0.121,-0.033,0.094,-0.016,-0.034,1.576,0.815
142,4.700,0.950,0.744,0.717,0.159,0.101,-0.026,-0.061,0.125,0.121,-0.033,0.094,-0.016,-0.034,1.576,0.815
143,4.733,0.949,0.741,0.723,0.109,0.117,-0.062,-0.104,0.219,0.209,-0.021,0.096,-0.074,-0.035,1.584,0.810
144,4.767,0.947,0.739,0.727,0.174,0.114,-0.055,-0.093,0.113,0.107,-0.008,0.085,-0.014,-0.057,1.488,0.747
145,4.800,0.948,0.756,0.728,0.142,0.020,-0.034,-0.039,0.075,0.087,-0.057,0.084,-0.030,-0.026,1.528,0.962
146,4.833,0.949,0.738,0.725,0.126,0.004,-0.037,-0.035,0.069,0.069,-0.069,0.087,-0.023,-0.033,1.489,0.957
147,4.867,0.949,0.743,0.729,0.147,0.010,-0.033,-0.043,0.068,0.072,-0.054,0.082,-0.044,-0.047,1.468,1.042
148,4.900,0.949,0.743,0.729,0.148,0.011,-0.034,-0.042,0.069,0.073,-0.048,0.083,-0.048,-0.046,1.468,1.064
149,4.933,0.948,0.749,0.728,0.153,-0.002,-0.028,-0.035,0.096,0.093,-0.058,0.060,-0.052,-0.043,1.545,1.082
150,4.967,0.948,0.754,0.723,0.123,-0.020,-0.025,-0.029,0.076,0.071,-0.089,0.057,-0.047,-0.027,1.503,1.104
