frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.958,0.743,0.703,0.094,0.008,0.073,-0.081,0.150,0.149,-0.048,0.013,-0.032,-0.075,1.479,1.040
15,0.467,0.958,0.740,0.697,0.078,0.084,0.085,-0.083,0.126,0.166,-0.028,0.030,-0.062,-0.073,1.454,1.016
16,0.500,0.958,0.740,0.697,0.078,0.084,0.085,-0.083,0.126,0.166,-0.028,0.030,-0.062,-0.073,1.454,1.016
17,0.533,0.959,0.743,0.704,0.127,0.023,0.064,-0.080,0.138,0.122,-0.029,0.000,-0.037,-0.075,1.458,0.947
18,0.567,0.959,0.743,0.704,0.127,0.023,0.064,-0.080,0.138,0.122,-0.029,0.000,-0.037,-0.075,1.458,0.947
19,0.600,0.960,0.738,0.696,0.126,0.063,0.064,-0.075,0.153,0.159,-0.011,0.025,-0.016,-0.082,1.494,1.067
20,0.633,0.960,0.738,0.696,0.126,0.063,0.064,-0.075,0.153,0.159,-0.011,0.025,-0.016,-0.082,1.494,1.067
21,0.667,0.959,0.739,0.701,0.150,0.033,0.028,-0.048,0.111,0.088,-0.041,0.000,-0.008,-0.074,1.491,0.843
22,0.700,0.959,0.740,0.702,0.138,0.014,0.029,-0.042,0.104,0.089,-0.046,-0.002,-0.008,-0.068,1.480,0.842
23,0.733,0.957,0.741,0.711,0.120,-0.028,0.136,-0.064,0.128,0.129,-0.025,0.012,0.003,-0.034,1.559,0.899
24,0.767,0.957,0.741,0.711,0.123,-0.022,0.148,-0.066,0.138,0.132,-0.018,0.017,0.005,-0.037,1.550,0.879
25,0.800,0.953,0.743,0.700,0.067,0.007,0.201,-0.093,0.191,0.213,-0.017,0.024,-0.019,-0.054,1.534,0.927
26,0.833,0.953,0.743,0.701,0.066,0.004,0.192,-0.093,0.193,0.214,-0.012,0.021,-0.017,-0.053,1.535,0.913
27,0.867,0.955,0.744,0.705,0.071,0.021,0.179,-0.103,0.193,0.225,0.028,0.036,-0.023,-0.057,1.566,0.903
28,0.900,0.955,0.744,0.705,0.071,0.025,0.177,-0.104,0.190,0.225,0.029,0.038,-0.020,-0.055,1.569,0.917
29,0.933,0.955,0.747,0.705,0.098,-0.003,0.177,-0.098,0.183,0.207,0.041,0.050,0.035,-0.045,1.636,0.967
30,0.967,0.955,0.746,0.706,0.105,0.024,0.179,-0.096,0.192,0.212,0.052,0.053,0.032,-0.047,1.638,0.978
31,1.000,0.955,0.739,0.702,0.078,-0.025,0.167,-0.086,0.227,0.192,0.021,0.018,0.028,-0.021,1.592,0.992
32,1.033,0.955,0.739,0.702,0.076,-0.025,0.167,-0.090,0.237,0.193,0.024,0.022,0.024,-0.023,1.597,1.004
33,1.067,0.955,0.748,0.706,0.090,0.040,0.212,-0.116,0.270,0.240,0.075,0.104,0.016,-0.053,1.582,0.848
34,1.100,0.954,0.748,0.705,0.091,0.040,0.213,-0.116,0.267,0.241,0.074,0.104,0.013,-0.053,1.583,0.856
35,1.133,0.950,0.744,0.709,0.160,-0.012,0.137,-0.110,0.145,0.210,-0.025,0.052,0.008,-0.029,1.616,1.012
36,1.167,0.950,0.744,0.708,0.169,0.005,0.121,-0.112,0.144,0.207,-0.021,0.058,0.021,-0.018,1.646,0.948
37,1.200,0.950,0.756,0.712,0.112,-0.030,0.157,-0.068,0.175,0.170,-0.034,0.048,0.025,-0.026,1.568,1.082
38,1.233,0.951,0.755,0.714,0.105,-0.034,0.113,-0.052,0.147,0.145,-0.036,0.044,0.002,-0.032,1.470,1.063
39,1.267,0.951,0.755,0.714,0.099,-0.042,0.122,-0.053,0.166,0.147,-0.036,0.041,0.005,-0.026,1.489,1.155
40,1.300,0.951,0.751,0.710,0.127,-0.044,0.094,-0.059,0.172,0.138,-0.058,0.013,0.028,-0.038,1.480,1.029
41,1.333,0.951,0.751,0.710,0.124,-0.044,0.097,-0.059,0.167,0.143,-0.061,0.018,0.025,-0.039,1.489,1.034
42,1.367,0.951,0.751,0.710,0.126,-0.042,0.096,-0.055,0.172,0.143,-0.057,0.009,0.026,-0.027,1.493,1.030
43,1.400,0.951,0.751,0.710,0.126,-0.043,0.096,-0.054,0.173,0.143,-0.056,0.009,0.028,-0.027,1.496,1.033
44,1.433,0.951,0.751,0.711,0.135,-0.042,0.096,-0.058,0.167,0.142,-0.050,0.018,0.022,-0.020,1.501,1.050
45,1.467,0.951,0.751,0.711,0.135,-0.042,0.096,-0.058,0.167,0.142,-0.050,0.018,0.022,-0.020,1.501,1.050
46,1.500,0.952,0.757,0.714,0.108,-0.025,0.109,-0.049,0.151,0.141,-0.044,0.039,0.015,-0.032,1.498,1.092
47,1.533,0.953,0.760,0.713,0.120,-0.049,0.110,-0.077,0.150,0.139,-0.052,0.021,-0.005,-0.043,1.289,1.027
48,1.567,0.955,0.757,0.709,0.126,-0.043,0.089,-0.096,0.175,0.130,-0.072,-0.003,-0.014,-0.045,1.245,0.944
49,1.600,0.956,0.747,0.709,0.115,-0.037,0.053,-0.112,0.150,0.170,-0.058,0.070,-0.101,-0.100,1.248,1.145
50,1.633,0.956,0.745,0.709,0.140,-0.029,0.017,-0.104,0.110,0.151,-0.032,0.055,-0.091,-0.071,1.153,1.058
51,1.667,0.956,0.746,0.708,0.126,-0.048,0.054,-0.106,0.151,0.167,-0.056,0.061,-0.101,-0.088,1.282,1.110
52,1.700,0.956,0.758,0.709,0.120,-0.014,0.018,-0.136,0.173,0.170,-0.039,0.056,-0.077,-0.059,1.328,1.199
53,1.733,0.956,0.758,0.709,0.120,-0.014,0.018,-0.136,0.173,0.170,-0.039,0.056,-0.077,-0.059,1.328,1.199
54,1.767,0.956,0.758,0.709,0.123,-0.012,0.017,-0.133,0.180,0.169,-0.043,0.057,-0.077,-0.058,1.329,1.195
55,1.800,0.956,0.758,0.709,0.123,-0.012,0.017,-0.133,0.180,0.169,-0.043,0.057,-0.077,-0.058,1.329,1.195
56,1.833,0.957,0.746,0.709,0.123,-0.053,0.051,-0.105,0.149,0.161,-0.060,0.057,-0.094,-0.079,1.301,1.137
57,1.867,0.957,0.746,0.709,0.123,-0.053,0.051,-0.105,0.149,0.161,-0.060,0.057,-0.094,-0.079,1.301,1.137
58,1.900,0.956,0.759,0.710,0.124,-0.030,0.021,-0.117,0.190,0.171,-0.028,0.055,-0.074,-0.064,1.361,1.263
59,1.933,0.956,0.757,0.714,0.132,-0.066,0.019,-0.103,0.117,0.100,-0.076,-0.001,-0.066,-0.038,1.363,1.236
60,1.967,0.956,0.750,0.712,0.118,-0.066,0.008,-0.107,0.069,0.097,-0.066,0.009,-0.056,-0.035,1.355,1.302
61,2.000,0.957,0.745,0.711,0.090,-0.065,0.038,-0.066,0.145,0.089,-0.084,0.014,-0.045,-0.030,1.156,1.178
62,2.033,0.958,0.742,0.704,0.066,-0.020,0.013,-0.117,0.130,0.156,-0.035,0.044,-0.065,-0.040,0.876,0.985
63,2.067,0.958,0.742,0.704,0.065,-0.019,0.020,-0.117,0.141,0.156,-0.030,0.043,-0.062,-0.044,0.875,0.978
64,2.100,0.958,0.747,0.711,0.050,-0.059,0.028,-0.106,0.137,0.120,-0.034,0.014,-0.063,-0.042,0.840,1.060
65,2.133,0.958,0.747,0.711,0.050,-0.059,0.028,-0.106,0.137,0.120,-0.034,0.014,-0.063,-0.042,0.840,1.060
66,2.167,0.957,0.732,0.693,0.164,0.080,-0.039,-0.096,0.201,0.079,-0.084,0.014,-0.065,-0.042,0.990,0.918
67,2.200,0.956,0.733,0.693,0.166,0.074,-0.050,-0.100,0.202,0.073,-0.092,0.009,-0.053,-0.042,0.971,0.879
68,2.233,0.956,0.708,0.692,0.221,0.221,-0.055,-0.125,0.117,0.059,-0.075,0.032,-0.041,-0.087,0.894,0.987
69,2.267,0.956,0.706,0.691,0.239,0.232,-0.065,-0.121,0.089,0.035,-0.076,0.031,-0.029,-0.095,0.866,0.917
70,2.300,0.958,0.715,0.688,0.174,0.102,-0.015,-0.083,0.091,0.031,-0.093,0.018,0.010,-0.047,0.959,0.997
71,2.333,0.961,0.715,0.693,0.182,0.078,0.039,-0.108,0.103,0.038,-0.081,0.012,0.056,-0.023,0.844,0.699
72,2.367,0.962,0.725,0.693,0.149,0.067,0.157,-0.137,0.195,0.097,-0.076,0.017,0.039,-0.012,0.752,0.616
73,2.400,0.957,0.732,0.688,0.044,0.034,0.139,-0.074,0.136,0.102,-0.046,0.042,-0.036,-0.006,0.660,0.528
74,2.433,0.957,0.740,0.692,0.040,0.018,0.114,-0.056,0.177,0.085,-0.055,0.072,0.037,0.015,0.808,0.592
75,2.467,0.957,0.739,0.692,0.038,0.016,0.117,-0.055,0.188,0.087,-0.048,0.085,0.043,0.015,0.825,0.650
76,2.500,0.958,0.741,0.697,0.040,-0.001,0.094,-0.061,0.109,0.092,-0.027,0.042,0.025,-0.010,0.634,0.593
77,2.533,0.959,0.745,0.698,0.049,-0.004,0.101,-0.068,0.106,0.083,-0.046,0.034,0.030,-0.004,0.632,0.584
78,2.567,0.958,0.748,0.697,0.066,-0.005,0.102,-0.063,0.103,0.081,-0.049,0.041,0.039,0.009,0.681,0.574
79,2.600,0.958,0.748,0.697,0.066,-0.005,0.102,-0.063,0.103,0.081,-0.049,0.041,0.039,0.009,0.681,0.574
80,2.633,0.958,0.747,0.697,0.066,-0.001,0.105,-0.064,0.103,0.084,-0.051,0.045,0.033,0.012,0.695,0.585
81,2.667,0.958,0.747,0.697,0.066,-0.001,0.105,-0.064,0.103,0.084,-0.051,0.045,0.033,0.012,0.695,0.585
82,2.700,0.958,0.747,0.697,0.068,-0.004,0.104,-0.063,0.106,0.074,-0.050,0.038,0.045,0.007,0.662,0.549
83,2.733,0.956,0.745,0.699,0.038,-0.006,0.043,-0.033,0.084,0.056,-0.064,0.024,0.000,-0.034,0.849,0.933
84,2.767,0.957,0.741,0.696,0.025,-0.007,0.062,-0.011,0.129,0.080,-0.026,0.054,0.056,-0.024,0.833,0.948
85,2.800,0.960,0.748,0.695,0.072,0.005,0.056,-0.055,0.116,0.093,-0.042,0.012,-0.032,-0.088,0.932,1.006
86,2.833,0.960,0.748,0.695,0.072,0.005,0.056,-0.055,0.116,0.093,-0.042,0.012,-0.032,-0.088,0.932,1.006
87,2.867,0.960,0.748,0.695,0.072,0.005,0.056,-0.055,0.116,0.093,-0.042,0.012,-0.032,-0.088,0.932,1.006
88,2.900,0.960,0.747,0.699,0.051,0.025,0.059,-0.059,0.123,0.110,-0.050,0.032,-0.008,-0.090,0.995,1.097
89,2.933,0.960,0.747,0.699,0.051,0.025,0.059,-0.059,0.123,0.110,-0.050,0.032,-0.008,-0.090,0.995,1.097
90,2.967,0.958,0.747,0.699,0.067,-0.033,0.080,-0.055,0.118,0.085,-0.059,0.020,0.007,-0.074,1.005,1.118
91,3.000,0.958,0.747,0.698,0.062,-0.034,0.086,-0.056,0.119,0.094,-0.058,0.018,0.004,-0.073,1.020,1.130
92,3.033,0.958,0.746,0.698,0.095,-0.034,0.074,-0.055,0.130,0.073,-0.040,-0.006,-0.002,-0.060,1.008,1.198
93,3.067,0.958,0.746,0.698,0.095,-0.034,0.074,-0.055,0.130,0.073,-0.040,-0.006,-0.002,-0.060,1.008,1.198
94,3.100,0.958,0.741,0.699,0.022,-0.002,0.153,-0.062,0.098,0.131,-0.024,0.035,0.076,-0.073,0.549,0.815
95,3.133,0.956,0.735,0.698,0.026,0.006,0.180,-0.059,0.107,0.150,-0.002,0.002,0.056,-0.085,0.538,0.588
96,3.167,0.956,0.735,0.697,0.034,0.013,0.197,-0.061,0.106,0.138,-0.003,0.000,0.058,-0.083,0.512,0.546
97,3.200,0.957,0.740,0.699,0.012,0.003,0.219,-0.080,0.118,0.134,-0.004,0.006,0.106,-0.096,0.436,0.414
98,3.233,0.956,0.756,0.697,0.020,-0.010,0.185,-0.061,0.083,0.121,-0.030,0.014,0.094,-0.058,0.502,0.610
99,3.267,0.956,0.756,0.698,0.017,-0.010,0.193,-0.073,0.075,0.119,-0.044,0.011,0.089,-0.075,0.497,0.567
100,3.300,0.956,0.754,0.698,0.029,-0.009,0.186,-0.059,0.077,0.113,-0.045,0.012,0.091,-0.054,0.519,0.619
101,3.333,0.956,0.754,0.698,0.029,-0.009,0.186,-0.059,0.077,0.113,-0.045,0.012,0.091,-0.054,0.519,0.619
102,3.367,0.956,0.754,0.698,0.023,-0.002,0.221,-0.064,0.078,0.116,-0.033,0.018,0.078,-0.057,0.546,0.695
103,3.400,0.956,0.754,0.698,0.023,-0.000,0.222,-0.065,0.079,0.117,-0.034,0.017,0.077,-0.056,0.543,0.687
104,3.433,0.956,0.755,0.698,0.043,0.000,0.156,-0.076,0.067,0.106,-0.044,-0.010,0.050,-0.070,0.540,0.634
105,3.467,0.956,0.755,0.698,0.043,0.000,0.156,-0.076,0.067,0.106,-0.044,-0.010,0.050,-0.070,0.540,0.634
106,3.500,0.956,0.756,0.699,0.036,-0.003,0.160,-0.075,0.064,0.101,-0.045,-0.011,0.044,-0.069,0.536,0.644
107,3.533,0.957,0.740,0.698,0.033,0.021,0.182,-0.063,0.065,0.177,-0.057,0.041,0.005,-0.104,0.654,0.785
108,3.567,0.956,0.745,0.701,0.041,-0.018,0.145,-0.063,0.050,0.118,-0.058,0.012,0.030,-0.110,0.607,0.861
109,3.600,0.959,0.740,0.704,0.021,0.021,0.221,-0.061,0.138,0.185,-0.058,0.015,-0.021,-0.113,0.589,0.690
110,3.633,0.959,0.741,0.703,0.036,0.016,0.202,-0.040,0.118,0.153,-0.057,-0.005,-0.051,-0.113,0.648,0.866
111,3.667,0.960,0.740,0.703,0.045,0.016,0.198,-0.036,0.128,0.152,-0.060,-0.001,-0.057,-0.115,0.710,0.944
112,3.700,0.959,0.744,0.714,0.062,0.022,0.128,-0.067,0.132,0.123,-0.053,-0.017,-0.074,-0.117,0.680,0.866
113,3.733,0.959,0.743,0.715,0.059,0.024,0.134,-0.068,0.142,0.125,-0.055,-0.015,-0.083,-0.116,0.691,0.882
114,3.767,0.956,0.742,0.707,0.042,0.000,0.106,-0.057,0.101,0.134,-0.068,0.019,-0.060,-0.112,0.711,0.988
115,3.800,0.956,0.742,0.707,0.042,0.000,0.106,-0.057,0.101,0.134,-0.068,0.019,-0.060,-0.112,0.711,0.988
116,3.833,0.952,0.748,0.714,0.055,0.027,0.175,-0.070,0.099,0.153,-0.090,0.022,-0.082,-0.062,0.751,0.999
117,3.867,0.952,0.748,0.713,0.050,0.032,0.171,-0.069,0.101,0.159,-0.086,0.022,-0.081,-0.060,0.748,0.989
118,3.900,0.952,0.748,0.713,0.055,0.036,0.184,-0.076,0.103,0.159,-0.086,0.025,-0.080,-0.066,0.760,0.994
119,3.933,0.952,0.746,0.716,0.084,0.049,0.215,-0.077,0.123,0.150,-0.046,0.031,-0.001,-0.051,0.556,0.808
120,3.967,0.952,0.744,0.715,0.092,0.026,0.184,-0.057,0.114,0.134,-0.022,0.023,0.051,-0.060,0.487,0.792
121,4.000,0.952,0.744,0.712,0.158,0.064,0.071,-0.083,0.115,0.091,-0.027,-0.024,0.043,-0.066,0.311,0.457
122,4.033,0.952,0.743,0.713,0.160,0.050,0.058,-0.070,0.110,0.092,-0.021,-0.021,0.051,-0.064,0.338,0.521
123,4.067,0.952,0.743,0.713,0.160,0.050,0.058,-0.070,0.110,0.092,-0.021,-0.021,0.051,-0.064,0.338,0.521
124,4.100,0.953,0.747,0.717,0.170,0.048,0.022,-0.084,0.097,0.072,-0.012,-0.029,0.038,-0.075,0.289,0.324
125,4.133,0.953,0.747,0.717,0.170,0.048,0.022,-0.084,0.097,0.072,-0.012,-0.029,0.038,-0.075,0.289,0.324
126,4.167,0.954,0.751,0.722,0.177,0.046,0.013,-0.082,0.092,0.066,0.019,-0.032,0.045,-0.070,0.302,0.360
127,4.200,0.954,0.750,0.722,0.180,0.049,0.030,-0.083,0.102,0.074,0.014,-0.029,0.044,-0.070,0.317,0.383
128,4.233,0.953,0.750,0.722,0.179,0.048,0.017,-0.082,0.088,0.069,0.019,-0.031,0.046,-0.068,0.325,0.390
129,4.267,0.953,0.750,0.722,0.179,0.048,0.017,-0.082,0.088,0.069,0.019,-0.031,0.046,-0.068,0.325,0.390
130,4.300,0.953,0.751,0.722,0.179,0.042,0.015,-0.078,0.080,0.065,0.012,-0.034,0.052,-0.069,0.307,0.356
131,4.333,0.953,0.742,0.718,0.090,0.012,0.100,-0.082,0.135,0.131,0.006,0.051,0.164,-0.056,0.209,0.293
132,4.367,0.953,0.742,0.718,0.100,0.030,0.098,-0.084,0.118,0.116,0.013,0.051,0.138,-0.051,0.196,0.297
133,4.400,0.954,0.747,0.712,0.157,0.098,0.111,-0.089,0.115,0.105,0.008,0.012,0.081,-0.036,0.443,0.709
134,4.433,0.955,0.747,0.721,0.078,0.041,0.198,-0.087,0.105,0.189,-0.004,0.015,0.117,-0.084,0.391,0.816
135,4.467,0.955,0.747,0.720,0.086,0.048,0.181,-0.096,0.098,0.187,-0.004,0.029,0.133,-0.089,0.342,0.730
136,4.500,0.955,0.746,0.720,0.091,0.050,0.176,-0.098,0.106,0.186,0.002,0.026,0.137,-0.092,0.338,0.733
137,4.533,0.955,0.745,0.713,0.080,0.030,0.148,-0.087,0.137,0.165,0.032,0.031,0.126,-0.082,0.346,0.702
138,4.567,0.955,0.746,0.720,0.087,0.074,0.167,-0.100,0.116,0.184,-0.001,0.023,0.126,-0.086,0.372,0.762
139,4.600,0.955,0.744,0.714,0.085,0.064,0.146,-0.094,0.135,0.165,0.022,0.031,0.092,-0.080,0.370,0.757
140,4.633,0.955,0.744,0.714,0.078,0.046,0.161,-0.092,0.134,0.170,0.021,0.034,0.108,-0.080,0.373,0.770
141,4.667,0.955,0.744,0.714,0.078,0.046,0.161,-0.092,0.134,0.170,0.021,0.034,0.108,-0.080,0.373,0.770
142,4.700,0.955,0.745,0.714,0.079,0.060,0.160,-0.095,0.133,0.170,0.027,0.031,0.111,-0.081,0.349,0.724
143,4.733,0.954,0.744,0.714,0.083,0.017,0.089,-0.082,0.077,0.139,0.039,0.009,0.009,-0.075,0.328,0.648
144,4.767,0.954,0.744,0.714,0.088,0.023,0.081,-0.071,0.065,0.138,0.043,0.005,0.011,-0.074,0.309,0.656
145,4.800,0.954,0.743,0.727,0.088,0.027,0.191,-0.090,0.147,0.204,-0.007,-0.001,-0.010,-0.068,0.421,0.685
146,4.833,0.954,0.744,0.727,0.080,0.022,0.196,-0.089,0.152,0.206,-0.007,0.002,-0.010,-0.063,0.423,0.676
147,4.867,0.954,0.744,0.727,0.080,0.022,0.196,-0.089,0.152,0.206,-0.007,0.002,-0.010,-0.063,0.423,0.676
148,4.900,0.955,0.743,0.727,0.063,0.013,0.185,-0.093,0.134,0.223,-0.027,0.019,-0.032,-0.074,0.403,0.730
149,4.933,0.955,0.743,0.727,0.063,0.013,0.185,-0.093,0.134,0.223,-0.027,0.019,-0.032,-0.074,0.403,0.730
150,4.967,0.956,0.743,0.718,0.077,0.015,0.089,-0.107,0.133,0.188,-0.070,0.020,-0.005,-0.061,0.393,0.744
