frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.961,0.725,0.665,0.028,-0.004,0.141,-0.056,0.066,0.140,-0.002,0.102,-0.043,-0.156,0.858,1.013
28,0.900,0.961,0.724,0.666,0.022,-0.010,0.136,-0.050,0.062,0.138,-0.010,0.101,-0.042,-0.160,0.874,1.004
29,0.933,0.960,0.719,0.668,0.031,-0.011,0.063,-0.037,0.060,0.124,-0.012,0.047,-0.043,-0.145,0.744,1.016
30,0.967,0.960,0.719,0.668,0.029,-0.011,0.055,-0.038,0.059,0.122,-0.013,0.048,-0.041,-0.145,0.741,1.008
31,1.000,0.960,0.709,0.681,-0.053,-0.055,0.148,-0.037,0.034,0.083,-0.043,-0.023,0.104,-0.025,0.015,0.288
32,1.033,0.960,0.715,0.672,-0.057,-0.046,0.145,-0.031,0.052,0.089,-0.038,0.008,0.097,-0.012,0.036,0.368
33,1.067,0.959,0.709,0.682,-0.068,-0.055,0.163,-0.042,0.040,0.093,-0.045,-0.013,0.128,-0.021,-0.016,0.238
34,1.100,0.960,0.709,0.682,-0.068,-0.055,0.163,-0.042,0.040,0.093,-0.045,-0.013,0.128,-0.021,-0.016,0.238
35,1.133,0.960,0.708,0.682,-0.060,-0.054,0.138,-0.035,0.048,0.084,-0.047,-0.017,0.130,-0.026,-0.016,0.224
36,1.167,0.960,0.708,0.682,-0.060,-0.054,0.138,-0.035,0.048,0.084,-0.047,-0.017,0.130,-0.026,-0.016,0.224
37,1.200,0.959,0.717,0.672,-0.003,-0.006,0.176,-0.092,-0.009,0.177,-0.045,0.049,0.116,-0.026,0.073,0.284
38,1.233,0.959,0.717,0.672,-0.004,-0.003,0.169,-0.093,-0.017,0.177,-0.047,0.049,0.105,-0.026,0.081,0.295
39,1.267,0.959,0.717,0.671,-0.009,-0.012,0.207,-0.099,0.022,0.217,-0.049,0.064,0.097,-0.018,0.064,0.336
40,1.300,0.959,0.717,0.671,-0.004,-0.011,0.195,-0.098,0.014,0.219,-0.046,0.058,0.102,-0.015,0.071,0.347
41,1.333,0.960,0.717,0.672,-0.010,-0.018,0.210,-0.090,0.013,0.219,-0.045,0.050,0.113,-0.013,0.051,0.354
42,1.367,0.960,0.717,0.672,-0.010,-0.018,0.210,-0.090,0.013,0.219,-0.045,0.050,0.113,-0.013,0.051,0.354
43,1.400,0.958,0.708,0.675,0.001,-0.015,0.245,-0.106,0.002,0.221,-0.039,0.007,0.056,-0.046,0.154,0.379
44,1.433,0.958,0.707,0.675,-0.009,-0.019,0.243,-0.095,-0.033,0.223,-0.037,0.006,0.035,-0.032,0.205,0.338
45,1.467,0.958,0.707,0.676,-0.017,0.022,0.267,-0.096,0.011,0.225,-0.016,0.021,0.028,-0.015,0.196,0.265
46,1.500,0.958,0.707,0.676,-0.010,0.019,0.263,-0.099,0.013,0.224,-0.010,0.023,0.024,-0.022,0.205,0.272
47,1.533,0.958,0.708,0.685,-0.005,-0.001,0.208,-0.088,-0.018,0.198,-0.008,0.002,0.057,-0.015,0.222,0.265
48,1.567,0.957,0.713,0.687,0.004,0.008,0.208,-0.077,-0.028,0.191,0.012,0.016,0.009,-0.026,0.256,0.285
49,1.600,0.959,0.712,0.676,-0.071,-0.034,0.188,-0.084,0.025,0.243,-0.042,0.024,0.041,-0.062,0.206,0.516
50,1.633,0.959,0.712,0.676,-0.071,-0.034,0.188,-0.084,0.025,0.243,-0.042,0.024,0.041,-0.062,0.206,0.516
51,1.667,0.957,0.719,0.681,-0.033,0.007,0.064,-0.082,-0.014,0.202,-0.040,0.044,0.048,-0.048,0.258,0.595
52,1.700,0.957,0.719,0.680,-0.028,0.012,0.049,-0.087,-0.008,0.203,-0.037,0.041,0.054,-0.041,0.255,0.588
53,1.733,0.957,0.719,0.681,-0.037,0.002,0.072,-0.086,-0.006,0.209,-0.053,0.042,0.061,-0.048,0.257,0.557
54,1.767,0.957,0.719,0.681,-0.037,0.002,0.072,-0.086,-0.006,0.209,-0.053,0.042,0.061,-0.048,0.257,0.557
55,1.800,0.955,0.717,0.683,-0.026,-0.009,0.096,-0.059,-0.014,0.173,-0.016,0.025,0.119,-0.046,0.181,0.449
56,1.833,0.955,0.717,0.683,-0.035,-0.012,0.110,-0.061,-0.006,0.177,-0.016,0.025,0.114,-0.040,0.183,0.467
57,1.867,0.955,0.722,0.677,-0.033,-0.003,0.098,-0.058,-0.005,0.158,-0.014,0.037,0.097,-0.034,0.251,0.521
58,1.900,0.955,0.722,0.677,-0.033,-0.003,0.098,-0.058,-0.005,0.158,-0.014,0.037,0.097,-0.034,0.251,0.521
59,1.933,0.957,0.688,0.692,0.304,0.533,0.081,-0.140,0.075,0.100,-0.048,0.072,0.128,-0.032,0.138,0.477
60,1.967,0.957,0.685,0.689,0.334,0.613,0.079,-0.133,0.033,0.094,-0.042,0.066,0.134,-0.039,0.154,0.492
61,2.000,0.954,0.680,0.682,0.398,0.572,0.201,-0.151,-0.003,0.125,-0.078,-0.016,-0.011,-0.069,0.166,0.096
62,2.033,0.955,0.678,0.683,0.314,0.486,0.153,-0.159,0.011,0.123,-0.071,-0.007,-0.008,-0.057,0.172,0.100
63,2.067,0.955,0.693,0.697,0.024,-0.007,0.335,-0.133,0.094,0.120,-0.067,0.006,0.103,-0.039,0.183,0.114
64,2.100,0.956,0.690,0.698,0.040,0.002,0.366,-0.124,0.092,0.125,-0.069,0.002,0.120,-0.035,0.128,0.098
65,2.133,0.956,0.718,0.692,0.018,0.092,0.397,-0.052,0.013,0.158,-0.008,-0.026,0.025,-0.058,0.194,0.100
66,2.167,0.956,0.718,0.693,0.019,0.093,0.393,-0.052,0.010,0.157,-0.007,-0.027,0.023,-0.057,0.202,0.099
67,2.200,0.959,0.721,0.677,0.051,0.154,0.036,-0.116,0.028,0.183,-0.038,0.005,-0.001,0.021,0.180,0.053
68,2.233,0.959,0.730,0.674,0.027,0.097,0.043,-0.122,0.050,0.215,-0.039,-0.004,0.003,0.015,0.121,0.032
69,2.267,0.960,0.730,0.674,0.022,0.076,0.044,-0.120,0.053,0.209,-0.040,-0.005,0.001,0.017,0.130,0.042
70,2.300,0.959,0.730,0.674,0.022,0.076,0.044,-0.120,0.053,0.209,-0.040,-0.005,0.001,0.017,0.130,0.042
71,2.333,0.960,0.730,0.674,0.022,0.076,0.044,-0.120,0.053,0.209,-0.040,-0.005,0.001,0.017,0.130,0.042
72,2.367,0.960,0.730,0.674,0.022,0.076,0.044,-0.120,0.053,0.209,-0.040,-0.005,0.001,0.017,0.130,0.042
73,2.400,0.959,0.725,0.674,-0.051,-0.017,0.103,-0.090,0.041,0.164,-0.055,-0.004,0.052,-0.042,0.086,0.106
74,2.433,0.959,0.725,0.674,-0.051,-0.017,0.103,-0.090,0.041,0.164,-0.055,-0.004,0.052,-0.042,0.086,0.106
75,2.467,0.958,0.724,0.675,-0.082,-0.023,0.084,-0.078,0.034,0.178,-0.047,0.008,0.074,-0.022,0.092,0.227
76,2.500,0.958,0.724,0.675,-0.082,-0.023,0.084,-0.078,0.034,0.178,-0.047,0.008,0.074,-0.022,0.092,0.227
77,2.533,0.958,0.725,0.675,-0.070,-0.007,0.072,-0.074,0.028,0.181,-0.049,0.004,0.062,-0.018,0.130,0.202
78,2.567,0.959,0.725,0.675,-0.074,-0.005,0.071,-0.079,0.026,0.184,-0.046,0.004,0.057,-0.016,0.128,0.188
79,2.600,0.960,0.721,0.676,-0.090,-0.030,0.091,-0.063,0.010,0.159,-0.019,0.020,0.070,0.000,0.112,0.260
80,2.633,0.959,0.723,0.676,-0.094,-0.033,0.096,-0.065,0.017,0.166,-0.019,0.021,0.074,0.000,0.117,0.240
81,2.667,0.960,0.722,0.676,-0.096,-0.019,0.074,-0.062,0.020,0.154,-0.015,0.027,0.078,0.010,0.117,0.242
82,2.700,0.960,0.722,0.676,-0.096,-0.019,0.074,-0.062,0.020,0.154,-0.015,0.027,0.078,0.010,0.117,0.242
83,2.733,0.961,0.729,0.667,-0.085,-0.023,0.064,-0.051,0.049,0.150,-0.015,0.033,0.090,0.020,0.103,0.215
84,2.767,0.961,0.729,0.667,-0.085,-0.023,0.064,-0.051,0.049,0.150,-0.015,0.033,0.090,0.020,0.103,0.215
85,2.800,0.961,0.732,0.667,-0.087,0.024,0.225,-0.089,0.040,0.223,0.016,0.043,0.048,0.012,0.076,0.252
86,2.833,0.961,0.732,0.667,-0.087,0.024,0.225,-0.089,0.040,0.223,0.016,0.043,0.048,0.012,0.076,0.252
87,2.867,0.962,0.731,0.669,-0.097,0.014,0.232,-0.064,0.027,0.214,0.004,0.050,0.066,0.023,0.081,0.285
88,2.900,0.962,0.731,0.669,-0.097,0.014,0.232,-0.064,0.027,0.214,0.004,0.050,0.066,0.023,0.081,0.285
89,2.933,0.963,0.732,0.669,-0.083,0.002,0.203,-0.055,0.030,0.197,-0.041,0.046,0.043,0.033,0.074,0.221
90,2.967,0.963,0.734,0.665,-0.072,0.001,0.193,-0.054,0.028,0.191,-0.035,0.036,0.033,0.024,0.059,0.196
91,3.000,0.963,0.718,0.673,-0.067,-0.013,0.079,-0.068,0.012,0.137,-0.045,0.018,0.041,0.027,0.115,0.205
92,3.033,0.963,0.728,0.672,-0.065,0.009,0.125,-0.068,0.034,0.161,-0.011,0.046,0.054,0.022,0.098,0.227
93,3.067,0.964,0.718,0.673,-0.081,-0.027,0.108,-0.057,-0.009,0.160,-0.050,0.017,0.037,0.024,0.109,0.194
94,3.100,0.964,0.728,0.671,-0.061,0.012,0.144,-0.068,0.022,0.169,-0.010,0.033,0.050,0.026,0.081,0.179
95,3.133,0.964,0.713,0.671,-0.073,-0.034,0.118,-0.067,-0.007,0.159,-0.050,0.018,0.032,0.028,0.088,0.190
96,3.167,0.964,0.713,0.671,-0.073,-0.034,0.118,-0.067,-0.007,0.159,-0.050,0.018,0.032,0.028,0.088,0.190
97,3.200,0.963,0.726,0.666,-0.048,0.013,0.101,-0.055,0.019,0.182,-0.014,0.037,0.039,-0.007,0.097,0.201
98,3.233,0.963,0.726,0.666,-0.048,0.013,0.101,-0.055,0.019,0.182,-0.014,0.037,0.039,-0.007,0.097,0.201
99,3.267,0.962,0.725,0.666,-0.052,-0.033,0.064,-0.049,-0.001,0.132,-0.047,0.022,0.047,-0.009,0.181,0.213
100,3.300,0.962,0.725,0.666,-0.052,-0.033,0.064,-0.049,-0.001,0.132,-0.047,0.022,0.047,-0.009,0.181,0.213
101,3.333,0.963,0.727,0.666,-0.035,-0.013,0.055,-0.059,0.003,0.129,-0.034,0.033,0.033,0.009,0.147,0.269
102,3.367,0.963,0.727,0.666,-0.035,-0.013,0.055,-0.059,0.003,0.129,-0.034,0.033,0.033,0.009,0.147,0.269
103,3.400,0.961,0.727,0.666,-0.043,-0.012,0.043,-0.028,-0.025,0.086,-0.059,0.011,0.061,-0.020,0.223,0.273
104,3.433,0.962,0.726,0.666,-0.036,-0.008,0.046,-0.032,-0.027,0.085,-0.057,0.010,0.061,-0.020,0.209,0.262
105,3.467,0.961,0.726,0.666,-0.045,-0.007,0.051,-0.032,-0.021,0.088,-0.047,0.017,0.064,-0.017,0.220,0.268
106,3.500,0.961,0.726,0.666,-0.045,-0.007,0.051,-0.032,-0.021,0.088,-0.047,0.017,0.064,-0.017,0.220,0.268
107,3.533,0.961,0.731,0.670,-0.055,-0.006,0.068,-0.036,-0.014,0.086,-0.055,0.007,0.103,-0.015,0.173,0.388
108,3.567,0.961,0.731,0.670,-0.055,-0.006,0.068,-0.036,-0.014,0.086,-0.055,0.007,0.103,-0.015,0.173,0.388
109,3.600,0.960,0.727,0.674,-0.046,0.041,0.061,-0.032,0.004,0.078,-0.053,0.019,0.060,-0.033,0.236,0.444
110,3.633,0.960,0.727,0.674,-0.046,0.041,0.061,-0.032,0.004,0.078,-0.053,0.019,0.060,-0.033,0.236,0.444
111,3.667,0.960,0.727,0.674,-0.046,0.041,0.061,-0.032,0.004,0.078,-0.053,0.019,0.060,-0.033,0.236,0.444
112,3.700,0.960,0.727,0.674,-0.046,0.041,0.061,-0.032,0.004,0.078,-0.053,0.019,0.060,-0.033,0.236,0.444
113,3.733,0.959,0.727,0.676,-0.039,0.003,0.136,-0.048,0.020,0.079,-0.008,-0.002,-0.009,-0.054,0.115,0.463
114,3.767,0.959,0.726,0.676,-0.027,0.006,0.131,-0.057,0.025,0.088,-0.016,0.005,-0.017,-0.050,0.130,0.456
115,3.800,0.956,0.723,0.681,-0.057,-0.045,0.145,-0.035,0.083,0.085,0.041,0.028,-0.018,-0.066,0.125,0.581
116,3.833,0.957,0.733,0.678,0.004,-0.071,0.138,-0.041,0.119,0.133,0.115,0.134,-0.055,-0.093,0.506,1.051
117,3.867,0.956,0.733,0.678,0.010,-0.063,0.147,-0.035,0.123,0.131,0.105,0.126,-0.055,-0.089,0.481,1.056
118,3.900,0.955,0.741,0.681,0.020,-0.088,0.186,0.009,0.074,0.107,0.078,0.244,0.106,-0.147,0.338,1.569
119,3.933,0.955,0.739,0.681,0.027,-0.082,0.137,0.007,0.059,0.081,0.079,0.236,0.087,-0.159,0.318,1.593
120,3.967,0.957,0.734,0.683,0.042,-0.117,0.189,-0.011,0.061,0.060,0.029,0.206,0.135,-0.135,0.257,1.454
121,4.000,0.956,0.734,0.681,0.032,-0.169,0.129,-0.005,0.081,0.058,0.087,0.120,0.045,-0.115,0.285,1.519
122,4.033,0.955,0.730,0.680,0.037,-0.137,0.156,0.000,0.153,0.071,0.085,0.131,0.014,-0.111,0.252,1.498
123,4.067,0.954,0.729,0.680,0.039,-0.145,0.152,0.003,0.143,0.081,0.083,0.128,0.000,-0.107,0.266,1.508
124,4.100,0.954,0.719,0.685,0.067,-0.062,0.158,0.009,0.136,0.195,0.075,0.144,-0.109,-0.098,0.601,1.708
125,4.133,0.954,0.720,0.685,0.065,-0.056,0.151,0.013,0.128,0.186,0.067,0.153,-0.103,-0.098,0.533,1.686
126,4.167,0.950,0.685,0.698,-0.003,-0.094,0.119,-0.032,0.104,0.019,0.111,0.070,-0.002,-0.026,-0.032,0.874
127,4.200,0.951,0.697,0.693,-0.004,-0.050,0.137,-0.004,0.099,0.106,0.126,0.289,0.357,0.007,0.244,0.911
128,4.233,0.954,0.709,0.693,-0.092,-0.118,0.297,-0.013,0.274,0.130,0.184,0.439,0.492,0.087,-0.079,0.562
129,4.267,0.954,0.696,0.693,-0.110,-0.129,0.270,-0.016,0.250,0.087,0.172,0.260,0.321,0.051,-0.094,0.448
130,4.300,0.956,0.714,0.700,-0.108,-0.080,0.305,-0.025,0.367,0.089,0.175,0.357,0.592,0.124,-0.109,0.431
131,4.333,0.956,0.716,0.701,-0.105,-0.069,0.276,-0.027,0.413,0.090,0.178,0.378,0.565,0.136,-0.097,0.517
132,4.367,0.958,0.721,0.691,-0.086,-0.074,0.318,-0.043,0.271,0.147,0.223,0.244,0.274,0.036,-0.097,0.335
133,4.400,0.959,0.727,0.682,-0.056,-0.066,0.314,-0.033,0.305,0.083,0.183,0.334,0.193,0.170,-0.077,0.459
134,4.433,0.959,0.727,0.680,-0.067,-0.077,0.348,-0.042,0.254,0.080,0.129,0.232,0.126,0.112,-0.059,0.391
135,4.467,0.959,0.726,0.672,-0.049,-0.081,0.339,-0.031,0.276,0.093,0.118,0.242,0.124,0.149,-0.066,0.417
136,4.500,0.959,0.728,0.683,-0.056,-0.047,0.323,-0.052,0.157,0.084,0.118,0.094,-0.012,0.049,-0.008,0.166
137,4.533,0.960,0.725,0.685,-0.052,-0.061,0.309,-0.048,0.140,0.068,0.108,0.111,-0.016,0.044,-0.006,0.245
138,4.567,0.959,0.727,0.683,-0.050,-0.048,0.295,-0.056,0.169,0.080,0.137,0.103,-0.012,0.063,0.007,0.190
139,4.600,0.961,0.726,0.684,-0.037,-0.044,0.289,-0.016,0.118,0.122,0.074,0.192,0.056,0.031,-0.062,0.213
140,4.633,0.961,0.716,0.692,-0.038,-0.042,0.285,-0.038,0.112,0.129,0.045,0.153,0.055,0.045,-0.044,0.231
141,4.667,0.961,0.716,0.692,-0.038,-0.042,0.285,-0.038,0.112,0.129,0.045,0.153,0.055,0.045,-0.044,0.231
142,4.700,0.960,0.714,0.693,-0.027,-0.062,0.225,-0.063,0.037,0.101,0.025,0.076,0.059,0.007,-0.011,0.374
143,4.733,0.960,0.714,0.693,-0.024,-0.061,0.229,-0.061,0.037,0.097,0.028,0.075,0.063,0.002,-0.021,0.366
144,4.767,0.960,0.720,0.696,-0.021,-0.020,0.250,-0.071,0.034,0.110,0.011,0.033,-0.024,-0.012,0.024,0.370
145,4.800,0.959,0.721,0.696,-0.060,-0.076,0.182,-0.039,0.038,0.079,0.003,0.013,0.038,-0.001,-0.032,0.202
146,4.833,0.960,0.726,0.696,-0.017,-0.066,0.078,-0.035,0.042,0.089,-0.050,0.018,-0.013,-0.034,0.343,0.960
147,4.867,0.960,0.726,0.696,-0.024,-0.068,0.077,-0.036,0.054,0.090,-0.055,0.020,-0.015,-0.030,0.346,0.925
148,4.900,0.958,0.719,0.698,0.021,-0.052,0.051,-0.014,0.046,0.083,-0.022,0.058,-0.069,-0.029,0.627,1.194
149,4.933,0.959,0.717,0.698,0.021,-0.048,0.053,-0.027,0.046,0.076,-0.009,0.057,-0.052,-0.044,0.585,1.153
150,4.967,0.963,0.718,0.700,0.032,0.074,-0.052,-0.127,0.058,0.119,0.003,0.050,-0.096,-0.046,0.702,1.132
