frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.940,0.765,0.738,0.150,-0.023,0.176,-0.020,0.047,0.107,-0.106,0.106,-0.039,-0.052,1.421,0.945
16,0.500,0.940,0.769,0.742,0.133,-0.022,0.161,-0.015,0.047,0.110,-0.100,0.089,-0.024,-0.040,1.445,0.993
17,0.533,0.941,0.772,0.739,0.131,0.004,0.162,-0.015,0.048,0.093,-0.080,0.095,-0.023,-0.030,1.467,0.878
18,0.567,0.941,0.772,0.738,0.130,-0.002,0.170,-0.015,0.049,0.101,-0.083,0.100,-0.023,-0.025,1.457,0.863
19,0.600,0.939,0.776,0.739,0.139,-0.018,0.163,-0.023,0.056,0.095,-0.111,0.117,-0.032,-0.041,1.360,0.944
20,0.633,0.939,0.779,0.739,0.092,-0.016,0.161,-0.015,0.076,0.107,-0.097,0.115,-0.042,-0.032,1.444,1.018
21,0.667,0.934,0.777,0.744,0.106,-0.004,0.158,-0.019,0.086,0.121,-0.102,0.118,-0.026,-0.051,1.459,1.021
22,0.700,0.934,0.776,0.744,0.109,-0.006,0.159,-0.020,0.084,0.117,-0.104,0.116,-0.025,-0.051,1.459,1.014
23,0.733,0.935,0.784,0.745,0.096,-0.027,0.165,-0.026,0.083,0.119,-0.113,0.101,-0.073,-0.050,1.431,1.094
24,0.767,0.935,0.784,0.745,0.091,-0.021,0.157,-0.021,0.092,0.110,-0.111,0.094,-0.074,-0.050,1.440,1.083
25,0.800,0.934,0.775,0.738,0.121,-0.020,0.196,-0.014,0.071,0.120,-0.133,0.157,-0.004,-0.043,1.429,1.063
26,0.833,0.934,0.775,0.739,0.121,-0.021,0.197,-0.014,0.070,0.119,-0.133,0.157,-0.004,-0.044,1.428,1.066
27,0.867,0.934,0.781,0.739,0.114,-0.040,0.207,-0.008,0.058,0.144,-0.140,0.139,-0.006,-0.044,1.407,1.152
28,0.900,0.934,0.776,0.740,0.120,-0.048,0.228,-0.015,0.079,0.153,-0.149,0.151,-0.023,-0.038,1.426,1.225
29,0.933,0.935,0.779,0.735,0.110,-0.046,0.247,-0.006,0.059,0.147,-0.139,0.149,0.015,-0.053,1.456,1.157
30,0.967,0.935,0.776,0.735,0.115,-0.042,0.248,-0.002,0.054,0.137,-0.140,0.140,0.013,-0.052,1.453,1.143
31,1.000,0.936,0.780,0.736,0.103,-0.030,0.224,-0.003,0.064,0.129,-0.132,0.111,-0.021,-0.048,1.484,1.209
32,1.033,0.936,0.780,0.735,0.102,-0.030,0.231,-0.002,0.066,0.126,-0.134,0.119,-0.018,-0.046,1.478,1.215
33,1.067,0.937,0.779,0.735,0.101,-0.045,0.232,-0.003,0.053,0.126,-0.135,0.111,-0.022,-0.048,1.484,1.206
34,1.100,0.937,0.779,0.735,0.101,-0.045,0.232,-0.003,0.053,0.126,-0.135,0.111,-0.022,-0.048,1.484,1.206
35,1.133,0.937,0.762,0.730,0.105,-0.039,0.224,-0.015,0.053,0.109,-0.132,0.099,-0.031,-0.041,1.444,1.174
36,1.167,0.937,0.762,0.730,0.105,-0.039,0.224,-0.015,0.053,0.109,-0.132,0.099,-0.031,-0.041,1.444,1.174
37,1.200,0.939,0.765,0.734,0.149,-0.019,0.219,-0.005,0.050,0.133,-0.102,0.112,-0.080,-0.070,1.524,1.037
38,1.233,0.939,0.765,0.733,0.149,-0.019,0.227,-0.006,0.048,0.134,-0.107,0.113,-0.081,-0.073,1.522,1.028
39,1.267,0.938,0.772,0.737,0.129,-0.044,0.210,0.004,0.063,0.180,-0.076,0.117,-0.089,-0.074,1.502,1.002
40,1.300,0.938,0.772,0.736,0.141,-0.047,0.224,-0.004,0.061,0.150,-0.113,0.115,-0.084,-0.086,1.485,1.039
41,1.333,0.937,0.759,0.732,0.138,-0.045,0.218,-0.036,0.033,0.092,-0.100,0.080,-0.073,-0.069,1.326,1.004
42,1.367,0.937,0.759,0.732,0.134,-0.048,0.214,-0.039,0.030,0.093,-0.094,0.079,-0.074,-0.065,1.326,1.011
43,1.400,0.932,0.755,0.730,0.088,-0.070,0.329,-0.035,-0.046,0.086,-0.154,0.006,-0.131,-0.064,0.754,1.181
44,1.433,0.932,0.757,0.730,0.100,-0.063,0.332,-0.033,-0.039,0.079,-0.141,0.000,-0.130,-0.071,0.808,1.185
45,1.467,0.939,0.755,0.731,0.033,-0.138,0.401,-0.123,0.429,0.234,0.272,0.029,-0.165,-0.009,0.365,0.415
46,1.500,0.939,0.761,0.733,0.028,-0.137,0.429,-0.140,0.453,0.257,0.286,0.044,-0.171,0.024,0.235,0.348
47,1.533,0.944,0.721,0.729,0.060,-0.117,0.310,-0.153,0.636,0.330,0.300,0.065,-0.225,-0.033,0.347,0.584
48,1.567,0.944,0.720,0.728,0.086,-0.108,0.315,-0.158,0.646,0.371,0.296,0.070,-0.217,-0.017,0.311,0.480
49,1.600,0.947,0.699,0.717,-0.018,-0.155,0.287,-0.132,0.654,0.306,0.280,0.081,-0.254,-0.045,0.357,0.538
50,1.633,0.946,0.698,0.717,-0.019,-0.155,0.295,-0.131,0.672,0.314,0.281,0.086,-0.244,-0.047,0.344,0.536
51,1.667,0.960,0.681,0.718,-0.012,-0.077,0.167,-0.113,0.601,0.281,0.356,0.169,-0.230,-0.067,0.665,0.608
52,1.700,0.960,0.692,0.722,-0.016,-0.068,0.172,-0.115,0.619,0.269,0.349,0.146,-0.209,-0.054,0.731,0.576
53,1.733,0.960,0.660,0.716,0.033,-0.088,0.033,-0.126,1.004,0.410,0.509,0.155,-0.184,-0.118,1.329,0.233
54,1.767,0.961,0.658,0.717,0.043,-0.079,0.034,-0.131,0.952,0.358,0.468,0.142,-0.191,-0.127,1.296,0.202
55,1.800,0.941,0.650,0.719,0.084,-0.068,0.121,-0.109,0.967,0.472,0.620,0.235,-0.145,-0.114,1.969,0.565
56,1.833,0.939,0.656,0.718,0.079,-0.072,0.111,-0.105,0.867,0.529,0.535,0.250,-0.125,-0.109,1.986,0.592
57,1.867,0.921,0.649,0.699,0.150,0.006,0.331,0.040,1.061,0.891,0.586,0.281,-0.141,-0.024,2.332,1.533
58,1.900,0.921,0.647,0.699,0.146,-0.020,0.320,0.043,1.044,0.951,0.559,0.277,-0.095,-0.020,2.335,1.477
59,1.933,0.883,0.669,0.719,0.137,0.109,0.640,0.322,0.767,1.100,0.516,0.031,-0.282,0.096,2.838,1.967
60,1.967,0.876,0.663,0.719,0.145,0.081,0.565,0.291,0.815,1.071,0.619,0.063,-0.191,0.090,2.785,1.868
61,2.000,0.762,0.667,0.888,0.375,0.211,0.475,0.192,0.746,0.262,-0.048,0.061,0.409,-0.254,0.505,0.575
62,2.033,0.762,0.657,0.843,0.339,0.168,0.498,0.068,0.423,0.261,0.017,0.057,0.755,-0.183,0.369,0.534
63,2.067,0.683,0.515,0.735,0.102,0.257,0.214,0.020,0.245,0.271,0.020,-0.038,0.077,-0.059,0.423,0.370
64,2.100,0.690,0.544,0.692,0.159,0.154,0.208,0.086,0.348,0.227,-0.022,-0.034,0.054,-0.119,0.618,0.379
65,2.133,0.531,0.488,0.568,0.263,0.211,0.151,0.006,0.287,0.160,0.027,0.011,-0.010,-0.025,0.327,0.192
66,2.167,0.520,0.494,0.586,0.230,0.217,0.172,-0.007,0.275,0.150,0.047,-0.015,-0.006,-0.046,0.304,0.209
67,2.200,0.504,0.467,0.524,0.181,0.194,0.345,0.055,0.068,0.094,-0.044,-0.044,0.091,-0.028,0.082,-0.001
68,2.233,0.506,0.466,0.528,0.028,0.250,0.357,0.041,0.016,0.113,-0.027,-0.035,0.227,0.032,0.429,-0.039
69,2.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,2.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,2.333,0.550,0.572,0.415,0.056,0.186,0.354,-0.032,0.048,0.162,-0.035,-0.038,0.172,0.024,0.402,0.146
72,2.367,0.551,0.552,0.483,0.081,0.188,0.297,0.114,0.102,0.071,0.088,0.046,0.106,0.187,0.423,0.019
73,2.400,0.743,0.669,0.486,0.168,0.165,0.349,0.040,0.084,0.116,-0.030,0.018,-0.005,0.037,0.386,0.190
74,2.433,0.744,0.700,0.526,0.181,0.156,0.267,0.081,0.182,0.119,-0.038,0.044,-0.058,0.002,0.368,0.262
75,2.467,0.724,0.571,0.563,0.204,0.087,0.424,0.068,0.546,0.336,0.324,-0.028,0.211,-0.159,0.403,0.224
76,2.500,0.712,0.559,0.590,0.203,0.164,0.538,0.090,0.182,0.335,0.149,-0.058,0.454,-0.152,0.355,0.254
77,2.533,0.625,0.627,0.674,0.309,0.055,0.357,0.106,0.495,0.407,0.168,-0.014,0.870,-0.099,0.469,0.931
78,2.567,0.614,0.657,0.655,0.278,0.091,0.450,0.164,0.452,0.467,0.206,0.035,0.689,-0.148,0.694,1.318
79,2.600,0.637,0.600,0.670,0.271,-0.055,0.228,0.279,0.719,0.430,0.378,-0.033,0.042,0.006,1.076,0.860
80,2.633,0.647,0.617,0.682,0.354,-0.059,0.333,0.253,0.795,0.449,0.613,-0.037,-0.061,0.050,1.161,0.784
81,2.667,0.735,0.598,0.755,0.296,-0.078,0.257,0.321,0.877,0.547,0.696,0.074,-0.217,0.210,1.596,1.365
82,2.700,0.742,0.590,0.735,0.176,-0.046,0.259,0.310,0.698,0.525,0.603,0.085,-0.075,0.298,1.434,1.428
83,2.733,0.807,0.621,0.730,0.163,0.026,0.708,0.286,0.691,0.822,0.808,0.217,0.262,0.679,2.515,1.649
84,2.767,0.812,0.618,0.736,0.146,0.059,0.809,0.234,0.823,0.879,0.882,0.358,0.361,0.635,2.657,1.639
85,2.800,0.864,0.656,0.650,0.229,0.052,0.421,0.084,1.721,0.898,1.713,0.563,0.048,0.341,3.309,1.598
86,2.833,0.864,0.656,0.650,0.234,0.059,0.414,0.086,1.705,0.900,1.720,0.550,0.047,0.333,3.321,1.594
87,2.867,0.898,0.578,0.639,0.170,0.090,0.303,-0.032,2.152,0.889,1.812,0.513,0.093,-0.019,3.291,1.168
88,2.900,0.898,0.581,0.640,0.159,0.081,0.283,-0.045,2.161,0.918,1.815,0.485,0.079,-0.016,3.283,1.165
89,2.933,0.898,0.564,0.659,0.035,0.059,0.289,-0.112,2.153,0.943,1.891,0.602,0.135,-0.012,3.624,1.545
90,2.967,0.900,0.566,0.659,0.039,0.039,0.263,-0.094,2.170,0.990,1.911,0.555,0.100,-0.011,3.600,1.535
91,3.000,0.923,0.574,0.665,0.067,0.084,0.307,-0.077,2.146,0.741,1.986,0.639,0.175,0.026,3.500,1.444
92,3.033,0.925,0.575,0.667,0.070,0.082,0.296,-0.075,2.108,0.736,1.998,0.581,0.159,0.021,3.496,1.440
93,3.067,0.946,0.604,0.689,0.107,0.070,0.226,-0.081,1.883,0.762,1.887,0.693,0.120,0.013,3.428,1.372
94,3.100,0.947,0.599,0.692,0.102,0.069,0.249,-0.071,1.965,0.759,1.891,0.664,0.083,0.004,3.469,1.418
95,3.133,0.945,0.617,0.708,0.084,0.059,0.304,-0.074,1.957,0.943,1.805,0.590,0.053,0.033,3.526,1.317
96,3.167,0.946,0.611,0.716,0.084,0.034,0.300,-0.074,2.127,0.991,1.875,0.568,0.081,0.024,3.552,1.345
97,3.200,0.940,0.631,0.700,0.112,0.042,0.199,-0.036,2.068,0.937,1.710,0.693,0.049,0.024,3.312,1.012
98,3.233,0.940,0.631,0.700,0.113,0.043,0.213,-0.034,2.091,0.947,1.687,0.709,0.052,0.018,3.300,0.994
99,3.267,0.929,0.669,0.703,0.109,0.043,0.258,-0.026,2.140,1.013,1.717,0.862,0.049,0.055,3.338,1.368
100,3.300,0.929,0.669,0.704,0.121,0.036,0.270,-0.038,2.125,1.020,1.747,0.872,0.057,0.052,3.343,1.320
101,3.333,0.934,0.679,0.708,0.096,0.014,0.207,-0.062,2.038,0.950,1.760,0.723,-0.005,0.019,3.315,1.225
102,3.367,0.935,0.678,0.707,0.085,0.020,0.194,-0.068,2.020,0.978,1.806,0.732,-0.011,0.029,3.356,1.210
103,3.400,0.913,0.653,0.703,0.081,0.002,0.277,-0.123,1.758,1.121,1.987,0.625,-0.002,-0.014,3.291,1.217
104,3.433,0.913,0.657,0.705,0.080,0.005,0.253,-0.126,1.907,1.065,2.045,0.621,-0.014,0.008,3.377,1.246
105,3.467,0.906,0.688,0.713,0.136,0.025,0.353,-0.062,1.710,1.055,1.884,0.420,0.030,-0.068,3.141,1.289
106,3.500,0.906,0.688,0.711,0.127,0.015,0.333,-0.070,1.729,1.022,1.871,0.415,0.032,-0.072,3.138,1.252
107,3.533,0.939,0.695,0.702,0.137,0.030,0.462,-0.058,1.712,0.842,1.399,0.323,-0.020,-0.032,2.589,1.041
108,3.567,0.939,0.703,0.703,0.123,0.011,0.458,-0.073,1.652,0.794,1.449,0.321,-0.015,-0.041,2.536,1.043
109,3.600,0.957,0.707,0.695,-0.001,0.008,0.313,-0.075,1.609,0.519,0.484,0.225,-0.008,0.090,0.577,0.651
110,3.633,0.940,0.723,0.694,0.040,-0.051,0.293,-0.079,1.866,0.680,0.897,0.316,0.003,0.072,1.283,0.816
111,3.667,0.940,0.718,0.688,0.031,-0.029,0.276,-0.082,1.788,0.688,0.879,0.294,0.005,0.028,1.311,0.863
112,3.700,0.933,0.723,0.702,0.092,-0.074,0.338,-0.070,1.620,0.822,1.121,0.363,0.049,-0.084,2.455,1.670
113,3.733,0.932,0.723,0.702,0.093,-0.066,0.323,-0.068,1.570,0.843,1.112,0.372,0.041,-0.073,2.430,1.695
114,3.767,0.930,0.711,0.696,0.074,-0.014,0.285,-0.101,1.646,0.947,1.197,0.435,0.008,-0.081,2.720,1.857
115,3.800,0.928,0.711,0.695,0.053,-0.039,0.254,-0.109,1.528,0.936,1.264,0.389,0.021,-0.029,2.727,1.971
116,3.833,0.924,0.693,0.695,0.065,-0.039,0.279,-0.101,1.606,1.063,1.170,0.480,0.087,-0.062,2.807,1.794
117,3.867,0.925,0.692,0.694,0.049,-0.031,0.291,-0.107,1.642,1.066,1.128,0.495,0.087,-0.069,2.787,1.761
118,3.900,0.942,0.678,0.683,0.057,-0.028,0.217,-0.107,1.442,1.008,1.207,0.561,0.076,-0.055,2.876,1.658
119,3.933,0.943,0.678,0.683,0.049,-0.033,0.229,-0.098,1.426,1.007,1.183,0.595,0.074,-0.047,2.872,1.687
120,3.967,0.950,0.657,0.688,0.025,-0.035,-0.001,-0.082,1.365,0.683,1.142,0.547,-0.049,-0.056,2.923,1.535
121,4.000,0.947,0.655,0.687,0.084,-0.051,-0.018,-0.122,1.516,0.656,1.514,0.573,0.037,0.001,3.106,1.698
122,4.033,0.939,0.664,0.696,0.041,-0.045,0.082,-0.078,1.690,0.751,1.487,0.530,0.029,-0.023,3.052,1.772
123,4.067,0.938,0.663,0.697,0.050,-0.044,0.045,-0.086,1.637,0.728,1.501,0.529,0.034,-0.041,3.046,1.735
124,4.100,0.937,0.663,0.705,-0.005,-0.050,0.152,-0.075,1.607,0.866,1.705,0.568,0.092,-0.029,2.979,1.593
125,4.133,0.938,0.664,0.695,-0.007,-0.065,0.143,-0.067,1.499,0.867,1.617,0.557,0.064,-0.065,2.995,1.592
126,4.167,0.925,0.682,0.717,0.035,-0.093,0.179,-0.114,1.583,0.764,1.599,0.409,0.029,-0.134,2.970,1.738
127,4.200,0.925,0.677,0.711,0.066,-0.063,0.164,-0.073,1.421,0.679,1.538,0.386,0.018,-0.113,2.906,1.676
128,4.233,0.934,0.691,0.702,0.111,-0.050,0.211,-0.027,1.242,0.721,1.560,0.393,-0.018,-0.075,3.004,1.782
129,4.267,0.934,0.690,0.701,0.114,-0.051,0.202,-0.030,1.230,0.708,1.557,0.393,-0.014,-0.080,3.012,1.778
130,4.300,0.924,0.687,0.694,0.046,-0.065,0.222,-0.074,1.415,0.831,1.506,0.405,0.028,-0.098,3.182,1.836
131,4.333,0.924,0.689,0.694,0.055,-0.046,0.200,-0.074,1.504,0.820,1.500,0.399,0.015,-0.107,3.160,1.854
132,4.367,0.935,0.693,0.694,0.038,-0.043,0.202,-0.082,1.481,0.710,1.608,0.417,-0.018,-0.060,3.095,1.906
133,4.400,0.930,0.693,0.702,0.077,-0.036,0.176,-0.053,1.453,0.859,1.339,0.354,0.075,0.008,3.020,1.670
134,4.433,0.917,0.683,0.713,0.043,-0.027,0.214,-0.093,1.215,0.823,1.223,0.333,0.003,-0.011,3.029,1.633
135,4.467,0.917,0.680,0.714,0.048,-0.021,0.212,-0.078,1.217,0.777,1.218,0.316,0.018,-0.024,3.004,1.576
136,4.500,0.924,0.692,0.732,0.063,-0.057,0.217,-0.096,1.170,0.752,1.188,0.342,0.066,-0.045,2.940,1.694
137,4.533,0.924,0.687,0.733,0.066,-0.037,0.218,-0.103,1.190,0.760,1.290,0.320,0.024,-0.064,2.949,1.705
138,4.567,0.923,0.695,0.755,0.032,-0.047,0.310,-0.072,1.006,0.713,0.869,0.340,0.037,-0.093,2.842,1.410
139,4.600,0.925,0.693,0.756,0.028,-0.037,0.306,-0.067,0.998,0.729,0.949,0.332,0.022,-0.090,2.813,1.403
140,4.633,0.940,0.706,0.779,0.013,-0.045,0.320,-0.011,0.937,0.739,0.968,0.332,-0.061,-0.062,2.750,1.244
141,4.667,0.939,0.707,0.783,0.009,-0.056,0.363,-0.027,0.828,0.678,0.859,0.312,-0.056,-0.075,2.737,1.193
142,4.700,0.948,0.718,0.803,0.079,-0.044,0.419,0.024,0.750,0.559,0.741,0.190,-0.010,-0.126,2.598,1.002
143,4.733,0.949,0.717,0.804,0.081,-0.032,0.427,0.026,0.770,0.581,0.734,0.198,-0.006,-0.139,2.604,1.007
144,4.767,0.956,0.736,0.814,-0.020,-0.129,0.557,0.036,1.008,0.428,0.693,0.140,-0.022,-0.103,2.230,0.992
145,4.800,0.952,0.738,0.813,0.006,-0.110,0.455,-0.068,0.790,0.493,0.743,0.190,0.040,-0.064,1.990,0.563
146,4.833,0.948,0.740,0.823,0.045,-0.087,0.437,-0.037,0.574,0.266,0.522,0.141,0.023,-0.152,1.964,0.652
147,4.867,0.948,0.742,0.816,0.053,-0.090,0.426,-0.023,0.557,0.293,0.600,0.153,0.025,-0.143,1.989,0.547
148,4.900,0.957,0.729,0.827,0.049,-0.098,0.394,-0.068,0.705,0.242,0.477,0.083,0.036,-0.072,1.857,0.578
149,4.933,0.956,0.728,0.828,0.041,-0.088,0.442,-0.089,0.688,0.239,0.460,0.084,0.042,-0.069,1.796,0.605
150,4.967,0.958,0.730,0.828,-0.002,-0.116,0.367,-0.055,0.772,0.275,0.479,0.065,-0.027,-0.086,1.840,0.507
