frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.970,0.767,0.727,0.155,-0.038,0.126,-0.024,0.052,0.180,-0.126,0.141,0.016,-0.050,1.645,1.010
21,0.667,0.971,0.766,0.727,0.143,-0.030,0.144,-0.011,0.047,0.177,-0.123,0.143,0.018,-0.052,1.618,1.004
22,0.700,0.973,0.768,0.731,0.161,-0.017,0.106,-0.027,0.022,0.113,-0.128,0.116,0.072,-0.045,1.598,1.006
23,0.733,0.973,0.768,0.731,0.161,-0.013,0.109,-0.025,0.025,0.113,-0.132,0.119,0.076,-0.045,1.596,1.003
24,0.767,0.971,0.768,0.734,0.169,-0.004,0.111,-0.009,0.017,0.121,-0.127,0.085,0.096,-0.024,1.580,0.990
25,0.800,0.971,0.763,0.731,0.162,-0.066,0.194,-0.002,0.037,0.150,-0.112,0.119,0.034,-0.062,1.583,0.976
26,0.833,0.970,0.762,0.732,0.140,-0.045,0.178,-0.022,0.030,0.109,-0.124,0.076,0.006,-0.045,1.425,1.013
27,0.867,0.970,0.762,0.732,0.142,-0.048,0.179,-0.028,0.034,0.108,-0.125,0.077,-0.005,-0.043,1.430,1.018
28,0.900,0.971,0.776,0.731,0.163,-0.027,0.153,0.031,0.032,0.143,-0.149,0.094,0.058,0.004,1.612,1.118
29,0.933,0.971,0.775,0.731,0.160,-0.033,0.147,0.021,0.033,0.130,-0.142,0.082,0.041,-0.001,1.594,1.093
30,0.967,0.970,0.765,0.734,0.171,-0.022,0.151,0.039,0.011,0.155,-0.150,0.129,-0.013,-0.004,1.579,1.331
31,1.000,0.971,0.760,0.736,0.162,-0.022,0.123,0.050,0.033,0.168,-0.145,0.154,-0.013,0.005,1.600,1.349
32,1.033,0.970,0.764,0.736,0.108,-0.049,0.236,-0.006,0.001,0.167,-0.161,0.116,0.012,0.023,1.365,1.200
33,1.067,0.969,0.762,0.736,0.119,-0.044,0.248,-0.000,0.001,0.161,-0.156,0.130,0.025,0.015,1.420,1.260
34,1.100,0.967,0.759,0.742,0.117,-0.037,0.193,-0.001,0.031,0.133,-0.154,0.080,-0.009,-0.005,1.377,1.170
35,1.133,0.967,0.760,0.739,0.107,-0.044,0.205,0.000,0.037,0.115,-0.158,0.098,-0.024,-0.022,1.338,1.161
36,1.167,0.971,0.759,0.747,0.153,-0.062,0.128,0.016,0.030,0.134,-0.156,0.052,0.059,-0.015,1.457,1.276
37,1.200,0.966,0.764,0.741,0.161,-0.038,0.172,-0.028,-0.003,0.137,-0.161,0.026,-0.041,-0.008,1.314,0.869
38,1.233,0.966,0.768,0.743,0.150,-0.058,0.264,-0.063,0.039,0.204,-0.107,0.053,-0.004,-0.014,1.125,0.772
39,1.267,0.966,0.764,0.744,0.117,-0.057,0.213,-0.053,-0.003,0.192,-0.147,0.049,-0.028,-0.008,1.118,0.885
40,1.300,0.967,0.763,0.739,0.098,-0.102,0.303,-0.046,0.060,0.163,-0.128,0.056,-0.022,-0.052,1.008,0.721
41,1.333,0.967,0.764,0.738,0.068,-0.119,0.311,-0.057,0.067,0.169,-0.139,0.105,-0.017,-0.039,0.921,0.774
42,1.367,0.967,0.777,0.739,0.110,-0.102,0.320,-0.064,0.045,0.159,-0.074,0.062,-0.069,-0.066,1.064,0.618
43,1.400,0.968,0.774,0.739,0.062,-0.106,0.350,-0.093,0.098,0.177,-0.108,0.076,-0.042,-0.056,0.983,0.750
44,1.433,0.967,0.772,0.739,0.047,-0.119,0.330,-0.089,0.096,0.170,-0.075,0.066,-0.056,-0.050,0.929,0.765
45,1.467,0.968,0.772,0.739,0.045,-0.119,0.333,-0.089,0.094,0.176,-0.072,0.066,-0.055,-0.049,0.921,0.762
46,1.500,0.969,0.775,0.738,0.075,-0.118,0.325,-0.079,0.074,0.191,-0.055,0.077,-0.056,-0.059,1.071,0.672
47,1.533,0.969,0.775,0.738,0.072,-0.121,0.326,-0.075,0.073,0.187,-0.056,0.081,-0.054,-0.060,1.076,0.671
48,1.567,0.969,0.770,0.741,0.168,-0.073,0.376,-0.077,0.156,0.178,-0.075,0.073,0.003,-0.036,1.494,0.953
49,1.600,0.966,0.761,0.742,0.146,-0.021,0.367,-0.083,0.194,0.172,-0.084,0.086,-0.003,-0.097,1.349,0.725
50,1.633,0.972,0.756,0.757,0.186,-0.085,0.366,-0.040,0.341,0.205,-0.039,0.114,0.027,-0.109,1.611,0.855
51,1.667,0.971,0.755,0.757,0.178,-0.093,0.397,-0.054,0.386,0.257,-0.020,0.146,0.051,-0.082,1.619,0.902
52,1.700,0.962,0.746,0.769,0.145,-0.058,0.321,-0.043,0.231,0.168,-0.026,0.100,-0.014,-0.097,1.650,0.663
53,1.733,0.962,0.754,0.757,0.159,-0.065,0.349,-0.056,0.285,0.199,-0.025,0.105,-0.056,-0.094,1.643,0.701
54,1.767,0.952,0.755,0.770,0.103,-0.071,0.308,-0.013,0.253,0.247,0.000,0.099,-0.001,-0.109,1.427,0.525
55,1.800,0.952,0.748,0.770,0.148,-0.089,0.239,-0.032,0.241,0.224,-0.018,0.105,-0.039,-0.129,1.513,0.386
56,1.833,0.956,0.774,0.774,0.131,-0.091,0.367,-0.025,0.296,0.293,-0.083,0.099,0.007,-0.100,1.494,0.313
57,1.867,0.955,0.777,0.774,0.139,-0.086,0.388,-0.022,0.317,0.288,-0.094,0.103,0.029,-0.100,1.494,0.344
58,1.900,0.964,0.795,0.769,0.147,-0.117,0.433,-0.025,0.495,0.422,-0.043,0.122,0.027,-0.104,1.598,0.591
59,1.933,0.963,0.797,0.770,0.162,-0.123,0.446,-0.027,0.499,0.438,-0.032,0.137,0.023,-0.106,1.561,0.626
60,1.967,0.949,0.828,0.776,0.165,-0.100,0.452,-0.009,0.526,0.441,0.007,0.110,-0.020,-0.135,1.383,0.503
61,2.000,0.954,0.825,0.771,0.146,-0.052,0.299,0.004,0.538,0.460,-0.003,0.121,-0.029,-0.190,1.541,0.759
62,2.033,0.946,0.825,0.782,0.182,-0.018,0.297,-0.015,0.445,0.407,0.035,0.116,-0.003,-0.143,1.564,0.547
63,2.067,0.946,0.828,0.782,0.194,-0.003,0.282,-0.017,0.458,0.413,0.061,0.109,0.004,-0.140,1.616,0.576
64,2.100,0.949,0.838,0.790,0.248,-0.107,0.404,0.016,0.460,0.427,0.143,0.107,0.042,-0.227,1.687,0.379
65,2.133,0.949,0.836,0.789,0.251,-0.102,0.411,0.006,0.397,0.433,0.121,0.091,0.038,-0.228,1.724,0.322
66,2.167,0.943,0.835,0.795,0.256,-0.080,0.384,-0.035,0.417,0.357,0.256,0.038,-0.006,-0.213,1.591,0.295
67,2.200,0.943,0.838,0.797,0.252,-0.062,0.376,-0.036,0.403,0.356,0.222,0.062,0.024,-0.197,1.522,0.332
68,2.233,0.954,0.838,0.785,0.274,-0.043,0.358,0.007,0.412,0.361,0.147,0.066,0.064,-0.196,1.689,0.492
69,2.267,0.955,0.838,0.784,0.278,-0.045,0.345,0.010,0.426,0.382,0.164,0.085,0.079,-0.204,1.691,0.515
70,2.300,0.958,0.833,0.787,0.258,-0.034,0.318,0.010,0.419,0.411,0.228,0.134,0.140,-0.206,1.547,0.763
71,2.333,0.958,0.832,0.787,0.268,-0.031,0.334,0.010,0.436,0.420,0.242,0.136,0.156,-0.212,1.547,0.774
72,2.367,0.959,0.829,0.778,0.283,-0.040,0.273,0.015,0.330,0.399,0.216,0.106,0.106,-0.217,1.640,0.719
73,2.400,0.960,0.842,0.785,0.251,-0.111,0.266,-0.003,0.276,0.428,0.194,0.062,0.026,-0.123,1.547,0.831
74,2.433,0.962,0.834,0.783,0.201,-0.095,0.171,-0.020,0.267,0.387,0.177,0.068,0.017,-0.131,1.640,0.718
75,2.467,0.962,0.835,0.784,0.211,-0.090,0.190,-0.027,0.273,0.418,0.186,0.064,0.024,-0.122,1.637,0.739
76,2.500,0.961,0.832,0.780,0.222,-0.134,0.240,-0.019,0.173,0.351,0.066,0.026,0.058,-0.099,1.475,0.442
77,2.533,0.961,0.833,0.781,0.222,-0.127,0.218,-0.019,0.164,0.337,0.054,0.023,0.070,-0.098,1.472,0.427
78,2.567,0.959,0.824,0.780,0.182,-0.108,0.291,-0.038,0.130,0.408,0.086,-0.001,0.065,-0.080,1.519,0.590
79,2.600,0.959,0.824,0.780,0.190,-0.116,0.277,-0.041,0.123,0.391,0.092,-0.009,0.065,-0.076,1.514,0.583
80,2.633,0.956,0.793,0.768,0.202,-0.076,0.173,-0.048,0.274,0.364,0.059,0.059,-0.027,-0.178,1.711,0.676
81,2.667,0.957,0.791,0.768,0.209,-0.059,0.194,-0.047,0.235,0.323,0.038,0.057,-0.041,-0.173,1.682,0.682
82,2.700,0.957,0.787,0.773,0.128,-0.144,0.363,-0.082,0.190,0.519,0.060,0.099,0.041,-0.162,1.620,0.829
83,2.733,0.958,0.787,0.773,0.130,-0.144,0.350,-0.086,0.188,0.514,0.059,0.099,0.037,-0.160,1.629,0.808
84,2.767,0.958,0.808,0.770,0.187,-0.110,0.375,-0.108,0.463,0.640,0.131,0.191,0.025,-0.174,1.736,0.656
85,2.800,0.962,0.794,0.773,0.145,-0.103,0.433,-0.084,0.466,0.609,0.104,0.121,0.038,-0.171,1.774,0.749
86,2.833,0.962,0.809,0.770,0.194,-0.086,0.423,-0.071,0.397,0.560,0.102,0.110,-0.016,-0.163,1.711,0.548
87,2.867,0.961,0.802,0.771,0.174,-0.081,0.400,-0.077,0.325,0.443,0.062,0.073,0.019,-0.195,1.575,0.341
88,2.900,0.953,0.818,0.772,0.162,-0.076,0.350,-0.036,0.251,0.546,0.093,0.141,0.029,-0.057,1.648,0.877
89,2.933,0.953,0.818,0.772,0.170,-0.083,0.381,-0.028,0.289,0.565,0.122,0.155,0.024,-0.067,1.695,0.847
90,2.967,0.958,0.816,0.773,0.145,-0.082,0.356,-0.048,0.248,0.517,0.056,0.087,0.014,-0.060,1.600,0.880
91,3.000,0.958,0.817,0.774,0.138,-0.087,0.380,-0.049,0.233,0.511,0.049,0.079,0.026,-0.065,1.592,0.871
92,3.033,0.960,0.828,0.774,0.174,-0.110,0.401,-0.050,0.217,0.441,0.045,0.083,0.028,-0.089,1.686,0.846
93,3.067,0.960,0.829,0.774,0.175,-0.104,0.407,-0.053,0.227,0.450,0.041,0.089,0.030,-0.090,1.691,0.837
94,3.100,0.958,0.823,0.776,0.203,-0.076,0.325,-0.039,0.259,0.505,0.108,0.112,0.017,-0.088,1.668,0.796
95,3.133,0.958,0.823,0.777,0.206,-0.079,0.328,-0.040,0.245,0.508,0.109,0.105,0.018,-0.082,1.665,0.803
96,3.167,0.958,0.827,0.770,0.212,-0.059,0.352,-0.010,0.255,0.476,0.106,0.082,-0.001,-0.106,1.699,0.652
97,3.200,0.957,0.824,0.772,0.235,-0.060,0.268,0.009,0.266,0.530,0.161,0.081,0.020,-0.142,1.807,0.726
98,3.233,0.955,0.829,0.772,0.239,-0.017,0.355,0.048,0.279,0.548,0.120,0.100,-0.033,-0.102,1.846,0.797
99,3.267,0.955,0.829,0.772,0.239,-0.017,0.355,0.048,0.279,0.548,0.120,0.100,-0.033,-0.102,1.846,0.797
100,3.300,0.956,0.828,0.773,0.207,-0.053,0.299,0.002,0.256,0.462,0.107,0.028,-0.055,-0.127,1.705,0.579
101,3.333,0.956,0.829,0.773,0.203,-0.057,0.297,-0.000,0.269,0.451,0.097,0.030,-0.051,-0.127,1.676,0.546
102,3.367,0.954,0.835,0.769,0.204,-0.047,0.353,0.008,0.307,0.529,0.128,0.046,-0.047,-0.121,1.778,0.573
103,3.400,0.954,0.835,0.769,0.208,-0.048,0.367,0.014,0.317,0.535,0.130,0.048,-0.049,-0.125,1.778,0.610
104,3.433,0.954,0.813,0.772,0.170,-0.088,0.348,0.030,0.396,0.572,0.123,0.066,-0.095,-0.110,1.873,0.606
105,3.467,0.953,0.813,0.771,0.176,-0.089,0.323,0.033,0.382,0.568,0.136,0.066,-0.102,-0.115,1.876,0.637
106,3.500,0.955,0.824,0.769,0.202,-0.090,0.329,0.035,0.375,0.507,0.223,0.076,-0.051,-0.163,1.935,0.678
107,3.533,0.955,0.824,0.769,0.201,-0.089,0.318,0.034,0.373,0.520,0.206,0.067,-0.047,-0.155,1.913,0.669
108,3.567,0.954,0.819,0.773,0.203,0.001,0.261,0.023,0.294,0.471,0.184,0.074,-0.012,-0.138,1.889,0.758
109,3.600,0.954,0.810,0.773,0.192,-0.069,0.356,-0.025,0.257,0.488,0.219,0.035,-0.002,-0.115,1.841,0.648
110,3.633,0.955,0.810,0.773,0.131,-0.083,0.411,-0.013,0.282,0.481,0.172,0.044,-0.017,-0.143,1.958,0.566
111,3.667,0.954,0.809,0.772,0.148,-0.058,0.414,-0.024,0.271,0.455,0.199,0.046,-0.010,-0.138,1.958,0.665
112,3.700,0.957,0.813,0.771,0.174,-0.067,0.232,-0.023,0.307,0.464,0.187,0.060,-0.054,-0.111,1.839,0.645
113,3.733,0.956,0.808,0.766,0.175,-0.072,0.225,-0.038,0.284,0.434,0.177,0.076,-0.012,-0.098,1.783,0.690
114,3.767,0.959,0.817,0.762,0.169,-0.073,0.224,0.003,0.300,0.445,0.204,0.053,-0.023,-0.084,1.862,0.666
115,3.800,0.960,0.816,0.763,0.167,-0.072,0.233,-0.007,0.298,0.451,0.201,0.052,-0.020,-0.087,1.885,0.623
116,3.833,0.964,0.806,0.759,0.141,-0.061,0.267,-0.039,0.321,0.444,0.161,0.083,-0.080,-0.094,1.833,0.685
117,3.867,0.964,0.801,0.757,0.093,-0.108,0.220,-0.063,0.271,0.382,0.139,0.044,-0.082,-0.077,1.759,0.498
118,3.900,0.962,0.796,0.755,0.137,-0.093,0.280,-0.089,0.252,0.441,0.105,0.096,-0.081,-0.083,1.727,0.590
119,3.933,0.964,0.797,0.755,0.136,-0.087,0.289,-0.095,0.253,0.468,0.130,0.088,-0.094,-0.070,1.765,0.571
120,3.967,0.959,0.781,0.758,0.111,-0.097,0.276,-0.067,0.232,0.365,0.173,0.057,-0.038,-0.075,1.887,0.541
121,4.000,0.960,0.774,0.767,0.163,-0.102,0.256,-0.081,0.242,0.388,0.093,0.091,-0.082,-0.081,1.768,0.866
122,4.033,0.947,0.770,0.768,0.135,-0.110,0.248,-0.074,0.308,0.315,0.036,0.133,-0.061,-0.092,1.816,0.954
123,4.067,0.948,0.770,0.769,0.132,-0.106,0.255,-0.072,0.312,0.314,0.040,0.132,-0.066,-0.094,1.820,0.959
124,4.100,0.949,0.752,0.761,0.096,-0.079,0.383,-0.047,0.450,0.377,0.157,0.135,-0.086,-0.120,1.757,0.962
125,4.133,0.949,0.752,0.760,0.095,-0.071,0.388,-0.052,0.463,0.376,0.153,0.113,-0.093,-0.130,1.720,0.937
126,4.167,0.962,0.754,0.751,0.040,-0.100,0.322,0.042,0.633,0.429,0.090,0.125,-0.014,-0.102,1.214,0.994
127,4.200,0.964,0.753,0.748,0.049,-0.093,0.343,0.060,0.580,0.442,0.038,0.122,-0.086,-0.124,1.264,1.158
128,4.233,0.950,0.747,0.752,0.047,-0.132,0.433,0.021,0.603,0.436,-0.038,0.243,-0.013,-0.131,0.836,0.941
129,4.267,0.951,0.752,0.749,0.024,-0.129,0.398,0.002,0.566,0.418,-0.029,0.203,-0.043,-0.114,0.784,0.992
130,4.300,0.950,0.720,0.763,0.090,-0.160,0.458,-0.004,0.809,0.470,0.362,0.206,-0.141,-0.200,1.929,1.017
131,4.333,0.949,0.710,0.757,0.088,-0.142,0.350,-0.014,0.730,0.424,0.382,0.171,-0.246,-0.201,1.931,1.092
132,4.367,0.947,0.700,0.755,0.069,-0.149,0.416,0.051,0.814,0.580,0.460,0.257,-0.153,-0.230,2.242,1.186
133,4.400,0.947,0.703,0.763,0.070,-0.108,0.407,0.013,0.757,0.514,0.498,0.206,-0.196,-0.231,2.219,0.995
134,4.433,0.939,0.695,0.760,0.071,-0.131,0.626,0.034,0.575,0.640,0.386,0.290,-0.169,-0.196,2.255,0.816
135,4.467,0.939,0.694,0.760,0.080,-0.135,0.599,0.030,0.577,0.654,0.361,0.284,-0.174,-0.193,2.216,0.775
136,4.500,0.940,0.685,0.764,0.100,-0.185,0.519,-0.021,0.740,0.566,0.356,0.479,-0.040,-0.164,2.257,0.837
137,4.533,0.941,0.679,0.764,0.156,-0.122,0.489,-0.050,0.800,0.612,0.523,0.456,-0.047,-0.174,2.384,0.872
138,4.567,0.936,0.672,0.753,0.097,-0.100,0.509,-0.049,0.685,0.510,0.302,0.382,-0.069,-0.150,2.226,0.687
139,4.600,0.935,0.674,0.750,0.102,-0.094,0.458,-0.058,0.655,0.486,0.313,0.348,-0.114,-0.149,2.296,0.638
140,4.633,0.951,0.661,0.753,0.120,-0.070,0.513,-0.056,0.703,0.409,0.306,0.557,-0.002,-0.142,2.082,0.891
141,4.667,0.951,0.663,0.753,0.127,-0.043,0.503,-0.075,0.663,0.396,0.330,0.520,-0.024,-0.145,2.086,0.929
142,4.700,0.927,0.650,0.733,0.091,-0.066,0.323,-0.073,0.502,0.356,0.325,0.504,0.016,-0.135,2.091,0.622
143,4.733,0.928,0.643,0.741,0.076,-0.068,0.445,-0.061,0.509,0.370,0.329,0.345,-0.004,-0.083,1.993,0.522
144,4.767,0.927,0.646,0.730,0.077,-0.034,0.284,-0.080,0.508,0.400,0.503,0.315,0.034,-0.171,2.245,0.606
145,4.800,0.928,0.654,0.733,0.109,-0.084,0.258,-0.072,0.623,0.503,0.471,0.319,-0.005,-0.137,2.053,0.650
146,4.833,0.911,0.677,0.729,0.044,-0.119,0.230,-0.095,0.739,0.438,0.413,0.305,-0.144,-0.174,2.041,0.667
147,4.867,0.910,0.676,0.729,0.044,-0.119,0.216,-0.098,0.748,0.439,0.408,0.339,-0.135,-0.167,2.032,0.706
148,4.900,0.933,0.685,0.737,0.072,-0.131,0.273,-0.122,0.731,0.436,0.506,0.318,-0.133,-0.207,2.137,0.835
149,4.933,0.932,0.674,0.741,0.073,-0.150,0.313,-0.118,0.761,0.418,0.470,0.281,-0.103,-0.187,2.060,0.713
150,4.967,0.946,0.692,0.743,0.070,-0.133,0.322,-0.099,0.715,0.617,0.475,0.333,-0.042,-0.132,2.147,0.960
