frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.96,0.77,0.73,0.18,-0.04,0.28,-0.02,0.15,0.15,-0.09,0.19,0.06,-0.00,1.46,0.69
62,2.033,0.96,0.76,0.73,0.15,-0.02,0.30,-0.04,0.17,0.14,-0.09,0.24,0.13,-0.01,1.45,0.86
63,2.067,0.96,0.72,0.72,0.16,-0.04,0.32,-0.03,0.13,0.18,-0.06,0.23,0.10,-0.04,1.41,0.82
64,2.100,0.96,0.72,0.72,0.16,-0.04,0.32,-0.02,0.14,0.17,-0.06,0.24,0.10,-0.04,1.44,0.83
65,2.133,0.96,0.73,0.72,0.18,-0.03,0.33,-0.02,0.12,0.17,-0.06,0.20,0.12,-0.01,1.41,0.69
66,2.167,0.96,0.73,0.73,0.17,-0.03,0.34,-0.02,0.12,0.18,-0.08,0.20,0.13,-0.01,1.39,0.70
67,2.200,0.96,0.78,0.73,0.15,-0.05,0.22,-0.01,0.09,0.07,-0.12,0.21,0.22,-0.04,1.41,0.73
68,2.233,0.96,0.79,0.74,0.14,-0.07,0.24,0.01,0.10,0.10,-0.16,0.20,0.21,-0.02,1.42,0.68
69,2.267,0.97,0.79,0.73,0.18,-0.02,0.13,-0.00,0.06,0.06,-0.11,0.16,0.25,0.00,1.40,0.75
70,2.300,0.97,0.79,0.73,0.16,-0.01,0.16,-0.01,0.11,0.08,-0.11,0.16,0.18,-0.00,1.45,0.66
71,2.333,0.97,0.79,0.73,0.16,0.01,0.19,0.00,0.11,0.07,-0.12,0.22,0.20,-0.03,1.43,0.75
72,2.367,0.97,0.80,0.73,0.16,0.01,0.19,0.01,0.10,0.07,-0.11,0.23,0.23,-0.04,1.41,0.74
73,2.400,0.96,0.79,0.73,0.15,-0.04,0.16,-0.00,0.07,0.06,-0.12,0.09,0.12,0.03,1.37,0.62
74,2.433,0.96,0.79,0.73,0.14,-0.04,0.16,-0.00,0.07,0.07,-0.12,0.09,0.11,0.03,1.36,0.62
75,2.467,0.97,0.79,0.73,0.17,-0.03,0.17,0.01,0.06,0.09,-0.11,0.10,0.10,0.01,1.32,0.69
76,2.500,0.97,0.79,0.73,0.16,-0.03,0.17,0.01,0.08,0.09,-0.11,0.10,0.10,0.01,1.31,0.68
77,2.533,0.97,0.78,0.74,0.14,0.00,0.17,0.02,0.12,0.10,-0.12,0.11,0.26,0.06,1.41,0.76
78,2.567,0.97,0.78,0.74,0.13,-0.00,0.15,0.02,0.11,0.10,-0.13,0.11,0.26,0.06,1.43,0.78
79,2.600,0.97,0.78,0.74,0.12,-0.00,0.17,0.02,0.12,0.11,-0.13,0.08,0.15,0.09,1.37,0.70
80,2.633,0.97,0.78,0.74,0.13,0.00,0.17,0.02,0.11,0.11,-0.13,0.07,0.16,0.08,1.35,0.72
81,2.667,0.96,0.78,0.74,0.12,0.00,0.17,0.02,0.10,0.11,-0.12,0.07,0.15,0.09,1.35,0.74
82,2.700,0.97,0.78,0.74,0.10,-0.01,0.16,0.03,0.08,0.10,-0.10,0.05,0.11,0.09,1.31,0.71
83,2.733,0.97,0.77,0.72,0.17,-0.01,0.19,0.04,0.03,0.09,-0.16,0.18,0.14,0.02,1.39,0.82
84,2.767,0.97,0.78,0.72,0.15,-0.01,0.18,0.04,0.04,0.10,-0.14,0.15,0.12,0.02,1.42,0.78
85,2.800,0.96,0.73,0.71,0.18,0.02,0.17,-0.05,0.09,0.06,-0.12,0.15,0.08,0.03,1.31,0.68
86,2.833,0.96,0.74,0.71,0.18,0.02,0.17,-0.05,0.09,0.06,-0.11,0.16,0.09,0.04,1.34,0.72
87,2.867,0.96,0.72,0.71,0.16,0.02,0.13,-0.04,0.07,0.07,-0.12,0.16,0.13,0.05,1.33,0.75
88,2.900,0.96,0.72,0.71,0.16,0.02,0.13,-0.04,0.06,0.07,-0.13,0.16,0.12,0.04,1.33,0.75
89,2.933,0.96,0.74,0.72,0.19,-0.01,0.24,-0.02,0.09,0.10,-0.14,0.14,0.00,0.00,1.33,0.84
90,2.967,0.96,0.74,0.72,0.19,0.00,0.24,-0.01,0.10,0.09,-0.13,0.14,-0.00,0.01,1.32,0.80
91,3.000,0.97,0.78,0.73,0.18,-0.00,0.16,0.02,0.05,0.08,-0.12,0.14,0.13,0.02,1.36,0.73
92,3.033,0.97,0.78,0.73,0.18,-0.01,0.17,0.02,0.05,0.08,-0.11,0.13,0.15,0.03,1.32,0.68
93,3.067,0.96,0.77,0.73,0.17,0.02,0.09,0.02,0.03,0.11,-0.10,0.19,0.27,0.06,1.35,0.94
94,3.100,0.97,0.78,0.73,0.17,-0.02,0.13,0.03,0.06,0.10,-0.10,0.13,0.14,0.04,1.25,0.81
95,3.133,0.96,0.78,0.72,0.17,-0.01,0.21,0.01,0.07,0.13,-0.15,0.26,0.21,-0.01,1.35,1.05
96,3.167,0.96,0.78,0.72,0.18,-0.02,0.22,0.01,0.07,0.13,-0.14,0.25,0.17,-0.02,1.36,1.06
97,3.200,0.96,0.78,0.72,0.19,-0.02,0.17,0.03,0.01,0.15,-0.12,0.32,0.25,-0.03,1.49,0.88
98,3.233,0.96,0.78,0.72,0.19,-0.02,0.18,0.02,0.03,0.14,-0.11,0.30,0.21,-0.03,1.48,0.76
99,3.267,0.96,0.78,0.73,0.18,-0.01,0.19,0.05,0.03,0.13,-0.13,0.26,0.22,-0.04,1.48,0.82
100,3.300,0.96,0.78,0.73,0.18,-0.01,0.19,0.04,0.03,0.13,-0.13,0.26,0.20,-0.04,1.47,0.83
101,3.333,0.97,0.78,0.74,0.18,-0.03,0.23,0.05,0.03,0.17,-0.13,0.24,0.24,-0.04,1.46,0.91
102,3.367,0.97,0.78,0.74,0.18,-0.02,0.23,0.04,0.03,0.18,-0.12,0.26,0.24,-0.04,1.42,0.85
103,3.400,0.97,0.79,0.73,0.16,-0.03,0.21,0.02,0.02,0.17,-0.12,0.20,0.22,-0.08,1.35,0.80
104,3.433,0.97,0.79,0.73,0.17,-0.03,0.20,0.02,0.02,0.17,-0.13,0.21,0.22,-0.07,1.35,0.81
105,3.467,0.97,0.79,0.74,0.19,-0.02,0.21,0.10,0.05,0.14,-0.16,0.23,0.33,-0.02,1.47,0.98
106,3.500,0.97,0.80,0.74,0.15,-0.01,0.16,0.05,0.06,0.15,-0.15,0.15,0.27,-0.05,1.35,0.80
107,3.533,0.97,0.79,0.74,0.13,-0.03,0.18,0.07,0.02,0.12,-0.17,0.15,0.31,0.02,1.27,0.91
108,3.567,0.97,0.79,0.74,0.13,-0.03,0.17,0.07,0.03,0.11,-0.17,0.13,0.28,0.02,1.28,0.90
109,3.600,0.96,0.80,0.73,0.18,-0.03,0.17,0.05,0.02,0.18,-0.14,0.18,0.07,-0.06,1.23,0.91
110,3.633,0.96,0.80,0.73,0.17,-0.02,0.16,0.05,0.03,0.17,-0.14,0.18,0.08,-0.05,1.25,0.88
111,3.667,0.97,0.78,0.75,0.15,-0.03,0.08,0.04,0.03,0.19,-0.07,0.20,0.04,-0.03,1.36,0.86
112,3.700,0.97,0.78,0.75,0.15,-0.02,0.09,0.04,0.03,0.19,-0.07,0.19,0.04,-0.04,1.35,0.85
113,3.733,0.97,0.78,0.74,0.15,-0.04,0.07,-0.01,-0.01,0.13,-0.08,0.15,-0.00,-0.01,1.42,0.90
114,3.767,0.97,0.77,0.73,0.17,-0.04,0.05,0.01,-0.01,0.15,-0.09,0.16,-0.01,0.02,1.44,0.89
115,3.800,0.97,0.78,0.74,0.20,-0.01,0.05,0.00,0.05,0.14,-0.10,0.24,0.11,-0.03,1.50,0.81
116,3.833,0.97,0.78,0.74,0.20,-0.01,0.06,0.00,0.05,0.14,-0.10,0.24,0.11,-0.04,1.50,0.82
117,3.867,0.96,0.76,0.73,0.19,-0.03,0.10,0.01,0.01,0.13,-0.11,0.16,0.02,-0.01,1.46,0.76
118,3.900,0.96,0.77,0.73,0.22,-0.01,0.11,0.03,0.04,0.20,-0.10,0.21,-0.02,-0.01,1.48,0.73
119,3.933,0.96,0.77,0.73,0.24,-0.02,0.09,0.03,0.02,0.18,-0.10,0.20,-0.01,-0.01,1.49,0.77
120,3.967,0.96,0.77,0.73,0.24,-0.02,0.09,0.03,0.02,0.18,-0.10,0.20,-0.01,-0.01,1.50,0.76
121,4.000,0.96,0.78,0.73,0.20,-0.04,0.22,0.02,0.06,0.17,-0.07,0.20,0.05,-0.00,1.50,0.79
122,4.033,0.96,0.78,0.73,0.19,-0.04,0.21,0.01,0.05,0.17,-0.07,0.20,0.05,-0.00,1.50,0.78
123,4.067,0.96,0.78,0.73,0.20,-0.02,0.22,0.01,0.09,0.20,-0.06,0.31,0.10,-0.08,1.53,0.72
124,4.100,0.96,0.78,0.73,0.20,-0.02,0.22,0.02,0.09,0.19,-0.07,0.31,0.11,-0.08,1.52,0.74
125,4.133,0.96,0.76,0.73,0.21,-0.04,0.21,0.00,0.04,0.17,-0.08,0.22,0.05,-0.03,1.43,0.74
126,4.167,0.96,0.76,0.73,0.21,-0.04,0.21,0.00,0.04,0.17,-0.08,0.22,0.05,-0.02,1.41,0.73
127,4.200,0.96,0.77,0.73,0.18,-0.03,0.24,0.02,0.03,0.14,-0.09,0.21,0.06,-0.04,1.44,0.73
128,4.233,0.96,0.77,0.73,0.18,-0.03,0.24,0.03,0.03,0.14,-0.10,0.21,0.06,-0.04,1.45,0.71
129,4.267,0.96,0.77,0.73,0.18,-0.03,0.25,0.03,0.03,0.13,-0.08,0.20,0.05,-0.03,1.43,0.74
130,4.300,0.96,0.76,0.74,0.19,-0.02,0.21,-0.00,0.09,0.21,-0.08,0.21,0.09,-0.08,1.42,0.85
131,4.333,0.96,0.77,0.73,0.17,-0.03,0.19,0.01,0.07,0.19,-0.10,0.15,0.06,-0.05,1.45,0.87
132,4.367,0.96,0.77,0.73,0.17,-0.02,0.19,0.01,0.06,0.18,-0.11,0.15,0.06,-0.05,1.44,0.87
133,4.400,0.96,0.77,0.73,0.18,-0.05,0.11,-0.00,0.02,0.14,-0.09,0.21,0.04,-0.03,1.46,0.96
134,4.433,0.96,0.77,0.73,0.18,-0.04,0.10,0.00,0.02,0.15,-0.08,0.19,0.05,-0.02,1.45,0.97
135,4.467,0.96,0.77,0.73,0.21,-0.05,0.11,0.02,0.02,0.15,-0.09,0.27,0.06,-0.05,1.51,0.98
136,4.500,0.96,0.77,0.73,0.21,-0.05,0.12,0.01,0.02,0.13,-0.10,0.27,0.08,-0.05,1.50,0.97
137,4.533,0.97,0.76,0.74,0.20,-0.05,0.14,0.03,0.04,0.19,-0.06,0.34,0.09,-0.11,1.60,1.00
138,4.567,0.97,0.76,0.74,0.20,-0.05,0.13,0.02,0.04,0.19,-0.05,0.33,0.07,-0.10,1.60,1.00
139,4.600,0.97,0.73,0.72,0.17,-0.03,0.29,-0.03,0.08,0.22,-0.05,0.19,-0.01,-0.12,1.61,1.03
140,4.633,0.97,0.73,0.72,0.15,-0.02,0.29,-0.03,0.08,0.22,-0.05,0.20,-0.01,-0.13,1.62,1.02
141,4.667,0.97,0.73,0.72,0.14,-0.00,0.29,-0.04,0.13,0.20,-0.10,0.22,-0.02,-0.07,1.62,1.08
142,4.700,0.97,0.73,0.73,0.18,-0.02,0.21,-0.04,0.11,0.21,-0.03,0.20,-0.07,-0.07,1.50,0.86
143,4.733,0.96,0.77,0.74,0.19,-0.02,0.24,0.04,0.09,0.28,-0.12,0.17,-0.08,-0.06,1.58,1.12
144,4.767,0.96,0.76,0.73,0.18,-0.02,0.21,0.01,0.09,0.24,-0.11,0.17,-0.10,-0.06,1.54,0.99
145,4.800,0.96,0.78,0.74,0.17,-0.03,0.19,0.02,0.05,0.18,-0.11,0.11,-0.03,-0.06,1.44,0.83
146,4.833,0.96,0.78,0.74,0.17,-0.03,0.19,0.03,0.05,0.17,-0.11,0.11,-0.04,-0.05,1.46,0.88
147,4.867,0.97,0.79,0.74,0.20,-0.03,0.14,0.05,0.05,0.17,-0.10,0.11,0.01,-0.05,1.53,0.87
148,4.900,0.97,0.79,0.74,0.20,-0.03,0.15,0.05,0.05,0.17,-0.10,0.11,0.00,-0.05,1.55,0.89
149,4.933,0.97,0.79,0.74,0.17,-0.02,0.16,0.09,0.10,0.22,-0.12,0.13,-0.06,-0.09,1.73,1.37
150,4.967,0.97,0.79,0.74,0.15,-0.02,0.12,0.08,0.12,0.24,-0.08,0.18,-0.05,-0.07,1.72,1.36
