frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.97,0.74,0.68,0.09,-0.01,0.14,0.06,0.20,0.08,-0.22,0.15,-0.05,-0.18,1.32,1.38
20,0.633,0.97,0.74,0.67,0.08,-0.02,0.10,0.02,0.21,0.07,-0.19,0.15,-0.06,-0.15,1.41,1.35
21,0.667,0.97,0.73,0.67,0.05,-0.01,0.13,0.04,0.22,0.05,-0.17,0.22,-0.03,-0.19,1.58,1.13
22,0.700,0.96,0.74,0.67,0.09,-0.00,0.06,0.04,0.23,0.07,-0.21,0.24,-0.04,-0.14,1.50,1.31
23,0.733,0.96,0.72,0.68,0.04,-0.05,0.11,0.04,0.19,0.09,-0.20,0.21,-0.07,-0.13,1.57,1.13
24,0.767,0.96,0.73,0.67,0.06,-0.03,0.12,0.05,0.24,0.12,-0.21,0.22,-0.08,-0.13,1.45,1.26
25,0.800,0.96,0.72,0.67,0.03,-0.04,0.24,0.01,0.18,0.11,-0.18,0.19,-0.08,-0.14,1.63,1.22
26,0.833,0.96,0.72,0.66,0.09,-0.06,0.15,0.02,0.23,0.11,-0.20,0.18,-0.11,-0.12,1.47,1.33
27,0.867,0.96,0.73,0.67,0.05,-0.06,0.21,0.03,0.21,0.07,-0.17,0.18,-0.10,-0.13,1.48,1.27
28,0.900,0.96,0.72,0.66,0.05,-0.07,0.15,0.03,0.24,0.08,-0.17,0.18,-0.09,-0.12,1.48,1.26
29,0.933,0.96,0.72,0.67,0.06,-0.05,0.22,0.04,0.25,0.09,-0.20,0.18,-0.08,-0.12,1.48,1.26
30,0.967,0.96,0.73,0.68,0.05,-0.10,0.19,0.06,0.24,0.08,-0.19,0.17,-0.07,-0.14,1.55,1.27
31,1.000,0.96,0.72,0.67,0.05,-0.07,0.12,0.03,0.23,0.10,-0.20,0.17,-0.07,-0.10,1.51,1.22
32,1.033,0.96,0.72,0.67,0.03,-0.08,0.11,0.03,0.22,0.05,-0.17,0.16,-0.06,-0.15,1.49,1.21
33,1.067,0.96,0.72,0.67,0.01,-0.08,0.19,0.04,0.20,0.08,-0.16,0.17,-0.08,-0.17,1.50,1.23
34,1.100,0.95,0.72,0.68,0.03,-0.06,0.18,0.04,0.20,0.07,-0.16,0.19,-0.06,-0.16,1.55,1.23
35,1.133,0.96,0.72,0.68,0.04,-0.05,0.14,0.04,0.20,0.05,-0.20,0.19,-0.03,-0.13,1.61,1.28
36,1.167,0.95,0.72,0.67,0.02,-0.05,0.18,0.02,0.18,0.05,-0.15,0.14,-0.09,-0.12,1.61,1.30
37,1.200,0.95,0.73,0.67,0.02,-0.02,0.09,0.03,0.18,0.03,-0.13,0.14,-0.06,-0.17,1.63,1.26
38,1.233,0.95,0.73,0.66,-0.03,-0.06,0.07,0.01,0.15,0.04,-0.20,0.15,-0.06,-0.15,1.57,1.35
39,1.267,0.95,0.73,0.67,-0.02,-0.08,0.08,0.04,0.19,0.05,-0.19,0.15,-0.06,-0.13,1.67,1.30
40,1.300,0.95,0.72,0.67,0.04,-0.06,0.05,0.04,0.18,0.03,-0.18,0.12,-0.08,-0.12,1.52,1.38
41,1.333,0.94,0.72,0.67,0.03,-0.07,0.13,0.02,0.21,0.05,-0.18,0.16,-0.07,-0.18,1.62,1.33
42,1.367,0.94,0.73,0.68,0.04,-0.04,0.16,0.03,0.18,0.06,-0.15,0.18,-0.07,-0.16,1.57,1.32
43,1.400,0.95,0.72,0.67,0.01,-0.04,0.16,0.03,0.17,0.05,-0.19,0.19,-0.09,-0.14,1.56,1.29
44,1.433,0.96,0.72,0.67,0.03,-0.03,0.17,0.05,0.23,0.07,-0.18,0.20,-0.07,-0.15,1.66,1.12
45,1.467,0.96,0.71,0.66,0.03,-0.06,0.11,0.02,0.22,0.07,-0.18,0.25,-0.11,-0.10,1.54,1.17
46,1.500,0.96,0.70,0.66,0.01,-0.03,0.14,0.02,0.25,0.07,-0.18,0.37,-0.09,-0.13,1.54,1.18
47,1.533,0.96,0.71,0.66,0.01,-0.01,0.15,0.03,0.22,0.08,-0.16,0.27,-0.07,-0.09,1.48,1.20
48,1.567,0.96,0.71,0.66,0.01,-0.02,0.13,0.03,0.22,0.08,-0.17,0.27,-0.08,-0.09,1.49,1.22
49,1.600,0.96,0.70,0.67,0.01,-0.05,0.19,-0.01,0.17,0.09,-0.19,0.26,-0.10,-0.10,1.59,1.13
50,1.633,0.96,0.70,0.67,0.02,-0.04,0.14,-0.03,0.20,0.11,-0.16,0.24,-0.13,-0.08,1.67,1.02
51,1.667,0.96,0.70,0.67,0.04,-0.05,0.14,-0.01,0.23,0.09,-0.16,0.24,-0.14,-0.07,1.72,1.09
52,1.700,0.96,0.70,0.67,0.05,-0.05,0.14,0.02,0.26,0.09,-0.17,0.23,-0.13,-0.06,1.74,1.01
53,1.733,0.96,0.70,0.66,0.08,-0.04,0.15,0.04,0.24,0.09,-0.16,0.23,-0.10,-0.08,1.72,0.99
54,1.767,0.96,0.70,0.66,0.06,-0.09,0.14,0.03,0.27,0.09,-0.17,0.23,-0.12,-0.09,1.77,0.99
55,1.800,0.96,0.70,0.67,0.09,-0.04,0.09,0.05,0.21,0.04,-0.15,0.22,-0.08,-0.13,1.79,1.05
56,1.833,0.97,0.70,0.67,0.13,0.04,0.13,0.04,0.21,0.05,-0.16,0.22,-0.09,-0.15,1.73,1.10
57,1.867,0.97,0.70,0.66,0.06,-0.07,0.13,0.03,0.19,0.05,-0.16,0.20,-0.10,-0.14,1.74,1.09
58,1.900,0.96,0.71,0.67,0.06,-0.03,0.16,0.03,0.19,0.08,-0.15,0.21,-0.11,-0.12,1.75,0.95
59,1.933,0.96,0.71,0.67,0.05,-0.07,0.19,0.05,0.19,0.09,-0.19,0.19,-0.09,-0.14,1.77,1.05
60,1.967,0.96,0.70,0.67,0.09,-0.04,0.15,0.05,0.21,0.07,-0.16,0.20,-0.09,-0.17,1.71,1.00
61,2.000,0.96,0.71,0.67,0.06,-0.04,0.14,0.04,0.16,0.06,-0.17,0.17,-0.11,-0.18,1.64,1.20
62,2.033,0.96,0.71,0.67,0.05,-0.05,0.15,0.05,0.15,0.10,-0.18,0.11,-0.10,-0.19,1.69,1.23
63,2.067,0.96,0.71,0.67,0.04,-0.05,0.16,0.05,0.20,0.13,-0.17,0.15,-0.09,-0.18,1.77,1.26
64,2.100,0.96,0.71,0.67,0.05,-0.05,0.15,0.05,0.19,0.12,-0.17,0.18,-0.07,-0.20,1.77,1.23
65,2.133,0.96,0.70,0.66,0.07,-0.02,0.11,0.07,0.20,0.09,-0.13,0.18,-0.12,-0.15,1.80,1.18
66,2.167,0.96,0.70,0.67,0.03,-0.05,0.21,0.05,0.21,0.10,-0.16,0.21,-0.16,-0.14,1.85,1.27
67,2.200,0.96,0.70,0.66,0.03,-0.08,0.17,0.04,0.20,0.09,-0.16,0.18,-0.13,-0.13,1.80,1.22
68,2.233,0.96,0.71,0.65,0.05,-0.06,0.14,0.05,0.21,0.09,-0.14,0.17,-0.12,-0.14,1.77,1.27
69,2.267,0.96,0.71,0.66,0.06,-0.03,0.18,0.05,0.20,0.09,-0.15,0.20,-0.09,-0.16,1.82,1.27
70,2.300,0.96,0.71,0.66,0.18,0.06,0.07,0.10,0.17,0.06,-0.17,0.19,-0.07,-0.17,1.85,1.18
71,2.333,0.96,0.69,0.66,0.11,-0.03,0.10,0.07,0.17,0.06,-0.15,0.14,-0.09,-0.17,1.85,1.07
72,2.367,0.96,0.70,0.66,0.04,-0.05,0.09,0.03,0.16,0.06,-0.15,0.17,-0.13,-0.13,1.85,1.26
73,2.400,0.96,0.70,0.65,0.04,-0.03,0.13,0.04,0.16,0.07,-0.13,0.17,-0.13,-0.14,1.75,1.14
74,2.433,0.96,0.70,0.65,0.11,-0.04,0.06,0.02,0.14,0.05,-0.14,0.14,-0.14,-0.13,1.75,1.09
75,2.467,0.96,0.71,0.65,0.11,-0.02,0.11,0.10,0.14,0.07,-0.13,0.15,-0.13,-0.16,1.82,1.16
76,2.500,0.96,0.71,0.65,0.18,0.02,0.07,0.09,0.13,0.02,-0.12,0.13,-0.13,-0.17,1.75,1.17
77,2.533,0.96,0.71,0.66,0.07,-0.04,0.11,0.07,0.13,0.08,-0.13,0.16,-0.07,-0.10,1.78,1.06
78,2.567,0.96,0.71,0.66,0.10,-0.05,0.07,0.04,0.13,0.04,-0.18,0.16,-0.10,-0.11,1.77,1.04
79,2.600,0.96,0.71,0.65,0.08,-0.06,0.08,0.03,0.10,0.04,-0.18,0.18,-0.13,-0.13,1.78,1.21
80,2.633,0.96,0.71,0.65,0.06,-0.04,0.07,0.03,0.11,0.04,-0.15,0.16,-0.11,-0.10,1.77,1.12
81,2.667,0.96,0.70,0.65,0.08,-0.04,0.09,0.04,0.12,0.03,-0.17,0.19,-0.10,-0.11,1.81,1.14
82,2.700,0.96,0.70,0.65,0.06,-0.05,0.09,0.03,0.13,0.03,-0.18,0.18,-0.10,-0.11,1.81,1.15
83,2.733,0.95,0.70,0.66,0.08,-0.05,0.06,0.05,0.11,0.03,-0.18,0.20,-0.09,-0.12,1.84,1.07
84,2.767,0.95,0.71,0.66,0.08,-0.04,0.06,0.04,0.12,0.04,-0.16,0.18,-0.06,-0.12,1.84,1.09
85,2.800,0.95,0.71,0.66,0.03,-0.03,0.11,0.02,0.14,0.09,-0.13,0.19,-0.04,-0.11,1.77,0.88
86,2.833,0.96,0.71,0.67,0.13,-0.01,0.06,0.06,0.19,0.06,-0.14,0.15,-0.08,-0.13,1.83,1.05
87,2.867,0.95,0.71,0.67,0.07,-0.04,0.08,0.02,0.16,0.07,-0.13,0.17,-0.05,-0.14,1.78,1.06
88,2.900,0.95,0.72,0.67,0.11,0.00,0.07,0.05,0.19,0.07,-0.16,0.17,-0.04,-0.13,1.86,0.97
89,2.933,0.95,0.72,0.67,0.14,0.02,0.08,0.06,0.19,0.07,-0.17,0.17,-0.04,-0.14,1.89,0.96
90,2.967,0.95,0.72,0.67,0.07,-0.01,0.14,0.04,0.16,0.07,-0.13,0.13,-0.05,-0.12,1.76,1.18
91,3.000,0.95,0.72,0.67,0.11,-0.00,0.05,0.05,0.20,0.04,-0.13,0.12,-0.07,-0.12,1.82,1.08
92,3.033,0.95,0.72,0.67,0.09,-0.02,0.15,0.02,0.17,0.08,-0.15,0.15,-0.10,-0.14,1.82,1.14
93,3.067,0.95,0.72,0.68,0.08,-0.04,0.16,0.02,0.18,0.09,-0.14,0.13,-0.10,-0.13,1.82,1.10
94,3.100,0.95,0.71,0.67,0.10,-0.04,0.15,0.03,0.19,0.06,-0.17,0.16,-0.09,-0.14,1.84,1.16
95,3.133,0.95,0.73,0.67,0.09,-0.04,0.09,0.03,0.16,0.09,-0.15,0.16,-0.11,-0.15,1.80,1.11
96,3.167,0.95,0.72,0.67,0.08,-0.06,0.16,0.04,0.18,0.08,-0.15,0.14,-0.11,-0.15,1.77,1.19
97,3.200,0.95,0.72,0.67,0.09,-0.04,0.14,0.02,0.20,0.12,-0.20,0.13,-0.04,-0.15,1.72,1.22
98,3.233,0.94,0.71,0.67,0.06,-0.01,0.13,0.04,0.15,0.13,-0.19,0.17,-0.02,-0.15,1.69,1.20
99,3.267,0.94,0.72,0.67,0.06,-0.04,0.13,0.04,0.17,0.11,-0.16,0.15,-0.09,-0.14,1.64,1.17
100,3.300,0.95,0.72,0.68,0.03,0.00,0.14,0.06,0.15,0.13,-0.15,0.16,-0.06,-0.13,1.76,1.11
101,3.333,0.95,0.71,0.67,0.04,0.00,0.11,0.05,0.15,0.12,-0.15,0.16,-0.06,-0.13,1.75,1.10
102,3.367,0.95,0.72,0.67,0.05,-0.01,0.21,0.06,0.18,0.16,-0.17,0.17,-0.09,-0.15,1.77,1.14
103,3.400,0.95,0.72,0.67,0.03,-0.05,0.24,0.05,0.19,0.12,-0.18,0.11,-0.10,-0.10,1.71,1.05
104,3.433,0.95,0.72,0.66,0.08,-0.05,0.18,0.06,0.19,0.12,-0.17,0.18,-0.10,-0.13,1.66,1.19
105,3.467,0.96,0.73,0.66,0.06,-0.07,0.14,0.03,0.14,0.12,-0.18,0.19,-0.09,-0.15,1.48,1.34
106,3.500,0.96,0.72,0.66,0.05,-0.05,0.14,0.03,0.18,0.14,-0.17,0.17,-0.10,-0.14,1.59,1.24
107,3.533,0.96,0.72,0.67,0.07,-0.07,0.14,0.01,0.17,0.10,-0.12,0.17,-0.14,-0.12,1.59,1.23
108,3.567,0.96,0.71,0.67,0.05,-0.08,0.16,0.01,0.16,0.10,-0.15,0.16,-0.15,-0.11,1.71,1.11
109,3.600,0.96,0.70,0.68,0.03,-0.05,0.19,0.01,0.17,0.09,-0.18,0.16,-0.15,-0.19,1.68,1.15
110,3.633,0.95,0.71,0.68,0.03,-0.05,0.15,0.00,0.16,0.08,-0.20,0.13,-0.15,-0.16,1.74,1.20
111,3.667,0.96,0.71,0.68,0.04,-0.05,0.17,0.01,0.17,0.07,-0.16,0.23,-0.10,-0.17,1.69,1.21
112,3.700,0.96,0.71,0.67,0.02,-0.05,0.15,0.01,0.18,0.06,-0.20,0.21,-0.11,-0.13,1.76,1.14
113,3.733,0.96,0.71,0.67,0.06,-0.03,0.19,0.02,0.15,0.07,-0.17,0.17,-0.09,-0.14,1.60,1.19
114,3.767,0.96,0.71,0.67,0.06,-0.03,0.17,0.02,0.14,0.09,-0.17,0.18,-0.08,-0.16,1.61,1.15
115,3.800,0.96,0.72,0.68,0.05,-0.07,0.18,0.02,0.16,0.13,-0.20,0.18,-0.10,-0.12,1.53,1.24
116,3.833,0.96,0.70,0.68,0.07,-0.04,0.21,0.03,0.15,0.10,-0.17,0.17,-0.14,-0.13,1.73,1.09
117,3.867,0.96,0.70,0.68,0.05,-0.04,0.16,0.02,0.16,0.12,-0.17,0.15,-0.13,-0.12,1.65,1.01
118,3.900,0.96,0.70,0.68,0.03,-0.05,0.16,0.03,0.21,0.13,-0.21,0.20,-0.15,-0.12,1.71,1.08
119,3.933,0.96,0.70,0.68,0.06,-0.01,0.12,0.03,0.21,0.11,-0.19,0.22,-0.11,-0.17,1.73,1.20
120,3.967,0.96,0.71,0.68,0.10,0.01,0.13,0.03,0.22,0.09,-0.18,0.19,-0.12,-0.15,1.73,1.16
121,4.000,0.96,0.70,0.68,0.07,-0.03,0.26,-0.00,0.17,0.10,-0.14,0.27,-0.13,-0.17,1.81,1.24
122,4.033,0.96,0.71,0.67,0.08,-0.03,0.23,0.03,0.16,0.09,-0.19,0.15,-0.13,-0.16,1.67,1.18
123,4.067,0.96,0.70,0.67,0.08,-0.02,0.21,0.01,0.17,0.08,-0.19,0.21,-0.14,-0.16,1.76,1.19
124,4.100,0.96,0.70,0.68,0.12,-0.02,0.21,0.03,0.20,0.07,-0.17,0.26,-0.15,-0.13,1.76,1.17
125,4.133,0.96,0.71,0.68,0.08,-0.01,0.18,0.04,0.19,0.11,-0.18,0.19,-0.10,-0.18,1.79,1.09
126,4.167,0.96,0.71,0.68,0.09,-0.02,0.22,0.03,0.22,0.12,-0.18,0.17,-0.15,-0.16,1.71,1.02
127,4.200,0.96,0.71,0.68,0.07,-0.02,0.22,0.06,0.22,0.11,-0.20,0.18,-0.16,-0.15,1.74,1.00
128,4.233,0.96,0.71,0.68,0.10,-0.05,0.22,0.05,0.20,0.10,-0.18,0.16,-0.16,-0.13,1.81,1.00
129,4.267,0.96,0.72,0.68,0.07,-0.06,0.21,0.06,0.19,0.09,-0.16,0.09,-0.17,-0.14,1.75,1.15
130,4.300,0.96,0.71,0.68,0.05,-0.06,0.28,0.02,0.19,0.12,-0.18,0.13,-0.14,-0.13,1.74,0.99
131,4.333,0.96,0.71,0.68,0.04,-0.02,0.26,-0.01,0.16,0.11,-0.19,0.15,-0.15,-0.08,1.77,1.05
132,4.367,0.95,0.71,0.67,0.02,-0.04,0.22,-0.00,0.13,0.11,-0.22,0.15,-0.13,-0.15,1.67,1.21
133,4.400,0.95,0.71,0.68,0.06,-0.00,0.19,0.01,0.17,0.10,-0.22,0.19,-0.13,-0.20,1.61,1.35
134,4.433,0.96,0.71,0.69,0.04,-0.02,0.17,-0.01,0.20,0.11,-0.23,0.17,-0.12,-0.14,1.73,1.09
135,4.467,0.96,0.71,0.69,0.05,-0.05,0.15,-0.03,0.18,0.10,-0.25,0.17,-0.12,-0.14,1.74,1.08
136,4.500,0.96,0.71,0.69,0.07,-0.04,0.14,-0.01,0.18,0.10,-0.22,0.12,-0.13,-0.15,1.71,1.12
137,4.533,0.96,0.71,0.68,0.04,-0.07,0.23,-0.05,0.21,0.12,-0.20,0.16,-0.12,-0.15,1.76,1.14
138,4.567,0.96,0.71,0.69,0.04,-0.05,0.26,-0.04,0.18,0.09,-0.21,0.18,-0.09,-0.11,1.80,1.12
139,4.600,0.96,0.71,0.69,0.06,-0.05,0.23,-0.03,0.19,0.11,-0.19,0.21,-0.10,-0.15,1.81,1.12
140,4.633,0.96,0.71,0.69,0.09,-0.03,0.24,-0.04,0.20,0.09,-0.21,0.19,-0.11,-0.13,1.79,1.15
141,4.667,0.96,0.71,0.69,0.09,-0.04,0.19,-0.04,0.21,0.09,-0.23,0.23,-0.11,-0.13,1.84,1.22
142,4.700,0.96,0.71,0.69,0.09,-0.04,0.18,-0.04,0.21,0.09,-0.23,0.23,-0.10,-0.13,1.82,1.24
143,4.733,0.96,0.71,0.69,0.09,-0.05,0.19,-0.05,0.18,0.08,-0.24,0.28,-0.09,-0.12,1.84,1.17
144,4.767,0.96,0.72,0.69,0.10,-0.02,0.20,-0.03,0.19,0.06,-0.25,0.23,-0.12,-0.14,1.82,1.31
145,4.800,0.96,0.71,0.69,0.05,-0.06,0.18,-0.02,0.16,0.10,-0.22,0.19,-0.11,-0.15,1.72,1.12
146,4.833,0.96,0.71,0.69,0.10,-0.03,0.11,-0.02,0.19,0.06,-0.22,0.20,-0.11,-0.11,1.79,1.17
147,4.867,0.96,0.71,0.69,0.07,-0.05,0.16,-0.04,0.19,0.08,-0.21,0.23,-0.12,-0.11,1.86,1.03
148,4.900,0.96,0.71,0.69,0.06,-0.07,0.22,-0.04,0.17,0.09,-0.20,0.24,-0.15,-0.14,1.81,1.07
149,4.933,0.96,0.72,0.68,0.05,-0.06,0.23,-0.06,0.18,0.07,-0.21,0.22,-0.14,-0.10,1.84,1.05
150,4.967,0.96,0.70,0.69,0.03,-0.08,0.28,-0.07,0.19,0.07,-0.21,0.25,-0.14,-0.11,1.83,0.99
151,5.000,0.96,0.70,0.69,0.04,-0.08,0.23,-0.09,0.16,0.09,-0.20,0.23,-0.13,-0.12,1.87,0.96
