frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
110,3.633,0.96,0.72,0.27,0.67,0.45,0.05,0.71,0.06,-0.00,-0.08,0.25,-0.02,-0.16,2.21,1.09
111,3.667,0.96,0.72,0.28,0.55,0.31,-0.03,0.40,0.05,0.04,-0.07,0.33,-0.09,-0.20,2.27,1.27
112,3.700,0.96,0.71,0.27,0.65,0.44,-0.01,0.63,0.05,-0.00,-0.08,0.12,-0.02,-0.17,2.27,0.82
113,3.733,0.97,0.72,0.28,0.70,0.52,-0.05,0.61,0.10,0.01,-0.10,0.22,-0.04,-0.16,2.23,0.99
114,3.767,0.96,0.70,0.27,0.69,0.47,-0.04,0.68,0.18,0.02,-0.14,0.47,-0.10,-0.17,2.38,1.39
115,3.800,0.95,0.71,0.28,0.91,0.76,0.01,0.68,0.11,-0.02,-0.18,0.26,-0.04,-0.12,2.44,1.03
116,3.833,0.96,0.72,0.29,0.91,0.83,0.02,0.89,0.11,0.06,-0.14,0.35,-0.03,-0.17,2.43,1.02
117,3.867,0.97,0.72,0.28,1.07,0.98,-0.02,0.75,0.07,0.06,-0.17,0.28,0.02,-0.11,2.42,0.94
118,3.900,0.96,0.71,0.28,1.06,1.05,-0.03,0.74,0.12,0.02,-0.17,0.32,0.01,-0.12,2.49,0.88
119,3.933,0.96,0.70,0.27,0.80,0.74,-0.01,0.57,0.15,0.04,-0.26,0.34,-0.07,-0.08,2.49,0.74
120,3.967,0.97,0.71,0.27,0.75,0.69,-0.02,0.50,0.08,-0.00,-0.21,0.38,-0.06,-0.10,2.51,0.80
121,4.000,0.97,0.70,0.27,0.78,0.73,-0.12,0.59,0.05,0.06,-0.29,0.37,-0.03,-0.11,2.51,0.88
122,4.033,0.96,0.70,0.26,0.93,0.98,-0.09,0.61,0.04,0.10,-0.21,0.53,0.01,-0.21,2.46,0.82
123,4.067,0.98,0.69,0.26,0.77,0.63,-0.09,0.53,0.10,-0.00,-0.27,0.45,0.02,-0.13,2.49,0.84
124,4.100,0.98,0.67,0.26,0.80,0.72,-0.12,0.46,0.17,0.04,-0.20,0.68,0.07,-0.24,2.64,0.98
125,4.133,0.97,0.70,0.25,0.68,0.47,-0.01,0.50,0.09,0.06,-0.04,0.51,0.03,-0.26,2.49,0.76
126,4.167,0.94,0.71,0.24,0.42,0.22,-0.02,0.22,0.12,-0.02,-0.14,0.37,0.02,-0.17,2.25,1.00
127,4.200,0.96,0.67,0.25,0.45,0.31,0.01,0.05,0.03,0.00,-0.18,0.30,0.02,-0.18,2.43,0.98
128,4.233,0.96,0.66,0.24,0.09,0.05,-0.00,-0.04,0.05,-0.16,-0.29,0.48,-0.06,-0.16,2.53,1.15
129,4.267,0.97,0.65,0.23,0.08,0.02,0.03,0.01,0.10,-0.11,-0.22,0.39,-0.08,-0.14,2.49,0.97
130,4.300,0.97,0.66,0.22,0.10,0.06,0.00,-0.02,0.07,-0.06,-0.16,0.16,-0.09,-0.18,2.36,0.66
131,4.333,0.95,0.69,0.23,0.14,0.00,0.09,-0.06,0.14,-0.06,-0.05,0.07,-0.11,-0.25,2.36,0.58
132,4.367,0.95,0.70,0.21,0.17,0.09,0.05,-0.07,0.06,0.01,-0.09,0.03,-0.12,-0.25,2.29,0.60
133,4.400,0.95,0.72,0.21,0.29,0.15,-0.05,-0.02,0.04,-0.05,-0.06,-0.04,-0.07,-0.26,2.32,0.61
134,4.433,0.96,0.72,0.20,0.30,0.12,-0.08,-0.02,0.12,0.03,0.00,0.06,-0.09,-0.24,2.26,0.67
135,4.467,0.97,0.72,0.19,0.38,0.20,-0.05,0.03,0.08,0.02,0.03,-0.00,-0.09,-0.25,2.19,1.06
136,4.500,0.97,0.73,0.19,0.33,0.17,-0.10,-0.00,0.05,-0.03,-0.08,-0.00,-0.04,-0.20,2.14,0.96
137,4.533,0.94,0.75,0.19,0.25,0.07,-0.10,0.03,0.06,-0.02,-0.15,-0.03,-0.05,-0.23,2.03,0.77
138,4.567,0.95,0.74,0.19,0.23,0.10,-0.07,0.07,0.03,-0.04,-0.16,0.07,-0.02,-0.31,2.04,0.73
139,4.600,0.93,0.76,0.18,0.34,0.16,0.00,0.12,0.02,-0.05,-0.22,0.08,0.05,-0.25,1.51,0.65
140,4.633,0.93,0.74,0.17,0.48,0.30,0.03,0.13,0.06,-0.01,-0.07,0.23,0.14,-0.24,1.34,0.48
141,4.667,0.95,0.75,0.17,0.33,0.16,0.05,0.13,0.01,-0.03,-0.07,0.29,0.13,-0.23,1.43,0.49
142,4.700,0.96,0.74,0.17,0.36,0.39,0.10,0.16,0.00,0.03,-0.06,0.36,0.09,-0.35,1.70,0.63
143,4.733,0.96,0.77,0.18,0.27,0.37,0.00,0.12,0.00,-0.03,-0.08,0.25,0.06,-0.33,1.44,0.45
144,4.767,0.95,0.74,0.18,0.23,0.05,0.09,0.09,0.10,-0.10,-0.10,0.29,-0.00,-0.18,1.46,0.40
145,4.800,0.95,0.74,0.19,0.11,0.04,0.17,0.10,0.05,-0.03,-0.21,0.03,-0.05,-0.34,1.92,0.57
146,4.833,0.96,0.71,0.19,0.04,0.03,0.20,0.14,0.00,-0.03,-0.10,0.09,-0.13,-0.22,1.90,0.51
147,4.867,0.97,0.69,0.21,0.04,0.06,0.20,-0.00,-0.01,-0.11,-0.07,0.03,-0.15,-0.19,1.86,0.30
148,4.900,0.96,0.71,0.23,0.10,0.09,0.18,0.05,0.17,-0.01,-0.04,0.39,-0.08,-0.26,1.58,0.41
149,4.933,0.95,0.71,0.25,0.19,0.18,0.09,0.01,0.21,0.04,-0.06,0.60,0.06,-0.20,1.35,0.54
150,4.967,0.96,0.71,0.27,0.11,0.13,0.03,-0.01,0.22,-0.03,0.05,0.61,0.15,-0.17,0.37,0.33
