frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.953,0.861,0.147,0.138,0.143,-0.044,0.093,0.339,-0.043,0.245,0.533,0.302,-0.063,0.330,0.127
47,1.533,0.954,0.878,0.140,0.160,0.118,-0.039,0.080,0.314,-0.038,0.246,0.501,0.247,-0.061,0.408,0.220
48,1.567,0.953,0.888,0.134,0.115,0.155,-0.039,0.092,0.348,-0.065,0.172,0.491,0.285,-0.012,0.338,0.278
49,1.600,0.951,0.867,0.133,0.129,0.162,-0.074,0.132,0.435,-0.027,0.350,0.646,0.366,0.021,0.296,0.288
50,1.633,0.951,0.869,0.134,0.084,0.106,-0.130,0.105,0.407,-0.013,0.299,0.653,0.346,0.039,0.304,0.265
51,1.667,0.950,0.869,0.131,0.106,0.113,-0.094,0.095,0.425,-0.011,0.299,0.685,0.370,0.056,0.292,0.278
52,1.700,0.946,0.870,0.130,0.125,0.155,-0.115,0.098,0.395,0.022,0.300,0.647,0.377,0.053,0.289,0.279
53,1.733,0.948,0.872,0.129,0.136,0.163,-0.124,0.107,0.402,-0.022,0.294,0.705,0.373,0.017,0.328,0.280
54,1.767,0.956,0.850,0.135,0.132,0.117,-0.078,0.128,0.257,-0.018,0.149,0.555,0.298,-0.001,0.415,0.205
55,1.800,0.958,0.816,0.127,0.058,0.052,-0.059,0.046,0.277,0.019,0.106,0.563,0.267,-0.019,0.549,0.225
56,1.833,0.957,0.823,0.128,0.019,0.038,-0.066,0.066,0.315,0.002,0.161,0.590,0.264,-0.038,0.549,0.243
57,1.867,0.960,0.844,0.133,0.032,0.044,-0.126,0.092,0.343,0.004,0.165,0.648,0.252,-0.034,0.552,0.253
58,1.900,0.963,0.856,0.141,0.021,0.111,-0.121,0.065,0.312,0.014,0.175,0.630,0.292,-0.078,0.589,0.195
59,1.933,0.961,0.853,0.139,0.071,0.095,-0.127,0.080,0.334,0.028,0.178,0.646,0.298,-0.063,0.528,0.241
60,1.967,0.962,0.857,0.141,0.049,0.063,-0.090,0.062,0.486,0.065,0.202,0.674,0.327,-0.033,0.536,0.255
61,2.000,0.957,0.874,0.132,0.247,0.207,0.037,0.075,0.356,-0.019,0.189,0.516,0.296,-0.036,0.361,0.234
62,2.033,0.958,0.869,0.133,0.201,0.187,0.000,0.086,0.393,-0.028,0.205,0.550,0.341,-0.043,0.333,0.277
63,2.067,0.957,0.895,0.137,0.195,0.172,-0.017,0.052,0.374,-0.008,0.204,0.490,0.335,-0.000,0.260,0.242
64,2.100,0.955,0.850,0.135,0.161,0.143,-0.081,0.051,0.342,-0.034,0.210,0.560,0.330,-0.032,0.285,0.213
65,2.133,0.956,0.856,0.134,0.201,0.193,-0.097,0.078,0.253,-0.035,0.153,0.479,0.247,-0.035,0.343,0.160
66,2.167,0.957,0.859,0.132,0.166,0.154,-0.092,0.047,0.373,-0.017,0.172,0.633,0.321,-0.079,0.372,0.232
67,2.200,0.957,0.861,0.133,0.195,0.179,-0.092,0.070,0.407,-0.050,0.188,0.649,0.351,-0.067,0.342,0.218
68,2.233,0.954,0.865,0.136,0.159,0.153,-0.064,0.046,0.454,-0.067,0.199,0.586,0.396,-0.015,0.308,0.229
69,2.267,0.956,0.866,0.136,0.189,0.176,-0.025,0.058,0.423,-0.067,0.180,0.596,0.402,-0.030,0.316,0.215
70,2.300,0.949,0.866,0.136,0.148,0.117,-0.013,0.088,0.455,-0.044,0.175,0.617,0.361,-0.042,0.273,0.254
71,2.333,0.948,0.857,0.136,0.170,0.124,-0.059,0.085,0.485,-0.040,0.222,0.569,0.390,-0.025,0.214,0.260
72,2.367,0.947,0.871,0.133,0.204,0.192,-0.066,0.087,0.388,-0.057,0.148,0.592,0.344,-0.047,0.319,0.228
73,2.400,0.953,0.868,0.130,0.041,0.062,-0.093,0.083,0.337,-0.055,0.116,0.440,0.232,-0.050,0.356,0.222
74,2.433,0.955,0.857,0.131,0.031,0.033,-0.075,0.047,0.285,-0.037,0.085,0.389,0.219,-0.031,0.378,0.177
75,2.467,0.957,0.867,0.130,0.045,0.053,-0.094,0.073,0.302,-0.045,0.114,0.415,0.230,-0.038,0.394,0.223
76,2.500,0.956,0.865,0.130,0.057,0.052,-0.112,0.074,0.272,-0.040,0.136,0.440,0.221,-0.027,0.376,0.202
77,2.533,0.954,0.867,0.131,0.067,0.072,-0.114,0.079,0.257,-0.026,0.119,0.416,0.213,-0.042,0.348,0.217
78,2.567,0.955,0.862,0.137,0.052,0.069,-0.087,0.028,0.237,-0.006,0.099,0.480,0.257,-0.013,0.301,0.165
79,2.600,0.954,0.856,0.130,0.061,0.052,-0.059,0.029,0.292,0.003,0.148,0.482,0.310,0.040,0.353,0.171
80,2.633,0.953,0.856,0.130,0.058,0.054,-0.056,0.031,0.297,0.004,0.142,0.478,0.305,0.046,0.358,0.160
81,2.667,0.954,0.873,0.137,0.111,0.135,-0.082,0.074,0.196,-0.010,0.069,0.390,0.249,0.034,0.358,0.122
82,2.700,0.954,0.873,0.130,0.038,0.052,-0.077,0.020,0.274,-0.004,0.095,0.488,0.274,0.023,0.395,0.154
83,2.733,0.954,0.874,0.137,0.114,0.141,-0.077,0.080,0.231,-0.010,0.071,0.424,0.251,0.031,0.364,0.147
84,2.767,0.955,0.866,0.130,0.063,0.067,-0.067,0.051,0.276,0.004,0.122,0.452,0.246,0.035,0.382,0.180
85,2.800,0.953,0.853,0.127,0.123,0.062,-0.072,0.116,0.417,-0.016,0.189,0.685,0.347,-0.014,0.312,0.372
86,2.833,0.954,0.847,0.130,0.069,0.067,-0.094,0.114,0.451,-0.058,0.151,0.753,0.340,-0.054,0.397,0.321
87,2.867,0.954,0.859,0.125,0.117,0.071,-0.104,0.083,0.343,-0.040,0.194,0.646,0.296,0.000,0.323,0.324
88,2.900,0.955,0.859,0.125,0.137,0.074,-0.013,0.104,0.395,-0.031,0.134,0.661,0.365,-0.034,0.315,0.277
89,2.933,0.954,0.853,0.126,0.108,0.062,-0.071,0.101,0.377,-0.051,0.155,0.666,0.338,-0.038,0.315,0.321
90,2.967,0.955,0.862,0.132,0.143,0.076,-0.031,0.096,0.383,-0.035,0.161,0.708,0.349,-0.056,0.267,0.329
91,3.000,0.956,0.851,0.128,0.179,0.120,-0.050,0.114,0.349,-0.022,0.127,0.623,0.331,-0.080,0.283,0.327
92,3.033,0.955,0.849,0.127,0.179,0.131,-0.065,0.083,0.395,-0.013,0.192,0.687,0.345,-0.046,0.250,0.286
93,3.067,0.964,0.869,0.138,0.010,0.063,-0.061,0.073,0.408,-0.010,0.162,0.673,0.361,-0.053,0.413,0.351
94,3.100,0.957,0.840,0.144,0.056,0.032,-0.043,0.078,0.362,-0.038,0.024,0.612,0.304,-0.072,0.492,0.305
95,3.133,0.947,0.804,0.144,0.004,-0.048,-0.097,0.078,0.259,-0.073,0.097,0.515,0.305,-0.041,0.372,0.212
96,3.167,0.958,0.784,0.167,0.045,-0.006,0.056,0.093,0.248,-0.002,0.153,0.651,0.357,-0.075,0.443,0.262
97,3.200,0.966,0.754,0.181,-0.112,0.010,-0.008,0.070,0.162,-0.048,0.091,0.372,0.172,-0.243,0.483,0.158
98,3.233,0.966,0.733,0.207,-0.064,0.031,0.048,0.031,0.182,-0.018,0.030,0.348,0.238,-0.199,0.365,0.114
99,3.267,0.948,0.697,0.234,0.077,0.084,-0.008,-0.022,0.107,-0.027,-0.128,0.088,0.059,-0.049,0.542,0.210
100,3.300,0.951,0.701,0.267,0.348,0.220,0.022,0.009,0.056,-0.006,-0.124,0.007,0.051,-0.028,0.389,0.141
101,3.333,0.961,0.680,0.289,0.165,0.086,0.022,0.023,0.057,0.025,-0.098,0.081,0.055,-0.019,0.520,0.079
102,3.367,0.963,0.679,0.321,0.252,0.106,0.018,0.103,0.050,0.053,-0.114,0.072,0.020,0.015,0.591,0.076
103,3.400,0.973,0.662,0.349,0.122,0.119,-0.015,0.038,0.023,0.057,-0.058,0.055,0.061,-0.011,0.655,0.042
104,3.433,0.972,0.659,0.350,0.103,0.104,-0.014,0.039,0.029,0.055,-0.055,0.059,0.065,-0.008,0.699,0.030
105,3.467,0.975,0.674,0.379,0.100,0.076,-0.044,0.079,0.065,0.052,-0.059,0.055,0.043,-0.033,0.539,0.162
106,3.500,0.974,0.663,0.405,0.114,0.113,0.065,0.167,0.090,0.056,-0.018,0.114,0.008,-0.057,0.413,0.154
107,3.533,0.982,0.652,0.406,0.092,0.067,0.053,0.112,0.130,0.011,-0.026,0.106,0.022,-0.055,0.447,0.224
108,3.567,0.981,0.656,0.414,0.090,0.055,0.048,0.102,0.129,0.003,-0.029,0.086,0.012,-0.054,0.300,0.208
109,3.600,0.981,0.663,0.424,0.086,0.061,0.092,0.094,0.154,0.042,0.024,0.145,-0.010,-0.074,0.227,0.121
110,3.633,0.980,0.663,0.423,0.081,0.072,0.095,0.071,0.116,0.042,0.060,0.182,0.020,-0.083,0.377,0.055
111,3.667,0.974,0.667,0.429,0.076,0.024,0.107,0.046,0.116,0.020,0.038,0.126,0.017,-0.065,0.202,0.101
112,3.700,0.975,0.669,0.432,0.057,0.039,0.100,0.059,0.112,0.026,0.018,0.109,0.003,-0.052,0.253,0.166
113,3.733,0.981,0.660,0.423,0.058,0.026,0.068,0.035,0.065,0.003,0.014,0.104,0.029,-0.062,0.281,0.149
114,3.767,0.975,0.652,0.436,0.060,0.046,0.083,0.022,0.075,-0.000,0.006,0.154,0.016,-0.101,0.243,0.113
115,3.800,0.976,0.666,0.431,0.013,0.003,0.093,0.031,0.106,0.011,0.012,0.211,0.035,-0.096,0.176,0.126
116,3.833,0.976,0.657,0.429,0.020,-0.023,0.113,0.034,0.132,0.017,0.019,0.214,0.022,-0.099,0.125,0.109
117,3.867,0.974,0.661,0.435,-0.013,-0.010,0.089,0.031,0.141,0.013,-0.010,0.388,0.027,-0.116,0.114,0.170
118,3.900,0.970,0.677,0.445,-0.027,-0.004,0.093,0.054,0.135,0.001,-0.027,0.458,0.005,-0.104,0.157,0.115
119,3.933,0.971,0.674,0.441,-0.011,0.008,0.063,0.047,0.123,0.004,-0.008,0.571,0.025,-0.100,0.191,0.201
120,3.967,0.968,0.687,0.437,0.006,0.017,0.079,0.049,0.147,0.004,-0.009,0.362,0.039,-0.115,0.195,0.163
121,4.000,0.971,0.680,0.428,0.016,0.002,0.054,0.060,0.105,-0.012,-0.011,0.285,0.059,-0.085,0.088,0.257
122,4.033,0.971,0.683,0.432,-0.004,-0.001,0.062,0.042,0.096,-0.008,0.000,0.328,0.097,-0.101,0.098,0.237
123,4.067,0.973,0.670,0.429,0.027,-0.001,0.076,0.088,0.103,-0.020,-0.007,0.298,0.049,-0.093,0.126,0.265
124,4.100,0.973,0.690,0.439,0.033,-0.006,0.094,0.069,0.118,0.006,-0.017,0.197,0.062,-0.083,0.108,0.258
125,4.133,0.971,0.680,0.438,0.012,-0.019,0.086,0.059,0.111,0.007,0.009,0.283,0.059,-0.059,0.151,0.162
126,4.167,0.972,0.681,0.440,0.018,0.008,0.077,0.063,0.130,0.026,-0.005,0.304,0.081,-0.077,0.184,0.165
127,4.200,0.971,0.684,0.431,-0.018,0.010,0.094,0.066,0.115,0.029,0.002,0.371,0.087,-0.082,0.283,0.164
128,4.233,0.971,0.690,0.428,-0.002,0.030,0.111,0.079,0.111,-0.003,0.020,0.455,0.053,-0.077,0.271,0.178
129,4.267,0.970,0.683,0.424,0.004,0.027,0.094,0.070,0.132,0.013,0.018,0.432,0.082,-0.071,0.199,0.171
130,4.300,0.965,0.688,0.430,-0.001,0.033,0.093,0.084,0.144,-0.007,0.010,0.480,0.119,-0.072,0.112,0.212
131,4.333,0.967,0.681,0.423,0.016,0.018,0.097,0.080,0.140,-0.017,0.028,0.522,0.102,-0.079,0.126,0.234
132,4.367,0.965,0.677,0.418,0.035,0.026,0.104,0.072,0.145,-0.011,0.019,0.479,0.127,-0.095,0.101,0.306
133,4.400,0.965,0.676,0.417,-0.023,0.040,0.141,0.048,0.151,-0.027,-0.027,0.514,0.139,-0.094,0.109,0.286
134,4.433,0.965,0.676,0.414,-0.029,0.046,0.107,0.043,0.137,-0.039,-0.000,0.501,0.102,-0.108,0.075,0.318
135,4.467,0.964,0.669,0.426,-0.006,0.048,0.115,0.048,0.141,-0.027,-0.008,0.583,0.104,-0.125,0.091,0.311
136,4.500,0.964,0.676,0.424,-0.047,0.044,0.080,0.038,0.143,-0.034,-0.031,0.565,0.091,-0.122,0.077,0.364
137,4.533,0.958,0.672,0.424,-0.038,0.040,0.077,0.061,0.113,-0.055,-0.050,0.542,0.120,-0.116,0.067,0.340
138,4.567,0.964,0.679,0.433,-0.041,0.006,0.081,0.037,0.110,-0.061,-0.038,0.513,0.110,-0.096,0.062,0.302
139,4.600,0.967,0.676,0.435,-0.002,0.031,0.096,0.039,0.128,-0.052,-0.053,0.521,0.103,-0.092,0.051,0.295
140,4.633,0.963,0.680,0.440,-0.015,0.023,0.064,0.039,0.090,-0.041,-0.023,0.504,0.098,-0.078,0.038,0.271
141,4.667,0.962,0.678,0.455,0.014,0.014,0.100,0.041,0.095,-0.046,-0.033,0.542,0.089,-0.097,0.009,0.262
142,4.700,0.962,0.684,0.444,0.020,0.011,0.080,0.045,0.090,-0.016,-0.015,0.402,0.084,-0.103,0.117,0.243
143,4.733,0.957,0.695,0.434,-0.016,0.031,0.042,0.045,0.082,-0.020,0.004,0.425,0.103,-0.114,0.090,0.315
144,4.767,0.956,0.689,0.430,0.010,0.018,0.039,0.036,0.091,-0.021,-0.005,0.428,0.108,-0.114,0.123,0.304
145,4.800,0.951,0.696,0.431,0.052,0.029,0.050,0.085,0.069,-0.025,0.029,0.298,0.091,-0.057,0.080,0.222
146,4.833,0.962,0.686,0.451,0.005,-0.011,0.056,0.043,0.033,-0.040,-0.028,0.432,0.099,-0.082,0.025,0.205
147,4.867,0.962,0.686,0.456,0.030,0.032,0.039,0.027,0.041,-0.043,-0.022,0.540,0.094,-0.070,0.109,0.242
148,4.900,0.953,0.697,0.466,0.058,-0.011,0.071,0.006,0.040,-0.018,-0.021,0.316,0.101,-0.102,0.104,0.159
149,4.933,0.951,0.696,0.467,0.051,-0.008,0.059,0.005,0.027,-0.019,-0.026,0.300,0.129,-0.117,0.111,0.131
150,4.967,0.945,0.712,0.463,0.050,0.002,0.080,-0.003,0.024,-0.002,-0.064,0.347,0.120,-0.096,0.033,0.135
