frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.975,0.679,0.614,0.146,0.117,0.099,0.002,0.051,0.084,-0.062,0.038,0.080,-0.008,0.058,0.038
33,1.067,0.967,0.677,0.609,0.170,0.163,0.122,0.022,0.049,0.067,-0.075,0.046,0.057,-0.036,0.082,0.035
34,1.100,0.973,0.684,0.614,0.128,0.097,0.113,-0.007,0.044,0.046,-0.098,0.083,0.078,-0.023,0.095,0.112
35,1.133,0.976,0.682,0.622,0.154,0.186,0.085,0.000,0.031,0.071,-0.073,0.062,0.065,-0.017,0.081,0.071
36,1.167,0.977,0.686,0.624,0.167,0.193,0.112,0.133,0.020,0.057,-0.047,0.131,0.035,-0.035,0.119,0.086
37,1.200,0.980,0.692,0.629,0.118,0.166,0.139,0.089,0.032,0.073,-0.035,0.106,0.030,-0.038,0.117,0.079
38,1.233,0.978,0.690,0.625,0.114,0.251,0.108,-0.013,0.007,0.049,-0.074,0.215,0.030,-0.015,0.114,0.141
39,1.267,0.974,0.704,0.613,0.257,0.253,0.103,-0.014,0.036,0.074,-0.053,0.082,0.078,-0.043,0.059,0.081
40,1.300,0.973,0.699,0.621,0.216,0.219,0.091,-0.001,0.020,0.051,-0.032,0.107,0.076,-0.028,0.070,0.096
41,1.333,0.974,0.701,0.623,0.308,0.302,0.078,0.028,0.033,0.070,-0.023,0.100,0.073,-0.052,0.071,0.125
42,1.367,0.979,0.699,0.620,0.266,0.323,0.100,0.045,0.032,0.063,-0.014,0.070,0.096,-0.064,0.055,0.073
43,1.400,0.979,0.686,0.611,0.184,0.182,0.134,0.037,0.035,0.070,-0.012,0.079,0.094,-0.078,0.039,0.095
44,1.433,0.978,0.704,0.611,0.134,0.226,0.116,0.026,0.034,0.088,0.005,0.057,0.110,-0.095,0.061,0.117
45,1.467,0.979,0.701,0.610,0.198,0.256,0.088,0.067,-0.009,0.034,-0.012,0.112,0.107,-0.090,0.068,0.162
46,1.500,0.970,0.684,0.607,0.159,0.113,0.114,0.049,0.035,0.066,-0.011,0.028,0.078,-0.098,0.054,0.067
47,1.533,0.970,0.699,0.604,0.214,0.270,0.081,0.017,0.010,0.066,-0.042,0.114,0.112,-0.082,0.073,0.150
48,1.567,0.967,0.684,0.610,0.272,0.348,0.061,-0.022,0.024,0.067,-0.032,0.104,0.108,-0.070,0.072,0.139
49,1.600,0.975,0.690,0.608,0.241,0.284,0.011,0.044,0.018,0.087,-0.039,0.122,0.098,-0.076,0.096,0.158
50,1.633,0.981,0.678,0.615,0.210,0.251,0.056,0.021,0.036,0.065,-0.051,0.129,0.103,-0.037,0.078,0.168
51,1.667,0.981,0.684,0.608,0.119,0.180,0.033,-0.049,0.051,0.063,-0.091,0.306,0.119,-0.010,0.126,0.177
52,1.700,0.978,0.676,0.610,0.103,0.117,0.099,-0.022,0.056,0.073,-0.026,0.143,0.076,-0.008,0.121,0.155
53,1.733,0.974,0.683,0.607,0.111,0.126,0.056,-0.028,0.056,0.073,-0.057,0.247,0.114,-0.024,0.121,0.139
54,1.767,0.978,0.688,0.607,0.162,0.120,0.139,-0.017,0.069,0.100,-0.051,0.266,0.091,-0.052,0.105,0.128
55,1.800,0.979,0.691,0.607,0.181,0.218,0.086,-0.020,0.052,0.105,-0.030,0.197,0.141,-0.048,0.154,0.138
56,1.833,0.983,0.680,0.583,0.217,0.208,0.018,-0.041,0.040,0.109,-0.014,0.168,0.131,-0.017,0.159,0.160
57,1.867,0.978,0.686,0.589,0.113,0.131,0.097,-0.011,0.071,0.098,-0.012,0.121,0.125,-0.045,0.104,0.096
58,1.900,0.979,0.689,0.571,0.098,0.062,0.105,-0.001,0.084,0.094,-0.006,0.107,0.110,-0.027,0.127,0.100
59,1.933,0.979,0.677,0.576,0.169,0.161,0.068,0.046,0.048,0.084,-0.012,0.147,0.094,-0.054,0.116,0.079
60,1.967,0.971,0.670,0.570,0.108,0.136,0.090,0.052,0.061,0.102,-0.012,0.151,0.086,-0.014,0.101,0.105
61,2.000,0.980,0.676,0.560,0.190,0.233,0.088,-0.037,0.051,0.060,-0.035,0.103,0.049,-0.007,0.120,0.097
62,2.033,0.981,0.665,0.543,0.261,0.218,0.110,-0.060,0.037,0.072,-0.082,0.075,0.078,-0.021,0.124,0.102
63,2.067,0.981,0.663,0.540,0.228,0.160,0.104,-0.051,0.034,0.067,-0.101,0.060,0.077,-0.045,0.103,0.100
64,2.100,0.978,0.664,0.540,0.230,0.177,0.084,0.010,0.042,0.078,-0.087,0.123,0.052,-0.055,0.114,0.052
65,2.133,0.978,0.658,0.537,0.239,0.194,0.055,0.101,0.022,0.009,-0.079,0.159,0.021,-0.085,0.077,0.095
66,2.167,0.976,0.664,0.536,0.271,0.295,0.065,0.064,0.078,0.045,-0.060,0.138,0.001,-0.049,0.089,0.104
67,2.200,0.972,0.672,0.526,0.291,0.291,-0.013,0.015,0.054,0.051,-0.041,0.108,0.013,-0.068,0.086,0.097
68,2.233,0.959,0.677,0.516,0.230,0.210,0.054,0.069,0.043,0.049,-0.060,0.101,0.018,-0.070,0.095,0.112
69,2.267,0.964,0.692,0.514,0.186,0.171,0.084,0.044,0.044,0.054,-0.074,0.111,-0.005,-0.060,0.097,0.147
70,2.300,0.969,0.692,0.514,0.163,0.216,0.115,0.027,0.014,0.021,-0.086,0.131,0.015,-0.021,0.082,0.140
71,2.333,0.957,0.678,0.505,0.443,0.598,0.040,-0.010,-0.023,0.019,-0.043,0.071,0.095,-0.081,0.038,0.230
72,2.367,0.963,0.692,0.504,0.324,0.422,0.071,0.008,-0.035,0.062,-0.062,0.089,0.089,-0.058,0.057,0.256
73,2.400,0.967,0.688,0.501,0.104,0.196,0.044,-0.030,-0.045,0.044,-0.098,0.148,0.048,-0.050,0.084,0.212
74,2.433,0.966,0.693,0.509,0.108,0.200,0.019,0.008,-0.022,0.050,-0.101,0.167,0.042,-0.020,0.086,0.226
75,2.467,0.966,0.700,0.503,0.281,0.325,-0.006,-0.001,-0.012,0.050,-0.107,0.179,0.067,-0.020,0.100,0.416
76,2.500,0.959,0.700,0.500,0.372,0.407,-0.036,-0.002,0.007,0.021,-0.191,0.370,0.025,-0.092,1.062,0.999
77,2.533,0.977,0.703,0.496,0.363,0.511,-0.009,0.037,0.139,0.112,-0.043,0.524,0.095,-0.116,1.674,0.809
78,2.567,0.970,0.716,0.490,0.435,0.535,0.009,0.019,0.151,0.094,-0.029,0.408,0.095,-0.126,1.833,0.806
79,2.600,0.969,0.728,0.493,0.440,0.518,-0.012,0.005,0.159,0.138,-0.050,0.390,0.103,-0.094,1.979,0.808
80,2.633,0.951,0.715,0.486,0.396,0.457,-0.012,0.031,0.109,0.108,-0.053,0.405,0.076,-0.167,1.943,0.709
81,2.667,0.954,0.720,0.495,0.545,0.649,-0.062,0.089,0.172,0.135,-0.035,0.647,0.095,-0.194,1.978,1.121
82,2.700,0.966,0.729,0.484,0.533,0.735,-0.015,0.157,0.177,0.132,0.037,0.574,0.124,-0.154,2.143,1.190
83,2.733,0.952,0.718,0.490,0.538,0.694,-0.062,0.031,0.225,0.137,0.060,0.558,0.170,-0.130,2.279,1.303
84,2.767,0.948,0.725,0.482,0.381,0.467,-0.042,0.051,0.156,0.137,-0.039,0.464,0.135,-0.120,2.127,1.214
85,2.800,0.966,0.728,0.481,0.492,0.552,-0.033,0.060,0.165,0.097,0.019,0.430,0.109,-0.068,2.043,1.220
86,2.833,0.965,0.724,0.485,0.388,0.452,-0.028,0.057,0.135,0.120,0.007,0.454,0.106,-0.090,2.109,1.153
87,2.867,0.966,0.726,0.480,0.409,0.502,-0.073,0.158,0.156,0.151,0.079,0.429,0.109,-0.070,2.131,1.377
88,2.900,0.969,0.716,0.479,0.619,0.787,-0.071,0.081,0.195,0.126,0.122,0.434,0.159,-0.051,2.095,1.332
89,2.933,0.967,0.719,0.490,0.464,0.616,-0.074,0.086,0.186,0.159,0.069,0.431,0.119,-0.088,2.043,1.233
90,2.967,0.964,0.721,0.486,0.623,0.774,-0.077,0.064,0.196,0.174,0.100,0.412,0.111,-0.068,2.108,1.315
91,3.000,0.958,0.725,0.476,0.530,0.631,-0.138,0.100,0.183,0.130,0.117,0.484,0.116,-0.076,2.114,1.551
92,3.033,0.960,0.727,0.474,0.555,0.738,-0.099,0.065,0.172,0.099,0.140,0.472,0.139,-0.107,2.085,1.584
93,3.067,0.962,0.724,0.484,0.622,0.799,-0.118,0.067,0.197,0.109,0.112,0.608,0.179,-0.108,2.130,1.536
94,3.100,0.964,0.726,0.485,0.659,0.933,-0.147,0.091,0.254,0.124,0.099,0.517,0.161,-0.108,2.082,1.465
95,3.133,0.962,0.712,0.492,0.636,0.820,-0.117,0.105,0.187,0.156,0.063,0.541,0.202,-0.110,1.960,1.410
96,3.167,0.965,0.719,0.495,0.793,1.090,-0.050,0.118,0.231,0.170,0.090,0.437,0.162,-0.079,1.947,1.325
97,3.200,0.968,0.728,0.479,0.581,0.723,-0.048,0.113,0.211,0.119,0.089,0.377,0.100,-0.084,1.931,1.438
98,3.233,0.971,0.724,0.485,0.586,0.932,-0.011,0.093,0.230,0.135,0.128,0.390,0.117,-0.087,1.959,1.444
99,3.267,0.972,0.723,0.476,0.646,0.939,0.019,0.141,0.219,0.135,0.125,0.433,0.139,-0.065,1.993,1.388
100,3.300,0.970,0.716,0.483,0.578,0.774,-0.038,0.138,0.203,0.132,0.121,0.411,0.127,-0.072,1.952,1.588
101,3.333,0.966,0.714,0.476,0.861,1.358,-0.029,0.175,0.218,0.177,0.163,0.467,0.155,-0.038,1.995,1.521
102,3.367,0.949,0.717,0.484,0.757,1.061,0.012,0.187,0.168,0.165,0.105,0.385,0.086,-0.099,2.058,1.192
103,3.400,0.953,0.713,0.479,0.555,0.982,-0.017,0.259,0.204,0.158,0.129,0.346,0.109,-0.138,2.086,1.175
104,3.433,0.953,0.699,0.471,0.390,0.472,0.002,0.260,0.083,0.134,0.071,0.334,0.097,-0.108,2.107,1.045
105,3.467,0.966,0.703,0.469,0.268,0.322,0.018,0.157,0.113,0.097,0.029,0.265,0.019,-0.108,2.052,1.023
106,3.500,0.968,0.700,0.470,0.341,0.361,0.004,0.133,0.085,0.081,-0.040,0.254,0.028,-0.100,2.064,0.955
107,3.533,0.973,0.706,0.460,0.512,0.616,0.016,0.169,0.114,0.130,0.015,0.275,0.057,-0.106,2.084,0.814
108,3.567,0.968,0.698,0.468,0.405,0.387,0.022,0.115,0.084,0.086,-0.010,0.183,0.019,-0.101,2.041,0.702
109,3.600,0.959,0.688,0.473,0.281,0.288,0.046,0.071,0.107,0.062,-0.006,0.250,0.034,-0.108,2.105,0.813
110,3.633,0.962,0.692,0.478,0.339,0.379,-0.008,0.100,0.120,0.097,-0.001,0.211,0.101,-0.082,2.063,0.618
111,3.667,0.956,0.700,0.478,0.356,0.531,-0.014,0.143,0.067,0.139,-0.059,0.190,0.075,-0.109,2.037,0.699
112,3.700,0.960,0.694,0.477,0.371,0.468,0.010,0.115,0.047,0.116,-0.013,0.125,0.037,-0.126,1.985,0.528
113,3.733,0.942,0.691,0.490,0.457,0.500,0.013,0.087,0.041,0.135,-0.001,0.153,0.058,-0.112,1.944,0.464
114,3.767,0.931,0.687,0.493,0.226,0.234,0.049,0.078,0.073,0.092,-0.051,0.226,0.040,-0.125,2.012,0.540
115,3.800,0.918,0.708,0.499,0.234,0.178,-0.002,0.049,0.036,0.056,-0.073,0.182,0.084,-0.131,1.895,0.471
116,3.833,0.943,0.712,0.504,0.233,0.283,-0.046,0.068,0.050,0.065,-0.067,0.424,0.103,-0.154,1.768,0.627
117,3.867,0.954,0.718,0.503,0.159,0.152,-0.050,-0.028,0.131,0.074,-0.092,0.315,0.103,-0.066,1.951,0.278
118,3.900,0.935,0.732,0.501,0.244,0.235,-0.096,-0.073,0.108,0.090,-0.089,0.272,0.097,-0.084,2.087,0.210
119,3.933,0.948,0.731,0.499,0.174,0.160,-0.150,-0.061,0.076,-0.005,-0.025,0.174,0.026,-0.054,2.069,0.670
120,3.967,0.946,0.744,0.520,0.523,0.834,-0.140,-0.051,0.096,0.035,0.075,0.117,-0.021,0.070,0.530,1.357
121,4.000,0.960,0.761,0.517,0.018,0.198,0.134,-0.059,0.125,-0.105,0.002,-0.009,0.256,0.096,0.066,0.219
122,4.033,0.941,0.725,0.534,0.121,0.381,0.096,-0.124,0.239,-0.087,0.169,0.812,0.994,-0.096,0.195,0.696
123,4.067,0.939,0.704,0.536,0.550,1.049,0.233,-0.150,0.622,0.040,0.140,0.059,0.833,-0.042,0.007,0.368
124,4.100,0.922,0.741,0.573,0.354,0.857,0.191,-0.079,0.247,-0.011,-0.002,-0.098,0.284,-0.084,0.143,0.197
125,4.133,0.899,0.763,0.585,0.361,1.012,0.079,-0.041,0.296,-0.028,0.268,0.018,0.014,-0.168,0.215,0.411
126,4.167,0.907,0.775,0.587,0.167,0.628,0.051,-0.023,0.285,0.018,0.175,-0.038,-0.111,-0.139,0.927,0.650
127,4.200,0.888,0.778,0.606,0.220,0.840,-0.056,0.043,0.262,0.047,0.145,-0.015,-0.065,-0.060,0.833,0.578
128,4.233,0.912,0.787,0.611,0.246,0.988,-0.093,0.207,0.333,0.106,0.199,0.056,-0.076,0.026,1.114,0.973
129,4.267,0.920,0.771,0.622,0.369,0.968,-0.119,0.323,0.357,0.085,0.332,0.123,-0.027,0.183,1.411,1.150
130,4.300,0.900,0.777,0.643,0.333,1.148,-0.049,0.499,0.429,0.064,0.392,0.270,0.079,0.542,1.442,1.384
131,4.333,0.922,0.771,0.627,0.398,1.363,-0.267,0.363,0.339,0.066,0.389,0.241,0.275,0.582,1.326,1.291
132,4.367,0.946,0.783,0.635,0.349,1.221,-0.109,0.278,0.330,0.116,0.472,0.292,0.426,0.657,1.155,1.295
133,4.400,0.919,0.765,0.619,0.311,1.254,-0.236,0.225,0.299,0.104,0.372,0.290,0.054,0.256,1.226,1.082
134,4.433,0.922,0.774,0.653,0.754,1.888,-0.254,0.182,0.244,0.087,0.240,0.032,-0.165,0.190,0.760,1.132
135,4.467,0.919,0.781,0.650,0.686,1.790,-0.206,0.093,0.306,0.149,0.283,0.061,-0.184,0.117,0.616,0.829
136,4.500,0.899,0.763,0.687,0.932,2.022,-0.300,0.222,0.337,0.167,0.236,0.011,-0.180,0.075,0.628,0.921
137,4.533,0.920,0.759,0.688,0.881,2.113,-0.236,0.280,0.241,0.129,0.211,-0.001,-0.192,0.045,0.309,0.729
138,4.567,0.936,0.756,0.703,0.610,1.770,-0.324,0.294,0.235,0.073,0.173,0.039,-0.111,0.019,0.127,0.558
139,4.600,0.952,0.757,0.719,0.565,1.587,-0.256,0.275,0.169,0.040,0.182,0.061,-0.104,-0.035,-0.010,0.305
140,4.633,0.954,0.773,0.731,0.751,1.505,-0.202,0.118,0.137,0.038,0.130,-0.042,-0.160,0.014,-0.033,0.270
141,4.667,0.955,0.769,0.727,0.586,1.554,-0.156,0.114,0.154,0.058,0.205,-0.020,-0.173,0.032,0.152,0.469
142,4.700,0.958,0.760,0.736,0.796,1.596,-0.138,0.060,0.074,0.008,0.326,-0.021,-0.025,-0.055,-0.026,0.192
143,4.733,0.963,0.803,0.744,0.233,0.375,0.001,0.012,0.186,0.058,0.190,-0.030,-0.054,-0.101,0.432,0.458
144,4.767,0.968,0.827,0.776,0.182,0.161,-0.022,0.059,0.121,0.049,0.213,-0.089,0.081,-0.119,0.740,0.436
145,4.800,0.969,0.833,0.767,0.223,0.177,0.047,0.034,0.170,0.100,0.296,0.054,-0.018,-0.100,0.701,0.518
146,4.833,0.958,0.838,0.783,0.162,0.134,-0.000,0.082,0.214,0.095,0.224,0.003,-0.191,-0.141,1.059,0.745
147,4.867,0.953,0.807,0.738,0.111,0.230,-0.019,0.050,0.282,0.145,0.153,0.068,0.029,-0.202,1.061,1.278
148,4.900,0.953,0.826,0.721,0.201,0.325,-0.055,0.028,0.165,0.110,0.172,0.116,-0.090,-0.169,1.008,1.176
149,4.933,0.976,0.804,0.742,0.164,0.210,0.007,0.026,0.231,0.103,0.170,0.044,-0.081,-0.171,1.097,1.041
150,4.967,0.972,0.806,0.724,0.124,0.095,-0.036,0.041,0.290,0.088,0.086,0.049,-0.080,-0.126,0.959,1.087
