frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.94,0.69,0.61,0.39,0.40,0.04,-0.01,0.06,0.04,-0.03,0.04,0.14,-0.11,0.11,0.11
39,1.267,0.95,0.68,0.61,0.31,0.32,0.13,0.07,0.06,0.08,-0.03,0.02,0.12,-0.09,0.08,0.06
40,1.300,0.96,0.70,0.64,0.27,0.32,0.12,0.03,0.06,0.08,-0.02,0.06,0.10,-0.11,0.07,0.07
41,1.333,0.96,0.69,0.63,0.16,0.17,0.14,0.11,0.09,0.10,0.02,0.07,0.06,-0.09,0.09,0.05
42,1.367,0.94,0.70,0.63,0.55,0.74,0.00,0.08,0.06,0.04,-0.03,0.13,0.10,-0.13,0.11,0.15
43,1.400,0.97,0.72,0.63,0.24,0.36,0.09,0.06,0.04,0.08,0.00,0.11,0.12,-0.09,0.11,0.11
44,1.433,0.98,0.70,0.64,0.23,0.49,0.10,0.07,0.06,0.08,-0.00,0.15,0.08,-0.07,0.11,0.12
45,1.467,0.98,0.70,0.65,0.42,0.82,0.03,0.01,0.03,0.10,-0.05,0.10,0.11,-0.12,0.14,0.19
46,1.500,0.98,0.70,0.65,0.12,0.22,0.07,-0.01,0.07,0.10,0.01,0.23,0.12,-0.06,0.16,0.19
47,1.533,0.98,0.71,0.65,0.12,0.19,0.06,0.01,0.08,0.10,0.02,0.21,0.12,-0.05,0.15,0.18
48,1.567,0.98,0.71,0.64,0.13,0.16,0.09,-0.02,0.09,0.07,-0.01,0.19,0.14,-0.03,0.12,0.13
49,1.600,0.98,0.71,0.64,0.22,0.21,0.06,-0.02,0.02,0.05,-0.00,0.23,0.14,-0.05,0.10,0.16
50,1.633,0.97,0.70,0.65,0.17,0.19,0.05,0.02,0.04,0.05,-0.00,0.18,0.14,-0.03,0.11,0.12
51,1.667,0.98,0.71,0.64,0.17,0.18,0.07,-0.00,-0.00,0.07,0.00,0.22,0.12,-0.05,0.18,0.16
52,1.700,0.98,0.71,0.63,0.13,0.16,0.06,0.00,0.00,0.05,-0.00,0.23,0.13,-0.05,0.17,0.11
53,1.733,0.98,0.69,0.63,0.24,0.18,0.01,-0.00,0.08,0.08,-0.02,0.19,0.15,-0.02,0.13,0.17
54,1.767,0.97,0.69,0.63,0.24,0.28,0.09,0.03,0.06,0.09,-0.03,0.12,0.12,-0.01,0.11,0.15
55,1.800,0.97,0.69,0.63,0.34,0.47,0.04,0.00,0.03,0.06,-0.06,0.10,0.12,-0.01,0.14,0.16
56,1.833,0.97,0.69,0.62,0.10,0.18,0.09,0.07,0.02,0.06,-0.02,0.14,0.08,0.01,0.15,0.14
57,1.867,0.97,0.69,0.62,0.15,0.14,0.09,0.05,0.02,0.09,-0.06,0.03,0.09,-0.00,0.06,0.10
58,1.900,0.97,0.69,0.62,0.29,0.50,0.03,0.13,-0.02,0.07,-0.05,0.03,0.11,-0.07,0.10,0.15
59,1.933,0.98,0.69,0.63,0.26,0.33,0.06,0.09,-0.01,0.05,-0.08,0.09,0.12,-0.05,0.08,0.17
60,1.967,0.98,0.69,0.62,0.32,0.36,0.01,0.06,-0.01,0.06,-0.11,0.03,0.12,-0.05,0.04,0.14
61,2.000,0.98,0.70,0.61,0.57,0.67,0.03,0.05,-0.00,0.08,-0.05,0.14,0.08,-0.09,0.04,0.13
62,2.033,0.98,0.69,0.61,0.39,0.40,0.07,0.03,-0.01,0.07,-0.10,0.05,0.10,-0.05,0.05,0.11
63,2.067,0.97,0.69,0.62,0.60,0.69,0.01,0.01,0.01,0.05,-0.10,0.12,0.10,-0.07,0.07,0.16
64,2.100,0.98,0.69,0.62,0.79,0.86,0.01,0.07,-0.01,0.05,-0.07,0.16,0.13,-0.03,0.10,0.20
65,2.133,0.98,0.68,0.61,0.90,0.95,-0.01,0.04,-0.04,0.06,-0.07,0.09,0.12,-0.03,0.08,0.18
66,2.167,0.98,0.69,0.61,0.63,0.59,0.01,-0.04,-0.01,0.04,-0.08,0.04,0.14,-0.07,0.09,0.16
67,2.200,0.98,0.69,0.60,0.65,0.64,-0.02,-0.05,0.02,0.05,-0.07,0.05,0.15,-0.05,0.11,0.24
68,2.233,0.97,0.70,0.61,0.54,0.45,0.01,-0.03,0.03,0.07,-0.05,0.08,0.15,-0.04,0.11,0.25
69,2.267,0.97,0.69,0.61,0.46,0.40,-0.00,0.04,0.00,0.07,-0.08,0.07,0.13,-0.05,0.11,0.18
70,2.300,0.98,0.69,0.62,0.59,0.64,0.03,0.08,0.01,0.06,-0.01,0.16,0.13,-0.05,0.11,0.30
71,2.333,0.98,0.71,0.61,0.45,0.41,0.02,0.03,-0.01,0.04,-0.02,0.19,0.14,-0.07,0.11,0.25
72,2.367,0.98,0.68,0.61,0.40,0.38,0.01,0.02,-0.02,0.05,-0.03,0.17,0.12,-0.07,0.11,0.25
73,2.400,0.98,0.69,0.61,0.49,0.56,0.00,0.02,0.02,0.08,0.00,0.18,0.21,-0.06,0.14,0.23
74,2.433,0.98,0.69,0.61,0.41,0.43,-0.05,-0.01,-0.00,0.05,-0.02,0.15,0.19,-0.04,0.11,0.31
75,2.467,0.97,0.69,0.61,0.33,0.38,-0.04,0.02,0.01,0.04,-0.05,0.15,0.17,-0.05,0.14,0.28
76,2.500,0.98,0.70,0.59,0.29,0.42,0.04,-0.01,0.03,0.06,-0.00,0.11,0.13,-0.08,0.15,0.30
77,2.533,0.98,0.69,0.60,0.33,0.49,0.04,0.01,0.03,0.10,-0.09,0.14,0.12,-0.06,0.14,0.26
78,2.567,0.98,0.69,0.59,0.18,0.30,0.01,-0.05,0.00,0.03,-0.09,0.16,0.11,-0.05,0.10,0.33
79,2.600,0.97,0.69,0.59,0.16,0.31,0.06,-0.08,0.05,0.06,-0.05,0.13,0.14,-0.03,0.09,0.28
80,2.633,0.98,0.69,0.59,0.20,0.27,-0.00,-0.02,0.00,0.05,-0.06,0.19,0.14,-0.01,0.12,0.25
81,2.667,0.97,0.69,0.58,0.26,0.21,-0.02,-0.01,0.03,0.06,-0.02,0.42,0.12,0.02,0.15,0.26
82,2.700,0.97,0.71,0.59,0.08,0.13,0.02,-0.05,0.02,0.07,-0.01,0.36,0.11,0.03,0.11,0.21
83,2.733,0.98,0.69,0.57,0.14,0.17,0.05,-0.09,0.03,0.06,-0.05,0.32,0.10,-0.01,0.08,0.16
84,2.767,0.98,0.68,0.59,0.16,0.21,0.04,-0.06,0.03,0.09,-0.04,0.35,0.11,0.02,0.14,0.21
85,2.800,0.98,0.67,0.57,0.34,0.40,0.01,-0.04,0.01,0.05,-0.03,0.29,0.05,-0.00,0.08,0.18
86,2.833,0.98,0.68,0.58,0.43,0.45,0.01,-0.06,0.02,0.03,-0.05,0.21,0.06,-0.00,0.07,0.19
87,2.867,0.98,0.68,0.58,0.42,0.41,0.03,-0.05,0.03,0.07,-0.08,0.14,0.05,-0.02,0.10,0.13
88,2.900,0.98,0.69,0.56,0.27,0.27,0.07,0.03,0.03,0.05,-0.10,0.15,0.10,-0.00,0.10,0.16
89,2.933,0.98,0.68,0.55,0.24,0.27,0.07,0.04,0.02,0.07,-0.05,0.16,0.07,0.01,0.12,0.14
90,2.967,0.98,0.68,0.56,0.17,0.20,0.03,0.06,0.01,0.07,-0.02,0.16,0.06,-0.01,0.14,0.19
91,3.000,0.98,0.68,0.54,0.12,0.09,0.05,-0.03,0.03,0.08,-0.07,0.31,0.04,0.02,0.13,0.16
92,3.033,0.98,0.66,0.55,0.19,0.15,0.09,-0.00,0.03,0.07,-0.04,0.29,0.08,-0.03,0.16,0.15
93,3.067,0.98,0.67,0.53,0.44,0.44,0.09,0.21,0.09,0.06,-0.06,0.25,0.05,-0.03,0.10,0.17
94,3.100,0.99,0.68,0.53,0.28,0.32,0.08,0.08,0.04,0.02,-0.08,0.20,0.06,-0.07,0.10,0.09
95,3.133,0.99,0.68,0.52,0.55,0.63,0.07,0.20,0.04,0.06,-0.08,0.17,0.03,-0.04,0.08,0.13
96,3.167,0.99,0.68,0.49,0.27,0.27,0.06,0.16,0.04,0.03,-0.09,0.17,0.05,0.03,0.07,0.10
97,3.200,0.98,0.68,0.50,0.15,0.15,0.08,0.12,0.05,0.03,-0.05,0.29,0.05,-0.01,0.07,0.11
98,3.233,0.98,0.67,0.49,0.50,0.47,0.06,0.23,0.07,0.05,-0.03,0.15,0.07,-0.09,0.05,0.10
99,3.267,0.98,0.67,0.49,0.24,0.22,0.09,0.20,0.08,0.09,-0.04,0.14,0.06,-0.04,0.06,0.05
100,3.300,0.97,0.67,0.49,0.39,0.35,0.09,0.18,0.06,0.09,-0.06,0.16,0.10,-0.02,0.09,0.06
101,3.333,0.94,0.67,0.47,0.47,0.57,0.08,0.37,0.09,0.12,-0.02,0.21,0.12,-0.01,0.06,0.08
102,3.367,0.95,0.68,0.46,0.38,0.50,0.05,0.55,0.11,0.10,0.00,0.26,0.09,0.01,0.06,0.09
103,3.400,0.95,0.68,0.46,0.28,0.39,0.08,0.31,0.11,0.10,0.05,0.25,0.08,0.00,0.07,0.03
104,3.433,0.96,0.68,0.47,0.35,0.40,0.07,0.25,0.14,0.10,0.02,0.19,0.05,-0.04,0.06,0.06
105,3.467,0.95,0.68,0.46,0.34,0.47,0.04,0.30,0.11,0.11,0.04,0.31,0.07,-0.04,0.03,0.09
106,3.500,0.94,0.68,0.47,0.46,0.80,0.03,0.26,0.14,0.12,0.07,0.18,0.13,0.01,0.02,0.12
107,3.533,0.95,0.67,0.47,0.43,0.68,0.10,0.26,0.08,0.10,0.08,0.14,0.09,-0.03,0.01,0.11
108,3.567,0.95,0.67,0.47,0.48,0.90,0.04,0.41,0.11,0.12,0.00,0.17,0.11,0.01,0.03,0.12
109,3.600,0.96,0.68,0.46,0.63,1.11,0.07,0.19,0.09,0.14,0.03,0.19,0.13,0.08,0.03,0.16
110,3.633,0.97,0.67,0.46,0.36,0.72,0.10,0.18,0.10,0.13,0.06,0.16,0.11,0.01,0.05,0.08
111,3.667,0.96,0.66,0.46,0.25,0.39,0.12,0.23,0.08,0.07,-0.01,0.20,0.10,-0.02,0.06,0.08
112,3.700,0.96,0.67,0.47,0.14,0.39,0.10,0.18,0.08,0.08,-0.01,0.28,0.09,-0.02,0.06,0.08
113,3.733,0.97,0.67,0.47,0.25,0.52,0.12,0.20,0.06,0.07,-0.04,0.23,0.12,-0.02,0.04,0.10
114,3.767,0.97,0.67,0.48,0.22,0.34,0.08,0.08,0.06,0.06,-0.04,0.23,0.11,-0.01,0.06,0.08
115,3.800,0.96,0.67,0.46,0.19,0.26,0.06,0.14,0.08,0.04,-0.02,0.17,0.06,-0.02,0.03,0.08
116,3.833,0.96,0.67,0.47,0.31,0.46,0.05,0.10,0.06,0.01,-0.01,0.24,0.09,-0.03,0.06,0.12
117,3.867,0.97,0.68,0.45,0.23,0.36,0.02,0.22,0.03,0.05,0.03,0.24,0.10,0.04,0.07,0.15
118,3.900,0.96,0.67,0.45,0.15,0.34,0.03,0.17,0.05,0.02,0.02,0.18,0.09,-0.04,-0.01,0.12
119,3.933,0.96,0.67,0.45,0.18,0.36,0.07,0.29,0.06,0.02,0.06,0.19,0.10,-0.07,0.00,0.10
120,3.967,0.96,0.67,0.46,0.09,0.16,0.06,0.04,0.06,0.02,-0.01,0.29,0.10,-0.03,0.01,0.14
121,4.000,0.97,0.67,0.46,0.15,0.39,-0.03,0.28,0.02,0.08,0.01,0.21,0.09,-0.07,0.03,0.16
122,4.033,0.97,0.68,0.45,0.12,0.37,0.01,0.22,0.03,0.07,0.02,0.10,0.13,-0.09,0.01,0.12
123,4.067,0.97,0.66,0.45,0.13,0.34,0.03,0.29,0.03,0.05,-0.02,0.18,0.12,-0.08,0.04,0.15
124,4.100,0.96,0.67,0.46,0.16,0.22,-0.00,0.53,0.05,0.03,-0.01,0.11,0.11,-0.07,0.05,0.10
125,4.133,0.96,0.66,0.47,0.26,0.32,0.03,0.57,0.08,0.07,-0.01,0.21,0.08,-0.06,0.05,0.09
126,4.167,0.96,0.66,0.47,0.29,0.39,0.03,0.50,0.04,0.05,0.02,0.18,0.09,-0.04,0.04,0.09
127,4.200,0.96,0.67,0.46,0.22,0.24,0.05,0.38,0.08,0.04,-0.01,0.23,0.06,-0.04,0.06,0.10
128,4.233,0.96,0.67,0.47,0.22,0.28,0.06,0.36,0.06,0.03,-0.01,0.24,0.06,-0.03,0.05,0.09
129,4.267,0.96,0.67,0.46,0.13,0.15,0.06,0.10,0.06,0.04,-0.02,0.33,0.08,-0.04,0.06,0.08
130,4.300,0.96,0.67,0.47,0.15,0.20,0.06,0.14,0.08,0.02,0.03,0.28,0.09,-0.05,0.06,0.07
131,4.333,0.96,0.66,0.46,0.18,0.26,0.06,0.26,0.08,0.04,0.03,0.27,0.07,-0.06,0.06,0.05
132,4.367,0.96,0.66,0.47,0.19,0.35,0.03,0.28,0.07,0.03,-0.00,0.24,0.04,-0.04,0.07,0.05
133,4.400,0.95,0.67,0.46,0.27,0.47,-0.00,0.28,0.09,0.05,0.03,0.16,0.04,-0.03,0.02,0.06
134,4.433,0.95,0.67,0.46,0.28,0.51,0.01,0.28,0.08,0.06,0.04,0.18,0.05,-0.03,0.02,0.06
135,4.467,0.96,0.66,0.46,0.36,0.50,0.05,0.22,0.04,0.06,0.02,0.12,0.09,-0.07,0.05,0.05
136,4.500,0.96,0.66,0.46,0.36,0.48,0.05,0.22,0.06,0.06,0.02,0.14,0.09,-0.05,0.05,0.06
137,4.533,0.96,0.66,0.47,0.33,0.31,0.02,0.12,0.02,0.03,0.02,0.13,0.06,-0.05,0.06,0.05
138,4.567,0.97,0.68,0.47,0.29,0.33,0.04,0.15,0.04,0.05,0.05,0.13,0.07,-0.06,0.03,0.06
139,4.600,0.97,0.67,0.48,0.30,0.40,0.02,0.26,0.05,0.06,0.05,0.20,0.06,-0.05,0.04,0.08
140,4.633,0.96,0.67,0.47,0.20,0.25,0.02,0.12,0.02,0.06,0.01,0.21,0.04,-0.03,0.02,0.08
141,4.667,0.97,0.67,0.49,0.18,0.18,0.06,0.06,0.04,0.02,-0.02,0.13,0.08,-0.05,0.03,0.03
142,4.700,0.97,0.67,0.50,0.15,0.09,0.07,0.06,0.02,0.02,-0.01,0.11,0.05,-0.05,0.04,0.06
143,4.733,0.97,0.67,0.50,0.06,0.06,0.04,0.08,0.03,0.05,-0.02,0.16,0.04,-0.03,0.03,0.03
144,4.767,0.97,0.66,0.49,0.18,0.13,0.01,0.08,0.04,0.04,-0.05,0.14,0.07,-0.05,0.03,0.05
145,4.800,0.97,0.68,0.49,0.11,0.05,0.05,0.04,0.05,0.07,-0.01,0.10,0.05,-0.04,0.04,0.04
146,4.833,0.97,0.68,0.48,0.08,0.04,0.05,0.02,0.04,0.04,-0.03,0.13,0.05,-0.05,0.04,0.02
147,4.867,0.97,0.67,0.51,0.12,0.05,0.07,0.03,0.05,0.06,-0.02,0.15,0.04,-0.03,0.05,0.03
148,4.900,0.95,0.67,0.52,0.16,0.07,0.04,0.03,0.07,0.06,-0.07,0.10,0.02,0.01,0.04,0.06
149,4.933,0.96,0.67,0.52,0.12,0.06,0.02,0.01,0.05,0.05,-0.07,0.24,0.03,0.00,0.06,0.07
150,4.967,0.97,0.65,0.52,0.97,0.90,-0.05,-0.01,0.03,0.04,-0.11,0.24,0.08,-0.10,0.05,0.16
151,5.000,0.96,0.65,0.52,0.27,0.19,0.00,0.04,0.04,0.07,-0.10,0.16,0.03,-0.01,0.10,0.09
